,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1972150865.601091,153038453.85967994,0.011550432100735168,0.002238542744924541,1.1584256761333012e-14,8.772155611654377e-15,217935480.1276786,9762981.467342483,1.6011965878427765e-05,6.448410075271039e-05,1.9483396157272636e-17,2.176684194722048e-16,2134928.7837903653,8597880.100361384,2.510960744375327e-06,1.6212739493570512e-06,20.032346835872175,10000.161020470969
11,12.0,1958785158.817297,161671093.06016204,0.012708478969049117,0.0040929328309980235,1.1640914005713714e-14,2.136251578754523e-14,213038759.8124078,11890986.585640224,2.5430822395362028e-05,8.869929342418283e-05,2.426956877338216e-17,2.987700218240357e-16,3390776.3193816068,11826572.456557712,2.4484852161254956e-06,3.8119772573770437e-06,20.02259104633911,10000.257086010975
12,13.0,1958785080.1054952,161671093.06016204,0.013867685797337983,0.0061495377961947465,1.1623341571617491e-14,2.1239832474907705e-14,213085558.4821408,11898399.523545247,2.8455088990036105e-05,9.715980775004727e-05,2.945796771236494e-17,8.826308812650807e-17,3794011.8653381537,12954641.033339633,2.4473055048034005e-06,3.801361243783526e-06,20.022688836885052,10000.290678582402
13,14.0,1961958332.938196,238439546.78120694,0.015026908123115749,0.010292036659834547,1.179140431454832e-14,5.228774818163206e-14,190093339.5324897,9668119.481051197,3.697825491040005e-05,7.434038818137274e-05,2.2800947469066287e-17,4.690235669539394e-16,4930433.988053335,9912051.75751637,2.198540187490307e-06,9.76389120951132e-06,19.973718149429963,10000.383227903307
14,15.0,1961956848.8203523,238439546.78120694,0.01618856546316099,0.015389741617021653,1.1657568677612404e-14,5.264899542010086e-14,189439692.7778083,9798280.724724976,4.467705660200897e-05,8.258777171423321e-05,8.28957999603079e-17,1.7329615778341063e-16,5956940.880267855,11011702.895231096,2.17272184018516e-06,9.84472348469307e-06,19.972274939146477,10000.474380552776
15,16.0,1961954956.963387,238439546.78120694,0.017350707735523593,0.020572900311269442,1.1647462243933471e-14,5.25752762903243e-14,189494793.96326172,9868288.4155217,5.147335903632145e-05,8.905681407544575e-05,7.22756958899002e-17,1.0259008991311968e-16,6863114.538176199,11874241.876726102,2.171779484308804e-06,9.834236157414763e-06,19.97240202528972,10000.56230080064
16,17.0,1951723639.4030087,252207880.3185224,0.018507974623740594,0.02478505550848295,1.1691921561923602e-14,5.2138318737318437e-14,179344002.60602596,8340875.334471467,5.034649615969761e-05,7.239127602283488e-05,-9.805921623737446e-17,3.2498184231936916e-16,6712866.15462635,9652170.136377987,2.0601154366970192e-06,9.286481900357701e-06,19.9485295298087,10000.563914139246
17,18.0,1951721834.8921087,252207880.3185224,0.019667334958853172,0.029616226113623394,1.1628814407074115e-14,5.2166042153012326e-14,178287326.82813814,8410715.59168526,5.2514477225208365e-05,7.044963242358036e-05,2.1680074704843823e-17,1.1628105161602275e-16,7001930.296694441,9393284.32314405,2.0467982039787605e-06,9.302926276613008e-06,19.94596805923709,10000.60508626978
18,19.0,1939382941.6415806,253400672.76936576,0.020823934848751658,0.034121723786232024,1.1789881712928698e-14,5.13309420984449e-14,175255683.73218185,7880758.412247452,5.881620416863591e-05,6.366623992289538e-05,-3.187195969016339e-17,3.983029544556437e-16,7842160.555818119,8488831.989719383,2.02535821017305e-06,8.893939205658252e-06,19.938472953161206,10000.684937675991
19,20.0,1939380523.1204221,253400672.76936576,0.02198164286625613,0.03907218189156549,1.1635062462474321e-14,5.2635755033236304e-14,173707852.1594316,7582912.77536787,6.67784046957e-05,6.355091237134437e-05,5.606284500843841e-17,1.586550267564641e-16,8903787.292760033,8473454.982845917,1.996840673288651e-06,9.137942149457972e-06,19.934691366655773,10000.786651879984
20,21.0,1939377745.645737,253400672.76936576,0.02313990480784509,0.04409332398341608,1.1609690740155197e-14,5.1989414731511064e-14,173480268.3283323,7716744.743297343,7.350145134725521e-05,6.465027458552595e-05,6.678430272500077e-17,8.969133953676198e-17,9800193.512967372,8620036.611403462,1.9910559074429543e-06,9.02057028957462e-06,19.934111113608736,10000.879883202122
21,22.0,1968818079.5271344,255124186.89094242,0.02429491541480136,0.04826178348416129,1.1918695292066151e-14,4.97252600644455e-14,177915236.67433983,7344134.812547732,7.845689244482958e-05,6.195618990832945e-05,-3.421274031689586e-17,5.034222931454587e-16,10460918.992643945,8260825.321110592,2.080220767756202e-06,8.830245753056878e-06,19.94493003247583,10000.946423483409
22,23.0,1968816071.6206307,255124186.89094242,0.025450753277513144,0.05292255641849805,1.1632541420397707e-14,4.9937007793803e-14,176443114.58255348,7615539.51258592,8.587249190393545e-05,6.471800672709006e-05,7.388390230926311e-17,1.9292393752469183e-16,11449665.587191371,8629067.563612008,2.0268569550798526e-06,8.872461257751157e-06,19.94142175086309,10001.04308784372
23,24.0,1968813573.7391515,255124186.89094242,0.02660694077825711,0.05764049739090731,1.1597641055602551e-14,4.979216885970223e-14,176192853.31318176,7804067.518410754,9.309309787912219e-05,6.7741977280979e-05,7.480115163748881e-17,1.0498160752378459e-16,12412413.050549619,9032263.637463866,2.020230431370938e-06,8.849043294717296e-06,19.940810254925704,10001.141221839704
24,25.0,1957962640.1039214,258926125.1919493,0.027760287667802298,0.06164208910134382,1.1846915716771927e-14,4.8609315339307577e-14,178604685.80320564,7770332.926921489,9.746973001058625e-05,6.67205395304225e-05,-1.018039296107272e-16,4.641601070635977e-16,12995964.001411535,8896071.937389666,2.0750400902418004e-06,8.671994090847177e-06,19.946609471920958,10001.202362668595
25,26.0,1957960375.500091,258926125.1919493,0.02891388009079989,0.06608954549347176,1.1611697624275826e-14,4.913253017276311e-14,177294630.14259547,8082281.228286572,0.00010738995802191656,7.064454753442668e-05,6.358517173657404e-17,1.7218551455568993e-16,14318661.069588898,9419273.004590224,2.031440530354626e-06,8.778913639304648e-06,19.943500930526,10001.323416537492
26,27.0,1957957856.2323375,258926125.1919493,0.030067841746456204,0.07060124756016888,1.1581606552870595e-14,4.879740175770273e-14,177139679.83749738,8336199.161131497,0.00011557404215651916,7.453402637274167e-05,7.499707818608391e-17,9.552043377533427e-17,15409872.287535872,9937870.183032226,2.0254479174811246e-06,8.718465343484766e-06,19.943121575336196,10001.43008806955
27,28.0,1930205133.2047057,245182510.73351485,0.03122092397444255,0.07457856627896772,1.1840358994253964e-14,4.6711738817505713e-14,178463792.2413659,7745363.387780391,0.00011891664045951603,7.113971600971033e-05,-5.3374675274282895e-17,4.67841326614416e-16,15855552.061268765,9485295.467961377,2.0704097000535593e-06,8.200929523475505e-06,19.946228766459747,10001.482633994307
28,29.0,1930202775.622005,245182510.73351485,0.032373848673187086,0.07893507439566674,1.1602020898283309e-14,4.709934555043188e-14,177138499.72584578,7988900.162673502,0.00012731392321836248,7.37806337955886e-05,6.155678957692357e-17,1.721950198417791e-16,16975189.762448337,9837417.839411816,2.0259644493985475e-06,8.27695691253381e-06,19.94307772470248,10001.59004842016
29,30.0,1930200146.5757763,245182510.73351485,0.03352688594387242,0.08333126028016818,1.1571384667830771e-14,4.690549379296024e-14,176914806.3161053,8208688.686297835,0.00013470460171931636,7.665462682867527e-05,7.059089049736792e-17,8.619032143620141e-17,17960613.56257553,10220616.910490038,2.020026336951325e-06,8.243038349380521e-06,19.942531733555867,10001.690070413522
30,31.0,1941860174.4586618,251140940.99963862,0.03467736723753124,0.08718285311566756,1.1875983093457929e-14,4.602881094849303e-14,178800716.75806487,8120923.148007608,0.0001401450360084893,7.703359106620948e-05,-8.799279886223145e-17,5.5253916708283e-16,18686004.801131837,10271145.475494599,2.075689714981323e-06,8.178964193187484e-06,19.94703265710869,10001.76521525516
31,32.0,1941857620.9721782,251140940.99963862,0.03582765208926824,0.09140602122967269,1.160685081507951e-14,4.652531989042245e-14,177433298.6718815,8276433.128675015,0.0001500410978288776,8.061879779336252e-05,8.07976073112417e-17,2.0156543839883287e-16,20005479.710516986,10749173.039115004,2.0254572798979088e-06,8.277050406036913e-06,19.94380048734889,10001.889934992705
32,33.0,1941854814.5269885,251140940.99963862,0.03697820651579461,0.09566353205132158,1.1559995200641326e-14,4.625067709088552e-14,177265995.45203725,8489278.690102482,0.00015843727980681776,8.415867815610465e-05,8.88236522728258e-17,1.0080715612891089e-16,21124970.640909005,11221157.08748062,2.016628402331506e-06,8.228941008201561e-06,19.943399516980985,10002.002604497715
33,34.0,1961541117.399323,255504605.64309734,0.03812699029109901,0.09949114070082848,1.1816326770221637e-14,4.583310338471956e-14,179622128.68117815,7991898.213743784,0.00016130289643568558,8.569594075973575e-05,1.1113886584453813e-17,5.128328646170004e-16,21507052.858091366,11426125.434631433,2.0707558436068836e-06,8.130370773878505e-06,19.949050144120758,10002.054608585511
34,35.0,1961538446.3998823,255504605.64309734,0.039275267119641175,0.10368848242244269,1.1596114641510328e-14,4.636565222483319e-14,178474644.38529658,8480949.88489092,0.00017290418991720868,8.969597069091213e-05,7.328544335758208e-17,2.0954652769396417e-16,23053891.98896117,11959462.758788284,2.0296149334026624e-06,8.239328265674385e-06,19.946352312264906,10002.19810201153
35,36.0,1961535499.9089057,255504605.64309734,0.04042385456216636,0.10791674935618804,1.1549264566341434e-14,4.612774264889736e-14,178353091.00799587,8807000.774412435,0.0001826386207022137,9.345640762837986e-05,7.913255559189752e-17,1.0638918280782572e-16,24351816.093628477,12460854.35045065,2.0209146092448577e-06,8.196033524465856e-06,19.946067005000007,10002.325263435125
36,37.0,1953544727.8988445,255636951.86585033,0.04157263161327656,0.11172696523674833,1.1819133094648445e-14,4.600342105348194e-14,179210287.05443332,8703162.941872094,0.00018500242438736819,9.171874436608334e-05,-1.0151300337206442e-17,5.021443888319508e-16,24666989.91831578,12229165.915477779,2.06280771699686e-06,8.0595253316808e-06,19.94805772523527,10002.37267773366
37,38.0,1953542252.1922457,255636951.86585033,0.042720524067659554,0.11584625345638148,1.158519311967455e-14,4.621302672822974e-14,178000073.5181801,9131307.313941123,0.00019335081517234958,9.540469005041616e-05,4.372051297510671e-17,2.0102248363336268e-16,25780108.689646628,12720625.340055492,2.0195884561959074e-06,8.104810217819938e-06,19.945194953116985,10002.483846410141
38,39.0,1953539301.9224756,255636951.86585033,0.04386846713922845,0.11999705784655405,1.1542026025933771e-14,4.608627864028811e-14,177864996.5809352,9362676.728090756,0.00020058805485629366,9.898403374427902e-05,5.913339038459053e-17,1.0173712589769964e-16,26745073.980839245,13197871.16590387,2.0118711381835803e-06,8.083779665914031e-06,19.944876319204027,10002.586609091184
39,40.0,1953097527.5796914,260253394.4680273,0.045014490704304584,0.12365483756070672,1.1805579486011691e-14,4.68469957021496e-14,179296343.65727752,8669209.958104653,0.00020210883527120452,9.770352708138733e-05,-2.6097758425061128e-17,5.176681093717149e-16,26947844.70282728,13027136.94418498,2.0575341278844007e-06,8.161397253637499e-06,19.94828701936097,10002.626077947669
40,41.0,1953094583.2714972,260253394.4680273,0.046159749990608956,0.1276379047472668,1.1571639942393809e-14,4.728056506540132e-14,178041239.82596743,9091657.996974317,0.00021160649507716807,0.0001005440270440494,4.574426140289081e-17,2.0576583946813343e-16,28214199.34362241,13405870.272539923,2.0140106347999285e-06,8.247290070382418e-06,19.945321552906844,10002.7504886548
41,42.0,1953091230.8255355,260253394.4680273,0.04730534130535019,0.13166420974203782,1.1526281968889855e-14,4.70886951071197e-14,177917320.8112555,9353696.149717383,0.00021920732819496544,0.00010359352073889753,6.015727008770167e-17,1.0223377087085269e-16,29227643.759328775,13812469.431853006,2.0058226913356984e-06,8.213355452458744e-06,19.945029782233934,10002.859474955614
42,43.0,1925718415.1847067,256824309.97851837,0.048448728979857386,0.1353939406317926,1.1903520468352245e-14,4.5481819194166133e-14,177342072.9720705,9447041.486207759,0.00022220855928036917,0.00010321416346722339,-3.695747113599483e-17,6.138634603919792e-16,29627807.904049195,13761888.46229645,2.044381511320164e-06,7.769861917912007e-06,19.94347066919164,10002.91858850489
43,44.0,1925714950.7712626,256824309.97851837,0.049590772307538805,0.1394495028936425,1.1581639524354871e-14,4.645724275011513e-14,176079193.03621966,9543852.45238942,0.00023344009806442056,0.00010661031089891498,1.2737387868712979e-16,2.466707140595107e-16,31125346.408589426,14214708.119855328,1.9846143630956437e-06,7.950314618986938e-06,19.940508531484404,10003.065024240535
44,45.0,1925711189.8682597,256824309.97851837,0.0507330543404099,0.14353327552951506,1.1507435466242355e-14,4.596768649120681e-14,176040477.3741652,9778172.608950429,0.0002430786405768091,0.00011000661716906273,1.0681385534837326e-16,1.1964291148052702e-16,32410485.410241134,14667548.955875022,1.9711738279889545e-06,7.862362513304247e-06,19.94043069040222,10003.198354628224
45,46.0,1925707220.1545362,256824309.97851837,0.05187539732254444,0.14762911783814114,1.149657019156431e-14,4.598235429824878e-14,176326926.84131873,9952990.994924065,0.0002515573654559732,0.00011322615585652707,8.79956375202927e-17,7.080177104893984e-17,33540982.060796466,15096820.780870266,1.970249768359693e-06,7.865748140699335e-06,19.94114577514034,10003.32273217645
46,47.0,1944174709.9208472,253624273.65067852,0.053016611770558136,0.15088848744420996,1.2002573413526883e-14,4.235543603172356e-14,183272422.75512102,8486557.712976696,0.00024574808418425224,0.00010978350324663974,-1.294801644114504e-16,7.178439899605079e-16,32766411.22456703,14637800.432885293,2.127272112054532e-06,7.440702510904728e-06,19.957645350774637,10003.292822469539
47,48.0,1944171408.361065,253624273.65067852,0.05415519195427037,0.15470065738652064,1.154923468652059e-14,4.330342641531079e-14,181629554.5015331,8770955.107204882,0.0002544439062372115,0.00011294301437666188,4.981106272817389e-17,2.5909676543041454e-16,33925854.16496153,15059068.58355491,2.0416155406422887e-06,7.623650421030729e-06,19.953921579900896,10003.414665044436
48,49.0,1944167803.138956,253624273.65067852,0.055294028497472114,0.1585432033411067,1.1479229596170732e-14,4.316968168055778e-14,181435108.13904166,8983643.564256463,0.0002616738512260214,0.00011613893394473152,6.417693291233524e-17,1.1432030888396963e-16,34889846.83013624,15485191.192630865,2.028739859526558e-06,7.6008836284893265e-06,19.95347816941984,10003.524365036901
49,50.0,1944164015.9065285,253624273.65067852,0.05643290874217898,0.16239773597777735,1.1466897262729926e-14,4.31841356765634e-14,181625683.76200035,9125016.387537383,0.0002679693615558926,0.00011901266675784478,6.171601586630191e-17,6.282630257814104e-17,35729248.20745251,15868355.567712639,2.027417034398614e-06,7.605802879522945e-06,19.95394147516939,10003.627119368244
50,51.0,1924997877.7209392,245301579.56023252,0.05757091078159529,0.16573217605784812,1.1825384448926002e-14,4.238931188008067e-14,182646524.59426776,9454058.746996146,0.00026561609439606175,0.00011860984936423936,-8.904869115559434e-17,5.990036643300227e-16,35415479.252808236,15814646.581898578,2.0888208492487972e-06,7.504094532835932e-06,19.956237455245386,10003.634822349532
51,52.0,1924994454.642893,245301579.56023252,0.058706052416601165,0.16949442883591684,1.1502019631114133e-14,4.2862469457546176e-14,181478595.0970782,9992710.02167458,0.00027619445368653783,0.00012237409631371047,3.5571324678536555e-17,2.1865953305552435e-16,36825927.15820505,16316546.175161393,2.0282506974317152e-06,7.602427268167073e-06,19.95357797488282,10003.777779167742
52,53.0,1924990794.9735653,245301579.56023252,0.05984171073055781,0.17327587703953776,1.1454061852760362e-14,4.2775394261340736e-14,181413717.79871342,10250088.920026153,0.00028446086324961686,0.00012562125974709083,6.039761876068401e-17,1.0017991559682391e-16,37928115.09994893,16749501.299612107,2.019694240831216e-06,7.588007530309725e-06,19.95343863294945,10003.899948837461
53,54.0,1930804683.8500311,254180448.7195812,0.060975607532299476,0.17655214560878574,1.1798656051954657e-14,4.167511357746212e-14,182624258.73383376,10562544.926746327,0.00028728953495299947,0.00012548234687097755,-5.866343972815541e-17,6.051621945830444e-16,38305271.32706655,16730979.582796996,2.0785987111545915e-06,7.367776700802377e-06,19.956192267732565,10003.957416011119
54,55.0,1930801369.4757953,254180448.7195812,0.06210732346447233,0.18019350797984748,1.1488784222574036e-14,4.2034195805824135e-14,181553475.131824,11108907.633976849,0.00030002894879689487,0.00012962577880007228,3.534516270755736e-17,2.224648668200854e-16,40003859.83958594,17283437.17334296,2.020797288699622e-06,7.441507516025474e-06,19.95375832749403,10004.118695626246
55,56.0,1930797918.8080814,254180448.7195812,0.06323997629638657,0.18384932422823144,1.1439474073077048e-14,4.186912494803244e-14,181627848.72023878,11391703.78671962,0.0003091743012145399,0.00013320886144308568,6.522937297940949e-17,1.0309419522849418e-16,41223240.16193875,17761181.52574475,2.0122059053413663e-06,7.410073291863902e-06,19.953953669305847,10004.245873663054
56,57.0,1932408520.1121764,255648020.8254976,0.06437284435659522,0.18715116607534238,1.1838804545632398e-14,4.28931680112841e-14,181466019.5474751,10560167.33268773,0.00030597802791273814,0.00013117771933998247,-6.813914235685074e-17,6.358767542439551e-16,40797070.38836516,17490362.57866432,2.061086923488335e-06,7.40075438347969e-06,19.95345849949756,10004.24163184977
57,58.0,1932405560.2507334,255648020.8254976,0.06550318980133554,0.19075136820361194,1.1490026449312836e-14,4.3184174252086256e-14,180243088.73512673,11043044.391884426,0.0003181925007016606,0.0001347122823411581,3.342595563857419e-17,2.346325776085263e-16,42425666.760221474,17961637.645487737,1.995969782443908e-06,7.457965756395717e-06,19.95065455557818,10004.395422699907
58,59.0,1932402369.3828704,255648020.8254976,0.06663437884941906,0.1943730203819513,1.1433250718785355e-14,4.2977808149594515e-14,180286934.09462807,11349728.314458078,0.0003272612701869051,0.0001380469656827967,6.334005377504163e-17,1.0860726177529695e-16,43634836.024920754,18406262.091039557,1.9861266251782698e-06,7.42060657319578e-06,19.950778916085817,10004.519817941844
59,60.0,1923609466.9725888,254300603.11835772,0.06776976285247166,0.1975607165773036,1.1814786158807706e-14,4.1262687948396753e-14,182449781.7075467,9917557.331612235,0.0003169946984193106,0.00013484949585413334,-1.2428845307971613e-16,6.288684593599699e-16,42265959.78924151,17979932.780551106,2.067053971857735e-06,7.137568785251489e-06,19.955781157539164,10004.446363691031
60,61.0,1923606618.5695345,254300603.11835772,0.06890173773872048,0.2011009953580458,1.1483062272603201e-14,4.185473576236874e-14,181102302.84481293,10284498.723104576,0.0003234721345756101,0.00013791011894019245,2.418028591020895e-17,2.2027698157396444e-16,43129617.94341471,18388015.858692322,2.0037549276438537e-06,7.252968579852004e-06,19.952694343656496,10004.544914563055
61,62.0,1923603419.286447,254300603.11835772,0.07003399786841132,0.20466620957983736,1.1431500878905002e-14,4.175527163164753e-14,180979766.3838588,10544082.725999163,0.00032907664533202526,0.00014100882307125306,4.564485740556089e-17,1.0020364879105057e-16,43876886.04427008,18801176.4095004,1.9946064579034665e-06,7.23697576660223e-06,19.952416139584923,10004.637033946037
62,63.0,1946883236.2924223,262889428.66944867,0.07116305708439156,0.20809517927391774,1.1958673556694183e-14,4.205836155105493e-14,181824621.97010535,11106007.27983829,0.00033320102242929836,0.00014482918374643633,-2.7642086499617553e-17,7.540370182050495e-16,44426802.99057303,19310557.83285817,2.0732133851910297e-06,7.218276288232836e-06,19.95427710541609,10004.714597105261
63,64.0,1946879151.0682838,262889428.66944867,0.07228958730336404,0.21179664274740204,1.1508941126454991e-14,4.256747335932419e-14,180815350.57956785,11608059.58331992,0.0003475653459013721,0.00014992023490726652,6.432620224734918e-17,2.8269874160148345e-16,46342046.12018295,19989364.654302202,1.989239751652463e-06,7.314805134292802e-06,19.952047856611706,10004.899474063923
64,65.0,1946874849.2145565,262889428.66944867,0.07341710893290486,0.21550014065867928,1.140898819671327e-14,4.213528725246523e-14,180995406.14618573,11971106.443245465,0.00035831627002471446,0.0001539380828410029,8.306613655135266e-17,1.274344850471063e-16,47775502.66996199,20525077.71213372,1.9722170655810713e-06,7.236354080565954e-06,19.952513200286827,10005.050339348716
65,66.0,1946870450.4169111,262889428.66944867,0.07454505179904634,0.21919723412817216,1.1393501646763097e-14,4.200996450115722e-14,181406382.85250226,12186157.878755609,0.0003667527047239702,0.00015717308133167057,7.871385460602785e-17,7.246905996194086e-17,48900360.62986269,20956410.84422274,1.9708935732038545e-06,7.2138646883148586e-06,19.953507107123677,10005.180039325849
66,67.0,1946078564.1455472,271015564.3393081,0.07567516376197059,0.22236416985443194,1.1977202689851221e-14,4.200853550598113e-14,181968549.67449692,12009266.475135017,0.00035991864319530434,0.00015473310549684547,-7.66667197947472e-17,7.2757542546621415e-16,47989152.42604073,20631080.732912734,2.0607522611584254e-06,7.227908072529732e-06,19.954650586983927,10005.146276633774
67,68.0,1946074780.381026,271015564.3393081,0.07680101738392318,0.22586647525860706,1.1485067687791765e-14,4.225200325712423e-14,180576362.14814055,12753183.42837602,0.000371670460365837,0.00015831640828716285,5.552214569118051e-17,2.660331220989342e-16,49556061.382111534,21108854.438288383,1.969378406007786e-06,7.2801026710869615e-06,19.951505103902377,10005.303619438102
68,69.0,1946070691.6559446,271015564.3393081,0.0779276595431694,0.22938508772868196,1.1403545873920779e-14,4.204166528476193e-14,180542234.35122293,13186433.414085507,0.0003810362506471365,0.00016155810185253068,7.030224472685822e-17,1.2135803772269403e-16,50804833.419618145,21541080.24700409,1.955418394249549e-06,7.24248246061562e-06,19.951449709648546,10005.43942611677
69,70.0,1946066461.8278422,271015564.3393081,0.07905469814602936,0.23290940462751025,1.1389188893081871e-14,4.19363636591877e-14,180852291.7813841,13443245.180616742,0.00038837687059196783,0.0001643052974675291,6.730588254876874e-17,6.950627961286075e-17,51783582.74559584,21907372.995670557,1.954120459003973e-06,7.22325836950464e-06,19.952201984819908,10005.557208009706
70,71.0,1956948238.2287548,253251301.85213196,0.08018276058233495,0.2357402140801392,1.1842327192515086e-14,3.8930036066415725e-14,187053771.79543042,11721995.447276019,0.00037555182991553024,0.0001585691420251854,-1.9498154704219208e-16,7.187253676433025e-16,50073577.32207068,21142552.270024728,2.1134394929947695e-06,6.850592799731801e-06,19.966559748294216,10005.462608566984
71,72.0,1956944932.6539268,253251301.85213196,0.08130573420208088,0.23906697197294471,1.1419679523622712e-14,3.9672335900235865e-14,185419488.1601398,12090501.667646976,0.0003825048785734632,0.00016065713327692398,2.345335980472359e-17,2.425420581153615e-16,51000650.476461835,21420951.10358987,2.0303058371651216e-06,6.996286393458079e-06,19.962921033984586,10005.572602691496
72,73.0,1956941226.0898926,253251301.85213196,0.08242918933997752,0.24241210907079835,1.135505826197657e-14,3.956041862064407e-14,185284834.8640634,12345409.346399697,0.00038822358219093434,0.00016294017867583743,5.072373897332277e-17,1.0171292333202226e-16,51763144.29212455,21725357.156778328,2.0186012075558263e-06,6.977213185419391e-06,19.962626445802798,10005.672092903522
73,74.0,1934169833.221538,255534366.13711408,0.08355611257772536,0.24533371029300816,1.1716824874683756e-14,3.915995218051205e-14,185488941.39547986,11620870.86042279,0.00037202425578181564,0.00015999773644184478,-9.54841591192891e-17,6.466313878921137e-16,49603234.10424216,21333031.525579307,2.0732517751173884e-06,6.801694267716021e-06,19.96296384425375,10005.543237497961
74,75.0,1934166588.769437,255534366.13711408,0.0846775995033144,0.2485794650559642,1.1405256631669349e-14,3.984114128019089e-14,184121815.54137713,12285814.51410943,0.0003795168546308605,0.00016420217504109141,-1.4878320689218148e-18,2.259449091137862e-16,50602247.28411486,21893623.338812195,2.01292173637728e-06,6.9364823776074864e-06,19.95987596734939,10005.655503435213
75,76.0,1934163116.296558,255534366.13711408,0.08579975255488734,0.2518353390736825,1.1351285555068266e-14,3.971588314368527e-14,184123255.1747478,12598839.499723354,0.00038515476784809166,0.00016767391535846125,3.5286053360976e-17,9.752174873892278e-17,51353969.04641222,22356522.047794838,2.0036983781320522e-06,6.916210257745607e-06,19.959897484278418,10005.750712209825
