,Iteration,% INERT
86,8700.0,0.4219
87,8800.0,0.38675
88,8900.0,0.34954
89,9000.0,0.30548
90,9100.0,0.23897
91,9200.0,0.15707
92,9300.0,0.14862
93,9400.0,0.13508
94,9500.0,0.12559
95,9600.0,0.11852
96,9700.0,0.11419
97,9800.0,0.11124
98,9900.0,0.10811
99,10000.0,0.10849
100,10100.0,0.11025
101,10200.0,0.11048
102,10300.0,0.10884
103,10400.0,0.10715
104,10500.0,0.10591
105,10600.0,0.10431
106,10700.0,0.10307
107,10800.0,0.10175
108,10900.0,0.10003
109,11000.0,0.09699
110,11100.0,0.09317
111,11200.0,0.08777
112,11300.0,0.08134
113,11400.0,0.07513
114,11500.0,0.06897
115,11600.0,0.06294
116,11700.0,0.05842
117,11800.0,0.0548
118,11900.0,0.05148
119,12000.0,0.04849
120,12100.0,0.04566
121,12200.0,0.04326
122,12300.0,0.04145
123,12400.0,0.03982
124,12500.0,0.03858
125,12600.0,0.03765
126,12700.0,0.03671
127,12800.0,0.03581
128,12900.0,0.03515
129,13000.0,0.03422
130,13100.0,0.03338
131,13200.0,0.03264
132,13300.0,0.03185
133,13400.0,0.031
134,13500.0,0.0302
135,13600.0,0.02917
136,13700.0,0.02809
137,13800.0,0.02707
138,13900.0,0.02583
139,14000.0,0.02465
140,14100.0,0.02354
141,14200.0,0.02253
142,14300.0,0.02155
143,14400.0,0.02062
144,14500.0,0.01974
145,14600.0,0.01895
146,14700.0,0.0181
147,14800.0,0.01738
148,14900.0,0.01674
149,15000.0,0.01618
150,15100.0,0.53376
151,15200.0,0.47665
152,15300.0,0.43228
153,15400.0,0.37833
154,15500.0,0.34407
155,15600.0,0.33945
156,15700.0,0.35324
157,15800.0,0.35697
158,15900.0,0.35547
159,16000.0,0.35462
160,16100.0,0.3544
161,16200.0,0.3496
162,16300.0,0.33612
163,16400.0,0.32138
164,16500.0,0.30424
165,16600.0,0.28389
166,16700.0,0.26337
167,16800.0,0.24348
168,16900.0,0.22269
169,17000.0,0.20372
170,17100.0,0.18671
171,17200.0,0.17213
172,17300.0,0.15789
173,17400.0,0.14495
174,17500.0,0.13537
175,17600.0,0.12859
176,17700.0,0.12236
177,17800.0,0.11796
178,17900.0,0.11382
179,18000.0,0.11036
180,18100.0,0.10701
181,18200.0,0.10506
182,18300.0,0.1043
183,18400.0,0.10294
184,18500.0,0.10142
185,18600.0,0.10017
186,18700.0,0.09835
187,18800.0,0.09542
188,18900.0,0.09255
189,19000.0,0.08954
190,19100.0,0.08608
191,19200.0,0.08208
192,19300.0,0.07811
193,19400.0,0.07401
194,19500.0,0.07019
195,19600.0,0.06647
196,19700.0,0.06292
197,19800.0,0.0598
198,19900.0,0.05669
199,20000.0,0.05412
200,20100.0,0.05199
201,20200.0,0.05016
202,20300.0,0.04819
203,20400.0,0.04633
204,20500.0,0.04472
205,20600.0,0.04314
206,20700.0,0.0419
207,20800.0,0.04058
208,20900.0,0.03925
209,21000.0,0.03838
210,21100.0,0.03753
211,21200.0,0.03646
212,21300.0,0.03556
213,21400.0,0.03459
214,21500.0,0.03347
215,21600.0,0.03239
216,21700.0,0.03138
217,21800.0,0.03027
218,21900.0,0.02915
219,22000.0,0.02797
220,22100.0,0.0268
221,22200.0,0.02562
222,22300.0,0.02456
223,22400.0,0.02363
224,22500.0,0.0228
225,22600.0,0.50133
226,22700.0,0.46845
227,22800.0,0.44389
228,22900.0,0.39652
229,23000.0,0.37706
230,23100.0,0.37055
231,23200.0,0.36769
232,23300.0,0.36504
233,23400.0,0.359
234,23500.0,0.35394
235,23600.0,0.34366
236,23700.0,0.32899
237,23800.0,0.30781
238,23900.0,0.28835
239,24000.0,0.26797
240,24100.0,0.2486
241,24200.0,0.23089
242,24300.0,0.21112
243,24400.0,0.19488
244,24500.0,0.18004
245,24600.0,0.16702
246,24700.0,0.1566
247,24800.0,0.1461
248,24900.0,0.13842
249,25000.0,0.13264
250,25100.0,0.12694
251,25200.0,0.12435
252,25300.0,0.12085
253,25400.0,0.11691
254,25500.0,0.11406
255,25600.0,0.11079
256,25700.0,0.10787
257,25800.0,0.10528
258,25900.0,0.10265
259,26000.0,0.10008
260,26100.0,0.09804
261,26200.0,0.09576
262,26300.0,0.09271
263,26400.0,0.08871
264,26500.0,0.08495
265,26600.0,0.08083
266,26700.0,0.07693
267,26800.0,0.07311
268,26900.0,0.06966
269,27000.0,0.06634
270,27100.0,0.06329
271,27200.0,0.05994
272,27300.0,0.05696
273,27400.0,0.05426
274,27500.0,0.0518
275,27600.0,0.04984
276,27700.0,0.04797
277,27800.0,0.0465
278,27900.0,0.04482
279,28000.0,0.04339
280,28100.0,0.04193
281,28200.0,0.04063
282,28300.0,0.03945
283,28400.0,0.03813
284,28500.0,0.0372
285,28600.0,0.03588
286,28700.0,0.03463
287,28800.0,0.03346
288,28900.0,0.03227
289,29000.0,0.03105
290,29100.0,0.02993
291,29200.0,0.02876
292,29300.0,0.02774
293,29400.0,0.02657
294,29500.0,0.02551
295,29600.0,0.02461
296,29700.0,0.02363
297,29800.0,0.02273
298,29900.0,0.02186
299,30000.0,0.02109
300,30100.0,0.53729
301,30200.0,0.49384
302,30300.0,0.46204
303,30400.0,0.4386
304,30500.0,0.40437
305,30600.0,0.38411
306,30700.0,0.3822
307,30800.0,0.38384
308,30900.0,0.38512
309,31000.0,0.38232
310,31100.0,0.37384
311,31200.0,0.36337
312,31300.0,0.34323
313,31400.0,0.32328
314,31500.0,0.30199
315,31600.0,0.2798
316,31700.0,0.25908
317,31800.0,0.23877
318,31900.0,0.22149
319,32000.0,0.20421
320,32100.0,0.18846
321,32200.0,0.17459
322,32300.0,0.16418
323,32400.0,0.15351
324,32500.0,0.14502
325,32600.0,0.13819
326,32700.0,0.13204
327,32800.0,0.12806
328,32900.0,0.12448
329,33000.0,0.12228
330,33100.0,0.11979
331,33200.0,0.11671
332,33300.0,0.11397
333,33400.0,0.1113
334,33500.0,0.10872
335,33600.0,0.10671
336,33700.0,0.10401
337,33800.0,0.10089
338,33900.0,0.09781
339,34000.0,0.0941
340,34100.0,0.08927
341,34200.0,0.08467
342,34300.0,0.08024
343,34400.0,0.07578
344,34500.0,0.07181
345,34600.0,0.06796
346,34700.0,0.06422
347,34800.0,0.0607
348,34900.0,0.05765
349,35000.0,0.05519
350,35100.0,0.05318
351,35200.0,0.05138
352,35300.0,0.04988
353,35400.0,0.04817
354,35500.0,0.04645
355,35600.0,0.04509
356,35700.0,0.04372
357,35800.0,0.04249
358,35900.0,0.04111
359,36000.0,0.04006
360,36100.0,0.03863
361,36200.0,0.03754
362,36300.0,0.03638
363,36400.0,0.03537
364,36500.0,0.03427
365,36600.0,0.03334
366,36700.0,0.03221
367,36800.0,0.03109
368,36900.0,0.02992
369,37000.0,0.02856
370,37100.0,0.02719
371,37200.0,0.02587
372,37300.0,0.02472
373,37400.0,0.02368
374,37500.0,0.02267
375,37600.0,0.71851
376,37700.0,0.61038
377,37800.0,0.54155
378,37900.0,0.49223
379,38000.0,0.45301
380,38100.0,0.42263
381,38200.0,0.39709
382,38300.0,0.3869
383,38400.0,0.38443
384,38500.0,0.37544
385,38600.0,0.3652
386,38700.0,0.34858
387,38800.0,0.33327
388,38900.0,0.31446
389,39000.0,0.29336
390,39100.0,0.27073
391,39200.0,0.24777
392,39300.0,0.2265
393,39400.0,0.20631
394,39500.0,0.18834
395,39600.0,0.17222
396,39700.0,0.15949
397,39800.0,0.14828
398,39900.0,0.13865
399,40000.0,0.13076
400,40100.0,0.12693
401,40200.0,0.12273
402,40300.0,0.11982
403,40400.0,0.11839
404,40500.0,0.11594
405,40600.0,0.11314
406,40700.0,0.11061
407,40800.0,0.10831
408,40900.0,0.10547
409,41000.0,0.10322
410,41100.0,0.10041
411,41200.0,0.09742
412,41300.0,0.09412
413,41400.0,0.09057
414,41500.0,0.08653
415,41600.0,0.08204
416,41700.0,0.07755
417,41800.0,0.07372
418,41900.0,0.06995
419,42000.0,0.06611
420,42100.0,0.06255
421,42200.0,0.05933
422,42300.0,0.05616
423,42400.0,0.0534
424,42500.0,0.05098
425,42600.0,0.04903
426,42700.0,0.04725
427,42800.0,0.04571
428,42900.0,0.0444
429,43000.0,0.04303
430,43100.0,0.04193
431,43200.0,0.04097
432,43300.0,0.03973
433,43400.0,0.03853
434,43500.0,0.03724
435,43600.0,0.03599
436,43700.0,0.03477
437,43800.0,0.0336
438,43900.0,0.03248
439,44000.0,0.03125
440,44100.0,0.03027
441,44200.0,0.02922
442,44300.0,0.02824
443,44400.0,0.02709
444,44500.0,0.02613
445,44600.0,0.02523
446,44700.0,0.02424
447,44800.0,0.02324
448,44900.0,0.02226
449,45000.0,0.02126
450,45100.0,0.53888
451,45200.0,0.47917
452,45300.0,0.43773
453,45400.0,0.41609
454,45500.0,0.38203
455,45600.0,0.36795
456,45700.0,0.36578
457,45800.0,0.36884
458,45900.0,0.36746
459,46000.0,0.36375
460,46100.0,0.35633
461,46200.0,0.34316
462,46300.0,0.32724
463,46400.0,0.31284
464,46500.0,0.29434
465,46600.0,0.27326
466,46700.0,0.25171
467,46800.0,0.23072
468,46900.0,0.2109
469,47000.0,0.19341
470,47100.0,0.17839
471,47200.0,0.16595
472,47300.0,0.1544
473,47400.0,0.14396
474,47500.0,0.13493
475,47600.0,0.12768
476,47700.0,0.12295
477,47800.0,0.11914
478,47900.0,0.11513
479,48000.0,0.11203
480,48100.0,0.10874
481,48200.0,0.10651
482,48300.0,0.10471
483,48400.0,0.10303
484,48500.0,0.10118
485,48600.0,0.0988
486,48700.0,0.09612
487,48800.0,0.09332
488,48900.0,0.09067
489,49000.0,0.08705
490,49100.0,0.08381
491,49200.0,0.08
492,49300.0,0.07614
493,49400.0,0.07226
494,49500.0,0.06893
495,49600.0,0.06536
496,49700.0,0.06204
497,49800.0,0.0588
498,49900.0,0.05599
499,50000.0,0.05305
500,50100.0,0.05086
501,50200.0,0.04897
502,50300.0,0.04732
503,50400.0,0.04565
504,50500.0,0.04438
505,50600.0,0.04311
506,50700.0,0.04187
507,50800.0,0.04063
508,50900.0,0.0394
509,51000.0,0.03815
510,51100.0,0.03705
511,51200.0,0.03591
512,51300.0,0.03486
513,51400.0,0.03369
514,51500.0,0.03268
515,51600.0,0.03152
516,51700.0,0.03046
517,51800.0,0.02948
518,51900.0,0.02845
519,52000.0,0.02744
520,52100.0,0.02646
521,52200.0,0.02546
522,52300.0,0.0244
523,52400.0,0.02342
524,52500.0,0.02241
525,52600.0,0.619
526,52700.0,0.51351
527,52800.0,0.43755
528,52900.0,0.4248
529,53000.0,0.41617
530,53100.0,0.40378
531,53200.0,0.39301
532,53300.0,0.3897
533,53400.0,0.38857
534,53500.0,0.38243
535,53600.0,0.36953
536,53700.0,0.35632
537,53800.0,0.34144
538,53900.0,0.32393
539,54000.0,0.30359
540,54100.0,0.28044
541,54200.0,0.25447
542,54300.0,0.233
543,54400.0,0.21422
544,54500.0,0.19896
545,54600.0,0.18633
546,54700.0,0.17304
547,54800.0,0.16114
548,54900.0,0.14941
549,55000.0,0.14142
550,55100.0,0.13635
551,55200.0,0.1316
552,55300.0,0.12757
553,55400.0,0.12353
554,55500.0,0.12114
555,55600.0,0.11851
556,55700.0,0.11551
557,55800.0,0.11286
558,55900.0,0.11108
559,56000.0,0.10806
560,56100.0,0.10533
561,56200.0,0.10215
562,56300.0,0.09878
563,56400.0,0.09513
564,56500.0,0.09125
565,56600.0,0.08726
566,56700.0,0.08311
567,56800.0,0.07891
568,56900.0,0.07474
569,57000.0,0.07107
570,57100.0,0.06759
571,57200.0,0.06444
572,57300.0,0.0612
573,57400.0,0.05832
574,57500.0,0.05572
575,57600.0,0.05306
576,57700.0,0.05092
577,57800.0,0.04918
578,57900.0,0.04754
579,58000.0,0.04603
580,58100.0,0.04464
581,58200.0,0.04329
582,58300.0,0.04204
583,58400.0,0.04082
584,58500.0,0.03968
585,58600.0,0.03854
586,58700.0,0.0373
587,58800.0,0.0361
588,58900.0,0.03485
589,59000.0,0.03366
590,59100.0,0.03246
591,59200.0,0.03129
592,59300.0,0.03002
593,59400.0,0.02877
594,59500.0,0.02765
595,59600.0,0.02656
596,59700.0,0.02546
597,59800.0,0.0245
598,59900.0,0.0236
599,60000.0,0.02267
600,60100.0,1.23458
601,60200.0,1.06233
602,60300.0,0.86908
603,60400.0,0.75097
604,60500.0,0.64716
605,60600.0,0.57181
606,60700.0,0.53989
607,60800.0,0.50585
608,60900.0,0.47894
609,61000.0,0.46402
610,61100.0,0.44188
611,61200.0,0.42
612,61300.0,0.39761
613,61400.0,0.37531
614,61500.0,0.35157
615,61600.0,0.32828
616,61700.0,0.30663
617,61800.0,0.2861
618,61900.0,0.26614
619,62000.0,0.2486
620,62100.0,0.23171
621,62200.0,0.21732
622,62300.0,0.20145
623,62400.0,0.18968
624,62500.0,0.17864
625,62600.0,0.17007
626,62700.0,0.16165
627,62800.0,0.15535
628,62900.0,0.15012
629,63000.0,0.146
630,63100.0,0.14172
631,63200.0,0.13736
632,63300.0,0.13391
633,63400.0,0.13012
634,63500.0,0.12669
635,63600.0,0.12287
636,63700.0,0.11927
637,63800.0,0.11571
638,63900.0,0.11125
639,64000.0,0.10658
640,64100.0,0.10283
641,64200.0,0.09875
642,64300.0,0.0942
643,64400.0,0.09008
644,64500.0,0.0858
645,64600.0,0.08199
646,64700.0,0.07804
647,64800.0,0.07494
648,64900.0,0.07144
649,65000.0,0.06827
650,65100.0,0.06528
651,65200.0,0.06274
652,65300.0,0.06019
653,65400.0,0.05769
654,65500.0,0.05566
655,65600.0,0.05341
656,65700.0,0.05131
657,65800.0,0.04981
658,65900.0,0.04832
659,66000.0,0.04681
660,66100.0,0.0454
661,66200.0,0.04397
662,66300.0,0.04244
663,66400.0,0.04104
664,66500.0,0.03965
665,66600.0,0.03825
666,66700.0,0.03685
667,66800.0,0.03561
668,66900.0,0.03424
669,67000.0,0.03297
670,67100.0,0.0317
671,67200.0,0.0305
672,67300.0,0.02937
673,67400.0,0.02823
674,67500.0,0.02722
675,67600.0,1.56958
676,67700.0,1.30786
677,67800.0,1.14077
678,67900.0,1.04253
679,68000.0,0.96032
680,68100.0,0.89009
681,68200.0,0.82888
682,68300.0,0.77269
683,68400.0,0.73935
684,68500.0,0.71242
685,68600.0,0.67984
686,68700.0,0.64594
687,68800.0,0.61359
688,68900.0,0.58619
689,69000.0,0.55413
690,69100.0,0.52497
691,69200.0,0.4928
692,69300.0,0.46497
693,69400.0,0.43855
694,69500.0,0.41217
695,69600.0,0.3907
696,69700.0,0.37032
697,69800.0,0.35243
698,69900.0,0.33381
699,70000.0,0.31673
700,70100.0,0.30111
701,70200.0,0.28913
702,70300.0,0.27768
703,70400.0,0.26716
704,70500.0,0.25834
705,70600.0,0.24872
706,70700.0,0.2406
707,70800.0,0.23213
708,70900.0,0.22565
709,71000.0,0.21855
710,71100.0,0.21143
711,71200.0,0.20493
712,71300.0,0.19666
713,71400.0,0.18846
714,71500.0,0.18236
715,71600.0,0.17457
716,71700.0,0.16806
717,71800.0,0.16135
718,71900.0,0.15475
719,72000.0,0.14873
720,72100.0,0.14239
721,72200.0,0.13635
722,72300.0,0.13091
723,72400.0,0.1252
724,72500.0,0.11947
725,72600.0,0.11494
726,72700.0,0.11083
727,72800.0,0.10641
728,72900.0,0.10225
729,73000.0,0.09894
730,73100.0,0.0958
731,73200.0,0.09284
732,73300.0,0.08988
733,73400.0,0.0868
734,73500.0,0.08362
735,73600.0,0.08091
736,73700.0,0.07839
737,73800.0,0.07597
738,73900.0,0.07323
739,74000.0,0.07037
740,74100.0,0.0681
741,74200.0,0.06546
742,74300.0,0.06296
743,74400.0,0.06081
744,74500.0,0.05862
745,74600.0,0.05627
746,74700.0,0.05435
747,74800.0,0.05227
748,74900.0,0.05053
749,75000.0,0.04868
750,75100.0,3.19439
751,75200.0,2.61877
752,75300.0,2.30225
753,75400.0,1.98716
754,75500.0,1.75983
755,75600.0,1.56404
756,75700.0,1.42211
757,75800.0,1.33428
758,75900.0,1.26893
759,76000.0,1.21129
760,76100.0,1.15628
761,76200.0,1.11107
762,76300.0,1.06483
763,76400.0,1.01507
764,76500.0,0.96976
765,76600.0,0.9241
766,76700.0,0.87313
767,76800.0,0.8303
768,76900.0,0.78826
769,77000.0,0.74673
770,77100.0,0.71029
771,77200.0,0.66968
772,77300.0,0.63448
773,77400.0,0.59878
774,77500.0,0.56486
775,77600.0,0.53934
776,77700.0,0.51902
777,77800.0,0.49796
778,77900.0,0.47926
779,78000.0,0.46185
780,78100.0,0.44717
781,78200.0,0.43407
782,78300.0,0.41922
783,78400.0,0.40357
784,78500.0,0.38938
785,78600.0,0.37476
786,78700.0,0.36255
787,78800.0,0.3499
788,78900.0,0.33858
789,79000.0,0.32796
790,79100.0,0.3168
791,79200.0,0.3051
792,79300.0,0.29439
793,79400.0,0.28449
794,79500.0,0.27482
795,79600.0,0.26513
796,79700.0,0.25529
797,79800.0,0.24618
798,79900.0,0.23759
799,80000.0,0.2282
800,80100.0,0.21895
801,80200.0,0.21267
802,80300.0,0.20319
803,80400.0,0.19624
804,80500.0,0.18967
805,80600.0,0.18205
806,80700.0,0.17576
807,80800.0,0.17011
808,80900.0,0.16426
809,81000.0,0.15867
810,81100.0,0.15328
811,81200.0,0.14812
812,81300.0,0.14327
813,81400.0,0.13859
814,81500.0,0.13424
815,81600.0,0.12996
816,81700.0,0.12554
817,81800.0,0.1212
818,81900.0,0.11681
819,82000.0,0.11323
820,82100.0,0.10967
821,82200.0,0.10575
822,82300.0,0.1027
823,82400.0,0.09919
824,82500.0,0.09612
825,82600.0,0.0927
826,82700.0,0.08954
827,82800.0,0.08648
828,82900.0,0.08385
829,83000.0,0.08089
830,83100.0,0.07818
831,83200.0,0.07563
832,83300.0,0.07335
833,83400.0,0.07081
834,83500.0,0.06835
835,83600.0,0.06625
836,83700.0,0.064
837,83800.0,0.06204
838,83900.0,0.05993
839,84000.0,0.05818
840,84100.0,0.05622
841,84200.0,0.05434
842,84300.0,0.05287
843,84400.0,0.05113
844,84500.0,0.04977
845,84600.0,0.04802
846,84700.0,0.04644
847,84800.0,0.04509
848,84900.0,0.04355
849,85000.0,0.04232
850,85100.0,0.04095
851,85200.0,0.03965
852,85300.0,0.03844
853,85400.0,0.03701
854,85500.0,0.03592
855,85600.0,0.03491
856,85700.0,0.03381
857,85800.0,0.03284
858,85900.0,0.03177
859,86000.0,0.0307
860,86100.0,0.02974
861,86200.0,0.02894
862,86300.0,0.028
863,86400.0,0.0271
864,86500.0,0.02624
865,86600.0,0.0254
866,86700.0,0.02466
867,86800.0,0.024
868,86900.0,0.02321
869,87000.0,0.0226
870,87100.0,0.02189
871,87200.0,0.02126
872,87300.0,0.02062
873,87400.0,0.02002
874,87500.0,0.01938
875,87600.0,0.01884
876,87700.0,0.0183
877,87800.0,0.01771
878,87900.0,0.01721
879,88000.0,0.0167
880,88100.0,0.01619
881,88200.0,0.01576
882,88300.0,0.01527
883,88400.0,0.01483
884,88500.0,0.01441
885,88600.0,0.01399
886,88700.0,0.01354
887,88800.0,0.01316
888,88900.0,0.01272
889,89000.0,0.01236
890,89100.0,0.01202
891,89200.0,0.01168
892,89300.0,0.01134
893,89400.0,0.01101
894,89500.0,0.01069
895,89600.0,0.01042
896,89700.0,0.01011
897,89800.0,0.00983
898,89900.0,0.00954
899,90000.0,0.00932
900,90100.0,6.03618
901,90200.0,4.78142
902,90300.0,3.93378
903,90400.0,3.40305
904,90500.0,3.00951
905,90600.0,2.67429
906,90700.0,2.4971
907,90800.0,2.33311
908,90900.0,2.21147
909,91000.0,2.14605
910,91100.0,2.09661
911,91200.0,2.03538
912,91300.0,1.95516
913,91400.0,1.85895
914,91500.0,1.7421
915,91600.0,1.6206
916,91700.0,1.52016
917,91800.0,1.4153
918,91900.0,1.3509
919,92000.0,1.2837
920,92100.0,1.22321
921,92200.0,1.15794
922,92300.0,1.08218
923,92400.0,0.99015
924,92500.0,0.91495
925,92600.0,0.8563
926,92700.0,0.79983
927,92800.0,0.76155
928,92900.0,0.72797
929,93000.0,0.69478
930,93100.0,0.66261
931,93200.0,0.63118
932,93300.0,0.59784
933,93400.0,0.57102
934,93500.0,0.54841
935,93600.0,0.52264
936,93700.0,0.49974
937,93800.0,0.48233
938,93900.0,0.46783
939,94000.0,0.45429
940,94100.0,0.43972
941,94200.0,0.42346
942,94300.0,0.41269
943,94400.0,0.40128
944,94500.0,0.39054
945,94600.0,0.37657
946,94700.0,0.36834
947,94800.0,0.36249
948,94900.0,0.357
949,95000.0,0.35076
950,95100.0,0.3418
951,95200.0,0.33397
952,95300.0,0.32633
953,95400.0,0.32017
954,95500.0,0.31484
955,95600.0,0.30735
956,95700.0,0.3006
957,95800.0,0.29515
958,95900.0,0.28874
959,96000.0,0.28585
960,96100.0,0.2836
961,96200.0,0.27995
962,96300.0,0.2756
963,96400.0,0.27145
964,96500.0,0.26611
965,96600.0,0.26012
966,96700.0,0.2545
967,96800.0,0.24918
968,96900.0,0.24176
969,97000.0,0.23589
970,97100.0,0.2302
971,97200.0,0.22472
972,97300.0,0.21889
973,97400.0,0.21406
974,97500.0,0.20991
975,97600.0,0.2058
976,97700.0,0.201
977,97800.0,0.19676
978,97900.0,0.19241
979,98000.0,0.18983
980,98100.0,0.18716
981,98200.0,0.18465
982,98300.0,0.18123
983,98400.0,0.17768
984,98500.0,0.17404
985,98600.0,0.16973
986,98700.0,0.16634
987,98800.0,0.16215
988,98900.0,0.15794
989,99000.0,0.15456
990,99100.0,0.15139
991,99200.0,0.14802
992,99300.0,0.14481
993,99400.0,0.14175
994,99500.0,0.13875
995,99600.0,0.13563
996,99700.0,0.13311
997,99800.0,0.13094
998,99900.0,0.12829
999,100000.0,0.12661
1000,100100.0,0.12392
1001,100200.0,0.12142
1002,100300.0,0.11911
1003,100400.0,0.11634
1004,100500.0,0.11351
1005,100600.0,0.11142
1006,100700.0,0.10954
1007,100800.0,0.1078
1008,100900.0,0.10606
1009,101000.0,0.10417
1010,101100.0,0.10296
1011,101200.0,0.10149
1012,101300.0,0.09971
1013,101400.0,0.09802
1014,101500.0,0.09657
1015,101600.0,0.09494
1016,101700.0,0.09384
1017,101800.0,0.09202
1018,101900.0,0.09049
1019,102000.0,0.08894
1020,102100.0,0.08735
1021,102200.0,0.08608
1022,102300.0,0.08478
1023,102400.0,0.08365
1024,102500.0,0.08231
1025,102600.0,0.08102
1026,102700.0,0.0797
1027,102800.0,0.07805
1028,102900.0,0.07723
1029,103000.0,0.07597
1030,103100.0,0.07487
1031,103200.0,0.07329
1032,103300.0,0.07247
1033,103400.0,0.071
1034,103500.0,0.07012
1035,103600.0,0.06894
1036,103700.0,0.06786
1037,103800.0,0.06669
1038,103900.0,0.06549
1039,104000.0,0.06414
1040,104100.0,0.06286
1041,104200.0,0.06136
1042,104300.0,0.06006
1043,104400.0,0.05914
1044,104500.0,0.05789
1045,104600.0,0.05704
1046,104700.0,0.05603
1047,104800.0,0.05519
1048,104900.0,0.05434
1049,105000.0,0.05328
1050,105100.0,0.05221
1051,105200.0,0.05131
1052,105300.0,0.05045
1053,105400.0,0.0496
1054,105500.0,0.04856
1055,105600.0,0.04781
1056,105700.0,0.04681
1057,105800.0,0.04599
1058,105900.0,0.0452
1059,106000.0,0.04469
1060,106100.0,0.04417
1061,106200.0,0.04359
1062,106300.0,0.04297
1063,106400.0,0.0424
1064,106500.0,0.04178
1065,106600.0,0.04105
1066,106700.0,0.04033
1067,106800.0,0.03982
1068,106900.0,0.03921
1069,107000.0,0.03853
1070,107100.0,0.03816
1071,107200.0,0.03766
1072,107300.0,0.03697
1073,107400.0,0.03655
1074,107500.0,0.03607
1075,107600.0,0.0356
1076,107700.0,0.03519
1077,107800.0,0.03469
1078,107900.0,0.03405
1079,108000.0,0.03354
1080,108100.0,0.03307
1081,108200.0,0.03254
1082,108300.0,0.03201
1083,108400.0,0.0315
1084,108500.0,0.03114
1085,108600.0,0.03062
1086,108700.0,0.03021
1087,108800.0,0.02969
1088,108900.0,0.02924
1089,109000.0,0.02891
1090,109100.0,0.02838
1091,109200.0,0.02797
1092,109300.0,0.02742
1093,109400.0,0.02694
1094,109500.0,0.02647
1095,109600.0,0.02591
1096,109700.0,0.0255
1097,109800.0,0.02519
1098,109900.0,0.02465
1099,110000.0,0.02443
1100,110100.0,0.024
1101,110200.0,0.02373
1102,110300.0,0.02326
1103,110400.0,0.02293
1104,110500.0,0.0226
1105,110600.0,0.02224
1106,110700.0,0.02184
1107,110800.0,0.02143
1108,110900.0,0.02115
1109,111000.0,0.02077
1110,111100.0,0.02048
1111,111200.0,0.02023
1112,111300.0,0.01999
1113,111400.0,0.01978
1114,111500.0,0.01948
1115,111600.0,0.01926
1116,111700.0,0.019
1117,111800.0,0.01871
1118,111900.0,0.01849
1119,112000.0,0.01819
1120,112100.0,0.01792
1121,112200.0,0.01767
1122,112300.0,0.0174
1123,112400.0,0.01717
1124,112500.0,0.01692
1125,112600.0,6.44251
1126,112700.0,4.5412
1127,112800.0,3.58862
1128,112900.0,3.01663
1129,113000.0,2.58434
1130,113100.0,2.27251
1131,113200.0,2.49655
1132,113300.0,2.59783
1133,113400.0,2.51721
1134,113500.0,2.474
1135,113600.0,2.45932
1136,113700.0,2.45688
1137,113800.0,2.33119
1138,113900.0,2.18352
1139,114000.0,2.02209
1140,114100.0,1.89299
1141,114200.0,1.78345
1142,114300.0,1.7003
1143,114400.0,1.63172
1144,114500.0,1.57702
1145,114600.0,1.52715
1146,114700.0,1.48409
1147,114800.0,1.43484
1148,114900.0,1.21628
1149,115000.0,1.14279
1150,115100.0,1.04308
1151,115200.0,0.97248
1152,115300.0,0.9127
1153,115400.0,0.85015
