,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000586145462254,
30,31.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000227115687476,
31,32.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000429977276706,
32,33.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00066296427573,
33,34.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00057437990462,
34,35.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000753011700862,
35,36.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000608223235336,
36,37.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000945323861423,
37,38.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00110545853755,
38,39.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00057663396682,
39,40.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.001051355218777,
40,41.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000604482815074,
41,42.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000697096370697,
42,43.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.001130451770763,
43,44.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.001123101483813,
44,45.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000648113332232,
45,46.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000639576567725,
46,47.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000771017089708,
47,48.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000719051964953,
48,49.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00073195828783,
49,50.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00053287141517,
50,51.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000554500730818,
51,52.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000823327993675,
52,53.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000378169060745,
53,54.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000645979123714,
54,55.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000466285826455,
55,56.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000695719487265,
56,57.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000652913664464,
57,58.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000838275619934,
58,59.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00056398089511,
59,60.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00055233410754,
60,61.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000971005745082,
61,62.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.001069852325482,
62,63.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000706228804276,
63,64.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000763802707265,
64,65.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.001026720732977,
65,66.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000957204425113,
66,67.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000880266110677,
67,68.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000990637218163,
68,69.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.001034894378158,
69,70.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000455598485974,
70,71.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000560076251944,
71,72.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000841683501328,
72,73.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000463729415163,
73,74.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.0008186536797,
74,75.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00063007086829,
75,76.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000561957279228,
76,77.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00085741053342,
77,78.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00083254168418,
78,79.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000584919401046,
79,80.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00088793758423,
80,81.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00035537676188,
81,82.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00060819022857,
82,83.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00099670964406,
83,84.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00059681023071,
84,85.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00049175851739,
85,86.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000580104034036,
86,87.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00075946884356,
87,88.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00082436204279,
88,89.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000796255068984,
89,90.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00029827300039,
90,91.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000871403704405,
91,92.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00104118893295,
92,93.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00108220203641,
93,94.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000676883024795,
94,95.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00060776652291,
95,96.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000576785445155,
96,97.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00084721378986,
97,98.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000372664605933,
98,99.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000903082449636,
99,100.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.00056955973631,
100,101.0,105376.0,10000.939610074376,10000.939610074376,1.0,16.000578836498626,
