,Iteration,% INERT
109,11000.0,0.08414
110,11100.0,0.07946
111,11200.0,0.0731
112,11300.0,0.06595
113,11400.0,0.05889
114,11500.0,0.05174
115,11600.0,0.04392
116,11700.0,0.03763
117,11800.0,0.03369
118,11900.0,0.03003
119,12000.0,0.02691
120,12100.0,0.02453
121,12200.0,0.02287
122,12300.0,0.02188
123,12400.0,0.02072
124,12500.0,0.0202
125,12600.0,0.02005
126,12700.0,0.01978
127,12800.0,0.01942
128,12900.0,0.01902
129,13000.0,0.01881
130,13100.0,0.01884
131,13200.0,0.01878
132,13300.0,0.01865
133,13400.0,0.01847
134,13500.0,0.01805
135,13600.0,0.01737
136,13700.0,0.01644
137,13800.0,0.01541
138,13900.0,0.01435
139,14000.0,0.01326
140,14100.0,0.01231
141,14200.0,0.01149
142,14300.0,0.01072
143,14400.0,0.00998
144,14500.0,0.00928
145,14600.0,0.00869
146,14700.0,0.0082
147,14800.0,0.00778
148,14900.0,0.00741
149,15000.0,0.00717
150,15100.0,0.53466
151,15200.0,0.45926
152,15300.0,0.42862
153,15400.0,0.40561
154,15500.0,0.38727
155,15600.0,0.37822
156,15700.0,0.37425
157,15800.0,0.36963
158,15900.0,0.36305
159,16000.0,0.35285
160,16100.0,0.33907
161,16200.0,0.32313
162,16300.0,0.30365
163,16400.0,0.28115
164,16500.0,0.2577
165,16600.0,0.23322
166,16700.0,0.21039
167,16800.0,0.1884
168,16900.0,0.1677
169,17000.0,0.14912
170,17100.0,0.1334
171,17200.0,0.12066
172,17300.0,0.11017
173,17400.0,0.1011
174,17500.0,0.09319
175,17600.0,0.08706
176,17700.0,0.08299
177,17800.0,0.07952
178,17900.0,0.07718
179,18000.0,0.07442
180,18100.0,0.07221
181,18200.0,0.07106
182,18300.0,0.07014
183,18400.0,0.06923
184,18500.0,0.06826
185,18600.0,0.06709
186,18700.0,0.06497
187,18800.0,0.06259
188,18900.0,0.05966
189,19000.0,0.05658
190,19100.0,0.05365
191,19200.0,0.05035
192,19300.0,0.04738
193,19400.0,0.04424
194,19500.0,0.04127
195,19600.0,0.03864
196,19700.0,0.03625
197,19800.0,0.03408
198,19900.0,0.03209
199,20000.0,0.0302
200,20100.0,0.02859
201,20200.0,0.02725
202,20300.0,0.02622
203,20400.0,0.02518
204,20500.0,0.02436
205,20600.0,0.02358
206,20700.0,0.02287
207,20800.0,0.02218
208,20900.0,0.02157
209,21000.0,0.02102
210,21100.0,0.02045
211,21200.0,0.01985
212,21300.0,0.01917
213,21400.0,0.01844
214,21500.0,0.01779
215,21600.0,0.01713
216,21700.0,0.01643
217,21800.0,0.01575
218,21900.0,0.01501
219,22000.0,0.01438
220,22100.0,0.0137
221,22200.0,0.01304
222,22300.0,0.0125
223,22400.0,0.01189
224,22500.0,0.01137
225,22600.0,0.63207
226,22700.0,0.52624
227,22800.0,0.50029
228,22900.0,0.46967
229,23000.0,0.45283
230,23100.0,0.43871
231,23200.0,0.43704
232,23300.0,0.43156
233,23400.0,0.42308
234,23500.0,0.41223
235,23600.0,0.39653
236,23700.0,0.37686
237,23800.0,0.35302
238,23900.0,0.32756
239,24000.0,0.30089
240,24100.0,0.27389
241,24200.0,0.24881
242,24300.0,0.22471
243,24400.0,0.20135
244,24500.0,0.1806
245,24600.0,0.16354
246,24700.0,0.15033
247,24800.0,0.13708
248,24900.0,0.1268
249,25000.0,0.11705
250,25100.0,0.11003
251,25200.0,0.10445
252,25300.0,0.10051
253,25400.0,0.09706
254,25500.0,0.09347
255,25600.0,0.09083
256,25700.0,0.08855
257,25800.0,0.08741
258,25900.0,0.08596
259,26000.0,0.08421
260,26100.0,0.08229
261,26200.0,0.07937
262,26300.0,0.07621
263,26400.0,0.07278
264,26500.0,0.06925
265,26600.0,0.06556
266,26700.0,0.06197
267,26800.0,0.05835
268,26900.0,0.05487
269,27000.0,0.05169
270,27100.0,0.04877
271,27200.0,0.04587
272,27300.0,0.0434
273,27400.0,0.04098
274,27500.0,0.03889
275,27600.0,0.03674
276,27700.0,0.03525
277,27800.0,0.03371
278,27900.0,0.03245
279,28000.0,0.03119
280,28100.0,0.0301
281,28200.0,0.02899
282,28300.0,0.0283
283,28400.0,0.02737
284,28500.0,0.02657
285,28600.0,0.02574
286,28700.0,0.02482
287,28800.0,0.02399
288,28900.0,0.0232
289,29000.0,0.02229
290,29100.0,0.02136
291,29200.0,0.02058
292,29300.0,0.01974
293,29400.0,0.01886
294,29500.0,0.01807
295,29600.0,0.01727
296,29700.0,0.01648
297,29800.0,0.01586
298,29900.0,0.01518
299,30000.0,0.01451
300,30100.0,1.41416
301,30200.0,1.21174
302,30300.0,1.089
303,30400.0,0.98793
304,30500.0,0.93573
305,30600.0,0.90703
306,30700.0,0.89618
307,30800.0,0.88284
308,30900.0,0.87087
309,31000.0,0.85199
310,31100.0,0.8199
311,31200.0,0.77671
312,31300.0,0.72724
313,31400.0,0.67677
314,31500.0,0.62219
315,31600.0,0.56933
316,31700.0,0.51633
317,31800.0,0.46468
318,31900.0,0.41408
319,32000.0,0.3688
320,32100.0,0.33116
321,32200.0,0.2982
322,32300.0,0.2695
323,32400.0,0.24768
324,32500.0,0.2288
325,32600.0,0.21254
326,32700.0,0.20125
327,32800.0,0.19186
328,32900.0,0.18354
329,33000.0,0.17663
330,33100.0,0.17009
331,33200.0,0.16505
332,33300.0,0.16111
333,33400.0,0.15829
334,33500.0,0.1547
335,33600.0,0.15146
336,33700.0,0.14639
337,33800.0,0.14113
338,33900.0,0.13511
339,34000.0,0.12871
340,34100.0,0.12211
341,34200.0,0.11575
342,34300.0,0.10913
343,34400.0,0.10304
344,34500.0,0.09687
345,34600.0,0.09149
346,34700.0,0.08624
347,34800.0,0.08125
348,34900.0,0.07677
349,35000.0,0.07262
350,35100.0,0.06886
351,35200.0,0.06557
352,35300.0,0.06276
353,35400.0,0.06022
354,35500.0,0.05766
355,35600.0,0.05547
356,35700.0,0.05342
357,35800.0,0.05176
358,35900.0,0.04999
359,36000.0,0.04815
360,36100.0,0.04662
361,36200.0,0.04501
362,36300.0,0.04331
363,36400.0,0.04171
364,36500.0,0.04023
365,36600.0,0.03871
366,36700.0,0.03735
367,36800.0,0.03576
368,36900.0,0.03436
369,37000.0,0.03281
370,37100.0,0.03144
371,37200.0,0.03012
372,37300.0,0.02887
373,37400.0,0.02756
374,37500.0,0.02639
375,37600.0,4.2884
376,37700.0,3.38398
377,37800.0,2.84085
378,37900.0,2.41692
379,38000.0,2.18887
380,38100.0,2.02619
381,38200.0,1.89272
382,38300.0,1.77085
383,38400.0,1.64667
384,38500.0,1.54168
385,38600.0,1.46946
386,38700.0,1.39023
387,38800.0,1.30885
388,38900.0,1.24094
389,39000.0,1.18554
390,39100.0,1.11464
391,39200.0,1.02782
392,39300.0,0.94463
393,39400.0,0.86673
394,39500.0,0.7936
395,39600.0,0.72486
396,39700.0,0.65762
397,39800.0,0.59622
398,39900.0,0.54866
399,40000.0,0.50267
400,40100.0,0.45654
401,40200.0,0.42162
402,40300.0,0.39336
403,40400.0,0.37149
404,40500.0,0.35123
405,40600.0,0.33414
406,40700.0,0.31904
407,40800.0,0.30485
408,40900.0,0.29314
409,41000.0,0.28331
410,41100.0,0.27286
411,41200.0,0.26156
412,41300.0,0.25127
413,41400.0,0.24207
414,41500.0,0.23176
415,41600.0,0.22285
416,41700.0,0.21335
417,41800.0,0.20481
418,41900.0,0.19524
419,42000.0,0.18687
420,42100.0,0.17776
421,42200.0,0.16922
422,42300.0,0.16133
423,42400.0,0.15419
424,42500.0,0.14793
425,42600.0,0.14028
426,42700.0,0.13428
427,42800.0,0.12813
428,42900.0,0.12239
429,43000.0,0.11737
430,43100.0,0.11237
431,43200.0,0.10783
432,43300.0,0.10319
433,43400.0,0.09922
434,43500.0,0.09529
435,43600.0,0.09211
436,43700.0,0.08807
437,43800.0,0.08479
438,43900.0,0.08193
439,44000.0,0.07847
440,44100.0,0.0755
441,44200.0,0.07285
442,44300.0,0.0698
443,44400.0,0.06727
444,44500.0,0.06489
445,44600.0,0.06264
446,44700.0,0.0601
447,44800.0,0.05779
448,44900.0,0.05574
449,45000.0,0.05372
450,45100.0,0.05177
451,45200.0,0.04973
452,45300.0,0.04811
453,45400.0,0.04625
454,45500.0,0.04469
455,45600.0,0.0429
456,45700.0,0.04139
457,45800.0,0.03999
458,45900.0,0.03853
459,46000.0,0.03718
460,46100.0,0.0358
461,46200.0,0.03457
462,46300.0,0.03339
463,46400.0,0.03215
464,46500.0,0.03109
465,46600.0,0.02999
466,46700.0,0.02891
467,46800.0,0.02795
468,46900.0,0.02687
469,47000.0,0.0259
470,47100.0,0.02499
471,47200.0,0.02415
472,47300.0,0.02334
473,47400.0,0.02256
474,47500.0,0.02176
475,47600.0,0.02101
476,47700.0,0.02036
477,47800.0,0.01962
478,47900.0,0.01901
479,48000.0,0.01831
480,48100.0,0.01776
481,48200.0,0.01706
482,48300.0,0.01653
483,48400.0,0.01597
484,48500.0,0.01543
485,48600.0,0.0149
486,48700.0,0.01445
487,48800.0,0.01393
488,48900.0,0.01348
489,49000.0,0.013
490,49100.0,0.01249
491,49200.0,0.01212
492,49300.0,0.01174
493,49400.0,0.01137
494,49500.0,0.01096
495,49600.0,0.01058
496,49700.0,0.01024
497,49800.0,0.00986
498,49900.0,0.00952
499,50000.0,0.00927
500,50100.0,0.00897
501,50200.0,0.00863
502,50300.0,0.00836
503,50400.0,0.00807
504,50500.0,0.0078
505,50600.0,0.00756
506,50700.0,0.00729
507,50800.0,0.00705
508,50900.0,0.00682
509,51000.0,0.00658
510,51100.0,0.00639
511,51200.0,0.00619
512,51300.0,0.006
513,51400.0,0.00579
514,51500.0,0.00559
515,51600.0,0.00541
516,51700.0,0.00522
517,51800.0,0.00504
518,51900.0,0.0049
519,52000.0,0.00473
520,52100.0,0.00458
521,52200.0,0.00442
522,52300.0,0.00428
523,52400.0,0.00413
524,52500.0,0.00399
525,52600.0,4.41462
526,52700.0,3.45272
527,52800.0,2.97511
528,52900.0,2.60148
529,53000.0,2.33993
530,53100.0,2.11094
531,53200.0,1.95162
532,53300.0,1.80657
533,53400.0,1.68679
534,53500.0,1.58449
535,53600.0,1.49425
536,53700.0,1.4102
537,53800.0,1.34073
538,53900.0,1.2725
539,54000.0,1.20993
540,54100.0,1.13186
541,54200.0,1.03541
542,54300.0,0.93778
543,54400.0,0.85965
544,54500.0,0.7934
545,54600.0,0.72559
546,54700.0,0.65867
547,54800.0,0.59843
548,54900.0,0.54698
549,55000.0,0.498
550,55100.0,0.45577
551,55200.0,0.42055
552,55300.0,0.39674
553,55400.0,0.37558
554,55500.0,0.35871
555,55600.0,0.34031
556,55700.0,0.3243
557,55800.0,0.31131
558,55900.0,0.29712
559,56000.0,0.28531
560,56100.0,0.27529
561,56200.0,0.26554
562,56300.0,0.25681
563,56400.0,0.2468
564,56500.0,0.23669
565,56600.0,0.2267
566,56700.0,0.21728
567,56800.0,0.20963
568,56900.0,0.20125
569,57000.0,0.19352
570,57100.0,0.18538
571,57200.0,0.17641
572,57300.0,0.16851
573,57400.0,0.16124
574,57500.0,0.15508
575,57600.0,0.14883
576,57700.0,0.14279
577,57800.0,0.13623
578,57900.0,0.13143
579,58000.0,0.12499
580,58100.0,0.121
581,58200.0,0.11652
582,58300.0,0.11247
583,58400.0,0.10817
584,58500.0,0.10435
585,58600.0,0.10022
586,58700.0,0.09655
587,58800.0,0.09312
588,58900.0,0.08975
589,59000.0,0.08667
590,59100.0,0.08398
591,59200.0,0.08087
592,59300.0,0.07799
593,59400.0,0.07512
594,59500.0,0.07233
595,59600.0,0.06993
596,59700.0,0.06768
597,59800.0,0.06557
598,59900.0,0.06323
599,60000.0,0.06104
600,60100.0,0.05897
601,60200.0,0.05683
602,60300.0,0.05523
603,60400.0,0.05339
604,60500.0,0.05148
605,60600.0,0.04963
606,60700.0,0.04812
607,60800.0,0.04661
608,60900.0,0.04502
609,61000.0,0.0435
610,61100.0,0.0421
611,61200.0,0.04073
612,61300.0,0.03947
613,61400.0,0.03823
614,61500.0,0.03682
615,61600.0,0.03574
616,61700.0,0.03452
617,61800.0,0.03355
618,61900.0,0.03248
619,62000.0,0.03141
620,62100.0,0.0304
621,62200.0,0.02947
622,62300.0,0.02846
623,62400.0,0.02751
624,62500.0,0.02668
625,62600.0,0.02592
626,62700.0,0.02503
627,62800.0,0.02425
628,62900.0,0.0234
629,63000.0,0.02268
630,63100.0,0.02202
631,63200.0,0.02139
632,63300.0,0.02073
633,63400.0,0.02006
634,63500.0,0.01942
635,63600.0,0.01883
636,63700.0,0.01822
637,63800.0,0.01758
638,63900.0,0.0171
639,64000.0,0.0166
640,64100.0,0.01604
641,64200.0,0.01553
642,64300.0,0.01505
643,64400.0,0.01461
644,64500.0,0.01416
645,64600.0,0.01375
646,64700.0,0.01333
647,64800.0,0.01289
648,64900.0,0.0125
649,65000.0,0.01213
650,65100.0,0.01179
651,65200.0,0.01141
652,65300.0,0.01107
653,65400.0,0.01074
654,65500.0,0.01039
655,65600.0,0.01012
656,65700.0,0.00979
657,65800.0,0.00947
658,65900.0,0.00921
659,66000.0,0.00896
660,66100.0,0.00864
661,66200.0,0.00838
662,66300.0,0.00811
663,66400.0,0.0079
664,66500.0,0.00763
665,66600.0,0.0074
666,66700.0,0.00718
667,66800.0,0.00698
668,66900.0,0.00674
669,67000.0,0.00653
670,67100.0,0.00633
671,67200.0,0.00616
672,67300.0,0.00597
673,67400.0,0.00576
674,67500.0,0.00562
675,67600.0,2.7965
676,67700.0,2.35674
677,67800.0,2.1006
678,67900.0,1.85375
679,68000.0,1.65872
680,68100.0,1.5383
681,68200.0,1.49238
682,68300.0,1.41622
683,68400.0,1.32403
684,68500.0,1.25195
685,68600.0,1.1894
686,68700.0,1.13634
687,68800.0,1.08822
688,68900.0,1.02178
689,69000.0,0.94571
690,69100.0,0.86169
691,69200.0,0.78494
692,69300.0,0.71599
693,69400.0,0.65918
694,69500.0,0.60716
695,69600.0,0.55244
696,69700.0,0.50528
697,69800.0,0.46319
698,69900.0,0.42692
699,70000.0,0.39718
700,70100.0,0.37051
701,70200.0,0.35036
702,70300.0,0.33197
703,70400.0,0.31414
704,70500.0,0.29765
705,70600.0,0.28406
706,70700.0,0.27369
707,70800.0,0.26256
708,70900.0,0.25317
709,71000.0,0.24342
710,71100.0,0.23376
711,71200.0,0.22463
712,71300.0,0.2153
713,71400.0,0.20714
714,71500.0,0.19985
715,71600.0,0.19186
716,71700.0,0.18457
717,71800.0,0.17826
718,71900.0,0.17092
719,72000.0,0.16454
720,72100.0,0.158
721,72200.0,0.15074
722,72300.0,0.14441
723,72400.0,0.1382
724,72500.0,0.13269
725,72600.0,0.12771
726,72700.0,0.12257
727,72800.0,0.11838
728,72900.0,0.1142
729,73000.0,0.11042
730,73100.0,0.10647
731,73200.0,0.10248
732,73300.0,0.09905
733,73400.0,0.09582
734,73500.0,0.09232
735,73600.0,0.0888
736,73700.0,0.08566
737,73800.0,0.08328
738,73900.0,0.08012
739,74000.0,0.07771
740,74100.0,0.07493
741,74200.0,0.07246
742,74300.0,0.07019
743,74400.0,0.06786
744,74500.0,0.06583
745,74600.0,0.0641
746,74700.0,0.0619
747,74800.0,0.06
748,74900.0,0.05817
749,75000.0,0.05632
750,75100.0,0.05425
751,75200.0,0.05227
752,75300.0,0.0504
753,75400.0,0.0488
754,75500.0,0.0474
755,75600.0,0.04585
756,75700.0,0.0443
757,75800.0,0.04334
758,75900.0,0.04219
759,76000.0,0.04092
760,76100.0,0.03961
761,76200.0,0.03839
762,76300.0,0.03719
763,76400.0,0.03606
764,76500.0,0.03496
765,76600.0,0.03381
766,76700.0,0.03282
767,76800.0,0.03173
768,76900.0,0.03091
769,77000.0,0.03002
770,77100.0,0.02916
771,77200.0,0.02835
772,77300.0,0.02759
773,77400.0,0.02688
774,77500.0,0.02612
775,77600.0,0.02529
776,77700.0,0.02472
777,77800.0,0.0238
778,77900.0,0.02307
779,78000.0,0.02241
780,78100.0,0.02172
781,78200.0,0.02107
782,78300.0,0.02039
783,78400.0,0.01987
784,78500.0,0.01921
785,78600.0,0.0187
786,78700.0,0.01825
787,78800.0,0.01783
788,78900.0,0.01735
789,79000.0,0.01685
790,79100.0,0.0163
791,79200.0,0.01581
792,79300.0,0.01535
793,79400.0,0.01489
794,79500.0,0.01448
795,79600.0,0.01404
796,79700.0,0.01361
797,79800.0,0.01321
798,79900.0,0.0129
799,80000.0,0.01255
800,80100.0,0.01225
801,80200.0,0.01195
802,80300.0,0.01162
803,80400.0,0.01131
804,80500.0,0.01097
805,80600.0,0.01066
806,80700.0,0.01033
807,80800.0,0.00999
808,80900.0,0.00971
809,81000.0,0.0094
810,81100.0,0.00919
811,81200.0,0.00892
812,81300.0,0.00866
813,81400.0,0.00849
814,81500.0,0.00826
815,81600.0,0.00803
816,81700.0,0.00781
817,81800.0,0.00759
818,81900.0,0.00738
819,82000.0,0.00717
820,82100.0,0.00697
821,82200.0,0.00673
822,82300.0,0.00655
823,82400.0,0.00634
824,82500.0,0.00618
825,82600.0,1.99638
826,82700.0,1.64708
827,82800.0,1.49012
828,82900.0,1.34384
829,83000.0,1.21051
830,83100.0,1.1327
831,83200.0,1.08555
832,83300.0,1.03929
833,83400.0,0.99083
834,83500.0,0.95257
835,83600.0,0.91738
836,83700.0,0.87545
837,83800.0,0.8253
838,83900.0,0.76711
839,84000.0,0.70343
840,84100.0,0.64332
841,84200.0,0.59014
842,84300.0,0.54275
843,84400.0,0.50534
844,84500.0,0.46933
845,84600.0,0.43464
846,84700.0,0.40334
847,84800.0,0.37161
848,84900.0,0.34452
849,85000.0,0.32079
850,85100.0,0.29884
851,85200.0,0.28272
852,85300.0,0.26813
853,85400.0,0.25755
854,85500.0,0.24715
855,85600.0,0.23556
856,85700.0,0.22551
857,85800.0,0.21773
858,85900.0,0.21166
859,86000.0,0.20668
860,86100.0,0.19909
861,86200.0,0.19055
862,86300.0,0.18145
863,86400.0,0.17341
864,86500.0,0.1659
865,86600.0,0.15983
866,86700.0,0.15505
867,86800.0,0.14991
868,86900.0,0.14483
869,87000.0,0.1391
870,87100.0,0.1341
871,87200.0,0.1281
872,87300.0,0.12367
873,87400.0,0.11972
874,87500.0,0.11607
875,87600.0,0.11167
876,87700.0,0.10804
877,87800.0,0.10374
878,87900.0,0.09976
879,88000.0,0.09625
880,88100.0,0.0934
881,88200.0,0.09016
882,88300.0,0.08743
883,88400.0,0.08401
884,88500.0,0.08129
885,88600.0,0.07832
886,88700.0,0.07567
887,88800.0,0.07366
888,88900.0,0.07172
889,89000.0,0.06943
890,89100.0,0.06704
891,89200.0,0.06463
892,89300.0,0.06234
893,89400.0,0.06038
894,89500.0,0.05874
895,89600.0,0.0571
896,89700.0,0.05523
897,89800.0,0.05373
898,89900.0,0.05164
899,90000.0,0.04995
900,90100.0,1.05803
901,90200.0,0.92272
902,90300.0,0.85075
903,90400.0,0.78241
904,90500.0,0.71535
905,90600.0,0.68295
906,90700.0,0.66108
907,90800.0,0.64091
908,90900.0,0.62606
909,91000.0,0.60659
910,91100.0,0.57905
911,91200.0,0.55077
912,91300.0,0.51666
913,91400.0,0.4825
914,91500.0,0.4495
915,91600.0,0.41804
916,91700.0,0.38877
917,91800.0,0.36343
918,91900.0,0.33918
919,92000.0,0.31796
920,92100.0,0.29873
921,92200.0,0.27937
922,92300.0,0.26288
923,92400.0,0.24697
924,92500.0,0.23432
925,92600.0,0.22218
926,92700.0,0.21158
927,92800.0,0.20241
928,92900.0,0.19523
929,93000.0,0.18873
930,93100.0,0.18156
931,93200.0,0.17469
932,93300.0,0.16801
933,93400.0,0.16192
934,93500.0,0.15634
935,93600.0,0.15119
936,93700.0,0.14507
937,93800.0,0.13984
938,93900.0,0.13382
939,94000.0,0.1296
940,94100.0,0.12513
941,94200.0,0.12104
942,94300.0,0.11752
943,94400.0,0.11394
944,94500.0,0.11001
945,94600.0,0.1064
946,94700.0,0.1025
947,94800.0,0.09885
948,94900.0,0.09559
949,95000.0,0.09196
950,95100.0,0.08861
951,95200.0,0.08586
952,95300.0,0.08276
953,95400.0,0.08045
954,95500.0,0.07773
955,95600.0,0.07563
956,95700.0,0.07313
957,95800.0,0.07088
958,95900.0,0.06842
959,96000.0,0.06656
960,96100.0,0.06449
961,96200.0,0.06261
962,96300.0,0.06066
963,96400.0,0.0588
964,96500.0,0.05681
965,96600.0,0.055
966,96700.0,0.0533
967,96800.0,0.05161
968,96900.0,0.05032
969,97000.0,0.04878
970,97100.0,0.04761
971,97200.0,0.04642
972,97300.0,0.04507
973,97400.0,0.04367
974,97500.0,0.04238
975,97600.0,1.08144
976,97700.0,0.92759
977,97800.0,0.86762
978,97900.0,0.78321
979,98000.0,0.72112
980,98100.0,0.68947
981,98200.0,0.66922
982,98300.0,0.6515
983,98400.0,0.63917
984,98500.0,0.62008
985,98600.0,0.59296
986,98700.0,0.55791
987,98800.0,0.5238
988,98900.0,0.4888
989,99000.0,0.45616
990,99100.0,0.4261
991,99200.0,0.39889
992,99300.0,0.37274
993,99400.0,0.34821
994,99500.0,0.32655
995,99600.0,0.30645
996,99700.0,0.28838
997,99800.0,0.27268
998,99900.0,0.25711
999,100000.0,0.24424
1000,100100.0,0.23093
1001,100200.0,0.22096
1002,100300.0,0.21136
1003,100400.0,0.203
1004,100500.0,0.19482
1005,100600.0,0.18697
1006,100700.0,0.18024
1007,100800.0,0.17346
1008,100900.0,0.16819
1009,101000.0,0.16293
1010,101100.0,0.1572
1011,101200.0,0.15226
1012,101300.0,0.14731
1013,101400.0,0.14173
1014,101500.0,0.13714
1015,101600.0,0.13239
1016,101700.0,0.12811
1017,101800.0,0.12297
1018,101900.0,0.11945
1019,102000.0,0.11568
1020,102100.0,0.11174
1021,102200.0,0.10785
1022,102300.0,0.10454
1023,102400.0,0.10123
1024,102500.0,0.09848
1025,102600.0,0.09465
1026,102700.0,0.09171
1027,102800.0,0.08908
1028,102900.0,0.08588
1029,103000.0,0.08355
1030,103100.0,0.08099
1031,103200.0,0.07875
1032,103300.0,0.07632
1033,103400.0,0.07398
1034,103500.0,0.07168
1035,103600.0,0.06951
1036,103700.0,0.06728
1037,103800.0,0.06524
1038,103900.0,0.06358
1039,104000.0,0.06161
1040,104100.0,0.06004
1041,104200.0,0.05811
1042,104300.0,0.05667
1043,104400.0,0.05486
1044,104500.0,0.05345
1045,104600.0,0.05186
1046,104700.0,0.05035
1047,104800.0,0.04896
1048,104900.0,0.04753
1049,105000.0,0.04616
1050,105100.0,1.11248
1051,105200.0,0.97474
1052,105300.0,0.90444
1053,105400.0,0.81643
1054,105500.0,0.7508
1055,105600.0,0.709
1056,105700.0,0.68136
1057,105800.0,0.66579
1058,105900.0,0.64741
1059,106000.0,0.62485
1060,106100.0,0.59442
1061,106200.0,0.5616
1062,106300.0,0.52816
1063,106400.0,0.49409
1064,106500.0,0.45966
1065,106600.0,0.42682
1066,106700.0,0.39678
1067,106800.0,0.36988
1068,106900.0,0.34606
1069,107000.0,0.32495
1070,107100.0,0.30378
1071,107200.0,0.28474
1072,107300.0,0.26973
1073,107400.0,0.25585
1074,107500.0,0.24201
1075,107600.0,0.23075
1076,107700.0,0.21985
1077,107800.0,0.20974
1078,107900.0,0.20059
1079,108000.0,0.19302
1080,108100.0,0.18555
1081,108200.0,0.1794
1082,108300.0,0.17287
1083,108400.0,0.16849
1084,108500.0,0.16399
1085,108600.0,0.15871
1086,108700.0,0.15263
1087,108800.0,0.14618
1088,108900.0,0.14106
1089,109000.0,0.13623
1090,109100.0,0.13222
1091,109200.0,0.1275
1092,109300.0,0.12343
1093,109400.0,0.11963
1094,109500.0,0.11641
1095,109600.0,0.11246
1096,109700.0,0.10835
1097,109800.0,0.1052
1098,109900.0,0.10134
1099,110000.0,0.09859
1100,110100.0,0.09534
1101,110200.0,0.09244
1102,110300.0,0.08997
1103,110400.0,0.08692
1104,110500.0,0.0845
1105,110600.0,0.08187
1106,110700.0,0.07912
1107,110800.0,0.07679
1108,110900.0,0.07443
1109,111000.0,0.07218
1110,111100.0,0.07001
1111,111200.0,0.06792
1112,111300.0,0.06612
1113,111400.0,0.06424
1114,111500.0,0.0622
1115,111600.0,0.06077
1116,111700.0,0.05893
1117,111800.0,0.05708
1118,111900.0,0.05528
1119,112000.0,0.0539
1120,112100.0,0.05259
1121,112200.0,0.05092
1122,112300.0,0.0493
1123,112400.0,0.04794
1124,112500.0,0.0468
1125,112600.0,0.99555
1126,112700.0,0.87133
1127,112800.0,0.81242
1128,112900.0,0.75651
1129,113000.0,0.7035
1130,113100.0,0.66802
1131,113200.0,0.64342
1132,113300.0,0.62753
1133,113400.0,0.61002
1134,113500.0,0.58861
1135,113600.0,0.56025
1136,113700.0,0.52899
1137,113800.0,0.49738
1138,113900.0,0.46789
1139,114000.0,0.43872
1140,114100.0,0.41015
1141,114200.0,0.38461
1142,114300.0,0.35991
1143,114400.0,0.33813
1144,114500.0,0.3172
1145,114600.0,0.29759
1146,114700.0,0.28082
1147,114800.0,0.26456
1148,114900.0,0.25278
1149,115000.0,0.24126
1150,115100.0,0.22921
1151,115200.0,0.21938
1152,115300.0,0.21016
