,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1713682374.9459205,415873561.96630085,0.01163020654040268,0.011769077034014423,1.1804228969392001e-14,2.0615450529691557e-14,167259338.89938265,16393605.487904621,1.588596372362429e-05,0.00014066101347954448,3.2017187964747346e-17,1.8424746016125096e-16,2118128.4964832435,18754801.797272593,1.8850184529494631e-06,3.2654078910369264e-06,19.91765704483308,10000.179291827813
11,12.0,1713682192.4085824,415873561.96630085,0.01280347516042124,0.013756662977784636,1.178832831323514e-14,2.0535529598206576e-14,167499605.61997333,16556237.775785087,1.716895414991431e-05,0.00014490120259112442,7.151787148954269e-18,1.0099142743353798e-16,2289193.886655238,19320160.34548326,1.8840358932002409e-06,3.252272707136275e-06,19.918288405926226,10000.19993730323
12,13.0,1728925228.3837945,408855638.9892239,0.013975872087898304,0.01583554734083657,1.1800131807872724e-14,2.117475368277756e-14,167775807.53262088,16003621.668772876,1.9628810350953453e-05,0.00014421311537461706,7.218190273459877e-18,1.713648341077629e-16,2617174.7134604794,19228415.383282274,1.8903536281768421e-06,3.3662977818800433e-06,19.919006235015424,10000.233729640659
13,14.0,1737408159.9560902,407921113.0005706,0.015148693780090355,0.01790588078533017,1.1795328144431418e-14,2.1428447652228147e-14,167823369.34834898,15609387.626323247,1.870296820686957e-05,0.00014526610006929705,1.793325981731624e-17,1.4287149943009177e-16,2493729.0942492764,19368813.34257294,1.8904943905945997e-06,3.411365930543281e-06,19.919134487598985,10000.234970403595
14,15.0,1740673821.5014544,404678890.0423897,0.016321370875452688,0.020058468712755895,1.1792151031766236e-14,2.2153167778948707e-14,167420897.85184622,15230349.270528758,2.1669416128294754e-05,0.00014483362505507627,5.184335625403331e-18,1.3807146818721963e-16,2889255.483772643,19311150.007343505,1.8872468416328233e-06,3.52849594076519e-06,19.91810027381469,10000.276928321273
15,16.0,1746266569.7121532,401957221.5016121,0.017493975648451,0.022223343212466287,1.1789569629236466e-14,2.2430023350071757e-14,167443839.4266689,14907130.844523203,2.2337831319233602e-05,0.00014454092825893692,4.327178353585654e-18,1.3296846003266518e-16,2978377.5092311525,19272123.767858256,1.8886044217754738e-06,3.576827269001641e-06,19.918161819216188,10000.297309681308
16,17.0,1752991975.4109302,398459886.12723,0.018666662775393285,0.024412594720583408,1.1790910548555098e-14,2.2611821131383027e-14,167884179.94117746,14599318.793604692,2.1901685180604653e-05,0.00014496094104655516,1.0021257317386508e-17,1.3195906971367117e-16,2920224.6907472885,19328125.472874023,1.894562599219396e-06,3.616125915141683e-06,19.919302747831686,10000.30810801285
17,18.0,1752991083.4935305,398459886.12723,0.01984015315524253,0.02658466268688516,1.1778825673326312e-14,2.2599112445504055e-14,167977571.94262782,14669114.793701885,2.336262614352256e-05,0.0001469349776821917,1.1864704901398803e-17,7.504581916703687e-17,3115016.8191363392,19591330.35762556,1.8932229172664615e-06,3.614447402386353e-06,19.91955000025307,10000.33953478971
18,19.0,1764927269.1036887,395408054.05527264,0.021012575367967735,0.02883570034561768,1.1791621173532047e-14,2.3213616559732874e-14,167821136.86490947,14489537.120845892,2.3863109437788227e-05,0.00014666275023155856,1.2616182233595626e-17,1.4637040358501598e-16,3181747.9250384294,19555033.364207804,1.895144849548489e-06,3.7162877974043625e-06,19.91914688801142,10000.362590565865
19,20.0,1764926249.5176454,395408054.05527264,0.022185742079246954,0.031059146830245087,1.1776361697973255e-14,2.3204284477682797e-14,167916757.94516563,14554673.65694099,2.5108828096009425e-05,0.00014842231074822584,1.0185525757851475e-17,7.708920257998923e-17,3347843.7461345857,19789641.433096778,1.8933648106547814e-06,3.7154889591944768e-06,19.91940122670304,10000.394866629733
20,21.0,1775833125.5204632,391929672.61812043,0.023357463622163004,0.03336781090889609,1.178389689626413e-14,2.3819809797405855e-14,167913553.3177623,14323689.759765241,2.787644035357025e-05,0.00014731157987923926,-3.682849716077224e-18,1.4446486192410358e-16,3716858.7138093677,19641543.983898565,1.897712406796503e-06,3.824546853782825e-06,19.919392877413465,10000.443912730734
21,22.0,1775831717.237389,391929672.61812043,0.02452998065167057,0.03565347437163521,1.1769490808763948e-14,2.380992058147564e-14,167980938.4052519,14366648.194243979,2.92399156101568e-05,0.0001485108579453548,1.6676298113447802e-17,7.519101497660746e-17,3898655.4146875655,19801447.726047304,1.8958420669183074e-06,3.823496077298608e-06,19.919573518121656,10000.480665471325
22,23.0,1781950425.0130882,386566117.9225446,0.02570092833662509,0.03800081393530546,1.1780040961145005e-14,2.4351723124069725e-14,167817581.15340206,13877392.038138127,3.0989708583841096e-05,0.00014762663569583434,-8.840786425167512e-18,1.4660116953617887e-16,4131961.1445121593,19683551.42611124,1.8986018681861271e-06,3.9163050227981675e-06,19.919149121761148,10000.522253034354
23,24.0,1781948952.8107545,386566117.9225446,0.026872625113415233,0.040325329354529364,1.1762304168331727e-14,2.43719781502966e-14,167888063.45383134,13882540.106935898,3.23059234987467e-05,0.00014882154162436576,1.864484378027984e-17,7.304683859007011e-17,4307456.466499551,19842872.216582097,1.8960974136030197e-06,3.920439155435196e-06,19.919340104792433,10000.561283948198
24,25.0,1793351773.200279,383985445.23866874,0.028043236949999672,0.042691545073490864,1.1780429347660104e-14,2.4510501622899782e-14,168418458.60642952,13630153.438893918,3.270270295271333e-05,0.00014848783585971016,-2.2640861724015784e-17,1.52662923379869e-16,4360360.39369511,19798378.114628017,1.9074599880849994e-06,3.960975258878925e-06,19.92069942937319,10000.59226957161
25,26.0,1793350183.1620584,383985445.23866874,0.029214570889352434,0.04504035889562939,1.1758958602475166e-14,2.4531881404190236e-14,168492633.47119153,13652438.806563122,3.3550880333098894e-05,0.000149616275192065,1.4015973588765137e-17,7.252137698701695e-17,4473450.711079843,19948836.692275327,1.9043369758092783e-06,3.965356043713588e-06,19.920900927062537,10000.629616773722
26,27.0,1798532947.186708,381082612.4571523,0.030384738910126167,0.047460497431385425,1.1772264512976769e-14,2.4983661436179226e-14,168102984.78844976,13373671.38328284,3.406262341920493e-05,0.00014969674094617697,4.334639177296577e-18,1.4275375922077887e-16,4541683.122560643,19959565.45949026,1.9039688489755784e-06,4.0345818304327295e-06,19.91989351302132,10000.66492079334
27,28.0,1798531065.7533674,381082612.4571523,0.03155545019476239,0.04985473385737892,1.1754645877092174e-14,2.496429331202629e-14,168205691.00844312,13398375.682701752,3.49155609769864e-05,0.00015114007964873527,8.399782403516275e-18,7.157664480029612e-17,4655408.130264841,20152010.619831365,1.9015506250884689e-06,4.031761187856548e-06,19.92016740775452,10000.705422251647
28,29.0,1802636466.483969,378239404.3369621,0.032725188373155224,0.052264498429628825,1.1769983633137716e-14,2.5022467226104857e-14,168170684.41183406,13140197.687726302,3.5546096965457075e-05,0.00015095803458546722,1.4153581277729915e-18,1.4255534657527818e-16,4739479.595394274,20127737.944728956,1.9055323596750975e-06,4.043618999868803e-06,19.92006728518477,10000.744562465952
29,30.0,1802634232.3324778,378239404.3369621,0.03389548920597135,0.05465694674560465,1.1750717463496007e-14,2.5051243880821215e-14,168249000.9856631,13159969.95919343,3.6310240962465086e-05,0.00015212057616877008,9.998183416607015e-18,6.946745406156646e-17,4841365.4616619935,20282743.489169337,1.902744916449317e-06,4.049234756577096e-06,19.920279193474734,10000.786786795346
30,31.0,1809630963.0926874,377014902.41915613,0.03506437964537435,0.057099798485668075,1.17633061447835e-14,2.5412609934726603e-14,168018136.06727925,12900392.139482217,3.517711336593187e-05,0.00015147321380610585,1.54160529587393e-17,1.4170771055764356e-16,4690281.782124258,20196428.50748077,1.9052245125458257e-06,4.108826256319048e-06,19.919677093311577,10000.811160722578
31,32.0,1809628678.8877795,377014902.41915613,0.036233699815353224,0.059524489780335955,1.174251108057976e-14,2.542263596619439e-14,168102416.51593772,12924950.86693378,3.616728431645765e-05,0.00015251231625997184,6.5105464652924565e-18,6.697258905356204e-17,4822304.575527698,20334975.50132957,1.9021119412241488e-06,4.111132946355739e-06,19.91990527605037,10000.858498511792
32,33.0,1813135318.4282987,374349071.5290474,0.037401983763665846,0.061986876834161986,1.1759787714864297e-14,2.565247468367402e-14,167872686.62069803,12582385.787623508,3.848909791374928e-05,0.00015167266725843432,-1.837936966272117e-17,1.439988010076097e-16,5131879.721833236,20223022.30112457,1.9047059199861176e-06,4.14930899113796e-06,19.91930270285852,10000.919950259842
33,34.0,1813132794.4854946,374349071.5290474,0.03857082765895355,0.06443128222484944,1.1738354839892494e-14,2.566391846625377e-14,167947513.69878578,12608776.27481701,3.9152275953131996e-05,0.00015253260185871926,1.6238669730723488e-17,6.589733730670755e-17,5220303.460417598,20337680.247829232,1.9014409272758596e-06,4.151658784043551e-06,19.919506752236707,10000.966605268035
34,35.0,1817320726.777585,372769928.3201575,0.03973843833873666,0.06690095259902072,1.1764311585958775e-14,2.5772834901707894e-14,167885138.43971786,12434107.320333954,4.068847337000592e-05,0.00015227486986746982,-3.14396082965403e-17,1.5991414167822034e-16,5425129.782667463,20303315.9823293,1.907504180239259e-06,4.176087716876084e-06,19.919330718547616,10001.022941671503
35,36.0,1817317894.8620162,372769928.3201575,0.040906593269877146,0.06935410347472236,1.1732410303119384e-14,2.5797886165123926e-14,167953825.64797327,12433431.050203329,4.174575114189282e-05,0.00015303467885301698,1.8814677288603902e-17,6.633570123832894e-17,5566100.152252363,20404623.84706893,1.9024777205137651e-06,4.180913457611922e-06,19.919523485672098,10001.076241189665
36,37.0,1820905875.203423,371691289.939147,0.042073950627478235,0.0718545706584796,1.1775455534557236e-14,2.6149529273978048e-14,167497687.75863203,12286496.885677261,4.2292530649615016e-05,0.0001525446346647413,-1.4314190548457078e-17,1.812049834791597e-16,5639004.086615337,20339284.6219655,1.9066080440322394e-06,4.23117469193345e-06,19.918325556068318,10001.125464389721
37,38.0,1820902808.6767583,371691289.939147,0.04324164551182847,0.07433569720095326,1.17294248006827e-14,2.6182180500396873e-14,167567681.76567316,12307075.21865186,4.31539455772547e-05,0.0001531553286685605,1.2379057351484284e-17,6.989344270262672e-17,5753859.410300624,20420710.4891414,1.8991960115668385e-06,4.237125366878464e-06,19.9185283949737,10001.179626190064
38,39.0,1825806081.9392633,370067990.75552994,0.044409014482932975,0.07683599958606532,1.1767285468668308e-14,2.6153136043203035e-14,167600736.38481224,12085636.532466698,4.274413033339208e-05,0.00015347497664796128,-1.792232080717186e-17,1.667357532605985e-16,5699217.377785606,20463330.219728168,1.9065281504246006e-06,4.232183628290204e-06,19.918596072480852,10001.222436452113
39,40.0,1825802917.1734383,370067990.75552994,0.04557670283412876,0.07932179058438686,1.1728653836871195e-14,2.6202466415350223e-14,167686146.72727588,12104037.492071427,4.294140238340666e-05,0.0001544657505307808,2.66827108211375e-18,6.708193739068575e-17,5725520.317787552,20595433.404104102,1.900464506545496e-06,4.241245800871763e-06,19.918836000679587,10001.273012000804
40,41.0,1828063789.2126806,366988276.73814994,0.04674332106944283,0.08182473769093629,1.1757019045795651e-14,2.6212678791715462e-14,168185577.18020263,12086117.193297949,4.530585880751746e-05,0.00015457422770715192,3.262573796558446e-17,1.6234181616845519e-16,6040781.174335679,20609897.027620256,1.9130793283562476e-06,4.262702019325732e-06,19.92011063297666,10001.346112264637
41,42.0,1828060289.7529612,366988276.73814994,0.047910432600003584,0.08431956554767943,1.1722148580921267e-14,2.6222022413551077e-14,168261019.37206203,12113567.646426998,4.670037690966527e-05,0.00015529115894407334,1.0375801805046056e-17,6.339048760337416e-17,6226716.921288722,20705487.859209776,1.9075859889515206e-06,4.264470992280997e-06,19.9203215975782,10001.411347972482
42,43.0,1831807687.2952147,367907415.6666309,0.04907708943363763,0.08685202399267512,1.1769872014645764e-14,2.6354304606400133e-14,167821344.11323252,11985489.975541076,4.7065252740707436e-05,0.00015555763553219153,-4.294800087987027e-17,1.7923076273513002e-16,6275367.032094322,20741018.07095887,1.9114968111433872e-06,4.279367058117697e-06,19.919165378974473,10001.467719523389
43,44.0,1831803820.9042423,367907415.6666309,0.05024392979407282,0.08936084333143479,1.1720372291644756e-14,2.6372278112458445e-14,167906817.16362992,12016529.382345129,4.84863275919027e-05,0.00015643466763537187,2.0420872742942637e-17,6.57169349805582e-17,6464843.678920375,20857955.684716254,1.9035690848063724e-06,4.282831922527996e-06,19.91940938816163,10001.536319690022
44,45.0,1835966049.5480597,366513056.140798,0.05140969712588769,0.0919167539126895,1.1756316061474639e-14,2.6622155804078876e-14,167877808.4498732,11883005.994294344,5.1567296145999816e-05,0.00015679665974664936,-1.1046803364092476e-17,1.6595450752675458e-16,6875639.486133314,20906221.299553253,1.9111263043738553e-06,4.326418856091798e-06,19.919319120651657,10001.622420425778
45,46.0,1835961897.2557762,366513056.140798,0.0525759225087136,0.0944563894959219,1.171376804383632e-14,2.6637833229195896e-14,167959292.92481035,11927046.23494532,5.281631399757978e-05,0.00015764769115460167,1.9452882633588777e-17,6.27371927433754e-17,7042175.199677289,21019692.153946888,1.9043115767893083e-06,4.329175897150116e-06,19.91954972030923,10001.69189023958
46,47.0,1838046275.1715534,363131185.6530753,0.053741062501433505,0.09700359717042766,1.1739148658769657e-14,2.6696866780718443e-14,168187929.9199133,11723562.852970842,5.667303800570337e-05,0.00015802578899595497,4.3587110205146144e-17,1.4958146006706017e-16,7556405.067427106,21070105.199460667,1.9124029193693294e-06,4.344727409298842e-06,19.920127733612084,10001.787512653034
47,48.0,1838041838.5551944,363131185.6530753,0.0549066939170926,0.09953634305268988,1.170901760997523e-14,2.67141462271073e-14,168268817.67243412,11769598.542548718,5.847702044171873e-05,0.00015887870076152505,1.2894806278494914e-17,6.191929042574604e-17,7796936.058895833,21183826.768203344,1.907674434158676e-06,4.347848657191635e-06,19.920351057386373,10001.864483537822
48,49.0,1837973049.1520896,362627073.4735172,0.056071817858316456,0.10210151295151249,1.1745422654896723e-14,2.6839517708919477e-14,167691454.6648804,11609933.780119237,5.83849014826556e-05,0.00015866520130782493,-2.4430562008109034e-17,1.6314127872796533e-16,7784653.531020761,21155360.17437666,1.9090691757022057e-06,4.360401591655163e-06,19.918841146411804,10001.92367883465
49,50.0,1837968505.7567346,362627073.4735172,0.05723707901623497,0.10464465610951339,1.1705197016961426e-14,2.6828913104095836e-14,167762103.38685107,11636340.919309957,5.961722081042953e-05,0.0001592557333398629,1.624490630507646e-17,6.388844693092208e-17,7948962.7747239685,21234097.778648388,1.9025783689906843e-06,4.358490221242044e-06,19.91904238109551,10001.997716404083
50,51.0,1841787155.5360205,360975781.452209,0.05840156579015566,0.10722631074525997,1.172898689247787e-14,2.7086297015143787e-14,167830990.3093109,11499933.752296401,6.0870558782497986e-05,0.0001588193583630408,1.9106885142842992e-17,1.441703245548938e-16,8116074.50433306,21175914.448405445,1.9095994339959793e-06,4.409354451746817e-06,19.91920993175483,10002.072352060488
51,52.0,1841782293.4561727,360975781.452209,0.05956633349866562,0.10979345565793826,1.1698906950333535e-14,2.7077046655031124e-14,167893777.90080458,11534379.584439272,6.194680215915268e-05,0.00015930333174870171,9.187665868631753e-18,6.132290453869121e-17,8259573.621220371,21240444.233160228,1.904797053092194e-06,4.407775497021871e-06,19.9193861418134,10002.147118909117
52,53.0,1842672259.6452909,361508955.83967936,0.06073061097696632,0.11236381664450726,1.1735960809840794e-14,2.694250171943134e-14,167446884.16324267,11498333.260735111,6.402075639770906e-05,0.0001604038620956179,-2.0798330166280643e-17,1.530390898231962e-16,8536100.85302789,21387181.61274905,1.9056582114953965e-06,4.372258108152961e-06,19.918211232877965,10002.2330766696
53,54.0,1842667167.8964293,361508955.83967936,0.0618951440203592,0.11491141434996316,1.1698363852980026e-14,2.6923562195451156e-14,167556598.10279882,11584898.98077851,6.500727335091112e-05,0.00016165973289451315,1.475939489061712e-17,6.284532129014907e-17,8667636.44678816,21554631.05260175,1.8998265224589037e-06,4.369181677814029e-06,19.91851324803893,10002.309743647995
54,55.0,1843426483.5846758,360449942.26697177,0.06305890854032191,0.11746925781194159,1.1734443573356001e-14,2.7006106552824096e-14,167565161.7384463,11390683.989558581,6.615872334954781e-05,0.00016087788403083034,-6.324642544852466e-18,1.6229246899818813e-16,8821163.113273023,21450384.537444044,1.9083735454303146e-06,4.389633618958187e-06,19.91851563189599,10002.387864796503
55,56.0,1843421394.831621,360449942.26697177,0.06422286672806016,0.1200127111719775,1.1692431386558285e-14,2.7014809500221946e-14,167624624.92076328,11445591.572552124,6.749412466236226e-05,0.00016137630275722624,1.8759549671477615e-17,6.374771394672852e-17,8999216.621648295,21516840.367630165,1.901572778798401e-06,4.391260600547266e-06,19.91868890940597,10002.469604981943
56,57.0,1845324147.0899844,359664328.6903682,0.06538605613260597,0.12256034102362992,1.1720149227856773e-14,2.6834677944873606e-14,167804442.40001136,11456670.849670194,7.046541208050497e-05,0.00016212273308331332,1.5508506857910486e-17,1.4157171690246872e-16,9395388.27740067,21616364.411108434,1.908716439327256e-06,4.368280970469686e-06,19.9191382138859,10002.56764478203
57,58.0,1845318904.2357488,359664328.6903682,0.06654966693753378,0.12509589946946134,1.1689409892644411e-14,2.6844655191934608e-14,167889928.7864012,11535748.979599396,7.230163753874696e-05,0.00016292444431395832,1.7280432418781993e-17,5.709556108172011e-17,9640218.338499589,21723259.241861105,1.9039284293787523e-06,4.370212916695348e-06,19.91937410952043,10002.656259202158
58,59.0,1845711908.253967,360174395.956727,0.06771231446237731,0.12767028937779068,1.1723753319176648e-14,2.715064007612731e-14,167388710.24672377,11460344.145007322,7.547170973458407e-05,0.0001627849477595347,-4.4503663085800356e-18,1.604268642445936e-16,10062894.6312779,21704659.701271288,1.9057343374021746e-06,4.411891822347663e-06,19.91806246934231,10002.758795404243
59,60.0,1845706531.373648,360174395.956727,0.0688752224519841,0.13022357970771428,1.1682175787784555e-14,2.7156631396513274e-14,167468099.98814502,11519121.3722267,7.665020083890527e-05,0.00016351849300836227,1.9575258837372233e-17,5.964737795455909e-17,10220026.778520705,21802465.734448295,1.899077294390666e-06,4.412777184340344e-06,19.91828772672037,10002.843161909905
60,61.0,1846571894.9931152,360674694.01136595,0.07003718329321992,0.13278749827203237,1.1725497387058971e-14,2.703481485607019e-14,167284035.16820216,11482566.76801486,8.002580274458858e-05,0.00016400550599847107,-1.859606024629774e-17,1.681235104377202e-16,10670107.032611825,21867400.799796138,1.9049636100835324e-06,4.391009908768102e-06,19.917787884084134,10002.94963462139
61,62.0,1846566376.590909,360674694.01136595,0.07119957318757077,0.13533150921647838,1.1678054905294808e-14,2.7040599985025028e-14,167382303.86828882,11569553.253105922,8.193034343629044e-05,0.0001649134023985154,3.089078606081328e-17,5.958900312243476e-17,10924045.791505404,21988453.65313538,1.8974795092380372e-06,4.3922942748332e-06,19.91806488971111,10003.042975332884
62,63.0,1845754020.7876062,359490308.26407486,0.07236122721240021,0.13788834671906416,1.1706689717131393e-14,2.7042908035402248e-14,167246545.2130816,11304523.249179814,8.468653901809583e-05,0.00016418234576754122,-1.4028598502197028e-17,1.4583018806441086e-16,11291538.535746112,21890979.435672157,1.9024998299443756e-06,4.394392973350377e-06,19.917695857574756,10003.144664198648
63,64.0,1845748295.6112401,359490308.26407486,0.07352310680885275,0.14043081005186123,1.1671913639061028e-14,2.7062660891586768e-14,167318383.5257484,11337206.11136196,8.641055626865203e-05,0.00016474122352951666,2.745894279880102e-17,5.612453804089048e-17,11521407.502486954,21965496.470602214,1.8969299828171595e-06,4.3979002108193184e-06,19.917898981263455,10003.237793582613
64,65.0,1849247181.3025446,359074790.0041391,0.07468361634395719,0.1429522795550816,1.1705649726389176e-14,2.7013500402443188e-14,167625142.29493266,11265012.180160545,9.019760050149002e-05,0.00016495824377467342,7.737879083425391e-18,1.5626358527515921e-16,12026346.733531982,21994432.50328978,1.9075338153651367e-06,4.402744492444797e-06,19.918675697479227,10003.350597693649
65,66.0,1849241290.2520165,359074790.0041391,0.07584449014505672,0.14546523969416916,1.166526668466082e-14,2.7045448630942575e-14,167712954.67296657,11325408.526789486,9.261426615043472e-05,0.0001656788690818635,2.9334022758460887e-17,5.981582123420373e-17,12348568.820057934,22090515.87758179,1.9010735493787783e-06,4.408155369615388e-06,19.91892259552517,10003.451574399827
66,67.0,1847981286.823042,359733433.1570443,0.07700495753577369,0.14800345749897434,1.1706646579331394e-14,2.6996146250828354e-14,167119895.19764575,11230087.05068415,9.622854766158927e-05,0.00016553604998555338,-1.9132953753958347e-17,1.580291426297095e-16,12830473.021545261,22071473.331407107,1.901700254101697e-06,4.383643866801758e-06,19.917364508818373,10003.565054674767
67,68.0,1847975124.541365,359733433.1570443,0.07816565746816148,0.1505227861068749,1.1663371237848166e-14,2.7021118504022937e-14,167208634.058708,11305042.068093775,9.842124916919528e-05,0.0001663340313389255,3.2892416270806834e-17,5.918188774666738e-17,13122833.22255937,22177870.84519006,1.8948811139811236e-06,4.388177519569822e-06,19.917615414207166,10003.665937835583
68,69.0,1849300991.2240958,358624266.71147394,0.07932510914491891,0.1530409864919722,1.16914002927515e-14,2.698721080159471e-14,167482117.2852985,11192776.746725528,0.00010342047865730265,0.00016645235247667804,-9.149906727828721e-18,1.4732739391751924e-16,13789397.154307019,22193646.9968904,1.9039701969162806e-06,4.395346417925809e-06,19.918309387708874,10003.7940873391
69,70.0,1849294867.4302266,358624266.71147394,0.08048507124351698,0.1555500766851848,1.1656588410491733e-14,2.7010522160259744e-14,167578042.29028222,11243943.422054201,0.00010585639831032888,0.0001671669921781863,3.309337770086533e-17,5.677280601023263e-17,14114186.44137724,22288932.29042483,1.8984572248678549e-06,4.399529402259678e-06,19.91857518489088,10003.898422781807
70,71.0,1847833339.413414,358396970.58530796,0.08164432514062063,0.15808806916375145,1.1696122576617935e-14,2.7204666576558628e-14,166970089.40220362,11067468.68037167,0.0001086719572163242,0.00016678331467331024,-1.5106144244769786e-17,1.5817377137012966e-16,14489594.29550989,22237775.289774694,1.8997633768207844e-06,4.420488924930481e-06,19.916979942809416,10004.0064228315
71,72.0,1847827172.2976828,358396970.58530796,0.08280366211603979,0.16060798385016828,1.1651576935577272e-14,2.7195392897563297e-14,167064638.3749482,11120482.516773043,0.00011124233794332751,0.00016725803745300203,3.127115769764928e-17,5.963856577061045e-17,14832311.725777013,22301071.660400264,1.8927124020930832e-06,4.419063271889053e-06,19.91724633033039,10004.113540084227
72,73.0,1848012724.3862305,357975761.9132276,0.08396178054457219,0.16312863210545026,1.167351326295115e-14,2.7327158903055557e-14,166922224.67693824,11021394.523244584,0.00011482990787233195,0.00016790477251482682,2.389859624257888e-17,1.4106208136260172e-16,15310654.382977627,22387303.001976904,1.896029809476337e-06,4.440603144668263e-06,19.916865626654314,10004.23034090428
73,74.0,1848006448.7134683,357975761.9132276,0.08512016943441796,0.16563924873527383,1.1643415377633496e-14,2.7343649698919894e-14,167017511.25067133,11089892.675906617,0.00011772102304343776,0.00016856494888109044,2.670471922036423e-17,5.713567250973719e-17,15696136.405791698,22475326.517478716,1.8913183502488569e-06,4.443528909400571e-06,19.917128446531567,10004.341924713874
74,75.0,1848681963.7411685,356098416.3608018,0.086278102209309,0.16814249166198575,1.1671171555240808e-14,2.7218527341659097e-14,167219490.2488162,10920846.258780867,0.00012054983268567035,0.00016798865756946052,1.3299116007779089e-17,1.4242720100113982e-16,16073311.024756039,22398487.675928064,1.8997167308374798e-06,4.4313100348518034e-06,19.91763563640516,10004.453391712037
