,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
48,49.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.75764976816059,
49,50.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.766563581635914,
50,51.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.775298832199073,
51,52.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.78385962416367,
52,53.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.79225564681447,
53,54.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.800491862025023,
54,55.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.808572830413627,
55,56.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.816507422702486,
56,57.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.824298164650713,
57,58.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.83195205256269,
58,59.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.83947279530695,
59,60.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.846865395416877,
60,61.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.854135552022555,
61,62.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.86128297905122,
62,63.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.8683167795076,
63,64.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.875238037506325,
64,65.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.882049999111334,
65,66.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.888756952327515,
66,67.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.895360948926943,
67,68.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.901867677102935,
68,69.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.908278831567575,
69,70.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.91459952893017,
70,71.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.920822860638143,
71,72.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.92696458989632,
72,73.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.933019203747666,
73,74.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.9389891537266,
74,75.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.94488002057945,
75,76.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.950693944672633,
76,77.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.956427371619668,
77,78.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.962087867495413,
78,79.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.967679755310147,
79,80.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.973199222530194,
80,81.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.978648106968294,
81,82.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.984030207025143,
82,83.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.989346965247293,
83,84.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.99459757230739,
84,85.0,105376.0,10001.366644401798,10001.366644401798,1.0,17.999792877347097,
85,86.0,105376.0,10001.366644401798,10001.366644401798,1.0,18.00492104642006,
86,87.0,105376.0,10001.366644401798,10001.366644401798,1.0,18.009992830390615,
87,88.0,105376.0,10001.366644401798,10001.366644401798,1.0,18.015006618665083,
88,89.0,105376.0,10001.366644401798,10001.366644401798,1.0,18.019961732340256,
89,90.0,105376.0,10001.366644401798,10001.366644401798,1.0,18.02486186976986,
90,91.0,105376.0,10001.366644401798,10001.366644401798,1.0,18.029715425971926,
91,92.0,105376.0,10001.366644401798,10001.366644401798,1.0,18.034507015470325,
92,93.0,105376.0,10001.366644401798,10001.366644401798,1.0,18.039248036131408,
93,94.0,105376.0,10001.366644401798,10001.366644401798,1.0,18.043939602350342,
94,95.0,105376.0,10001.366644401798,10001.366644401798,1.0,18.04858897568941,
95,96.0,105376.0,10001.366644401798,10001.366644401798,1.0,18.05318429016432,
96,97.0,105376.0,10001.366644401798,10001.366644401798,1.0,18.057729741453727,
97,98.0,105376.0,10001.366644401798,10001.366644401798,1.0,18.06222722150655,
98,99.0,105376.0,10001.366644401798,10001.366644401798,1.0,18.066682300656336,
99,100.0,105376.0,10001.366644401798,10001.366644401798,1.0,18.071096814554714,
100,101.0,105376.0,10001.366644401798,10001.366644401798,1.0,18.075465246569973,
