,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1951698734.6621227,208438194.90686473,0.011568091699864011,0.007943350576566153,1.163261508922288e-14,2.4151135827281464e-14,206776434.33182853,9659060.632509107,2.314887485782243e-06,7.721327170638811e-05,1.5945447435065762e-18,8.514952068495175e-17,308651.6647709663,10295102.894185081,2.3764535606761073e-06,4.824773866384209e-06,20.009716547037367,10000.030666034738
11,12.0,1951265635.1211338,224264538.48008472,0.012725981647927745,0.009950964951393138,1.1625148248808214e-14,2.422290543500125e-14,203737704.9427869,9359832.04256206,3.760309015494796e-06,7.256882747975781e-05,-1.0744775876076059e-17,2.2148396223694314e-16,501374.5353993053,9675843.66396771,2.3415820078379424e-06,4.823378935002594e-06,20.003298344486012,10000.047492135902
12,13.0,1951265428.3226924,224264538.48008472,0.013884908674728713,0.012259622012102534,1.1615253108269411e-14,2.457201435934115e-14,203503073.19058642,9593223.825649347,3.6545286578374056e-06,7.607746170136518e-05,1.19099129199144e-17,8.800975883484064e-17,487270.48771165404,10143661.560182026,2.3393176038973914e-06,4.902926141188331e-06,20.00280343960415,10000.049870616625
13,14.0,1940281956.468312,229783765.84020278,0.01504130819637827,0.014311651580783348,1.1611135672217863e-14,2.4935682994700814e-14,201106378.41755202,8874543.212119583,8.272549416602467e-06,7.024175231752998e-05,2.1095640088364793e-17,2.169316300148943e-16,1103006.5888803268,9365566.975670664,2.3119371338651067e-06,4.931962621023505e-06,19.9976672712292,10000.098612957743
14,15.0,1940281792.1829019,229783765.84020278,0.016198537877230922,0.016633673674769974,1.1600635982278546e-14,2.5244815054257467e-14,200798332.00119612,9109714.19684021,1.0322673551607074e-05,7.296060412257409e-05,3.214497787727356e-17,8.89498198697938e-17,1376356.4735476081,9728080.549676545,2.309178934656378e-06,5.0017929608226824e-06,19.997005971154024,10000.122597903006
15,16.0,1947233754.383663,237114920.47528735,0.01735455597952468,0.018831585079348057,1.1604371620511962e-14,2.5802226387509326e-14,199408281.83657604,8588604.86019873,1.522863678659341e-05,6.822343512194637e-05,2.093216174923125e-17,2.0387468219060586e-16,2030484.9048791165,9096458.016259516,2.293240540747803e-06,5.0765127524617466e-06,19.994001761854896,10000.17467778795
16,17.0,1947233569.2780473,237114920.47528735,0.018511130012425523,0.021264100135118764,1.159225448348604e-14,2.6112660177845677e-14,199075206.49264237,8841978.110427314,1.8420546224586917e-05,7.024322984889675e-05,3.780939353247208e-17,8.089312425251876e-17,2456072.829944924,9365763.9798529,2.2900572398323898e-06,5.1453240388973855e-06,19.993280774211335,10000.210393923498
17,18.0,1939276608.6891015,240927137.11546746,0.01966724981129121,0.0234470840375762,1.160856042167549e-14,2.5784402286639032e-14,197802637.86568397,8122146.322097344,2.1828367867219066e-05,6.50974341211257e-05,4.742734478061952e-17,2.281193715142126e-16,2910449.048962543,8679657.882816762,2.2750149166682642e-06,5.0276184194428305e-06,19.990490441648497,10000.248147819544
18,19.0,1939276222.3172622,240927137.11546746,0.020823718403576698,0.025866013169652907,1.159190859045357e-14,2.619386894701512e-14,197385955.3634308,8396626.859498216,2.6591556693632825e-05,6.734649979642178e-05,3.5383580698986294e-17,8.491649451242734e-17,3545540.892484369,8979533.306189572,2.270821109491082e-06,5.116780443075777e-06,19.989581710412498,10000.300168763488
19,20.0,1939651263.6320503,245256427.01512432,0.021979767305229683,0.028137139536857463,1.1603456531918155e-14,2.6172758304008444e-14,196366678.40239733,7905271.163311936,2.9459574830561254e-05,6.300681806351336e-05,-1.584937167785045e-18,2.0634628135582933e-16,3927943.3107415005,8400909.075135116,2.259005678166065e-06,5.07180250655262e-06,19.987334327637768,10000.333144670858
20,21.0,1939650896.7665603,245256427.01512432,0.023136030002380226,0.03061900466360871,1.1588438328732611e-14,2.6467275677240257e-14,195996463.41563475,8202451.667978056,3.334755310895065e-05,6.508151895826609e-05,3.290469267442322e-17,8.007403530435119e-17,4446340.414526755,8677535.861102147,2.2553324429457766e-06,5.136212194944519e-06,19.98651975650345,10000.376892386488
21,22.0,1935543232.2844305,244133657.58894783,0.024291755930129687,0.03281006613771831,1.1598865298113138e-14,2.5361826569195245e-14,196445270.58595112,7786825.912265912,3.814856377139624e-05,6.14805030572088e-05,3.59552052487138e-18,2.0658522302087363e-16,5086475.169519498,8197400.407627841,2.2605820448858983e-06,4.921979543018536e-06,19.987491789405354,10000.429789576949
22,23.0,1935542761.6810455,244133657.58894783,0.02544755937750361,0.03519144096042627,1.1583755790310587e-14,2.5629205242979447e-14,196126195.35960177,8110699.004367812,4.3548807215636934e-05,6.367462276437424e-05,5.913972981659249e-17,7.855836678535673e-17,5806507.628751587,8489949.701916566,2.2571421936694123e-06,4.9808281523384035e-06,19.98679096864084,10000.489311065558
23,24.0,1937396509.7237716,244082836.17389774,0.02660261579910065,0.03735095991322437,1.159277082488075e-14,2.505129972902332e-14,196715333.7565188,7665757.536641083,4.9564992643490485e-05,6.117486976455617e-05,7.565669512963956e-17,2.02096321964941e-16,6608665.68579872,8156649.301940823,2.263660044927424e-06,4.868769304615845e-06,19.988082978708135,10000.554581926302
24,25.0,1937395993.0583987,244082836.17389774,0.02775775533960448,0.03968522055816462,1.1579794682325887e-14,2.5298735018513086e-14,196429690.23951042,8007954.538410297,5.562581874741836e-05,6.348559903846151e-05,5.184369081694131e-17,7.852470001078631e-17,7416775.83298912,8464746.538461534,2.2607320689021334e-06,4.923086195458208e-06,19.987456332272654,10000.62082676044
25,26.0,1936285028.7645483,246875494.67488235,0.028912975374279365,0.04190582283614073,1.159074759940192e-14,2.5061491173500786e-14,196131173.01214924,7530043.997354282,5.905194245430451e-05,5.929185434511014e-05,5.893577070015856e-17,1.9964197990189104e-16,7873592.3272405835,7905580.579348017,2.257340979925449e-06,4.861335849101284e-06,19.986791641338925,10000.660880683596
26,27.0,1936284665.9316416,246875494.67488235,0.030068179031044046,0.04429265773242851,1.1577631913021596e-14,2.5298881781590192e-14,195828100.67716396,7894834.337176116,6.267191273933056e-05,6.147619990697597e-05,3.318987206213015e-17,7.627695068530519e-17,8356255.031910752,8196826.654263462,2.2543176761840873e-06,4.91393419670782e-06,19.986124059769892,10000.703260165894
27,28.0,1932549297.657608,247811426.56072584,0.031222360881186247,0.046452015257000344,1.158754431440648e-14,2.493091214546329e-14,195661616.46275666,7470050.424848494,7.014525512011137e-05,5.920994797200934e-05,9.107630054181249e-17,2.1569679901048423e-16,9352700.682681544,7894659.7296012435,2.2516081409281555e-06,4.8277635704174165e-06,19.985748396918293,10000.783996561679
28,29.0,1932548684.3175266,247811426.56072584,0.032376422383885,0.04875983716229538,1.1571763679066198e-14,2.5179698531909213e-14,195411116.8981092,7838166.603166062,7.627672647143631e-05,6.190314149517718e-05,5.651929115630744e-17,8.121825697256376e-17,10170230.196191503,8253752.199356957,2.2484831568888023e-06,4.882591471345111e-06,19.98519785377209,10000.85177424801
29,30.0,1932886909.9304461,251308095.40298393,0.03353078719098823,0.05104863186780996,1.1587929283866546e-14,2.577655822691915e-14,194221329.62166557,7141419.07308316,7.641001631229038e-05,5.729251792917705e-05,-4.1993850629069835e-19,1.9967627356305508e-16,10188002.174972061,7639002.390556939,2.235539885015236e-06,4.954304572283259e-06,19.982555291727206,10000.858713831487
30,31.0,1932886712.1597812,251308095.40298393,0.034685121824650625,0.05348493078232496,1.1570920423518471e-14,2.6068184217300548e-14,193884867.21997297,7519188.464157836,7.902097773439946e-05,5.919043182928391e-05,2.872953471688206e-17,7.87090740359154e-17,10536130.364586608,7892057.577237854,2.2317225448924223e-06,5.017447146277306e-06,19.981808343266955,10000.890736623624
31,32.0,1930246039.6132948,251364472.2829444,0.03583861772869603,0.05574111144963475,1.1581388345038342e-14,2.5277738519403625e-14,194302346.64785054,7224421.599723664,8.423568974050932e-05,5.768255788571461e-05,5.328834599471473e-17,2.1039911395947675e-16,11231425.298734589,7691007.718095281,2.2358730280808214e-06,4.868868515398332e-06,19.98272881172523,10000.9491241347
32,33.0,1930245415.3449419,251364472.2829444,0.03699195166555694,0.05813214515148527,1.1562833668526332e-14,2.558082298844252e-14,194023995.43875208,7580026.845233104,9.025657416422347e-05,6.0351419725987357e-05,5.920246407161709e-17,7.916233696642798e-17,12034209.888563098,8046855.963464982,2.2320369171348345e-06,4.9341321479204315e-06,19.982113925065505,10001.015992778892
33,34.0,1934495203.950761,253573613.22122425,0.03814568210915952,0.060350212777475404,1.1578713565157299e-14,2.4688146675821384e-14,194844126.17293382,7334771.200019418,9.472660018036926e-05,5.9460537445860734e-05,5.917578078319787e-17,1.933447515694038e-16,12630213.357382573,7928071.659448098,2.241272026135965e-06,4.7651162378404895e-06,19.983929538408017,10001.06716637998
34,35.0,1934494720.3072274,253573613.22122425,0.03929939699610984,0.06270342982642949,1.1566438244351491e-14,2.493166075042164e-14,194609123.00181577,7742549.147128396,9.810278079537648e-05,6.254849799560509e-05,3.252895896507355e-17,7.823391679304773e-17,13080370.772716844,8339799.732747348,2.2388522019238012e-06,4.818025362358816e-06,19.983409866186165,10001.107727452458
35,36.0,1930006509.864339,253562296.3156058,0.040452594706097106,0.0648976579578832,1.1577341837713279e-14,2.4950346221575388e-14,194237010.96617332,7221381.179078243,0.00010275009787419566,5.977394461067721e-05,8.564614207482816e-17,2.1650418539840173e-16,13700013.049892765,7969859.281423631,2.2336896424102225e-06,4.800677073458542e-06,19.982579578769382,10001.161223983636
36,37.0,1930005957.227719,253562296.3156058,0.04160547004324794,0.06722323904365393,1.1561309134997129e-14,2.5186962165875675e-14,193987026.78110436,7575816.811100236,0.00010801851995931769,6.23097703392972e-05,4.84111453671731e-17,8.193644550589869e-17,14402469.327909036,8307969.37857296,2.2304092640213287e-06,4.851970408711158e-06,19.982026205164743,10001.221154604256
37,38.0,1927327352.506229,255724330.0463707,0.042758507355249775,0.06943221823708472,1.157710555735694e-14,2.495733547204054e-14,193707485.51668394,7279285.619955075,0.00011243069740960463,6.0675243399133094e-05,7.148999791321639e-17,2.1229155864417077e-16,14990759.654613964,8090032.4532177495,2.227045124683978e-06,4.788854676572307e-06,19.981395367817637,10001.27285880837
38,39.0,1927326865.6043167,255724330.0463707,0.04391128896449372,0.07176625680741867,1.1559868070313192e-14,2.517155632066878e-14,193449061.80406836,7666604.658555272,0.00011663223923964222,6.352400710910924e-05,3.9184790713850004e-17,7.945187511982506e-17,15550965.231952319,8469867.6145479,2.2235832667030846e-06,4.835556443606725e-06,19.980821329702046,10001.322538198703
39,40.0,1930380173.5623512,256556666.98990658,0.04506395650136739,0.07396638744102575,1.158278060161571e-14,2.4885859055584575e-14,194009375.67930514,7421240.016186813,0.00011831728372960806,6.430953198903633e-05,2.4574327238751305e-17,2.355899235785592e-16,15775637.83061441,8574604.265204847,2.2303794089418317e-06,4.774583344207388e-06,19.98207058878773,10001.346163405648
40,41.0,1930379832.4354703,256556666.98990658,0.04621618039154566,0.07631386138286284,1.1555908629830172e-14,2.52513172424704e-14,193625587.95416707,7787479.189632373,0.00012266867875235712,6.703951981051796e-05,4.717271421820918e-17,8.518526348245595e-17,16355823.833647598,8938602.641402395,2.224603587297841e-06,4.85254164573053e-06,19.98122112609756,10001.396523278867
41,42.0,1932809042.0921257,255465264.6968661,0.04736877911549861,0.07848817461949295,1.1577033388829036e-14,2.4440632672516074e-14,194667956.8822636,7321008.892581514,0.00012616594063977847,6.595777186551877e-05,8.244525561692838e-17,2.3563730802653617e-16,16822125.418637164,8794369.58206917,2.237142578952795e-06,4.710269108943891e-06,19.983535532523447,10001.439910406516
42,43.0,1932808527.3183882,255465264.6968661,0.04852093496882319,0.08077542213518878,1.1556279075644056e-14,2.459912789996534e-14,194469950.84040105,7682468.720938742,0.000131649167325498,6.882856513131489e-05,4.562245051662189e-17,8.36452329803525e-17,17553222.310066406,9177142.017508652,2.233205349879818e-06,4.745126728959898e-06,19.983100886296874,10001.503438866803
43,44.0,1928820759.7204041,254966862.4930006,0.049673255288193045,0.0829108086577357,1.1573885764594054e-14,2.4017732464257535e-14,194836550.87785673,7474618.500612576,0.00013580142927149453,6.71280658090169e-05,5.2945831909283046e-17,2.1980870706930874e-16,18106857.23619922,8950408.774535587,2.23836427948932e-06,4.629795076989563e-06,19.983905988385068,10001.552986337707
44,45.0,1928820337.566774,254966862.4930006,0.050825241696747805,0.08517749390402746,1.1553173667752605e-14,2.4289312489313614e-14,194552186.34776747,7817397.083944554,0.00013931280934289665,6.9674070480107e-05,3.6809665150501576e-17,8.072768319901907e-17,18575041.24571964,9289876.064014269,2.234036070823624e-06,4.688928369446657e-06,19.983279571252446,10001.596140202899
45,46.0,1924752111.541533,257699433.3910967,0.051976609568179406,0.08736960017771767,1.1572932830110752e-14,2.4679370240790857e-14,193519510.63383302,7455163.821833728,0.000143284215075794,6.890339518244605e-05,7.34324039985485e-17,2.450748403060145e-16,19104562.01010581,9187119.357659474,2.221965785000596e-06,4.723459426708301e-06,19.98097503703239,10001.643869596606
46,47.0,1924751450.1389751,257699433.3910967,0.05312727872616594,0.08967675037204191,1.154641567694232e-14,2.5005150896862364e-14,193224554.94511303,7775238.691771613,0.0001491329592260767,7.154086717203971e-05,5.669950584595419e-17,8.91347549038602e-17,19884394.563476842,9538782.289605297,2.216426240311598e-06,4.7924596023614595e-06,19.980323998820726,10001.710391454717
47,48.0,1927289441.855324,260561933.05407596,0.05427826883467225,0.0918468150580992,1.1578741458770009e-14,2.4462455126722212e-14,193675387.81976053,7382917.581196387,0.00015380253852593408,7.072838515207018e-05,6.503278229625645e-17,2.634692446644507e-16,20507005.13679121,9430451.353609355,2.2226757993601486e-06,4.6796734965803944e-06,19.981323362745588,10001.765826137846
48,49.0,1927288702.5949836,260561933.05407596,0.055428727420109736,0.09413774226434152,1.1546303289115834e-14,2.4790432685295594e-14,193369801.73521736,7758830.88315478,0.00016000130972676564,7.378803028297012e-05,6.044751449626575e-17,9.303163076090659e-17,21333507.963568736,9838404.037729353,2.216037267583142e-06,4.748781569433844e-06,19.980651168605736,10001.83668160264
49,50.0,1925663819.9567566,259642297.8722003,0.05657974414357383,0.09631734919441173,1.15696173483988e-14,2.4342850566707818e-14,193928002.53050599,7478939.7243477125,0.0001629645279436179,7.242083629674021e-05,7.142892434269705e-17,2.4769876840546543e-16,21728603.725815717,9656111.506232029,2.22367962336362e-06,4.664040870223709e-06,19.98189106838705,10001.87535257457
50,51.0,1925663193.511822,259642297.8722003,0.05773008087150648,0.09862017266651782,1.1543350907341993e-14,2.4687570274183248e-14,193605820.8181227,7830683.480664328,0.00016801097785533938,7.520741290796239e-05,4.667127861281617e-17,9.003755062189313e-17,22401463.714045268,10027655.054394985,2.2181948418499535e-06,4.737218432511739e-06,19.981179829725477,10001.935036944633
51,52.0,1920350775.7957723,260268226.30191046,0.05888185513924227,0.10078428532919255,1.1578487577994121e-14,2.39493291971842e-14,193661363.1926125,7644654.125709994,0.00016901658760769663,7.598349231503941e-05,7.558799443099495e-17,2.6272199929127325e-16,22535545.01435959,10131132.308671925,2.2204534534193387e-06,4.57337189499513e-06,19.98128619834726,10001.95573773362
52,53.0,1920350196.1796193,260268226.30191046,0.060032829439537784,0.10305230290131484,1.154901134151325e-14,2.4183571076576282e-14,193354636.0441282,8028714.71441937,0.00017398059871080973,7.857814194721565e-05,4.027476270537627e-17,9.114364559652053e-17,23197413.161441293,10477085.592962092,2.214546084810483e-06,4.623655149870986e-06,19.980608108898334,10002.015918536925
53,54.0,1927399453.6233506,260373358.63866353,0.061183400577271875,0.10517235352484153,1.1571230178619983e-14,2.4055007147912045e-14,194236423.97144824,7716332.953005376,0.00017801335853658533,7.765806694720237e-05,8.484631621952831e-17,2.62750507357463e-16,23735114.47154472,10354408.926293653,2.2266524042739245e-06,4.6130837371432965e-06,19.982576472795895,10002.06735744912
54,55.0,1927398688.5501614,260373358.63866353,0.062333252571921766,0.1073936811433208,1.1541499268881885e-14,2.415600714996723e-14,194059614.11982697,8087308.970978916,0.00018348965556842908,8.05927275023663e-05,4.7249106796956423e-17,9.234451944910655e-17,24465287.409123883,10745697.000315508,2.2209681966372443e-06,4.636281418336382e-06,19.982191619203373,10002.133277586297
55,56.0,1923002659.5750103,259576439.25693497,0.06348432097793964,0.10945578346211236,1.1569976291623548e-14,2.333128829995352e-14,194585071.4206144,7778205.248778081,0.0001844649790803092,7.90504747671954e-05,5.28721584105479e-17,2.484300231143611e-16,24595330.544041235,10540063.302292723,2.2291508566851647e-06,4.474290880059845e-06,19.983346467453973,10002.153850109087
56,57.0,1923002022.1108568,259576439.25693497,0.06463460014120676,0.1116235273067771,1.1543296033513091e-14,2.3575641680775988e-14,194294850.59143916,8128469.519096305,0.00018813744239483719,8.156214467818973e-05,3.389911807102861e-17,8.55991506135876e-17,25084992.31931166,10874952.623758635,2.22373349356615e-06,4.5269886510569855e-06,19.98270779148318,10002.201384801301
57,58.0,1922449290.9399502,259888862.41418982,0.06578427685590493,0.11367587650200284,1.1560761804794094e-14,2.3412679050679932e-14,194438504.93999875,7779426.2054884,0.0001920173649623386,8.110967950891807e-05,8.121261006357481e-17,2.5740628910978536e-16,25602315.32831181,10814623.934522413,2.225802637376032e-06,4.486722493264581e-06,19.983024218369412,10002.24998994279
58,59.0,1922448538.8867626,259888862.41418982,0.06693301727088233,0.11582855503198493,1.1533345668183712e-14,2.370601839612215e-14,194169026.0543651,8109348.095024803,0.00019774309709322553,8.385323233012633e-05,5.323809883638835e-17,8.832016041348578e-17,26365746.279096697,11180430.97735018,2.2201469424480283e-06,4.5489364315191045e-06,19.982433210927976,10002.316866827043
59,60.0,1925424965.4950051,261344913.2563174,0.068082724165055,0.11785805531333657,1.156648772789696e-14,2.3321008034535592e-14,194719591.67124233,7788619.866791972,0.00019814639828374107,8.354345071243249e-05,7.910098014567244e-17,2.761175427097099e-16,26419519.771165524,11139126.761657666,2.2287970927731494e-06,4.476855030806269e-06,19.98365043583281,10002.331604290803
60,61.0,1925424249.4477522,261344913.2563174,0.06923133728620992,0.11998228044745576,1.1534353293486397e-14,2.3540674304833053e-14,194481700.73399445,8153301.1142342575,0.00020367338516518585,8.632971237809295e-05,4.574017091980875e-17,9.457038737224057e-17,27156451.3553581,11510628.317079062,2.2224793839804345e-06,4.5248927412391e-06,19.983131912483277,10002.39758464761
61,62.0,1921137361.1959167,264199357.97060958,0.07038185595269533,0.12209221006959287,1.1578473413674879e-14,2.340872135347366e-14,193734316.85391438,7716279.848811844,0.00020433152716044787,8.323836314714421e-05,3.4922561807885954e-17,2.7410930930265535e-16,27244203.621393062,11098448.419619229,2.218311352623873e-06,4.463625139278686e-06,19.981447493774564,10002.4159551864
62,63.0,1921136733.2364092,264199357.97060958,0.07153184202018141,0.12428513297849923,1.1541963762578987e-14,2.3523826109419933e-14,193474888.90969977,8059748.003114551,0.00020745090946754246,8.553847165424983e-05,3.2658061023093326e-17,9.33086589925125e-17,27660121.262338962,11405129.553899977,2.211087220636202e-06,4.489119013895149e-06,19.98087781774936,10002.458733132993
63,64.0,1917771397.342987,263784810.2370547,0.07268241537411706,0.1263734883884009,1.1563837340890228e-14,2.3264135841031893e-14,193608258.9158579,7863353.848059086,0.00020853529028737845,8.463114453781758e-05,7.916996057076787e-17,2.5086870926517765e-16,27804705.371650476,11284152.605042344,2.214365506681472e-06,4.433694983265882e-06,19.98116775107528,10002.481246379532
64,65.0,1917770767.5716774,263784810.2370547,0.07383201907891028,0.12854397822933408,1.1540099073899401e-14,2.337536283961024e-14,193410075.35195938,8234199.609673464,0.0002129221558601546,8.67947386220984e-05,3.6121926639863965e-17,8.675237252761518e-17,28389620.781353883,11572631.816279788,2.2098133688627244e-06,4.45911723361194e-06,19.98073071701395,10002.536588269133
65,66.0,1919171832.4052298,268117956.7327334,0.0749806271588987,0.1306605523630853,1.156906628522522e-14,2.3626033464773136e-14,193046445.6035672,8111455.621214979,0.00021870010492151793,8.866721634336068e-05,1.1920026603065993e-16,3.075042030392857e-16,29160013.98953577,11822295.512448095,2.2066497456865025e-06,4.48208575997309e-06,19.979914622100367,10002.605957838838
66,67.0,1919171008.2166927,268117956.7327334,0.07612823110901808,0.132872444950643,1.1528432932793332e-14,2.3919997567948507e-14,192816088.17236546,8452289.332282057,0.00022592932305628925,9.216216110401212e-05,5.983340935675028e-17,1.0870157832251186e-16,30123909.740838677,12288288.147201618,2.1984881216338595e-06,4.543546457092665e-06,19.97941405762545,10002.689582916712
67,68.0,1921401533.7516167,264943341.3939557,0.07727741365388852,0.13490571571249776,1.1553332202117615e-14,2.3045732422669908e-14,194227869.2687363,7974918.128716069,0.0002272921314397965,8.987816725295611e-05,8.972154105789393e-17,2.5715329522968996e-16,30305617.525306202,11983755.633727482,2.2173404243189503e-06,4.4009930931614455e-06,19.98255998373741,10002.71515229738
68,69.0,1921400902.2256074,264943341.3939557,0.0784256565381223,0.13703001947607255,1.1531764966748423e-14,2.3184464704868145e-14,194038962.40622973,8350312.614211048,0.00023199894002448652,9.221236364410082e-05,3.698244715113608e-17,8.911056478802467e-17,30933192.00326479,12294981.81921344,2.2132281498401887e-06,4.431571215366989e-06,19.982144745372437,10002.77412621239
69,70.0,1920875472.9554112,265301955.9961025,0.07957474520100749,0.13906828489757012,1.1561044698743428e-14,2.286460903289787e-14,194189410.45333797,7959017.435260576,0.00023067337104961189,9.207067754337685e-05,7.191748840274396e-17,2.8033774287384665e-16,30756449.473281506,12276090.339116916,2.217640966800564e-06,4.363023898265808e-06,19.9824699186507,10002.77208043795
70,71.0,1920874907.6116326,265301955.9961025,0.08072245663816939,0.14119440794005725,1.15268363963848e-14,2.309871464494953e-14,193934500.3219441,8273522.070596224,0.00023529882067048507,9.462751529434563e-05,3.8495798296921475e-17,9.59391613312895e-17,31373176.089398097,12617002.039246086,2.210658475331106e-06,4.41367806088963e-06,19.98191311381643,10002.829314018074
71,72.0,1922487142.1072905,264127640.2598706,0.08186985968130865,0.14318092489343837,1.1549219820204973e-14,2.2801030517364907e-14,194665761.9587077,8006184.93267946,0.00023820430526632402,9.461621637120263e-05,7.790614552234374e-17,2.830074617743641e-16,31760574.03550987,12615495.516160348,2.2212255167219442e-06,4.363471273214311e-06,19.983536636856513,10002.8696293373
72,73.0,1922486420.6941655,264127640.2598706,0.08301598173506673,0.14525711333898758,1.1516062942918162e-14,2.3057226219608948e-14,194476050.15915892,8364157.020650214,0.00024351462966692,9.756363948349205e-05,4.99743080595544e-17,9.650996582181507e-17,32468617.28892269,13008485.264465606,2.2146870152698356e-06,4.419074385763838e-06,19.98312766569896,10002.933849367822
73,74.0,1916121484.1565533,267297213.8457393,0.08416266926035458,0.14728128900700835,1.1547928997699474e-14,2.3041463310583636e-14,193578096.6585334,8144920.082066589,0.00024693087053329256,9.785776999455502e-05,1.3481193197953572e-16,2.988073755809953e-16,32924116.071105707,13047702.665940661,2.205055456354346e-06,4.373915951821324e-06,19.9811152908545,10002.97936478704
74,75.0,1916120677.8146389,267297213.8457393,0.08530818660166335,0.1493875775986575,1.1516425386699172e-14,2.3286690149603325e-14,193388442.96785864,8494488.897031832,0.00025403759636314797,0.00010102763590827036,5.333323286968076e-17,1.0418190466344778e-16,33871679.51508647,13470351.454436041,2.1988649786287746e-06,4.4262682194187785e-06,19.980703206974525,10003.061702523146
