,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
36,37.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681398668025865,
37,38.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681395683610258,
38,39.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681397124738908,
39,40.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.68139495054931,
40,41.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681400167071539,
41,42.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681400093999164,
42,43.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681398419562127,
43,44.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681397037859108,
44,45.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681397875227189,
45,46.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681397731001715,
46,47.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.68139786679817,
47,48.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681398942576491,
48,49.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681400440323747,
49,50.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681399419829585,
50,51.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681399899207916,
51,52.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681400862729351,
52,53.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681404435262987,
53,54.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681402900245983,
54,55.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.68140255324554,
55,56.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681401479790953,
56,57.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681403131303032,
57,58.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681402604785172,
58,59.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681402202345634,
59,60.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681403395299425,
60,61.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681408463039604,
61,62.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681404274811714,
62,63.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681408821689537,
63,64.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681411186077362,
64,65.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681410049501086,
65,66.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.68141236277138,
66,67.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.68141077267695,
67,68.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681409378967226,
68,69.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681408175720028,
69,70.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681409181600122,
70,71.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681406190004287,
71,72.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.68140938862508,
72,73.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.68141016045135,
73,74.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681411307163522,
74,75.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681412479695826,
75,76.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.68141133194285,
76,77.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681409174885044,
77,78.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.6814125754842,
78,79.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681411220217923,
79,80.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681413035230888,
80,81.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681412953332002,
81,82.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681412599340792,
82,83.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681410951945296,
83,84.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681412813779298,
84,85.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681415577552666,
85,86.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681416832931449,
86,87.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681415828112371,
87,88.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681414123360456,
88,89.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681417008783468,
89,90.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681416138522282,
90,91.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.68141985644485,
91,92.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681420633630275,
92,93.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681419587323363,
93,94.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681417409490914,
94,95.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681421821241873,
95,96.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681418703314845,
96,97.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681422356665758,
97,98.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681420188194434,
98,99.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681420648415122,
99,100.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681419894613585,
100,101.0,105376.0,10000.303161449694,10000.303161449694,1.0,15.681416888289606,
