,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
23,24.0,0.001002423144547309,6.766466658406233e-05,0.02655767208510934,0.0002823566327897154,1.1548947735862707e-14,5.340686357589329e-16,367108116.42547756,7640692.403670904,6.563010069288447e-05,3.3187173266281306e-05,2.3387721837453373e-17,2.1869799332487253e-16,8750680.092384579,4424956.435504174,4.238347537350595e-06,1.863211396812775e-07,20.258778805466658,10000.65633965064
24,25.0,0.0009984995319990302,6.819524759927739e-05,0.02771226632077215,0.00028649672939369634,1.1548641121205247e-14,5.393751010759339e-16,367595684.39104474,7556398.170015035,6.938412931835211e-05,3.283164204813485e-05,3.446866224084109e-17,2.208006641031659e-16,9251217.242446974,4377552.273084647,4.243881202779827e-06,1.8829675339767346e-07,20.25935533683037,10000.69388321405
25,26.0,0.0009997047028214498,6.74363795178425e-05,0.028866886965525404,0.0002915247537035681,1.1548721826898245e-14,5.299999630591269e-16,367595532.70460504,7513678.875355205,7.220689504729261e-05,3.2693193837250125e-05,3.0482313404579966e-17,2.1696347161994625e-16,9627586.006305693,4359092.51163335,4.2439052988884136e-06,1.8453221304615364e-07,20.259355123184985,10000.722113465348
26,27.0,0.0010009604297007832,6.720611850653788e-05,0.030021485304098,0.0002947063472604331,1.1548353739341265e-14,5.258794395182437e-16,367353855.232145,7646484.476834638,7.562233491948992e-05,3.3086503625355166e-05,4.028848537324966e-17,2.1645480368321865e-16,10082977.989265347,4411533.816714021,4.240962181780925e-06,1.8310708891098023e-07,20.259069677189853,10000.75627090373
27,28.0,0.0010003160277106305,6.648402737993137e-05,0.031176115254722497,0.0003010453344346168,1.1548855181319023e-14,5.350890934027136e-16,367368207.25814605,7587958.17621217,7.803494843126432e-05,3.289528641793048e-05,2.2430617821815675e-17,2.111994210142407e-16,10404659.790835246,4386038.189057397,4.241311466000193e-06,1.864148011641793e-07,20.25908643383579,10000.780399615362
28,29.0,0.0009995992652439374,6.72553513061844e-05,0.03233068584068747,0.0003041776863193974,1.1548371921601891e-14,5.26787963717667e-16,367498757.61223227,7457513.179081499,8.210570678092204e-05,3.239178992174221e-05,4.0211146845204096e-17,2.186244224432943e-16,10947427.570789605,4318905.322898961,4.242667193668146e-06,1.828328325270826e-07,20.259240913271253,10000.821111161364
29,30.0,0.0010012392960293234,6.743013993681827e-05,0.03348530179843093,0.00030852658182958147,1.1548640979659433e-14,5.312124100293209e-16,367250308.49425316,7512070.335287549,8.465973311842608e-05,3.251710682536501e-05,2.8158198516251653e-17,2.186123778391118e-16,11287964.41579017,4335614.243382,4.239899167731013e-06,1.849794657151934e-07,20.258947091988837,10000.846654142531
30,31.0,0.0010012102822680898,6.659503749231616e-05,0.034639892907467267,0.00031213302462482906,1.1548370808878155e-14,5.204835101898333e-16,367136916.4959578,7593213.488133539,8.784579222818348e-05,3.2675117570579406e-05,3.3160537951119816e-17,2.1798971507677366e-16,11712772.297091156,4356682.342743921,4.2384843494916595e-06,1.811303577497183e-07,20.258813098154658,10000.878518016581
31,32.0,0.0009998663807796455,6.756594690810704e-05,0.0357944784216036,0.0003164878954619548,1.1548447423997283e-14,5.306376197338783e-16,367347868.0168934,7631856.148694102,9.1099538078814e-05,3.3086797993478935e-05,3.381335506084415e-17,2.1649885176388041e-16,12146605.077175189,4411573.065797192,4.240904182037613e-06,1.8419982265154988e-07,20.25906258800102,10000.911058846346
32,33.0,0.0009997898167990768,6.779628195461693e-05,0.03694899425187898,0.0003194026745109779,1.1547926258582368e-14,5.304380887098649e-16,367449244.5470893,7695699.133869057,9.618412813751016e-05,3.319266279805523e-05,4.472763983190884e-17,2.1974502502406053e-16,12824550.418334672,4425688.373074031,4.241909046019756e-06,1.8508562455475023e-07,20.25918261702143,10000.961909887686
33,34.0,0.0010027875805940906,6.727158053351303e-05,0.03810358409604611,0.0003244814201100429,1.1548429928601721e-14,5.253918213291046e-16,366921017.5700853,7509721.358318634,9.917946714829411e-05,3.266218429098762e-05,2.9040861479604917e-17,2.163408632219645e-16,13223928.95310588,4354957.905465017,4.2360130601384705e-06,1.8219196341958806e-07,20.258557608284658,10000.991867059738
34,35.0,0.000999466990600944,6.887414048135911e-05,0.03925814595970632,0.0003295885424825509,1.154808760960088e-14,5.373798458443736e-16,367324201.031979,7699189.9564800095,0.0001029108865391024,3.3624453050845634e-05,4.1741616951647784e-17,2.220662212108294e-16,13721451.538546985,4483260.406779417,4.240423493583112e-06,1.856479938065881e-07,20.25903485276943,10001.029185329002
35,36.0,0.0010006007865689473,6.742547372435454e-05,0.04041273438800087,0.00033262011197265743,1.154841452264383e-14,5.339169593073999e-16,367283121.14418966,7415554.381757455,0.0001057106207049736,3.263119462996984e-05,3.249650764882778e-17,2.187371214907511e-16,14094749.427329797,4350825.950662645,4.240201352237908e-06,1.856747361357327e-07,20.258985984113863,10001.05718646002
36,37.0,0.000999642732004491,6.750092641480837e-05,0.04156732345776054,0.00033850197108130023,1.1548365670109626e-14,5.376733021688208e-16,367454123.56668824,7413759.53014068,0.00010851500842842259,3.2599881396689714e-05,3.19267857224446e-17,2.1670092104320853e-16,14468667.79045636,4346650.85289196,4.2421138561326325e-06,1.8604346730395493e-07,20.2591882128505,10001.08523397861
37,38.0,0.0010016970466338224,6.649113458818411e-05,0.04272188244205884,0.0003427041846295249,1.1548033978511531e-14,5.249343941363072e-16,367128327.8857896,7368651.124841026,0.00011187890302839074,3.253486409343273e-05,3.491493407672974e-17,2.1299702027288538e-16,14917187.07045213,4337981.879124363,4.2382700501887055e-06,1.8202423000602767e-07,20.258803074697287,10001.118877224813
38,39.0,0.0009977599323860093,6.734944720787157e-05,0.043876468410842424,0.00034709944025916833,1.1548215898947124e-14,5.396758447313061e-16,367744094.90272295,7380485.686928567,0.00011450834534667082,3.2278306504609994e-05,2.901053239069167e-17,2.1561966957997587e-16,15267779.37955616,4303774.200614665,4.245472186737369e-06,1.883783389067117e-07,20.259530783837487,10001.14517525005
39,40.0,0.0009984635678386717,6.69706039472519e-05,0.04503103102620066,0.00035014704232843745,1.1548067176005135e-14,5.285713395248151e-16,367896880.45409715,7522354.443513684,0.00011764260062694512,3.2590743649932376e-05,3.1124637021186536e-17,2.1739988728939306e-16,15685680.083592696,4345432.486657649,4.247158418047754e-06,1.8427570156174235e-07,20.259711266539536,10001.176521957406
40,41.0,0.001001777236936272,6.759331178314104e-05,0.04618561526715352,0.00035317041177828235,1.154842026788349e-14,5.273966696727788e-16,367332391.9909006,7616509.1916609565,0.00012021384164878263,3.307257694267049e-05,2.4611468227945182e-17,2.1510194287666543e-16,16028512.21983771,4409676.9256894,4.240721390631061e-06,1.8325774466021754e-07,20.25904429488355,10001.202237901669
41,42.0,0.0010000100512055218,6.652947017358603e-05,0.04734014614791074,0.0003585819728664434,1.1547873779288962e-14,5.207014811407397e-16,367390733.29240286,7413147.31459543,0.00012386248381561897,3.2342712833795703e-05,3.379295116650711e-17,2.1693621552177003e-16,16514997.842082506,4312361.711172761,4.24127567285449e-06,1.813306898309961e-07,20.259113402257235,10001.23872959946
42,43.0,0.000999963038013703,6.772673811912713e-05,0.048494698057177175,0.00036287325112615757,1.1548091786871971e-14,5.315700451152917e-16,367438584.1294774,7467297.245736499,0.0001269990676323528,3.2664242574330595e-05,3.030923928765778e-17,2.1844282515799475e-16,16933209.017647043,4355232.3432440795,4.241822691874567e-06,1.8361868810845752e-07,20.25916997427235,10001.270099916714
43,44.0,0.0010000490167353228,6.757895157445459e-05,0.049649228973860426,0.00036458890790545183,1.154794170163295e-14,5.309964362656987e-16,367452740.8973691,7771287.29094413,0.00013047004802384384,3.390640225446697e-05,3.369239940371043e-17,2.1430131453431037e-16,17396006.40317918,4520853.633928929,4.241883517862544e-06,1.8412274755387635e-07,20.259186825810538,10001.304814400879
44,45.0,0.001000138424487816,6.68733883022324e-05,0.05080379280273429,0.0003660157284570167,1.1548085522374666e-14,5.195549150822352e-16,367435994.3757876,7734889.8866614625,0.00013320356002764162,3.364636262961516e-05,2.6234818980210084e-17,2.1775216318693282e-16,17760474.67035217,4486181.683948687,4.241869617073106e-06,1.8263984483825611e-07,20.25916681843191,10001.332153779722
45,46.0,0.000999149930764093,6.872106340424002e-05,0.051958338731451434,0.0003696458204406798,1.1548141062699582e-14,5.338498264470388e-16,367625029.7137997,7758459.080869182,0.00013618676433859613,3.382407238429498e-05,2.945633224835722e-17,2.2281967848207917e-16,18158235.245146178,4509876.317905998,4.243949363246015e-06,1.8514819385704093e-07,20.25939031886022,10001.361990332678
46,47.0,0.000999601572693572,6.64717064836968e-05,0.05311283749718121,0.0003751945325017653,1.154766363952372e-14,5.325835296320555e-16,367608095.93698686,7549444.186933865,0.0001401022090397652,3.3195244981837784e-05,3.511536424113991e-17,2.1362065199770043e-16,18680294.538635325,4426032.664245037,4.243675576772357e-06,1.8598457970005472e-07,20.2593704048914,10001.401151066759
47,48.0,0.0010032623880367024,6.873057949429123e-05,0.054267396252415105,0.00037751485844549537,1.1548281090257185e-14,5.316055668409734e-16,366906733.4117315,7697540.704754477,0.00014271247671182184,3.344186188852811e-05,2.4147295814505194e-17,2.245634719302607e-16,19028330.22824301,4458914.918470416,4.235717191342687e-06,1.8402716996532974e-07,20.25854085707786,10001.427257865267
48,49.0,0.0009992282237900778,6.890903487248527e-05,0.055421928375287734,0.00038055818770041643,1.1547745054458706e-14,5.430927289402066e-16,367358549.79798096,7740848.538130912,0.00014584539761350362,3.395977594194694e-05,3.5131930783942297e-17,2.1864359481379718e-16,19446053.01513378,4527970.125592926,4.2407241415077345e-06,1.8865703452963682e-07,20.25907557649552,10001.458592057214
49,50.0,0.000997151549372755,6.758237308544892e-05,0.05657648050098142,0.00038615460618514336,1.1547915551894388e-14,5.32190475347272e-16,367967554.2087956,7600623.367475346,0.00014854264978159866,3.313262041938173e-05,2.825144897322452e-17,2.220484419141465e-16,19805686.637546524,4417682.722584231,4.247918207658643e-06,1.8623711094436418e-07,20.259794754747283,10001.485569505463
50,51.0,0.0009985730011220916,6.687113292686311e-05,0.05773101247729357,0.00038965461070103897,1.1547881755254471e-14,5.161537991423151e-16,367982153.8408926,7753140.00640992,0.0001515269904671275,3.3548088551297986e-05,2.853761739191559e-17,2.1603970381873035e-16,20203598.72895033,4473078.4735063985,4.248043756134057e-06,1.8000522317574882e-07,20.259812028681147,10001.515417933757
51,52.0,0.000998645912992469,6.712055627749268e-05,0.05888556043369675,0.00039289505044090534,1.1548036290633426e-14,5.281889466001544e-16,367971395.17235017,7662710.447829778,0.0001541545075381596,3.3160987575630114e-05,2.521117597028692e-17,2.165153062166811e-16,20553934.33842134,4421465.010084016,4.248023727625172e-06,1.8532562979427884e-07,20.25979921479706,10001.541697867344
52,53.0,0.0009994266833711226,6.70857212000158e-05,0.06004007852589013,0.000396599680076613,1.154742952626887e-14,5.282186323259747e-16,367804136.1601409,7484181.497044116,0.00015723847815288895,3.2363673006021966e-05,3.536991067077077e-17,2.1897788894770557e-16,20965130.420385174,4315156.400802931,4.24590137098406e-06,1.85085692446723e-07,20.259601987951932,10001.572543225248
53,54.0,0.001000337331256265,6.728590072419707e-05,0.06119454167453195,0.00039985506554544544,1.1546646204446591e-14,5.285979141124985e-16,367539504.0809073,7468616.798186972,0.00016119640986772234,3.231376596554989e-05,4.942779599044886e-17,2.2096834556444326e-16,21492854.649029665,4308502.128739986,4.2425271120436575e-06,1.842705913566563e-07,20.25928977725853,10001.61212942399
54,55.0,0.0010014087378937718,6.744845275725837e-05,0.06234899468101129,0.00040405495300851476,1.1546452179308229e-14,5.417468568028113e-16,367209985.06057477,7488363.705016701,0.00016525382330127863,3.2652878426993503e-05,5.181888729247246e-17,2.1720605305059859e-16,22033843.10683716,4353717.123599134,4.238619873217827e-06,1.8870988713312074e-07,20.25890036110613,10001.652710654878
55,56.0,0.0009993309867745682,6.747019786265446e-05,0.06350349792580277,0.0004063377189280205,1.1546737154934084e-14,5.303974763867822e-16,367468644.69007164,7555273.002701313,0.0001684030286605552,3.283041238965876e-05,4.97659938999955e-17,2.2548455532798656e-16,22453737.154740635,4377388.318621167,4.241682400355598e-06,1.8420447404650833e-07,20.259206071716225,10001.68420845354
56,57.0,0.000997334460327941,6.754177396418927e-05,0.06465796860228133,0.0004085083081349698,1.1546823042193868e-14,5.439371346197197e-16,367974158.49986476,7608758.2848682795,0.00017201774472928231,3.308978710842604e-05,4.336029559701165e-17,2.1892139044589466e-16,22935699.297237616,4411971.614456805,4.247573007478997e-06,1.9030578694511778e-07,20.25980304652496,10001.720362265265
57,58.0,0.0009993155754182035,6.654119061391872e-05,0.06581247945413601,0.0004133620247279857,1.1547493940642114e-14,5.200059319925389e-16,367826111.63914424,7517063.455571263,0.0001749643447358711,3.2693525909112795e-05,3.056557435538722e-17,2.1776160450232592e-16,23328579.29811617,4359136.787881707,4.246161748677001e-06,1.816079792123345e-07,20.259627923653067,10001.749834169263
58,59.0,0.0010011468226996762,6.768828684174076e-05,0.06696693926600823,0.00041692553701835156,1.1547137916115153e-14,5.409049780147242e-16,367392428.4427318,7401397.205077354,0.00017860122702974312,3.2308240555403115e-05,3.664309215437428e-17,2.182620735240868e-16,23813496.937299054,4307765.407387084,4.240974765841695e-06,1.8800153324227855e-07,20.259115789954066,10001.786210127033
59,60.0,0.0009995419866994162,6.70518925291478e-05,0.06812136854349796,0.0004210545887193883,1.1546879317060358e-14,5.22868681759467e-16,367499757.7120947,7474190.392919193,0.00018268104223496503,3.255289892966383e-05,3.950697632071783e-17,2.1717650888035295e-16,24357472.297995374,4340386.523955178,4.2420922520053235e-06,1.8071069695359654e-07,20.259242778593315,10001.827016261788
60,61.0,0.0010002423146232909,6.636406812855715e-05,0.06927586688516622,0.00042463340669291025,1.1547575773698468e-14,5.185105603772353e-16,367421105.8367613,7431667.147414459,0.00018562317393415513,3.2493157117460015e-05,2.6928621692297188e-17,2.1168467213131973e-16,24749756.52455399,4332420.948994673,4.241519501157621e-06,1.805644294974355e-07,20.259149428070256,10001.856443502813
61,62.0,0.000999715743336001,6.701972970892763e-05,0.07043032715958378,0.0004280400209066185,1.1547070024992358e-14,5.257068203094533e-16,367481522.00334615,7406427.11541421,0.00018909205481860964,3.249358170368045e-05,3.5212164259323164e-17,2.156428890872982e-16,25212273.97581473,4332477.560490729,4.2419784969071165e-06,1.8193995330832422e-07,20.259221116243395,10001.891139349184
62,63.0,0.0009995138677030486,6.742044191699466e-05,0.0715847566405856,0.000430955744885315,1.1546403475054977e-14,5.275340004684265e-16,367550672.3175696,7589464.527853251,0.00019293689559691013,3.305347220677288e-05,4.391862639975123e-17,2.1619212688139498e-16,25724919.412921313,4407129.627569721,4.2425204620451345e-06,1.8341154910066225e-07,20.259303131349892,10001.929595406069
63,64.0,0.0010019486733532515,6.69399347436769e-05,0.07273924065257147,0.00043480919155741953,1.1546320426044718e-14,5.25264242796906e-16,367118051.4074089,7666984.02966995,0.0001959813432044408,3.340580444693075e-05,4.4038562143503357e-17,2.1755991086903084e-16,26130845.760592084,4454107.259590769,4.237521649126321e-06,1.835386465203564e-07,20.25879165481247,10001.96004631359
64,65.0,0.0009990560345391152,6.731792743892944e-05,0.07389371751336715,0.0004361925179565275,1.1546257021904435e-14,5.33200873113648e-16,367473599.12592036,7585814.382620928,0.0001990297414601097,3.3131264403145935e-05,4.5839243923286853e-17,2.203189525576659e-16,26537298.861347944,4417501.920419459,4.24159567319896e-06,1.8640531009274512e-07,20.259212096850643,10001.990536948073
65,66.0,0.0010011546692881308,6.746624432856977e-05,0.07504819602848878,0.00043981633933092387,1.1546266839364005e-14,5.410419358006945e-16,367230168.3840233,7558044.347076519,0.00020203486031075194,3.275516602520306e-05,4.461458265340615e-17,2.215154488513191e-16,26937981.37476694,4367355.470027079,4.238808719366232e-06,1.8945707438922562e-07,20.25892428205236,10002.020594954138
66,67.0,0.000997240106183594,6.777177891753244e-05,0.07620271179901685,0.00044402384686756635,1.15471214690095e-14,5.403507966337421e-16,367883495.42611563,7505541.1268255655,0.00020448269913848585,3.260885686141236e-05,3.4532424821623485e-17,2.2307843007823193e-16,27264359.885131422,4347847.581521652,4.246624511496431e-06,1.8820338425586316e-07,20.259695913626864,10002.045079077045
67,68.0,0.0009994360790324028,6.691398054882385e-05,0.07735725820346001,0.0004463048567333558,1.1547435546265706e-14,5.234830723016679e-16,367771512.69899,7598283.555524012,0.0002065047385574312,3.2874513241714344e-05,2.8606824246664364e-17,2.2123626036323313e-16,27533965.140990827,4383268.432228584,4.245466394915739e-06,1.822952078573378e-07,20.2595635312519,10002.065303966525
68,69.0,0.0010021815347745554,6.78353619938011e-05,0.07851175937766867,0.00044869826713910715,1.1547656873915856e-14,5.320205987180467e-16,367177087.22272056,7600036.482581429,0.00020907710792384288,3.28761414357224e-05,2.4811531233420897e-17,2.1896983561618716e-16,27876947.723179106,4383485.524762989,4.238661038834757e-06,1.849655320105615e-07,20.25886095482481,10002.091033519486
69,70.0,0.0009996804248035818,6.788381219942278e-05,0.07966617846188812,0.00044994433949494927,1.1546857797529746e-14,5.315902858545435e-16,367373865.9489458,7663149.069339427,0.00021269214017994868,3.329876266958519e-05,3.4623954222445436e-17,2.1748625474498416e-16,28358952.023993134,4439835.02261136,4.240618160689215e-06,1.8486112892408718e-07,20.25909400820866,10002.127191833966
70,71.0,0.0010007225782799698,6.726986146578126e-05,0.08082065546303253,0.0004526629221378959,1.1547379949333386e-14,5.238252476962008e-16,367264877.3397623,7482603.395564241,0.00021548389558506223,3.247495855887932e-05,2.7115179706105882e-17,2.190009442498179e-16,28731186.07800838,4329994.474517241,4.239608596380555e-06,1.8218228010380915e-07,20.25896485332668,10002.155116172838
71,72.0,0.001001953026994506,6.67828293092606e-05,0.0819751200775106,0.00045364945319867496,1.15471235261688e-14,5.247343986147845e-16,366974795.2337643,7498943.602601298,0.00021840370710802487,3.24828514173496e-05,2.9748361281233076e-17,2.1574380920226035e-16,29120494.28107004,4331046.855646614,4.236164110742273e-06,1.823511747616743e-07,20.258621805268675,10002.184321251418
72,73.0,0.0009987764725092017,6.705484483718885e-05,0.08312956900355262,0.00045636960716108474,1.1547290453359018e-14,5.310127047613341e-16,367460644.7644583,7613058.115463931,0.00022148678874038058,3.313804325180915e-05,2.7557651469631084e-17,2.1350382915903409e-16,29531571.832050703,4418405.766907887,4.2417658807033e-06,1.8405718176058615e-07,20.259196411872328,10002.215159175157
