,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
58,59.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202723492970435
59,60.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202796975358083
60,61.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20265720305604
61,62.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202776708049942
62,63.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20289091341144
63,64.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20237506808667
64,65.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202827732220292
65,66.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20255911015735
66,67.0,0.0,10002.471728586317,0.0,0.0,0.0,16.203300552954094
67,68.0,0.0,10002.471728586317,0.0,0.0,0.0,16.203099155457178
68,69.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202418374410787
69,70.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20268138032608
70,71.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202499947676365
71,72.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202171234796836
72,73.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202768971428895
73,74.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20263169598224
74,75.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20279707982152
75,76.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202734494632523
76,77.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20308740394805
77,78.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20313603787188
78,79.0,0.0,10002.471728586317,0.0,0.0,0.0,16.203245625561696
79,80.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202024840615678
80,81.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20194308851564
81,82.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202453575331397
82,83.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20292760039101
83,84.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20303607430356
84,85.0,0.0,10002.471728586317,0.0,0.0,0.0,16.203146864301885
85,86.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20294579001355
86,87.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202526069115976
87,88.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202024443970274
88,89.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202292124300058
89,90.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202419032750623
90,91.0,0.0,10002.471728586317,0.0,0.0,0.0,16.203125664083387
91,92.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202330413802297
92,93.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20280419457459
93,94.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202238951320222
94,95.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20260288698943
95,96.0,0.0,10002.471728586317,0.0,0.0,0.0,16.20239094376864
96,97.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202452871395824
97,98.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202676178597788
98,99.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202651856492007
99,100.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202416900552024
100,101.0,0.0,10002.471728586317,0.0,0.0,0.0,16.202599179898865
