,Iteration,% INERT
161,16200.0,0.77945
162,16300.0,0.69687
163,16400.0,0.54734
164,16500.0,0.22521
165,16600.0,0.22845
166,16700.0,0.26873
167,16800.0,0.28883
168,16900.0,0.28158
169,17000.0,0.27231
170,17100.0,0.19176
171,17200.0,0.25908
172,17300.0,0.50207
173,17400.0,0.58877
174,17500.0,0.64481
175,17600.0,0.6896
176,17700.0,0.71845
177,17800.0,0.73519
178,17900.0,0.74483
179,18000.0,0.74832
180,18100.0,0.74565
181,18200.0,0.74026
182,18300.0,0.72781
183,18400.0,0.71076
184,18500.0,0.68744
185,18600.0,0.6529
186,18700.0,0.59571
187,18800.0,0.50107
188,18900.0,0.30433
189,19000.0,0.14106
190,19100.0,0.2274
191,19200.0,0.2486
192,19300.0,0.24714
193,19400.0,0.23873
194,19500.0,0.19235
195,19600.0,0.11061
196,19700.0,0.35873
197,19800.0,0.46065
198,19900.0,0.51195
199,20000.0,0.54538
200,20100.0,0.57216
201,20200.0,0.59466
202,20300.0,0.60763
203,20400.0,0.61493
204,20500.0,0.61638
205,20600.0,0.61251
206,20700.0,0.60565
207,20800.0,0.59322
208,20900.0,0.57095
209,21000.0,0.5407
210,21100.0,0.50112
211,21200.0,0.441
212,21300.0,0.33127
213,21400.0,0.13594
214,21500.0,0.20993
215,21600.0,0.22384
216,21700.0,0.23227
217,21800.0,0.22251
218,21900.0,0.18971
219,22000.0,0.15139
220,22100.0,0.2534
221,22200.0,0.35431
222,22300.0,0.39877
223,22400.0,0.42507
224,22500.0,0.4438
225,22600.0,0.46007
226,22700.0,0.47025
227,22800.0,0.4796
228,22900.0,0.4915
229,23000.0,0.50027
230,23100.0,0.48961
231,23200.0,0.47309
232,23300.0,0.45886
233,23400.0,0.44139
234,23500.0,0.41551
235,23600.0,0.3782
236,23700.0,0.31822
237,23800.0,0.19516
238,23900.0,0.20273
239,24000.0,0.21097
240,24100.0,0.20748
241,24200.0,0.19502
242,24300.0,0.18545
243,24400.0,0.17316
244,24500.0,0.19482
245,24600.0,0.2717
246,24700.0,0.29518
247,24800.0,0.31007
248,24900.0,0.32409
249,25000.0,0.33657
250,25100.0,0.3439
251,25200.0,0.345
252,25300.0,0.35008
253,25400.0,0.34504
254,25500.0,0.3458
255,25600.0,0.35102
256,25700.0,0.35395
257,25800.0,0.34084
258,25900.0,0.31804
259,26000.0,0.29234
260,26100.0,0.25975
261,26200.0,0.20558
262,26300.0,0.15577
263,26400.0,0.19952
264,26500.0,0.18793
265,26600.0,0.17607
266,26700.0,0.15952
267,26800.0,0.13875
268,26900.0,0.13627
269,27000.0,0.17413
270,27100.0,0.19387
271,27200.0,0.20265
272,27300.0,0.20585
273,27400.0,0.20875
274,27500.0,0.21745
275,27600.0,0.22705
276,27700.0,0.22817
277,27800.0,0.22076
278,27900.0,0.21807
279,28000.0,0.21852
280,28100.0,0.22711
281,28200.0,0.23132
282,28300.0,0.21865
283,28400.0,0.20033
284,28500.0,0.18127
285,28600.0,0.16063
286,28700.0,0.14754
287,28800.0,0.15952
288,28900.0,0.16618
289,29000.0,0.15208
290,29100.0,0.139
291,29200.0,0.12805
292,29300.0,0.12115
293,29400.0,0.12213
294,29500.0,0.12714
295,29600.0,0.13397
296,29700.0,0.13391
297,29800.0,0.12875
298,29900.0,0.12402
299,30000.0,0.13054
300,30100.0,0.13799
301,30200.0,0.13884
302,30300.0,0.13679
303,30400.0,0.13824
304,30500.0,0.14075
305,30600.0,0.14267
306,30700.0,0.14636
307,30800.0,0.14342
308,30900.0,0.13256
309,31000.0,0.12512
310,31100.0,0.12365
311,31200.0,0.12392
312,31300.0,0.13003
313,31400.0,0.12447
314,31500.0,0.11647
315,31600.0,0.11141
316,31700.0,0.1059
317,31800.0,0.10197
318,31900.0,0.10016
319,32000.0,0.09738
320,32100.0,0.09065
321,32200.0,0.08489
322,32300.0,0.08225
323,32400.0,0.07868
324,32500.0,0.06892
325,32600.0,0.07051
326,32700.0,0.07211
327,32800.0,0.0709
328,32900.0,0.0691
329,33000.0,0.07295
330,33100.0,0.08238
331,33200.0,0.08796
332,33300.0,0.08868
333,33400.0,0.08689
334,33500.0,0.0873
335,33600.0,0.09147
336,33700.0,0.09372
337,33800.0,0.09011
338,33900.0,0.08892
339,34000.0,0.08711
340,34100.0,0.08379
341,34200.0,0.08145
342,34300.0,0.07869
343,34400.0,0.07477
344,34500.0,0.07099
345,34600.0,0.06581
346,34700.0,0.06032
347,34800.0,0.05219
348,34900.0,0.0448
349,35000.0,0.03639
350,35100.0,0.03278
351,35200.0,0.03334
352,35300.0,0.03412
353,35400.0,0.03499
354,35500.0,0.03558
355,35600.0,0.04201
356,35700.0,0.04766
357,35800.0,0.05044
358,35900.0,0.05621
359,36000.0,0.06197
360,36100.0,0.06452
361,36200.0,0.06647
362,36300.0,0.06775
363,36400.0,0.06781
364,36500.0,0.06681
365,36600.0,0.06528
366,36700.0,0.06334
367,36800.0,0.0611
368,36900.0,0.0582
369,37000.0,0.05485
370,37100.0,0.05113
371,37200.0,0.04736
372,37300.0,0.04232
373,37400.0,0.03328
374,37500.0,0.0238
375,37600.0,0.04154
376,37700.0,0.03901
377,37800.0,0.03777
378,37900.0,0.03603
379,38000.0,0.03541
380,38100.0,0.03624
381,38200.0,0.03943
382,38300.0,0.04526
383,38400.0,0.05128
384,38500.0,0.05548
385,38600.0,0.05884
386,38700.0,0.06118
387,38800.0,0.06214
388,38900.0,0.06211
389,39000.0,0.06045
390,39100.0,0.05731
391,39200.0,0.05333
392,39300.0,0.04871
393,39400.0,0.04387
394,39500.0,0.03951
395,39600.0,0.03578
396,39700.0,0.03291
397,39800.0,0.03056
398,39900.0,0.02873
399,40000.0,0.02518
400,40100.0,0.02108
401,40200.0,0.02326
402,40300.0,0.02258
403,40400.0,0.02169
404,40500.0,0.02362
405,40600.0,0.02588
406,40700.0,0.02793
407,40800.0,0.03429
408,40900.0,0.03949
409,41000.0,0.04314
410,41100.0,0.04587
411,41200.0,0.0475
412,41300.0,0.0478
413,41400.0,0.04711
414,41500.0,0.04525
415,41600.0,0.04226
416,41700.0,0.03885
417,41800.0,0.03493
418,41900.0,0.03093
419,42000.0,0.02715
420,42100.0,0.0242
421,42200.0,0.02271
422,42300.0,0.02189
423,42400.0,0.02174
424,42500.0,0.02062
425,42600.0,0.01642
426,42700.0,0.01748
427,42800.0,0.01815
428,42900.0,0.01857
429,43000.0,0.02023
430,43100.0,0.0222
431,43200.0,0.02471
432,43300.0,0.02866
433,43400.0,0.0324
434,43500.0,0.03509
435,43600.0,0.0366
436,43700.0,0.03708
437,43800.0,0.03688
438,43900.0,0.03572
439,44000.0,0.03401
440,44100.0,0.0314
441,44200.0,0.02836
442,44300.0,0.02495
443,44400.0,0.02163
444,44500.0,0.01864
445,44600.0,0.01667
446,44700.0,0.016
447,44800.0,0.01587
448,44900.0,0.01546
449,45000.0,0.01476
450,45100.0,0.03682
451,45200.0,0.03517
452,45300.0,0.03455
453,45400.0,0.03473
454,45500.0,0.03581
455,45600.0,0.038
456,45700.0,0.04125
457,45800.0,0.04444
458,45900.0,0.04722
459,46000.0,0.04877
460,46100.0,0.04941
461,46200.0,0.04943
462,46300.0,0.04827
463,46400.0,0.04601
464,46500.0,0.04288
465,46600.0,0.03873
466,46700.0,0.03402
467,46800.0,0.02887
468,46900.0,0.02423
469,47000.0,0.02083
470,47100.0,0.01888
471,47200.0,0.01893
472,47300.0,0.0191
473,47400.0,0.01874
474,47500.0,0.01842
475,47600.0,0.01831
476,47700.0,0.01833
477,47800.0,0.01874
478,47900.0,0.02077
479,48000.0,0.02389
480,48100.0,0.02756
481,48200.0,0.03118
482,48300.0,0.03417
483,48400.0,0.03625
484,48500.0,0.03736
485,48600.0,0.03771
486,48700.0,0.03713
487,48800.0,0.03569
488,48900.0,0.03345
489,49000.0,0.03035
490,49100.0,0.02662
491,49200.0,0.0224
492,49300.0,0.01817
493,49400.0,0.01474
494,49500.0,0.01243
495,49600.0,0.01198
496,49700.0,0.01323
497,49800.0,0.01376
498,49900.0,0.01356
499,50000.0,0.01292
500,50100.0,0.01238
501,50200.0,0.01244
502,50300.0,0.01412
503,50400.0,0.01713
504,50500.0,0.02068
505,50600.0,0.02408
506,50700.0,0.02684
507,50800.0,0.02891
508,50900.0,0.03016
509,51000.0,0.03072
510,51100.0,0.0306
511,51200.0,0.02973
512,51300.0,0.0281
513,51400.0,0.02567
514,51500.0,0.02265
515,51600.0,0.01922
516,51700.0,0.01557
517,51800.0,0.01228
518,51900.0,0.00974
519,52000.0,0.00857
520,52100.0,0.00971
521,52200.0,0.01091
522,52300.0,0.01097
523,52400.0,0.01037
524,52500.0,0.00939
525,52600.0,0.03684
526,52700.0,0.03541
527,52800.0,0.03616
528,52900.0,0.03846
529,53000.0,0.04119
530,53100.0,0.04383
531,53200.0,0.04643
532,53300.0,0.04879
533,53400.0,0.05026
534,53500.0,0.05069
535,53600.0,0.05009
536,53700.0,0.04834
537,53800.0,0.04589
538,53900.0,0.04249
539,54000.0,0.03841
540,54100.0,0.03374
541,54200.0,0.02857
542,54300.0,0.02371
543,54400.0,0.02015
544,54500.0,0.01866
545,54600.0,0.0194
546,54700.0,0.02043
547,54800.0,0.01994
548,54900.0,0.01844
549,55000.0,0.01754
550,55100.0,0.01792
551,55200.0,0.02
552,55300.0,0.02304
553,55400.0,0.02631
554,55500.0,0.02976
555,55600.0,0.03294
556,55700.0,0.03567
557,55800.0,0.03766
558,55900.0,0.03871
559,56000.0,0.0387
560,56100.0,0.03774
561,56200.0,0.03605
562,56300.0,0.03358
563,56400.0,0.03042
564,56500.0,0.02662
565,56600.0,0.02236
566,56700.0,0.01806
567,56800.0,0.01448
568,56900.0,0.01251
569,57000.0,0.01283
570,57100.0,0.01446
571,57200.0,0.01503
572,57300.0,0.0143
573,57400.0,0.01276
574,57500.0,0.01215
575,57600.0,0.01361
576,57700.0,0.0163
577,57800.0,0.01937
578,57900.0,0.02244
579,58000.0,0.02541
580,58100.0,0.02802
581,58200.0,0.03005
582,58300.0,0.03132
583,58400.0,0.03168
584,58500.0,0.03115
585,58600.0,0.02996
586,58700.0,0.02813
587,58800.0,0.02579
588,58900.0,0.02294
589,59000.0,0.0196
590,59100.0,0.0161
591,59200.0,0.0129
592,59300.0,0.01094
593,59400.0,0.01047
594,59500.0,0.01099
595,59600.0,0.01181
596,59700.0,0.01248
597,59800.0,0.01296
598,59900.0,0.01199
599,60000.0,0.01058
600,60100.0,0.03961
601,60200.0,0.03877
602,60300.0,0.03992
603,60400.0,0.04196
604,60500.0,0.04363
605,60600.0,0.04522
606,60700.0,0.04699
607,60800.0,0.04821
608,60900.0,0.04867
609,61000.0,0.04828
610,61100.0,0.04688
611,61200.0,0.04482
612,61300.0,0.04227
613,61400.0,0.03912
614,61500.0,0.03568
615,61600.0,0.03158
616,61700.0,0.0273
617,61800.0,0.02368
618,61900.0,0.02139
619,62000.0,0.02051
620,62100.0,0.02057
621,62200.0,0.02102
622,62300.0,0.02106
623,62400.0,0.02068
624,62500.0,0.01939
625,62600.0,0.01922
626,62700.0,0.02097
627,62800.0,0.02392
628,62900.0,0.02699
629,63000.0,0.02977
630,63100.0,0.03185
631,63200.0,0.03332
632,63300.0,0.03398
633,63400.0,0.03422
634,63500.0,0.03389
635,63600.0,0.03265
636,63700.0,0.03067
637,63800.0,0.02821
638,63900.0,0.0256
639,64000.0,0.02292
640,64100.0,0.02041
641,64200.0,0.01822
642,64300.0,0.01698
643,64400.0,0.01629
644,64500.0,0.01551
645,64600.0,0.01504
646,64700.0,0.01565
647,64800.0,0.01626
648,64900.0,0.01602
649,65000.0,0.01584
650,65100.0,0.01574
651,65200.0,0.01648
652,65300.0,0.01857
653,65400.0,0.02109
654,65500.0,0.02357
655,65600.0,0.02518
656,65700.0,0.02574
657,65800.0,0.02562
658,65900.0,0.02547
659,66000.0,0.0253
660,66100.0,0.02465
661,66200.0,0.0231
662,66300.0,0.02102
663,66400.0,0.01874
664,66500.0,0.01633
665,66600.0,0.0147
666,66700.0,0.0138
667,66800.0,0.0137
668,66900.0,0.01395
669,67000.0,0.01474
670,67100.0,0.01445
671,67200.0,0.01361
672,67300.0,0.01279
673,67400.0,0.01329
674,67500.0,0.01385
675,67600.0,0.0401
676,67700.0,0.03762
677,67800.0,0.03811
678,67900.0,0.03814
679,68000.0,0.03928
680,68100.0,0.04014
681,68200.0,0.041
682,68300.0,0.04171
683,68400.0,0.04149
684,68500.0,0.04095
685,68600.0,0.04001
686,68700.0,0.03852
687,68800.0,0.0368
688,68900.0,0.0346
689,69000.0,0.03177
690,69100.0,0.02863
691,69200.0,0.02582
692,69300.0,0.02351
693,69400.0,0.02142
694,69500.0,0.02134
695,69600.0,0.02099
696,69700.0,0.02015
697,69800.0,0.01979
698,69900.0,0.01985
699,70000.0,0.01937
700,70100.0,0.01884
701,70200.0,0.01961
702,70300.0,0.02083
703,70400.0,0.02247
704,70500.0,0.02411
705,70600.0,0.02556
706,70700.0,0.02665
707,70800.0,0.02718
708,70900.0,0.02738
709,71000.0,0.0272
710,71100.0,0.02661
711,71200.0,0.02563
712,71300.0,0.02415
713,71400.0,0.02229
714,71500.0,0.02055
715,71600.0,0.01882
716,71700.0,0.0175
717,71800.0,0.01647
718,71900.0,0.01576
719,72000.0,0.01512
720,72100.0,0.01482
721,72200.0,0.01501
722,72300.0,0.0148
723,72400.0,0.01492
724,72500.0,0.01458
725,72600.0,0.01422
726,72700.0,0.01442
727,72800.0,0.01524
728,72900.0,0.01656
729,73000.0,0.0178
730,73100.0,0.01883
731,73200.0,0.0195
732,73300.0,0.01972
733,73400.0,0.01971
734,73500.0,0.01966
735,73600.0,0.01935
736,73700.0,0.01849
737,73800.0,0.01709
738,73900.0,0.01553
739,74000.0,0.01404
740,74100.0,0.01315
741,74200.0,0.01278
742,74300.0,0.01249
743,74400.0,0.01237
744,74500.0,0.01265
745,74600.0,0.01268
746,74700.0,0.0124
747,74800.0,0.01188
748,74900.0,0.01153
749,75000.0,0.01198
750,75100.0,0.03811
751,75200.0,0.03636
752,75300.0,0.03608
753,75400.0,0.03599
754,75500.0,0.03584
755,75600.0,0.03641
756,75700.0,0.03749
757,75800.0,0.03847
758,75900.0,0.03877
759,76000.0,0.03861
760,76100.0,0.03825
761,76200.0,0.03744
762,76300.0,0.03613
763,76400.0,0.03406
764,76500.0,0.03161
765,76600.0,0.02884
766,76700.0,0.02612
767,76800.0,0.02374
768,76900.0,0.02166
769,77000.0,0.02071
770,77100.0,0.02014
771,77200.0,0.01923
772,77300.0,0.01818
773,77400.0,0.01839
774,77500.0,0.01815
775,77600.0,0.01769
776,77700.0,0.01815
777,77800.0,0.01879
778,77900.0,0.01957
779,78000.0,0.0208
780,78100.0,0.02231
781,78200.0,0.02379
782,78300.0,0.02466
783,78400.0,0.02501
784,78500.0,0.02517
785,78600.0,0.02505
786,78700.0,0.02442
787,78800.0,0.02302
788,78900.0,0.02136
789,79000.0,0.0198
790,79100.0,0.01815
791,79200.0,0.0167
792,79300.0,0.01575
793,79400.0,0.01505
794,79500.0,0.01426
795,79600.0,0.01343
796,79700.0,0.01352
797,79800.0,0.01359
798,79900.0,0.01337
799,80000.0,0.01356
800,80100.0,0.01343
801,80200.0,0.01343
802,80300.0,0.01357
803,80400.0,0.01396
804,80500.0,0.01489
805,80600.0,0.01592
806,80700.0,0.01707
807,80800.0,0.01747
808,80900.0,0.01768
809,81000.0,0.0178
810,81100.0,0.01789
811,81200.0,0.01735
812,81300.0,0.01608
813,81400.0,0.01476
814,81500.0,0.01358
815,81600.0,0.01245
816,81700.0,0.01206
817,81800.0,0.01199
818,81900.0,0.01179
819,82000.0,0.0115
820,82100.0,0.01186
821,82200.0,0.01152
822,82300.0,0.01124
823,82400.0,0.01097
824,82500.0,0.01081
825,82600.0,0.03851
826,82700.0,0.03589
827,82800.0,0.03537
828,82900.0,0.03575
829,83000.0,0.03575
830,83100.0,0.03621
831,83200.0,0.03689
832,83300.0,0.03778
833,83400.0,0.03809
834,83500.0,0.03803
835,83600.0,0.03749
836,83700.0,0.03679
837,83800.0,0.0354
838,83900.0,0.03343
839,84000.0,0.03092
840,84100.0,0.02795
841,84200.0,0.02513
842,84300.0,0.02263
843,84400.0,0.02071
844,84500.0,0.01932
845,84600.0,0.01891
846,84700.0,0.01857
847,84800.0,0.01792
848,84900.0,0.01771
849,85000.0,0.01746
850,85100.0,0.01741
851,85200.0,0.01793
852,85300.0,0.01871
853,85400.0,0.01975
854,85500.0,0.02093
855,85600.0,0.02244
856,85700.0,0.0238
857,85800.0,0.02466
858,85900.0,0.02488
859,86000.0,0.02488
860,86100.0,0.02454
861,86200.0,0.0239
862,86300.0,0.02284
863,86400.0,0.02128
864,86500.0,0.01941
865,86600.0,0.01747
866,86700.0,0.0157
867,86800.0,0.01425
868,86900.0,0.01338
869,87000.0,0.01276
870,87100.0,0.01224
871,87200.0,0.01241
872,87300.0,0.01306
873,87400.0,0.01298
874,87500.0,0.01277
875,87600.0,0.01244
876,87700.0,0.01266
877,87800.0,0.01326
878,87900.0,0.01426
879,88000.0,0.01555
880,88100.0,0.01678
881,88200.0,0.01765
882,88300.0,0.01795
883,88400.0,0.01805
884,88500.0,0.01797
885,88600.0,0.01772
886,88700.0,0.01718
887,88800.0,0.01623
888,88900.0,0.01494
889,89000.0,0.01352
890,89100.0,0.01218
891,89200.0,0.01117
892,89300.0,0.01071
893,89400.0,0.01046
894,89500.0,0.01024
895,89600.0,0.01022
896,89700.0,0.01013
897,89800.0,0.00999
898,89900.0,0.01004
899,90000.0,0.01019
900,90100.0,0.03896
901,90200.0,0.03588
902,90300.0,0.03547
903,90400.0,0.03546
904,90500.0,0.0359
905,90600.0,0.03661
906,90700.0,0.03797
907,90800.0,0.03902
908,90900.0,0.0396
909,91000.0,0.03978
910,91100.0,0.03942
911,91200.0,0.03866
912,91300.0,0.03704
913,91400.0,0.03494
914,91500.0,0.03211
915,91600.0,0.0289
916,91700.0,0.0255
917,91800.0,0.02248
918,91900.0,0.02007
919,92000.0,0.01836
920,92100.0,0.01781
921,92200.0,0.01788
922,92300.0,0.01741
923,92400.0,0.01696
924,92500.0,0.01661
925,92600.0,0.01641
926,92700.0,0.01718
927,92800.0,0.01824
928,92900.0,0.01969
929,93000.0,0.02141
930,93100.0,0.0234
931,93200.0,0.02515
932,93300.0,0.02639
933,93400.0,0.027
934,93500.0,0.0271
935,93600.0,0.02676
936,93700.0,0.02583
937,93800.0,0.0244
938,93900.0,0.02248
939,94000.0,0.02021
940,94100.0,0.01766
941,94200.0,0.01535
942,94300.0,0.01342
943,94400.0,0.01219
944,94500.0,0.01141
945,94600.0,0.01103
946,94700.0,0.0113
947,94800.0,0.01165
948,94900.0,0.0121
949,95000.0,0.01175
950,95100.0,0.01139
951,95200.0,0.01188
952,95300.0,0.0131
953,95400.0,0.01479
954,95500.0,0.01666
955,95600.0,0.01833
956,95700.0,0.01969
957,95800.0,0.02042
958,95900.0,0.02074
959,96000.0,0.02067
960,96100.0,0.0202
961,96200.0,0.01916
962,96300.0,0.01768
963,96400.0,0.01592
964,96500.0,0.01391
965,96600.0,0.01196
966,96700.0,0.0104
967,96800.0,0.00954
968,96900.0,0.00918
969,97000.0,0.00883
970,97100.0,0.00835
971,97200.0,0.0085
972,97300.0,0.00905
973,97400.0,0.00936
974,97500.0,0.00945
975,97600.0,0.03896
976,97700.0,0.03625
977,97800.0,0.03626
978,97900.0,0.03754
979,98000.0,0.03893
980,98100.0,0.04042
981,98200.0,0.0419
982,98300.0,0.0432
983,98400.0,0.04411
984,98500.0,0.04421
985,98600.0,0.04359
986,98700.0,0.04214
987,98800.0,0.04014
988,98900.0,0.0375
989,99000.0,0.03433
990,99100.0,0.03058
991,99200.0,0.02671
992,99300.0,0.02337
993,99400.0,0.021
994,99500.0,0.01954
995,99600.0,0.01909
996,99700.0,0.01927
997,99800.0,0.01929
998,99900.0,0.01896
999,100000.0,0.01836
1000,100100.0,0.01826
1001,100200.0,0.01931
1002,100300.0,0.02106
1003,100400.0,0.02331
1004,100500.0,0.02572
1005,100600.0,0.02784
1006,100700.0,0.0297
1007,100800.0,0.03105
1008,100900.0,0.03162
1009,101000.0,0.0316
1010,101100.0,0.03087
1011,101200.0,0.02958
1012,101300.0,0.02774
1013,101400.0,0.02539
1014,101500.0,0.02262
1015,101600.0,0.0197
1016,101700.0,0.01709
1017,101800.0,0.01505
1018,101900.0,0.01371
1019,102000.0,0.013
1020,102100.0,0.01284
1021,102200.0,0.01312
1022,102300.0,0.01386
1023,102400.0,0.01417
1024,102500.0,0.01343
1025,102600.0,0.01306
1026,102700.0,0.01402
1027,102800.0,0.01616
1028,102900.0,0.01857
1029,103000.0,0.02074
1030,103100.0,0.02255
1031,103200.0,0.02384
1032,103300.0,0.02461
1033,103400.0,0.02488
1034,103500.0,0.02456
1035,103600.0,0.02375
1036,103700.0,0.02242
1037,103800.0,0.0206
1038,103900.0,0.01837
1039,104000.0,0.01588
1040,104100.0,0.01361
1041,104200.0,0.01198
1042,104300.0,0.01108
1043,104400.0,0.01076
1044,104500.0,0.01045
1045,104600.0,0.01005
1046,104700.0,0.01048
1047,104800.0,0.01091
1048,104900.0,0.01092
1049,105000.0,0.01091
1050,105100.0,0.03892
1051,105200.0,0.03799
1052,105300.0,0.03835
1053,105400.0,0.03998
1054,105500.0,0.04178
1055,105600.0,0.04348
1056,105700.0,0.045
1057,105800.0,0.04629
1058,105900.0,0.04696
1059,106000.0,0.04659
1060,106100.0,0.0455
1061,106200.0,0.04338
1062,106300.0,0.04076
1063,106400.0,0.0377
1064,106500.0,0.03415
1065,106600.0,0.03016
1066,106700.0,0.02591
1067,106800.0,0.02214
1068,106900.0,0.01977
1069,107000.0,0.01891
1070,107100.0,0.01877
1071,107200.0,0.01914
1072,107300.0,0.0192
1073,107400.0,0.01853
1074,107500.0,0.01754
1075,107600.0,0.01775
1076,107700.0,0.01943
1077,107800.0,0.02202
1078,107900.0,0.02494
1079,108000.0,0.02775
1080,108100.0,0.03012
1081,108200.0,0.03186
1082,108300.0,0.03291
1083,108400.0,0.03322
1084,108500.0,0.03289
1085,108600.0,0.03175
1086,108700.0,0.02986
1087,108800.0,0.02747
1088,108900.0,0.0248
1089,109000.0,0.02177
1090,109100.0,0.01875
1091,109200.0,0.01617
1092,109300.0,0.0145
1093,109400.0,0.01367
1094,109500.0,0.01297
1095,109600.0,0.01285
1096,109700.0,0.0134
1097,109800.0,0.01438
1098,109900.0,0.0139
1099,110000.0,0.01342
1100,110100.0,0.01336
1101,110200.0,0.01481
1102,110300.0,0.01746
1103,110400.0,0.02032
1104,110500.0,0.02284
1105,110600.0,0.02455
1106,110700.0,0.02539
1107,110800.0,0.02561
1108,110900.0,0.02562
1109,111000.0,0.02528
1110,111100.0,0.02421
1111,111200.0,0.02241
1112,111300.0,0.02028
1113,111400.0,0.01778
1114,111500.0,0.01517
1115,111600.0,0.01285
1116,111700.0,0.01166
1117,111800.0,0.0114
1118,111900.0,0.01165
1119,112000.0,0.01168
1120,112100.0,0.01193
1121,112200.0,0.01073
1122,112300.0,0.01108
1123,112400.0,0.01133
1124,112500.0,0.01195
1125,112600.0,0.03897
1126,112700.0,0.03732
1127,112800.0,0.03681
1128,112900.0,0.0372
1129,113000.0,0.0384
1130,113100.0,0.03991
1131,113200.0,0.04088
1132,113300.0,0.04169
1133,113400.0,0.04183
1134,113500.0,0.04137
1135,113600.0,0.04067
1136,113700.0,0.03906
1137,113800.0,0.03701
1138,113900.0,0.03447
1139,114000.0,0.03159
1140,114100.0,0.02868
1141,114200.0,0.02548
1142,114300.0,0.02299
1143,114400.0,0.02126
1144,114500.0,0.02037
1145,114600.0,0.02005
1146,114700.0,0.01951
1147,114800.0,0.01888
1148,114900.0,0.01885
1149,115000.0,0.01887
1150,115100.0,0.01902
1151,115200.0,0.02012
1152,115300.0,0.02137
