,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
35,36.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.544250457556394,
36,37.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.554131931105847,
37,38.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.56369198696495,
38,39.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.572908085120343,
39,40.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.581856697579127,
40,41.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.59052707138565,
41,42.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.598952650670814,
42,43.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.60711341002049,
43,44.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.615024465459765,
44,45.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.62272225205003,
45,46.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.63021422222867,
46,47.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.637478664329127,
47,48.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.644572741072626,
48,49.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.651454499166636,
49,50.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.6581441317943,
50,51.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.66468682789233,
51,52.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.67105807456905,
52,53.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.67725798675242,
53,54.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.683288225266967,
54,55.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.689200769012437,
55,56.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.694953177012064,
56,57.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.70057462949853,
57,58.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.706098108972665,
58,59.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.711449164818404,
59,60.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.71665953433945,
60,61.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.72181102838177,
61,62.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.726834192109855,
62,63.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.7317032739899,
63,64.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.736494291672834,
64,65.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.741215486412795,
65,66.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.745773346958504,
66,67.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.750255030315646,
67,68.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.75472841287604,
68,69.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.758965960032487,
69,70.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.76323138610574,
70,71.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.76733064894774,
71,72.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.77135709957528,
72,73.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.775291033413883,
73,74.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.779234799552263,
74,75.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.78304759424678,
75,76.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.78680095012504,
76,77.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.790445581702123,
77,78.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.79406931447723,
78,79.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.79762989377934,
79,80.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.801036550574775,
80,81.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.804446093081975,
81,82.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.807772004621405,
82,83.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.81106949910597,
83,84.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.814313767122204,
84,85.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.817383034331584,
85,86.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.820627328238093,
86,87.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.823613478099496,
87,88.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.826553861757024,
88,89.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.82958488652511,
89,90.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.832394577015737,
90,91.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.83528972252439,
91,92.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.838022089656874,
92,93.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.840792102881394,
93,94.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.84349586807656,
94,95.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.846159597307732,
95,96.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.848740844985354,
96,97.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.85126584760309,
97,98.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.85382793322927,
98,99.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.85623140852682,
99,100.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.858742645199307,
100,101.0,105376.0,10000.083907722286,10000.083907722286,1.0,17.861109668432647,
