,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
44,45.0,36068.0,10001.955293770658,3422.1503545384003,0.34214813544205286,15.914387798373497,16.19587904396478
45,46.0,36111.0,10001.955293770658,3427.1480461889823,0.3426478069066608,15.914136010820638,16.197034425625766
46,47.0,36318.0,10001.955293770658,3447.595308705335,0.34469213343240396,15.915672122174092,16.196732607972514
47,48.0,36242.0,10001.955293770658,3440.900781707663,0.3440228116047168,15.91499090957209,16.196557060424002
48,49.0,36351.0,10001.955293770658,3450.9264005140544,0.34502517749337813,15.914873422229078,16.19683645913643
49,50.0,36280.0,10001.955293770658,3444.126042719937,0.34434527465494486,15.915998984723988,16.19716455301142
50,51.0,36408.0,10001.955293770658,3455.0517778210974,0.3454376345766059,15.916160458397767,16.197502890419965
51,52.0,36357.0,10001.955293770658,3449.1146729984353,0.3448440401594863,15.914571738206105,16.19649200075948
52,53.0,36062.0,10001.955293770658,3421.8202519492315,0.34211513163634955,15.913018759634909,16.196773147905397
53,54.0,36072.0,10001.955293770658,3423.7767009691197,0.3423107382914909,15.912769047464502,16.198275792961283
54,55.0,36171.0,10001.955293770658,3434.634416952912,0.3433962976311287,15.91486915885806,16.19815401761845
55,56.0,36228.0,10001.955293770658,3440.000629802667,0.3439328140113906,15.915271033976147,16.1978038283926
56,57.0,36239.0,10001.955293770658,3440.685728603392,0.3440013104983876,15.915287586105988,16.198125336360913
57,58.0,36228.0,10001.955293770658,3438.648529463439,0.3437976304098332,15.915004457895796,16.19824958454358
58,59.0,36222.0,10001.955293770658,3435.4016914041404,0.3434730100767148,15.913566487678004,16.198296799273837
59,60.0,36252.0,10001.955293770658,3440.4140070374688,0.34397414365371154,15.913658796256877,16.19859673412789
60,61.0,36181.0,10001.955293770658,3432.0181487871323,0.3431347219602787,15.913352229125138,16.19842630721511
61,62.0,36162.0,10001.955293770658,3430.87567220839,0.34302049663681083,15.912393141225634,16.198110348175025
62,63.0,36120.0,10001.955293770658,3426.9270478437506,0.3426257113924598,15.912146121544634,16.19802739166301
63,64.0,36116.0,10001.955293770658,3428.27445974243,0.3427604262416172,15.912042489759909,16.198205782105827
64,65.0,36061.0,10001.955293770658,3424.303868402789,0.3423634447292009,15.91301446089856,16.198153113853937
65,66.0,36066.0,10001.955293770658,3425.283918408614,0.3424614305706729,15.913419404737308,16.197383152541782
66,67.0,36061.0,10001.955293770658,3423.6207548411253,0.3422951467273003,15.911141227275815,16.19903098152527
67,68.0,36094.0,10001.955293770658,3426.6905985019266,0.3426020710806528,15.915712402955748,16.196339881516984
68,69.0,36158.0,10001.955293770658,3432.5181332751226,0.34318471063482336,15.91358842710504,16.199343393353207
69,70.0,36271.0,10001.955293770658,3444.435051514263,0.3443761694935289,15.912679879676123,16.19843950467947
70,71.0,36167.0,10001.955293770658,3434.3711918971835,0.34336998027137283,15.912405088772731,16.19844064885091
71,72.0,36088.0,10001.955293770658,3426.203149844766,0.3425533357441267,15.910695630554763,16.198496466588644
72,73.0,36002.0,10001.955293770658,3418.071436216278,0.3417403233490851,15.912549297381187,16.198542195989106
73,74.0,36000.0,10001.955293770658,3418.88471173062,0.34182163500170254,15.913126582751554,16.1974093050183
74,75.0,36238.0,10001.955293770658,3441.058357561702,0.34403856610965217,15.913075757495259,16.19928553218832
75,76.0,36192.0,10001.955293770658,3437.4750258241384,0.34368030298686103,15.91472644390692,16.198737314550023
76,77.0,36210.0,10001.955293770658,3437.8235633982194,0.34371514993066793,15.912533141351672,16.19911291264334
77,78.0,36188.0,10001.955293770658,3436.4373701001696,0.3435765576997155,15.914322074652306,16.19803826299443
78,79.0,36223.0,10001.955293770658,3438.706759589513,0.3438034522840931,15.912506400631086,16.200641529415382
79,80.0,36208.0,10001.955293770658,3438.0054899679535,0.34373333903113784,15.912360272139592,16.199092478098255
80,81.0,36076.0,10001.955293770658,3425.327035117386,0.34246574139865654,15.911870643745871,16.199996139017827
81,82.0,36009.0,10001.955293770658,3419.2919651643897,0.34186235238363516,15.911637026729094,16.199996144352845
82,83.0,36006.0,10001.955293770658,3418.4514853163664,0.3417783208294703,15.912000114098223,16.19931258809815
83,84.0,35973.0,10001.955293770658,3417.2030242217497,0.3416534991263185,15.910879650121949,16.19938440003406
84,85.0,35879.0,10001.955293770658,3408.6209070033424,0.3407954551772766,15.913194916550575,16.19747266607217
85,86.0,35920.0,10001.955293770658,3413.078023353999,0.3412410796796609,15.909973809702938,16.200208634257294
86,87.0,35915.0,10001.955293770658,3411.856325002883,0.34111893372767116,15.913270853117035,16.196122196550057
87,88.0,35873.0,10001.955293770658,3408.9819517506644,0.3408315525939034,15.909534876155487,16.199257117025986
88,89.0,35798.0,10001.955293770658,3400.635646135658,0.3399970851952934,15.910545308937621,16.19654422926325
89,90.0,35629.0,10001.955293770658,3385.2686409623134,0.3384606850893146,15.91099944309014,16.198053142956297
90,91.0,35706.0,10001.955293770658,3392.298627381211,0.33916354630118944,15.910642620596823,16.19935242290955
91,92.0,35702.0,10001.955293770658,3392.2490762280886,0.3391585921545584,15.911903429523122,16.198780476272695
92,93.0,35839.0,10001.955293770658,3408.0432874926555,0.3407377045181583,15.910898190322362,16.200198791287963
93,94.0,35734.0,10001.955293770658,3398.193715709544,0.3397529398902614,15.912663036906183,16.19718957880081
94,95.0,35870.0,10001.955293770658,3410.5803151287228,0.3409913576851193,15.909752351058978,16.20196172233978
95,96.0,35867.0,10001.955293770658,3408.0412251220405,0.3407374983214143,15.913321897777633,16.19752685854484
96,97.0,35621.0,10001.955293770658,3384.859286707455,0.33841975766634225,15.908371239768103,16.19980346930033
97,98.0,35715.0,10001.955293770658,3394.518241662283,0.33938546433780115,15.91142996999025,16.198683746075123
98,99.0,35849.0,10001.955293770658,3405.89448997048,0.34052286677303123,15.909806303365658,16.20072193943641
99,100.0,35844.0,10001.955293770658,3403.870670217564,0.3403205243616253,15.912286528194162,16.197480333383
100,101.0,35820.0,10001.955293770658,3402.2130886703712,0.34015479861115877,15.911224897427369,16.19966910836894
