,Iteration,% INERT
295,29600.0,0.12837
296,29700.0,0.12809
297,29800.0,0.12358
298,29900.0,0.11743
299,30000.0,0.12204
300,30100.0,0.12988
301,30200.0,0.13261
302,30300.0,0.13107
303,30400.0,0.13135
304,30500.0,0.13477
305,30600.0,0.13756
306,30700.0,0.14152
307,30800.0,0.13935
308,30900.0,0.13005
309,31000.0,0.12374
310,31100.0,0.12352
311,31200.0,0.12352
312,31300.0,0.12714
313,31400.0,0.12477
314,31500.0,0.11708
315,31600.0,0.11201
316,31700.0,0.1064
317,31800.0,0.10057
318,31900.0,0.098
319,32000.0,0.09497
320,32100.0,0.08777
321,32200.0,0.0812
322,32300.0,0.07795
323,32400.0,0.07416
324,32500.0,0.0648
325,32600.0,0.06345
326,32700.0,0.06462
327,32800.0,0.06375
328,32900.0,0.06308
329,33000.0,0.06765
330,33100.0,0.07754
331,33200.0,0.08321
332,33300.0,0.08428
333,33400.0,0.08355
334,33500.0,0.08515
335,33600.0,0.09059
336,33700.0,0.09092
337,33800.0,0.0884
338,33900.0,0.08789
339,34000.0,0.08637
340,34100.0,0.08348
341,34200.0,0.08114
342,34300.0,0.07764
343,34400.0,0.07364
344,34500.0,0.06927
345,34600.0,0.06407
346,34700.0,0.05889
347,34800.0,0.05049
348,34900.0,0.04204
349,35000.0,0.03379
350,35100.0,0.02987
351,35200.0,0.03066
352,35300.0,0.0322
353,35400.0,0.03263
354,35500.0,0.03293
355,35600.0,0.03794
356,35700.0,0.04298
357,35800.0,0.04728
358,35900.0,0.05467
359,36000.0,0.0601
360,36100.0,0.06268
361,36200.0,0.06489
362,36300.0,0.06654
363,36400.0,0.06677
364,36500.0,0.0661
365,36600.0,0.06473
366,36700.0,0.06276
367,36800.0,0.06024
368,36900.0,0.05726
369,37000.0,0.05366
370,37100.0,0.04994
371,37200.0,0.04621
372,37300.0,0.04127
373,37400.0,0.03221
374,37500.0,0.02244
375,37600.0,0.06027
376,37700.0,0.06149
377,37800.0,0.0541
378,37900.0,0.05101
379,38000.0,0.05203
380,38100.0,0.0545
381,38200.0,0.05762
382,38300.0,0.06039
383,38400.0,0.0628
384,38500.0,0.0644
385,38600.0,0.0646
386,38700.0,0.06369
387,38800.0,0.0616
388,38900.0,0.05854
389,39000.0,0.05477
390,39100.0,0.04988
391,39200.0,0.04474
392,39300.0,0.03999
393,39400.0,0.03564
394,39500.0,0.03228
395,39600.0,0.02982
396,39700.0,0.02795
397,39800.0,0.02734
398,39900.0,0.02701
399,40000.0,0.02725
400,40100.0,0.02698
401,40200.0,0.02605
402,40300.0,0.02695
403,40400.0,0.0296
404,40500.0,0.03335
405,40600.0,0.03706
406,40700.0,0.04062
407,40800.0,0.0436
408,40900.0,0.04582
409,41000.0,0.04697
410,41100.0,0.04692
411,41200.0,0.04582
412,41300.0,0.04387
413,41400.0,0.04097
414,41500.0,0.03728
415,41600.0,0.03288
416,41700.0,0.02849
417,41800.0,0.0243
418,41900.0,0.02109
419,42000.0,0.01918
420,42100.0,0.01834
421,42200.0,0.0183
422,42300.0,0.01913
423,42400.0,0.01891
424,42500.0,0.01824
425,42600.0,0.01699
426,42700.0,0.01738
427,42800.0,0.02003
428,42900.0,0.02362
429,43000.0,0.02744
430,43100.0,0.03086
431,43200.0,0.03367
432,43300.0,0.03572
433,43400.0,0.03708
434,43500.0,0.03736
435,43600.0,0.0366
436,43700.0,0.03514
437,43800.0,0.033
438,43900.0,0.03011
439,44000.0,0.02661
440,44100.0,0.02279
441,44200.0,0.01913
442,44300.0,0.01608
443,44400.0,0.01435
444,44500.0,0.01385
445,44600.0,0.01411
446,44700.0,0.01459
447,44800.0,0.01497
448,44900.0,0.01426
449,45000.0,0.0132
450,45100.0,0.05789
451,45200.0,0.05419
452,45300.0,0.05433
453,45400.0,0.05588
454,45500.0,0.05807
455,45600.0,0.06056
456,45700.0,0.06319
457,45800.0,0.06561
458,45900.0,0.06718
459,46000.0,0.06775
460,46100.0,0.06714
461,46200.0,0.06525
462,46300.0,0.06244
463,46400.0,0.05881
464,46500.0,0.05401
465,46600.0,0.04827
466,46700.0,0.04213
467,46800.0,0.0363
468,46900.0,0.03186
469,47000.0,0.02906
470,47100.0,0.02834
471,47200.0,0.02885
472,47300.0,0.0286
473,47400.0,0.02778
474,47500.0,0.02714
475,47600.0,0.02688
476,47700.0,0.02799
477,47800.0,0.03081
478,47900.0,0.03411
479,48000.0,0.03766
480,48100.0,0.04101
481,48200.0,0.04406
482,48300.0,0.0463
483,48400.0,0.04764
484,48500.0,0.04787
485,48600.0,0.04696
486,48700.0,0.04514
487,48800.0,0.04256
488,48900.0,0.03931
489,49000.0,0.03531
490,49100.0,0.03082
491,49200.0,0.02654
492,49300.0,0.0228
493,49400.0,0.02028
494,49500.0,0.01912
495,49600.0,0.01909
496,49700.0,0.01945
497,49800.0,0.02098
498,49900.0,0.02132
499,50000.0,0.0196
500,50100.0,0.01879
501,50200.0,0.01987
502,50300.0,0.02291
503,50400.0,0.02626
504,50500.0,0.02945
505,50600.0,0.03217
506,50700.0,0.03425
507,50800.0,0.03563
508,50900.0,0.03609
509,51000.0,0.03582
510,51100.0,0.03473
511,51200.0,0.03293
512,51300.0,0.0305
513,51400.0,0.02749
514,51500.0,0.0241
515,51600.0,0.02092
516,51700.0,0.01855
517,51800.0,0.01686
518,51900.0,0.0159
519,52000.0,0.01529
520,52100.0,0.01443
521,52200.0,0.015
522,52300.0,0.016
523,52400.0,0.01606
524,52500.0,0.01577
525,52600.0,0.05632
526,52700.0,0.05409
527,52800.0,0.05264
528,52900.0,0.05346
529,53000.0,0.05539
530,53100.0,0.0572
531,53200.0,0.05878
532,53300.0,0.06041
533,53400.0,0.06114
534,53500.0,0.06143
535,53600.0,0.06084
536,53700.0,0.05938
537,53800.0,0.05702
538,53900.0,0.05377
539,54000.0,0.04997
540,54100.0,0.04544
541,54200.0,0.04044
542,54300.0,0.03583
543,54400.0,0.03208
544,54500.0,0.0294
545,54600.0,0.02783
546,54700.0,0.02781
547,54800.0,0.02778
548,54900.0,0.02774
549,55000.0,0.02678
550,55100.0,0.02567
551,55200.0,0.02606
552,55300.0,0.02763
553,55400.0,0.03021
554,55500.0,0.0331
555,55600.0,0.0356
556,55700.0,0.0376
557,55800.0,0.03917
558,55900.0,0.04016
559,56000.0,0.04051
560,56100.0,0.04
561,56200.0,0.03845
562,56300.0,0.0362
563,56400.0,0.03352
564,56500.0,0.03053
565,56600.0,0.02731
566,56700.0,0.02445
567,56800.0,0.02198
568,56900.0,0.02031
569,57000.0,0.01912
570,57100.0,0.0179
571,57200.0,0.01716
572,57300.0,0.01815
573,57400.0,0.01897
574,57500.0,0.01882
575,57600.0,0.01831
576,57700.0,0.01796
577,57800.0,0.01902
578,57900.0,0.02123
579,58000.0,0.02395
580,58100.0,0.02637
581,58200.0,0.02802
582,58300.0,0.02881
583,58400.0,0.0292
584,58500.0,0.02931
585,58600.0,0.02883
586,58700.0,0.02748
587,58800.0,0.02563
588,58900.0,0.0233
589,59000.0,0.02074
590,59100.0,0.01826
591,59200.0,0.0164
592,59300.0,0.01554
593,59400.0,0.01534
594,59500.0,0.01492
595,59600.0,0.01444
596,59700.0,0.01452
597,59800.0,0.0137
598,59900.0,0.01423
599,60000.0,0.01455
600,60100.0,0.05403
601,60200.0,0.05015
602,60300.0,0.04834
603,60400.0,0.04801
604,60500.0,0.04818
605,60600.0,0.04977
606,60700.0,0.05185
607,60800.0,0.05333
608,60900.0,0.05446
609,61000.0,0.05509
610,61100.0,0.0551
611,61200.0,0.05428
612,61300.0,0.05236
613,61400.0,0.04951
614,61500.0,0.04603
615,61600.0,0.04225
616,61700.0,0.03823
617,61800.0,0.03432
618,61900.0,0.03084
619,62000.0,0.02847
620,62100.0,0.02704
621,62200.0,0.02617
622,62300.0,0.02543
623,62400.0,0.02494
624,62500.0,0.02441
625,62600.0,0.02382
626,62700.0,0.02401
627,62800.0,0.02454
628,62900.0,0.0259
629,63000.0,0.02794
630,63100.0,0.03026
631,63200.0,0.03266
632,63300.0,0.03428
633,63400.0,0.03533
634,63500.0,0.0359
635,63600.0,0.03589
636,63700.0,0.03508
637,63800.0,0.03368
638,63900.0,0.0316
639,64000.0,0.02902
640,64100.0,0.02642
641,64200.0,0.02381
642,64300.0,0.02169
643,64400.0,0.01994
644,64500.0,0.01822
645,64600.0,0.0174
646,64700.0,0.0177
647,64800.0,0.01805
648,64900.0,0.01774
649,65000.0,0.01745
650,65100.0,0.01675
651,65200.0,0.01657
652,65300.0,0.01693
653,65400.0,0.01825
654,65500.0,0.02003
655,65600.0,0.02168
656,65700.0,0.02335
657,65800.0,0.02467
658,65900.0,0.02542
659,66000.0,0.02558
660,66100.0,0.02534
661,66200.0,0.02456
662,66300.0,0.02326
663,66400.0,0.02151
664,66500.0,0.01958
665,66600.0,0.01767
666,66700.0,0.01622
667,66800.0,0.01547
668,66900.0,0.01502
669,67000.0,0.01435
670,67100.0,0.01399
671,67200.0,0.01369
672,67300.0,0.01357
673,67400.0,0.0137
674,67500.0,0.01364
675,67600.0,0.06003
676,67700.0,0.05638
677,67800.0,0.05434
678,67900.0,0.05346
679,68000.0,0.05378
680,68100.0,0.0551
681,68200.0,0.05711
682,68300.0,0.05889
683,68400.0,0.06064
684,68500.0,0.06152
685,68600.0,0.06176
686,68700.0,0.06093
687,68800.0,0.05919
688,68900.0,0.05646
689,69000.0,0.05278
690,69100.0,0.04852
691,69200.0,0.04394
692,69300.0,0.03988
693,69400.0,0.03671
694,69500.0,0.034
695,69600.0,0.03218
696,69700.0,0.03079
697,69800.0,0.02944
698,69900.0,0.02834
699,70000.0,0.02905
700,70100.0,0.02941
701,70200.0,0.02958
702,70300.0,0.02997
703,70400.0,0.03063
704,70500.0,0.03204
705,70600.0,0.03432
706,70700.0,0.03678
707,70800.0,0.03898
708,70900.0,0.0403
709,71000.0,0.04106
710,71100.0,0.04118
711,71200.0,0.04052
712,71300.0,0.03906
713,71400.0,0.03664
714,71500.0,0.03359
715,71600.0,0.03026
716,71700.0,0.02717
717,71800.0,0.02461
718,71900.0,0.02271
719,72000.0,0.02168
720,72100.0,0.02095
721,72200.0,0.02009
722,72300.0,0.01912
723,72400.0,0.0195
724,72500.0,0.02006
725,72600.0,0.02051
726,72700.0,0.02076
727,72800.0,0.02117
728,72900.0,0.02171
729,73000.0,0.02328
730,73100.0,0.02521
731,73200.0,0.02709
732,73300.0,0.02864
733,73400.0,0.02951
734,73500.0,0.02974
735,73600.0,0.02964
736,73700.0,0.02901
737,73800.0,0.02762
738,73900.0,0.02564
739,74000.0,0.02328
740,74100.0,0.02086
741,74200.0,0.01885
742,74300.0,0.01713
743,74400.0,0.01623
744,74500.0,0.01576
745,74600.0,0.01531
746,74700.0,0.01487
747,74800.0,0.01551
748,74900.0,0.0153
749,75000.0,0.01516
750,75100.0,0.06608
751,75200.0,0.06266
752,75300.0,0.06193
753,75400.0,0.06181
754,75500.0,0.06323
755,75600.0,0.06486
756,75700.0,0.0674
757,75800.0,0.06961
758,75900.0,0.07156
759,76000.0,0.07237
760,76100.0,0.07248
761,76200.0,0.07156
762,76300.0,0.06958
763,76400.0,0.066
764,76500.0,0.06142
765,76600.0,0.05605
766,76700.0,0.05048
767,76800.0,0.04516
768,76900.0,0.04019
769,77000.0,0.03695
770,77100.0,0.03536
771,77200.0,0.03465
772,77300.0,0.03452
773,77400.0,0.0332
774,77500.0,0.03225
775,77600.0,0.03236
776,77700.0,0.03323
777,77800.0,0.03509
778,77900.0,0.03759
779,78000.0,0.04033
780,78100.0,0.04334
781,78200.0,0.04624
782,78300.0,0.04865
783,78400.0,0.05022
784,78500.0,0.05081
785,78600.0,0.0506
786,78700.0,0.04957
787,78800.0,0.04739
788,78900.0,0.04427
789,79000.0,0.04054
790,79100.0,0.03647
791,79200.0,0.0324
792,79300.0,0.02829
793,79400.0,0.02486
794,79500.0,0.02279
795,79600.0,0.02237
796,79700.0,0.02294
797,79800.0,0.02309
798,79900.0,0.02257
799,80000.0,0.0218
800,80100.0,0.02133
801,80200.0,0.02234
802,80300.0,0.02472
803,80400.0,0.02761
804,80500.0,0.03069
805,80600.0,0.03366
806,80700.0,0.03607
807,80800.0,0.03784
808,80900.0,0.0388
809,81000.0,0.039
810,81100.0,0.03842
811,81200.0,0.03692
812,81300.0,0.03474
813,81400.0,0.03204
814,81500.0,0.02898
815,81600.0,0.02569
816,81700.0,0.02249
817,81800.0,0.0194
818,81900.0,0.01719
819,82000.0,0.01601
820,82100.0,0.01605
821,82200.0,0.0167
822,82300.0,0.01661
823,82400.0,0.01615
824,82500.0,0.01566
825,82600.0,0.06058
826,82700.0,0.0589
827,82800.0,0.05814
828,82900.0,0.05824
829,83000.0,0.05945
830,83100.0,0.06241
831,83200.0,0.06545
832,83300.0,0.06826
833,83400.0,0.07057
834,83500.0,0.07155
835,83600.0,0.0718
836,83700.0,0.07081
837,83800.0,0.06859
838,83900.0,0.06547
839,84000.0,0.06093
840,84100.0,0.05561
841,84200.0,0.05009
842,84300.0,0.04463
843,84400.0,0.04005
844,84500.0,0.03652
845,84600.0,0.03492
846,84700.0,0.03402
847,84800.0,0.03303
848,84900.0,0.03229
849,85000.0,0.03232
850,85100.0,0.03254
851,85200.0,0.03251
852,85300.0,0.03371
853,85400.0,0.03581
854,85500.0,0.03896
855,85600.0,0.04246
856,85700.0,0.04588
857,85800.0,0.04841
858,85900.0,0.05022
859,86000.0,0.05101
860,86100.0,0.05092
861,86200.0,0.04978
862,86300.0,0.04772
863,86400.0,0.04483
864,86500.0,0.04108
865,86600.0,0.03694
866,86700.0,0.03274
867,86800.0,0.02879
868,86900.0,0.02584
869,87000.0,0.02398
870,87100.0,0.02324
871,87200.0,0.02258
872,87300.0,0.02218
873,87400.0,0.0226
874,87500.0,0.02332
875,87600.0,0.02305
876,87700.0,0.02288
877,87800.0,0.02413
878,87900.0,0.02688
879,88000.0,0.03016
880,88100.0,0.03332
881,88200.0,0.03581
882,88300.0,0.03749
883,88400.0,0.03866
884,88500.0,0.03904
885,88600.0,0.03857
886,88700.0,0.03719
887,88800.0,0.03505
888,88900.0,0.0323
889,89000.0,0.02914
890,89100.0,0.02586
891,89200.0,0.02278
892,89300.0,0.02039
893,89400.0,0.01892
894,89500.0,0.01804
895,89600.0,0.01706
896,89700.0,0.0165
897,89800.0,0.01782
898,89900.0,0.0191
899,90000.0,0.01878
900,90100.0,0.0671
901,90200.0,0.06432
902,90300.0,0.06256
903,90400.0,0.06209
904,90500.0,0.06347
905,90600.0,0.06669
906,90700.0,0.06967
907,90800.0,0.07255
908,90900.0,0.07489
909,91000.0,0.07655
910,91100.0,0.07699
911,91200.0,0.07636
912,91300.0,0.07421
913,91400.0,0.07095
914,91500.0,0.06665
915,91600.0,0.06134
916,91700.0,0.05584
917,91800.0,0.04983
918,91900.0,0.04479
919,92000.0,0.04139
920,92100.0,0.03889
921,92200.0,0.03736
922,92300.0,0.03658
923,92400.0,0.0359
924,92500.0,0.03536
925,92600.0,0.03546
926,92700.0,0.03619
927,92800.0,0.03726
928,92900.0,0.03982
929,93000.0,0.0427
930,93100.0,0.04606
931,93200.0,0.04928
932,93300.0,0.05213
933,93400.0,0.05427
934,93500.0,0.05532
935,93600.0,0.05549
936,93700.0,0.05449
937,93800.0,0.05243
938,93900.0,0.04951
939,94000.0,0.04564
940,94100.0,0.04141
941,94200.0,0.03707
942,94300.0,0.03253
943,94400.0,0.02897
944,94500.0,0.02686
945,94600.0,0.02593
946,94700.0,0.02561
947,94800.0,0.0252
948,94900.0,0.02471
949,95000.0,0.02435
950,95100.0,0.02415
951,95200.0,0.02491
952,95300.0,0.02701
953,95400.0,0.02954
954,95500.0,0.03248
955,95600.0,0.03554
956,95700.0,0.03833
957,95800.0,0.04058
958,95900.0,0.04194
959,96000.0,0.04254
960,96100.0,0.04221
961,96200.0,0.04107
962,96300.0,0.03902
963,96400.0,0.03636
964,96500.0,0.03327
965,96600.0,0.02999
966,96700.0,0.02667
967,96800.0,0.02346
968,96900.0,0.02104
969,97000.0,0.01982
970,97100.0,0.0194
971,97200.0,0.01956
972,97300.0,0.01967
973,97400.0,0.01993
974,97500.0,0.01988
975,97600.0,0.06976
976,97700.0,0.06667
977,97800.0,0.06546
978,97900.0,0.06597
979,98000.0,0.06782
980,98100.0,0.07057
981,98200.0,0.07401
982,98300.0,0.07703
983,98400.0,0.07896
984,98500.0,0.08001
985,98600.0,0.08016
986,98700.0,0.07878
987,98800.0,0.07634
988,98900.0,0.07281
989,99000.0,0.06799
990,99100.0,0.06213
991,99200.0,0.05592
992,99300.0,0.05001
993,99400.0,0.04492
994,99500.0,0.0416
995,99600.0,0.03962
996,99700.0,0.03861
997,99800.0,0.03841
998,99900.0,0.03763
999,100000.0,0.03679
1000,100100.0,0.03686
1001,100200.0,0.03778
1002,100300.0,0.03934
1003,100400.0,0.04195
1004,100500.0,0.04535
1005,100600.0,0.04906
1006,100700.0,0.05232
1007,100800.0,0.05497
1008,100900.0,0.0566
1009,101000.0,0.05731
1010,101100.0,0.05698
1011,101200.0,0.05563
1012,101300.0,0.05323
1013,101400.0,0.0499
1014,101500.0,0.0458
1015,101600.0,0.04107
1016,101700.0,0.03642
1017,101800.0,0.0321
1018,101900.0,0.02882
1019,102000.0,0.02684
1020,102100.0,0.02604
1021,102200.0,0.02642
1022,102300.0,0.02673
1023,102400.0,0.02685
1024,102500.0,0.026
1025,102600.0,0.02517
1026,102700.0,0.02594
1027,102800.0,0.02831
1028,102900.0,0.03139
1029,103000.0,0.03475
1030,103100.0,0.03792
1031,103200.0,0.0406
1032,103300.0,0.04255
1033,103400.0,0.04358
1034,103500.0,0.04375
1035,103600.0,0.04311
1036,103700.0,0.04148
1037,103800.0,0.0392
1038,103900.0,0.03615
1039,104000.0,0.03271
1040,104100.0,0.02909
1041,104200.0,0.02557
1042,104300.0,0.02242
1043,104400.0,0.02024
1044,104500.0,0.01912
1045,104600.0,0.0189
1046,104700.0,0.01931
1047,104800.0,0.01936
1048,104900.0,0.01961
1049,105000.0,0.01886
1050,105100.0,0.06797
1051,105200.0,0.06609
1052,105300.0,0.06462
1053,105400.0,0.06583
1054,105500.0,0.06783
1055,105600.0,0.0706
1056,105700.0,0.07373
1057,105800.0,0.07652
1058,105900.0,0.0789
1059,106000.0,0.07984
1060,106100.0,0.07983
1061,106200.0,0.07843
1062,106300.0,0.0757
1063,106400.0,0.07197
1064,106500.0,0.06684
1065,106600.0,0.06111
1066,106700.0,0.05521
1067,106800.0,0.04962
1068,106900.0,0.04468
1069,107000.0,0.04112
1070,107100.0,0.0393
1071,107200.0,0.03847
1072,107300.0,0.03807
1073,107400.0,0.03766
1074,107500.0,0.03749
1075,107600.0,0.03728
1076,107700.0,0.03751
1077,107800.0,0.03903
1078,107900.0,0.04148
1079,108000.0,0.04477
1080,108100.0,0.04827
1081,108200.0,0.05155
1082,108300.0,0.05421
1083,108400.0,0.05605
1084,108500.0,0.05681
1085,108600.0,0.05645
1086,108700.0,0.05497
1087,108800.0,0.0524
1088,108900.0,0.04917
1089,109000.0,0.045
1090,109100.0,0.04058
1091,109200.0,0.03617
1092,109300.0,0.03225
1093,109400.0,0.02902
1094,109500.0,0.02718
1095,109600.0,0.02642
1096,109700.0,0.02605
1097,109800.0,0.02582
1098,109900.0,0.02589
1099,110000.0,0.02606
1100,110100.0,0.02601
1101,110200.0,0.02646
1102,110300.0,0.02828
1103,110400.0,0.03107
1104,110500.0,0.03435
1105,110600.0,0.03748
1106,110700.0,0.04014
1107,110800.0,0.04201
1108,110900.0,0.043
1109,111000.0,0.04321
1110,111100.0,0.0424
1111,111200.0,0.04075
1112,111300.0,0.03834
1113,111400.0,0.03525
1114,111500.0,0.03184
1115,111600.0,0.02829
1116,111700.0,0.02501
1117,111800.0,0.02245
1118,111900.0,0.02088
1119,112000.0,0.02005
1120,112100.0,0.01919
1121,112200.0,0.01904
1122,112300.0,0.02006
1123,112400.0,0.02073
1124,112500.0,0.0205
1125,112600.0,0.06848
1126,112700.0,0.06643
1127,112800.0,0.06434
1128,112900.0,0.06456
1129,113000.0,0.06711
1130,113100.0,0.06931
1131,113200.0,0.07253
1132,113300.0,0.07531
1133,113400.0,0.07718
1134,113500.0,0.07835
1135,113600.0,0.07844
1136,113700.0,0.07722
1137,113800.0,0.07496
1138,113900.0,0.07165
1139,114000.0,0.06694
1140,114100.0,0.06147
1141,114200.0,0.0559
1142,114300.0,0.05066
1143,114400.0,0.04565
1144,114500.0,0.04203
1145,114600.0,0.0397
1146,114700.0,0.03877
1147,114800.0,0.0382
1148,114900.0,0.03746
1149,115000.0,0.03693
1150,115100.0,0.03675
1151,115200.0,0.0374
1152,115300.0,0.03906
