,Iteration,% INERT
182,18300.0,0.7185
183,18400.0,0.70128
184,18500.0,0.67283
185,18600.0,0.63582
186,18700.0,0.58258
187,18800.0,0.49155
188,18900.0,0.3124
189,19000.0,0.15567
190,19100.0,0.24397
191,19200.0,0.26033
192,19300.0,0.26468
193,19400.0,0.25043
194,19500.0,0.20079
195,19600.0,0.1425
196,19700.0,0.35699
197,19800.0,0.44885
198,19900.0,0.49506
199,20000.0,0.52171
200,20100.0,0.54401
201,20200.0,0.56136
202,20300.0,0.57339
203,20400.0,0.58608
204,20500.0,0.59574
205,20600.0,0.6009
206,20700.0,0.58678
207,20800.0,0.56548
208,20900.0,0.54561
209,21000.0,0.52
210,21100.0,0.48384
211,21200.0,0.43168
212,21300.0,0.33536
213,21400.0,0.15739
214,21500.0,0.22307
215,21600.0,0.23487
216,21700.0,0.23481
217,21800.0,0.21761
218,21900.0,0.20314
219,22000.0,0.18461
220,22100.0,0.27369
221,22200.0,0.35156
222,22300.0,0.3789
223,22400.0,0.39876
224,22500.0,0.41288
225,22600.0,0.42581
226,22700.0,0.43433
227,22800.0,0.43578
228,22900.0,0.44295
229,23000.0,0.43913
230,23100.0,0.43845
231,23200.0,0.44202
232,23300.0,0.43535
233,23400.0,0.41668
234,23500.0,0.38862
235,23600.0,0.35565
236,23700.0,0.30745
237,23800.0,0.21097
238,23900.0,0.21322
239,24000.0,0.22207
240,24100.0,0.20772
241,24200.0,0.19762
242,24300.0,0.176
243,24400.0,0.15332
244,24500.0,0.16948
245,24600.0,0.23879
246,24700.0,0.25961
247,24800.0,0.26621
248,24900.0,0.27443
249,25000.0,0.28018
250,25100.0,0.29016
251,25200.0,0.29666
252,25300.0,0.29588
253,25400.0,0.29048
254,25500.0,0.28484
255,25600.0,0.28551
256,25700.0,0.29894
257,25800.0,0.29194
258,25900.0,0.27163
259,26000.0,0.24753
260,26100.0,0.21996
261,26200.0,0.18293
262,26300.0,0.16297
263,26400.0,0.19179
264,26500.0,0.18428
265,26600.0,0.16572
266,26700.0,0.15469
267,26800.0,0.14048
268,26900.0,0.13479
269,27000.0,0.14937
270,27100.0,0.1638
271,27200.0,0.17236
272,27300.0,0.17206
273,27400.0,0.16903
274,27500.0,0.17411
275,27600.0,0.18416
276,27700.0,0.18548
277,27800.0,0.18072
278,27900.0,0.17964
279,28000.0,0.18453
280,28100.0,0.18551
281,28200.0,0.18743
282,28300.0,0.18327
283,28400.0,0.1718
284,28500.0,0.15784
285,28600.0,0.14651
286,28700.0,0.14621
287,28800.0,0.14533
288,28900.0,0.15379
289,29000.0,0.14256
290,29100.0,0.12903
291,29200.0,0.11975
292,29300.0,0.11427
293,29400.0,0.11266
294,29500.0,0.11313
295,29600.0,0.11089
296,29700.0,0.10862
297,29800.0,0.10545
298,29900.0,0.10134
299,30000.0,0.09613
300,30100.0,0.09828
301,30200.0,0.10306
302,30300.0,0.10391
303,30400.0,0.10201
304,30500.0,0.10204
305,30600.0,0.10753
306,30700.0,0.11492
307,30800.0,0.11722
308,30900.0,0.11324
309,31000.0,0.10886
310,31100.0,0.1089
311,31200.0,0.11135
312,31300.0,0.11606
313,31400.0,0.11
314,31500.0,0.10527
315,31600.0,0.10199
316,31700.0,0.09705
317,31800.0,0.0924
318,31900.0,0.08945
319,32000.0,0.08544
320,32100.0,0.07918
321,32200.0,0.07179
322,32300.0,0.06598
323,32400.0,0.06075
324,32500.0,0.05293
325,32600.0,0.04432
326,32700.0,0.04718
327,32800.0,0.04627
328,32900.0,0.04689
329,33000.0,0.0489
330,33100.0,0.05634
331,33200.0,0.06456
332,33300.0,0.06777
333,33400.0,0.06907
334,33500.0,0.07369
335,33600.0,0.07874
336,33700.0,0.07998
337,33800.0,0.08065
338,33900.0,0.08135
339,34000.0,0.08042
340,34100.0,0.07877
341,34200.0,0.07585
342,34300.0,0.07233
343,34400.0,0.06854
344,34500.0,0.0649
345,34600.0,0.06079
346,34700.0,0.05613
347,34800.0,0.05076
348,34900.0,0.04131
349,35000.0,0.03438
350,35100.0,0.02611
351,35200.0,0.02798
352,35300.0,0.03059
353,35400.0,0.0297
354,35500.0,0.02933
355,35600.0,0.02924
356,35700.0,0.03442
357,35800.0,0.04021
358,35900.0,0.04929
359,36000.0,0.05459
360,36100.0,0.05855
361,36200.0,0.06219
362,36300.0,0.06424
363,36400.0,0.06421
364,36500.0,0.06326
365,36600.0,0.06159
366,36700.0,0.05907
367,36800.0,0.05561
368,36900.0,0.05232
369,37000.0,0.04937
370,37100.0,0.04653
371,37200.0,0.04315
372,37300.0,0.03935
373,37400.0,0.03496
374,37500.0,0.02663
375,37600.0,0.22679
376,37700.0,0.22576
377,37800.0,0.236
378,37900.0,0.2428
379,38000.0,0.25086
380,38100.0,0.26593
381,38200.0,0.28593
382,38300.0,0.30311
383,38400.0,0.31267
384,38500.0,0.31637
385,38600.0,0.31533
386,38700.0,0.30843
387,38800.0,0.2969
388,38900.0,0.2792
389,39000.0,0.25192
390,39100.0,0.22087
391,39200.0,0.19075
392,39300.0,0.1666
393,39400.0,0.1572
394,39500.0,0.16145
395,39600.0,0.16607
396,39700.0,0.16284
397,39800.0,0.15065
398,39900.0,0.14628
399,40000.0,0.15918
400,40100.0,0.18038
401,40200.0,0.20309
402,40300.0,0.22444
403,40400.0,0.24562
404,40500.0,0.26622
405,40600.0,0.28278
406,40700.0,0.29314
407,40800.0,0.29541
408,40900.0,0.2899
409,41000.0,0.27909
410,41100.0,0.26268
411,41200.0,0.24278
412,41300.0,0.21865
413,41400.0,0.19102
414,41500.0,0.16349
415,41600.0,0.14218
416,41700.0,0.13083
417,41800.0,0.12109
418,41900.0,0.11639
419,42000.0,0.11524
420,42100.0,0.10846
421,42200.0,0.09723
422,42300.0,0.08874
423,42400.0,0.09117
424,42500.0,0.10161
425,42600.0,0.11855
426,42700.0,0.13653
427,42800.0,0.15224
428,42900.0,0.16453
429,43000.0,0.17322
430,43100.0,0.17847
431,43200.0,0.17976
432,43300.0,0.17707
433,43400.0,0.17032
434,43500.0,0.15967
435,43600.0,0.14691
436,43700.0,0.13363
437,43800.0,0.12016
438,43900.0,0.1067
439,44000.0,0.09494
440,44100.0,0.08739
441,44200.0,0.08423
442,44300.0,0.08304
443,44400.0,0.07977
444,44500.0,0.07665
445,44600.0,0.07333
446,44700.0,0.06889
447,44800.0,0.06618
448,44900.0,0.06342
449,45000.0,0.05852
450,45100.0,0.06034
451,45200.0,0.06487
452,45300.0,0.06876
453,45400.0,0.07179
454,45500.0,0.07404
455,45600.0,0.07512
456,45700.0,0.07453
457,45800.0,0.07222
458,45900.0,0.06933
459,46000.0,0.0665
460,46100.0,0.06372
461,46200.0,0.06057
462,46300.0,0.05774
463,46400.0,0.05575
464,46500.0,0.05432
465,46600.0,0.05318
466,46700.0,0.05236
467,46800.0,0.05191
468,46900.0,0.05141
469,47000.0,0.04953
470,47100.0,0.04671
471,47200.0,0.04348
472,47300.0,0.04064
473,47400.0,0.0381
474,47500.0,0.03459
475,47600.0,0.03067
476,47700.0,0.02679
477,47800.0,0.02563
478,47900.0,0.02543
479,48000.0,0.02528
480,48100.0,0.02499
481,48200.0,0.02445
482,48300.0,0.02449
483,48400.0,0.02522
484,48500.0,0.02548
485,48600.0,0.02475
486,48700.0,0.02385
487,48800.0,0.02329
488,48900.0,0.02346
489,49000.0,0.02412
490,49100.0,0.02519
491,49200.0,0.0253
492,49300.0,0.02522
493,49400.0,0.02509
494,49500.0,0.0246
495,49600.0,0.02374
496,49700.0,0.02273
497,49800.0,0.0214
498,49900.0,0.01974
499,50000.0,0.01791
500,50100.0,0.01627
501,50200.0,0.01463
502,50300.0,0.01235
503,50400.0,0.01126
504,50500.0,0.01104
505,50600.0,0.01023
506,50700.0,0.00927
507,50800.0,0.00905
508,50900.0,0.0093
509,51000.0,0.01004
510,51100.0,0.01011
511,51200.0,0.00973
512,51300.0,0.00968
513,51400.0,0.01021
514,51500.0,0.01077
515,51600.0,0.01122
516,51700.0,0.01148
517,51800.0,0.01164
518,51900.0,0.01159
519,52000.0,0.01135
520,52100.0,0.01106
521,52200.0,0.01067
522,52300.0,0.01019
523,52400.0,0.0096
524,52500.0,0.00897
525,52600.0,0.19716
526,52700.0,0.17552
527,52800.0,0.16652
528,52900.0,0.16087
529,53000.0,0.15436
530,53100.0,0.15381
531,53200.0,0.15692
532,53300.0,0.16199
533,53400.0,0.16639
534,53500.0,0.16863
535,53600.0,0.16912
536,53700.0,0.16692
537,53800.0,0.16147
538,53900.0,0.15276
539,54000.0,0.14191
540,54100.0,0.12977
541,54200.0,0.1172
542,54300.0,0.10435
543,54400.0,0.09071
544,54500.0,0.07863
545,54600.0,0.07022
546,54700.0,0.06496
547,54800.0,0.05934
548,54900.0,0.05515
549,55000.0,0.05571
550,55100.0,0.05393
551,55200.0,0.05007
552,55300.0,0.04855
553,55400.0,0.04822
554,55500.0,0.04973
555,55600.0,0.05324
556,55700.0,0.05789
557,55800.0,0.06243
558,55900.0,0.06611
559,56000.0,0.06877
560,56100.0,0.07035
561,56200.0,0.07034
562,56300.0,0.06877
563,56400.0,0.06589
564,56500.0,0.06207
565,56600.0,0.05737
566,56700.0,0.05194
567,56800.0,0.04616
568,56900.0,0.04072
569,57000.0,0.0362
570,57100.0,0.03268
571,57200.0,0.02913
572,57300.0,0.0267
573,57400.0,0.02638
574,57500.0,0.0273
575,57600.0,0.0272
576,57700.0,0.02556
577,57800.0,0.0241
578,57900.0,0.02364
579,58000.0,0.02441
580,58100.0,0.02649
581,58200.0,0.02883
582,58300.0,0.03127
583,58400.0,0.03323
584,58500.0,0.03454
585,58600.0,0.03517
586,58700.0,0.03505
587,58800.0,0.03435
588,58900.0,0.03318
589,59000.0,0.03137
590,59100.0,0.02919
591,59200.0,0.02696
592,59300.0,0.02491
593,59400.0,0.02322
594,59500.0,0.02173
595,59600.0,0.02039
596,59700.0,0.01915
597,59800.0,0.01845
598,59900.0,0.01837
599,60000.0,0.01749
600,60100.0,0.14328
601,60200.0,0.12937
602,60300.0,0.12266
603,60400.0,0.11756
604,60500.0,0.11273
605,60600.0,0.11448
606,60700.0,0.11838
607,60800.0,0.12289
608,60900.0,0.12733
609,61000.0,0.13005
610,61100.0,0.1309
611,61200.0,0.12975
612,61300.0,0.12498
613,61400.0,0.11894
614,61500.0,0.11091
615,61600.0,0.1019
616,61700.0,0.09195
617,61800.0,0.08143
618,61900.0,0.07117
619,62000.0,0.0631
620,62100.0,0.05759
621,62200.0,0.05316
622,62300.0,0.04892
623,62400.0,0.0467
624,62500.0,0.04513
625,62600.0,0.04496
626,62700.0,0.04452
627,62800.0,0.04344
628,62900.0,0.0431
629,63000.0,0.04517
630,63100.0,0.04961
631,63200.0,0.05408
632,63300.0,0.05838
633,63400.0,0.06192
634,63500.0,0.06434
635,63600.0,0.06538
636,63700.0,0.06499
637,63800.0,0.0631
638,63900.0,0.05998
639,64000.0,0.05595
640,64100.0,0.05143
641,64200.0,0.04625
642,64300.0,0.04079
643,64400.0,0.03546
644,64500.0,0.03107
645,64600.0,0.02802
646,64700.0,0.02608
647,64800.0,0.02518
648,64900.0,0.02594
649,65000.0,0.02511
650,65100.0,0.02393
651,65200.0,0.02348
652,65300.0,0.02321
653,65400.0,0.02384
654,65500.0,0.02558
655,65600.0,0.02852
656,65700.0,0.03142
657,65800.0,0.034
658,65900.0,0.03619
659,66000.0,0.03753
660,66100.0,0.03799
661,66200.0,0.03751
662,66300.0,0.03626
663,66400.0,0.03435
664,66500.0,0.03195
665,66600.0,0.02925
666,66700.0,0.02623
667,66800.0,0.02322
668,66900.0,0.02052
669,67000.0,0.01846
670,67100.0,0.01698
671,67200.0,0.01572
672,67300.0,0.01554
673,67400.0,0.01621
674,67500.0,0.01602
675,67600.0,0.10317
676,67700.0,0.09517
677,67800.0,0.09087
678,67900.0,0.08857
679,68000.0,0.08681
680,68100.0,0.08875
681,68200.0,0.09317
682,68300.0,0.09775
683,68400.0,0.10146
684,68500.0,0.10474
685,68600.0,0.10577
686,68700.0,0.10485
687,68800.0,0.10208
688,68900.0,0.09842
689,69000.0,0.09227
690,69100.0,0.08463
691,69200.0,0.07638
692,69300.0,0.06786
693,69400.0,0.0587
694,69500.0,0.05043
695,69600.0,0.04509
696,69700.0,0.04186
697,69800.0,0.03961
698,69900.0,0.03791
699,70000.0,0.03708
700,70100.0,0.03698
701,70200.0,0.03632
702,70300.0,0.03575
703,70400.0,0.03609
704,70500.0,0.0388
705,70600.0,0.04332
706,70700.0,0.04799
707,70800.0,0.0523
708,70900.0,0.05578
709,71000.0,0.05812
710,71100.0,0.05931
711,71200.0,0.05922
712,71300.0,0.05795
713,71400.0,0.0556
714,71500.0,0.05204
715,71600.0,0.04738
716,71700.0,0.04225
717,71800.0,0.03673
718,71900.0,0.03105
719,72000.0,0.02599
720,72100.0,0.02298
721,72200.0,0.02162
722,72300.0,0.02135
723,72400.0,0.02152
724,72500.0,0.02182
725,72600.0,0.02063
726,72700.0,0.01991
727,72800.0,0.01958
728,72900.0,0.02118
729,73000.0,0.02418
730,73100.0,0.02776
731,73200.0,0.03128
732,73300.0,0.03437
733,73400.0,0.03678
734,73500.0,0.0383
735,73600.0,0.03903
736,73700.0,0.03887
737,73800.0,0.03783
738,73900.0,0.03598
739,74000.0,0.03335
740,74100.0,0.03007
741,74200.0,0.02634
742,74300.0,0.02251
743,74400.0,0.01881
744,74500.0,0.01567
745,74600.0,0.01403
746,74700.0,0.01357
747,74800.0,0.01384
748,74900.0,0.01423
749,75000.0,0.01464
750,75100.0,0.06546
751,75200.0,0.06178
752,75300.0,0.0599
753,75400.0,0.0579
754,75500.0,0.05619
755,75600.0,0.05905
756,75700.0,0.06425
757,75800.0,0.07124
758,75900.0,0.07597
759,76000.0,0.07976
760,76100.0,0.0827
761,76200.0,0.08392
762,76300.0,0.08317
763,76400.0,0.08035
764,76500.0,0.07579
765,76600.0,0.07056
766,76700.0,0.06373
767,76800.0,0.0557
768,76900.0,0.0473
769,77000.0,0.04004
770,77100.0,0.03562
771,77200.0,0.03317
772,77300.0,0.03146
773,77400.0,0.02977
774,77500.0,0.02839
775,77600.0,0.02836
776,77700.0,0.02729
777,77800.0,0.02648
778,77900.0,0.02676
779,78000.0,0.0302
780,78100.0,0.03432
781,78200.0,0.03967
782,78300.0,0.04489
783,78400.0,0.0489
784,78500.0,0.05199
785,78600.0,0.05391
786,78700.0,0.05445
787,78800.0,0.0535
788,78900.0,0.05133
789,79000.0,0.04799
790,79100.0,0.04396
791,79200.0,0.03895
792,79300.0,0.03335
793,79400.0,0.02755
794,79500.0,0.02254
795,79600.0,0.01985
796,79700.0,0.01904
797,79800.0,0.01915
798,79900.0,0.01934
799,80000.0,0.01909
800,80100.0,0.01843
801,80200.0,0.01744
802,80300.0,0.01725
803,80400.0,0.01911
804,80500.0,0.02232
805,80600.0,0.0258
806,80700.0,0.02954
807,80800.0,0.03304
808,80900.0,0.03577
809,81000.0,0.03769
810,81100.0,0.03866
811,81200.0,0.03855
812,81300.0,0.0375
813,81400.0,0.03559
814,81500.0,0.03289
815,81600.0,0.02956
816,81700.0,0.02569
817,81800.0,0.02148
818,81900.0,0.01738
819,82000.0,0.01436
820,82100.0,0.01296
821,82200.0,0.01268
822,82300.0,0.01354
823,82400.0,0.01482
824,82500.0,0.01438
825,82600.0,0.06364
826,82700.0,0.06044
827,82800.0,0.05942
828,82900.0,0.06
829,83000.0,0.0628
830,83100.0,0.06678
831,83200.0,0.07119
832,83300.0,0.07507
833,83400.0,0.07805
834,83500.0,0.08007
835,83600.0,0.0807
836,83700.0,0.07975
837,83800.0,0.07728
838,83900.0,0.07317
839,84000.0,0.06781
840,84100.0,0.06124
841,84200.0,0.0539
842,84300.0,0.0468
843,84400.0,0.04068
844,84500.0,0.03664
845,84600.0,0.03477
846,84700.0,0.03496
847,84800.0,0.03521
848,84900.0,0.03411
849,85000.0,0.03355
850,85100.0,0.03286
851,85200.0,0.03324
852,85300.0,0.03551
853,85400.0,0.0392
854,85500.0,0.04399
855,85600.0,0.04893
856,85700.0,0.05346
857,85800.0,0.05688
858,85900.0,0.05916
859,86000.0,0.0603
860,86100.0,0.06007
861,86200.0,0.0585
862,86300.0,0.05564
863,86400.0,0.0516
864,86500.0,0.04655
865,86600.0,0.04079
866,86700.0,0.03461
867,86800.0,0.02909
868,86900.0,0.02467
869,87000.0,0.02258
870,87100.0,0.02268
871,87200.0,0.02392
872,87300.0,0.02404
873,87400.0,0.02325
874,87500.0,0.02232
875,87600.0,0.02168
876,87700.0,0.02305
877,87800.0,0.02632
878,87900.0,0.03059
879,88000.0,0.03512
880,88100.0,0.03921
881,88200.0,0.0425
882,88300.0,0.04481
883,88400.0,0.04613
884,88500.0,0.04632
885,88600.0,0.04534
886,88700.0,0.04344
887,88800.0,0.04051
888,88900.0,0.03674
889,89000.0,0.03231
890,89100.0,0.02747
891,89200.0,0.02263
892,89300.0,0.0185
893,89400.0,0.01593
894,89500.0,0.01559
895,89600.0,0.01681
896,89700.0,0.01767
897,89800.0,0.01722
898,89900.0,0.01639
899,90000.0,0.01528
900,90100.0,0.11169
901,90200.0,0.10462
902,90300.0,0.10241
903,90400.0,0.10372
904,90500.0,0.10657
905,90600.0,0.10999
906,90700.0,0.11421
907,90800.0,0.11786
908,90900.0,0.12041
909,91000.0,0.12131
910,91100.0,0.11944
911,91200.0,0.11621
912,91300.0,0.11116
913,91400.0,0.10418
914,91500.0,0.09525
915,91600.0,0.08528
916,91700.0,0.07433
917,91800.0,0.06459
918,91900.0,0.05656
919,92000.0,0.05056
920,92100.0,0.04866
921,92200.0,0.04885
922,92300.0,0.04773
923,92400.0,0.04619
924,92500.0,0.0448
925,92600.0,0.04426
926,92700.0,0.04564
927,92800.0,0.04892
928,92900.0,0.05356
929,93000.0,0.05917
930,93100.0,0.06467
931,93200.0,0.06978
932,93300.0,0.07366
933,93400.0,0.07574
934,93500.0,0.07612
935,93600.0,0.07501
936,93700.0,0.07241
937,93800.0,0.06826
938,93900.0,0.06287
939,94000.0,0.05638
940,94100.0,0.04918
941,94200.0,0.04185
942,94300.0,0.03542
943,94400.0,0.03062
944,94500.0,0.02835
945,94600.0,0.02891
946,94700.0,0.02973
947,94800.0,0.02939
948,94900.0,0.02881
949,95000.0,0.02754
950,95100.0,0.02736
951,95200.0,0.02948
952,95300.0,0.03323
953,95400.0,0.03788
954,95500.0,0.04295
955,95600.0,0.04748
956,95700.0,0.0511
957,95800.0,0.05349
958,95900.0,0.05448
959,96000.0,0.05436
960,96100.0,0.05301
961,96200.0,0.05059
962,96300.0,0.04716
963,96400.0,0.04278
964,96500.0,0.03766
965,96600.0,0.0322
966,96700.0,0.02696
967,96800.0,0.02247
968,96900.0,0.01977
969,97000.0,0.01945
970,97100.0,0.02014
971,97200.0,0.0206
972,97300.0,0.0207
973,97400.0,0.02105
974,97500.0,0.02006
975,97600.0,0.08615
976,97700.0,0.081
977,97800.0,0.08047
978,97900.0,0.08294
979,98000.0,0.08657
980,98100.0,0.08959
981,98200.0,0.09293
982,98300.0,0.0962
983,98400.0,0.09902
984,98500.0,0.10057
985,98600.0,0.10056
986,98700.0,0.09873
987,98800.0,0.0955
988,98900.0,0.09057
989,99000.0,0.08444
990,99100.0,0.07721
991,99200.0,0.06934
992,99300.0,0.06217
993,99400.0,0.05546
994,99500.0,0.05027
995,99600.0,0.04843
996,99700.0,0.04805
997,99800.0,0.04791
998,99900.0,0.04648
999,100000.0,0.04623
1000,100100.0,0.04539
1001,100200.0,0.04579
1002,100300.0,0.04908
1003,100400.0,0.05329
1004,100500.0,0.05802
1005,100600.0,0.06264
1006,100700.0,0.06669
1007,100800.0,0.07017
1008,100900.0,0.07239
1009,101000.0,0.07333
1010,101100.0,0.07272
1011,101200.0,0.07077
1012,101300.0,0.06731
1013,101400.0,0.06297
1014,101500.0,0.05767
1015,101600.0,0.05165
1016,101700.0,0.04549
1017,101800.0,0.03999
1018,101900.0,0.03529
1019,102000.0,0.03259
1020,102100.0,0.0322
1021,102200.0,0.03252
1022,102300.0,0.03238
1023,102400.0,0.03232
1024,102500.0,0.03211
1025,102600.0,0.03123
1026,102700.0,0.0319
1027,102800.0,0.03549
1028,102900.0,0.03987
1029,103000.0,0.04413
1030,103100.0,0.04802
1031,103200.0,0.05124
1032,103300.0,0.05338
1033,103400.0,0.05441
1034,103500.0,0.05438
1035,103600.0,0.0533
1036,103700.0,0.05118
1037,103800.0,0.04801
1038,103900.0,0.04419
1039,104000.0,0.0398
1040,104100.0,0.03506
1041,104200.0,0.03072
1042,104300.0,0.02729
1043,104400.0,0.0249
1044,104500.0,0.02355
1045,104600.0,0.02274
1046,104700.0,0.02306
1047,104800.0,0.02308
1048,104900.0,0.02433
1049,105000.0,0.02407
1050,105100.0,0.25486
1051,105200.0,0.24453
1052,105300.0,0.23259
1053,105400.0,0.2365
1054,105500.0,0.24921
1055,105600.0,0.25088
1056,105700.0,0.25711
1057,105800.0,0.26739
1058,105900.0,0.27783
1059,106000.0,0.28248
1060,106100.0,0.28188
1061,106200.0,0.27685
1062,106300.0,0.26906
1063,106400.0,0.25589
1064,106500.0,0.23748
1065,106600.0,0.21992
1066,106700.0,0.20188
1067,106800.0,0.18226
1068,106900.0,0.16215
1069,107000.0,0.14727
1070,107100.0,0.13603
1071,107200.0,0.13011
1072,107300.0,0.12649
1073,107400.0,0.1228
1074,107500.0,0.11956
1075,107600.0,0.11957
1076,107700.0,0.11965
1077,107800.0,0.12302
1078,107900.0,0.13105
1079,108000.0,0.13829
1080,108100.0,0.14723
1081,108200.0,0.15911
1082,108300.0,0.1695
1083,108400.0,0.17655
1084,108500.0,0.17958
1085,108600.0,0.17921
1086,108700.0,0.17498
1087,108800.0,0.16779
1088,108900.0,0.15738
1089,109000.0,0.14548
1090,109100.0,0.13314
1091,109200.0,0.11992
1092,109300.0,0.10578
1093,109400.0,0.09303
1094,109500.0,0.08467
1095,109600.0,0.08208
1096,109700.0,0.08028
1097,109800.0,0.07783
1098,109900.0,0.07634
1099,110000.0,0.07601
1100,110100.0,0.07696
1101,110200.0,0.07961
1102,110300.0,0.08271
1103,110400.0,0.08819
1104,110500.0,0.09595
1105,110600.0,0.10509
1106,110700.0,0.1141
1107,110800.0,0.12077
1108,110900.0,0.12448
1109,111000.0,0.12535
1110,111100.0,0.12348
1111,111200.0,0.11958
1112,111300.0,0.11345
1113,111400.0,0.10556
1114,111500.0,0.09643
1115,111600.0,0.08754
1116,111700.0,0.07764
1117,111800.0,0.06808
1118,111900.0,0.06126
1119,112000.0,0.05792
1120,112100.0,0.0556
1121,112200.0,0.05435
1122,112300.0,0.0535
1123,112400.0,0.05417
1124,112500.0,0.05673
1125,112600.0,0.05806
1126,112700.0,0.05709
1127,112800.0,0.05911
1128,112900.0,0.0643
1129,113000.0,0.07225
1130,113100.0,0.0796
1131,113200.0,0.08552
1132,113300.0,0.089
1133,113400.0,0.0903
1134,113500.0,0.09
1135,113600.0,0.08811
1136,113700.0,0.08446
1137,113800.0,0.07909
1138,113900.0,0.07262
1139,114000.0,0.06559
1140,114100.0,0.05859
1141,114200.0,0.05221
1142,114300.0,0.04806
1143,114400.0,0.0454
1144,114500.0,0.04361
1145,114600.0,0.04144
1146,114700.0,0.03947
1147,114800.0,0.04025
1148,114900.0,0.04411
1149,115000.0,0.04416
1150,115100.0,0.04463
1151,115200.0,0.04457
1152,115300.0,0.04586
