,Iteration,% INERT
420,42100.0,10.34253
421,42200.0,10.28912
422,42300.0,10.25591
423,42400.0,10.23667
424,42500.0,10.21091
425,42600.0,10.16657
426,42700.0,10.11011
427,42800.0,10.05718
428,42900.0,10.01478
429,43000.0,9.9782
430,43100.0,9.9347
431,43200.0,9.87651
432,43300.0,9.80848
433,43400.0,9.74397
434,43500.0,9.68554
435,43600.0,9.62687
436,43700.0,9.56336
437,43800.0,9.49607
438,43900.0,9.42848
439,44000.0,9.36849
440,44100.0,9.32476
441,44200.0,9.30694
442,44300.0,9.31223
443,44400.0,9.3246
444,44500.0,9.33179
445,44600.0,9.32871
446,44700.0,9.31512
447,44800.0,9.29552
448,44900.0,9.27434
449,45000.0,9.25574
450,45100.0,9.24194
451,45200.0,9.23248
452,45300.0,9.22282
453,45400.0,9.2081
454,45500.0,9.18534
455,45600.0,9.15332
456,45700.0,9.11296
457,45800.0,9.06672
458,45900.0,9.01782
459,46000.0,8.96804
460,46100.0,8.9181
461,46200.0,8.86814
462,46300.0,8.81768
463,46400.0,8.76571
464,46500.0,8.71189
465,46600.0,8.65868
466,46700.0,8.6097
467,46800.0,8.56851
468,46900.0,8.538
469,47000.0,8.51965
470,47100.0,8.51289
471,47200.0,8.51453
472,47300.0,8.52008
473,47400.0,8.52555
474,47500.0,8.5287
475,47600.0,8.52955
476,47700.0,8.52877
477,47800.0,8.5267
478,47900.0,8.52341
479,48000.0,8.51773
480,48100.0,8.50809
481,48200.0,8.49285
482,48300.0,8.47105
483,48400.0,8.44256
484,48500.0,8.40796
485,48600.0,8.36851
486,48700.0,8.3256
487,48800.0,8.28042
488,48900.0,8.2339
489,49000.0,8.18608
490,49100.0,8.13713
491,49200.0,8.08778
492,49300.0,8.0391
493,49400.0,7.9929
494,49500.0,7.9514
495,49600.0,7.91697
496,49700.0,7.89143
497,49800.0,7.8754
498,49900.0,7.86844
499,50000.0,7.86917
500,50100.0,7.87552
501,50200.0,7.88522
502,50300.0,7.89633
503,50400.0,7.90743
504,50500.0,7.91713
505,50600.0,7.92408
506,50700.0,7.92735
507,50800.0,7.92585
508,50900.0,7.91893
509,51000.0,7.90608
510,51100.0,7.8872
511,51200.0,7.86228
512,51300.0,7.8317
513,51400.0,7.79571
514,51500.0,7.7545
515,51600.0,7.70858
516,51700.0,7.65867
517,51800.0,7.60587
518,51900.0,7.55158
519,52000.0,7.49743
520,52100.0,7.44506
521,52200.0,7.39612
522,52300.0,7.35226
523,52400.0,7.3149
524,52500.0,7.28508
525,52600.0,7.26337
526,52700.0,7.24984
527,52800.0,7.24395
528,52900.0,7.24463
529,53000.0,7.25043
530,53100.0,7.25959
531,53200.0,7.27031
532,53300.0,7.28087
533,53400.0,7.28969
534,53500.0,7.29552
535,53600.0,7.29717
536,53700.0,7.29394
537,53800.0,7.28501
538,53900.0,7.26999
539,54000.0,7.24853
540,54100.0,7.22071
541,54200.0,7.18684
542,54300.0,7.14721
543,54400.0,7.10273
544,54500.0,7.05427
545,54600.0,7.00301
546,54700.0,6.95029
547,54800.0,6.89761
548,54900.0,6.8465
549,55000.0,6.79845
550,55100.0,6.75486
551,55200.0,6.71694
552,55300.0,6.68569
553,55400.0,6.6618
554,55500.0,6.64562
555,55600.0,6.63711
556,55700.0,6.63573
557,55800.0,6.64046
558,55900.0,6.64991
559,56000.0,6.66234
560,56100.0,6.67593
561,56200.0,6.68876
562,56300.0,6.69917
563,56400.0,6.70572
564,56500.0,6.70719
565,56600.0,6.70275
566,56700.0,6.69169
567,56800.0,6.674
568,56900.0,6.6496
569,57000.0,6.61876
570,57100.0,6.58167
571,57200.0,6.5389
572,57300.0,6.49127
573,57400.0,6.43989
574,57500.0,6.38607
575,57600.0,6.33123
576,57700.0,6.27697
577,57800.0,6.22492
578,57900.0,6.17668
579,58000.0,6.13369
580,58100.0,6.0971
581,58200.0,6.0678
582,58300.0,6.04625
583,58400.0,6.03252
584,58500.0,6.02621
585,58600.0,6.0265
586,58700.0,6.03213
587,58800.0,6.04153
588,58900.0,6.05308
589,59000.0,6.06503
590,59100.0,6.0758
591,59200.0,6.08388
592,59300.0,6.08809
593,59400.0,6.0873
594,59500.0,6.08073
595,59600.0,6.06776
596,59700.0,6.04804
597,59800.0,6.02157
598,59900.0,5.98858
599,60000.0,5.94969
600,60100.0,5.9057
601,60200.0,5.8576
602,60300.0,5.80663
603,60400.0,5.75428
604,60500.0,5.70202
605,60600.0,5.65142
606,60700.0,5.60398
607,60800.0,5.56107
608,60900.0,5.52386
609,61000.0,5.49324
610,61100.0,5.4698
611,61200.0,5.45376
612,61300.0,5.445
613,61400.0,5.44304
614,61500.0,5.447
615,61600.0,5.45567
616,61700.0,5.46755
617,61800.0,5.48103
618,61900.0,5.49438
619,62000.0,5.50588
620,62100.0,5.51408
621,62200.0,5.51766
622,62300.0,5.5156
623,62400.0,5.50719
624,62500.0,5.49213
625,62600.0,5.47025
626,62700.0,5.44164
627,62800.0,5.40668
628,62900.0,5.36606
629,63000.0,5.32069
630,63100.0,5.27171
631,63200.0,5.22042
632,63300.0,5.16829
633,63400.0,5.11682
634,63500.0,5.06755
635,63600.0,5.02193
636,63700.0,4.98129
637,63800.0,4.94672
638,63900.0,4.919
639,64000.0,4.89857
640,64100.0,4.88553
641,64200.0,4.87955
642,64300.0,4.87991
643,64400.0,4.8855
644,64500.0,4.89495
645,64600.0,4.90671
646,64700.0,4.91919
647,64800.0,4.93082
648,64900.0,4.94012
649,65000.0,4.94587
650,65100.0,4.94702
651,65200.0,4.94267
652,65300.0,4.93224
653,65400.0,4.9153
654,65500.0,4.89184
655,65600.0,4.8621
656,65700.0,4.82658
657,65800.0,4.78609
658,65900.0,4.74167
659,66000.0,4.69447
660,66100.0,4.64591
661,66200.0,4.59738
662,66300.0,4.55036
663,66400.0,4.50626
664,66500.0,4.46636
665,66600.0,4.43178
666,66700.0,4.40337
667,66800.0,4.38167
668,66900.0,4.3669
669,67000.0,4.35893
670,67100.0,4.3573
671,67200.0,4.36117
672,67300.0,4.36945
673,67400.0,4.38079
674,67500.0,4.39375
675,67600.0,4.4068
676,67700.0,4.41846
677,67800.0,4.42731
678,67900.0,4.4321
679,68000.0,4.43183
680,68100.0,4.42576
681,68200.0,4.41342
682,68300.0,4.39468
683,68400.0,4.36967
684,68500.0,4.33873
685,68600.0,4.30249
686,68700.0,4.26184
687,68800.0,4.21788
688,68900.0,4.17181
689,69000.0,4.12501
690,69100.0,4.07882
691,69200.0,4.03462
692,69300.0,3.99374
693,69400.0,3.95738
694,69500.0,3.92654
695,69600.0,3.90195
696,69700.0,3.88399
697,69800.0,3.87272
698,69900.0,3.86786
699,70000.0,3.86874
700,70100.0,3.87437
701,70200.0,3.88354
702,70300.0,3.89487
703,70400.0,3.907
704,70500.0,3.91849
705,70600.0,3.92807
706,70700.0,3.93455
707,70800.0,3.93693
708,70900.0,3.93436
709,71000.0,3.92624
710,71100.0,3.91226
711,71200.0,3.89232
712,71300.0,3.8666
713,71400.0,3.83562
714,71500.0,3.80011
715,71600.0,3.76107
716,71700.0,3.71955
717,71800.0,3.67679
718,71900.0,3.63404
719,72000.0,3.59261
720,72100.0,3.55375
721,72200.0,3.51865
722,72300.0,3.48829
723,72400.0,3.46345
724,72500.0,3.44462
725,72600.0,3.43198
726,72700.0,3.42541
727,72800.0,3.42447
728,72900.0,3.4284
729,73000.0,3.43625
730,73100.0,3.44684
731,73200.0,3.4589
732,73300.0,3.47111
733,73400.0,3.48216
734,73500.0,3.49081
735,73600.0,3.49595
736,73700.0,3.49668
737,73800.0,3.4923
738,73900.0,3.48238
739,74000.0,3.46675
740,74100.0,3.44556
741,74200.0,3.41911
742,74300.0,3.38799
743,74400.0,3.35304
744,74500.0,3.31521
745,74600.0,3.27561
746,74700.0,3.23538
747,74800.0,3.19573
748,74900.0,3.15784
749,75000.0,3.12287
