,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1097265226.9452913,126543623.46225303,0.01154726568357829,0.00085512140690045,1.1564196097462855e-14,5.6014947907702155e-15,142998256.9040959,4828689.542662857,1.789560267534874e-05,2.8324315292441347e-05,3.703781370582617e-17,9.295465703547458e-17,2386080.356713173,3776575.3723255126,1.6482029944689374e-06,7.908613729109962e-07,19.84933702400087,10000.179007065024
11,12.0,1129604355.8406715,144115312.8119737,0.012702483464502937,0.0014992754920211207,1.1569113137951873e-14,6.834850976312626e-15,144787151.3609985,5645991.757237962,2.0520020854502248e-05,3.635927770201891e-05,2.356156223009135e-17,7.393586862420838e-17,2736002.780600293,4847903.693602521,1.6675847200502758e-06,9.76038553271137e-07,19.854746404743825,10000.205331849878
12,13.0,1159442305.8460393,161875113.9662804,0.013858019209201872,0.0022586597054386898,1.1574713158244804e-14,7.970115633389298e-15,146125382.6071753,6311831.604109779,2.250297147319526e-05,4.297056172872717e-05,1.3417568323688704e-17,6.805902306392554e-17,3000396.196426036,5729408.230496956,1.6818458735595093e-06,1.1483871713059905e-06,19.858752465481786,10000.225298746625
13,14.0,1185655947.5737226,178927077.20908087,0.015013899586369558,0.003110273003896671,1.1580086545383379e-14,8.87247223657858e-15,147088866.06585792,6836131.803975037,2.431527037313109e-05,4.860257131095698e-05,1.7890755178701113e-17,6.291368484200936e-17,3242036.0497508035,6480342.84146093,1.6917916687840826e-06,1.286489403170941e-06,19.861616296937814,10000.243632531992
14,15.0,1208559047.400946,195026835.2464124,0.01617016226297798,0.004032959117811058,1.1585514033977649e-14,9.549323923280424e-15,147803194.7407781,7315442.864990196,2.6274230537210733e-05,5.3542157387538545e-05,1.602219215431965e-17,5.757866888151717e-17,3503230.738294758,7138954.318338473,1.6989387160621724e-06,1.3906844897543007e-06,19.86372863430012,10000.263526965318
15,16.0,1229005924.530989,210176873.9256864,0.01732681975205426,0.005011951879324136,1.1590737447880691e-14,1.0084941470665126e-14,148352745.01924777,7730731.118045101,2.836715676183632e-05,5.7733627907553336e-05,1.5913039877877655e-17,5.444184107798123e-17,3782287.5682448326,7697817.0543404445,1.7042646291957746e-06,1.473492074319636e-06,19.865347655969224,10000.28487350789
16,17.0,1247582998.8370872,224219827.8539419,0.01848387724804635,0.006036596081699187,1.1595528884336734e-14,1.0520189023679887e-14,148802826.6871627,8092828.38279718,3.0568455126291786e-05,6.135232545696217e-05,1.673182790283248e-17,5.2602262248320134e-17,4075794.0168389045,8180310.060928289,1.708545664983455e-06,1.5411129387305349e-06,19.866669555521703,10000.307433981448
17,18.0,1264679379.3953218,237341082.17671764,0.019641328015934198,0.007098824915534987,1.1599837763084683e-14,1.0879465020636751e-14,149181963.361468,8422644.248856127,3.273634301260836e-05,6.45032037726113e-05,1.987999813182754e-17,5.0617965152221965e-17,4364845.7350144535,8600427.169681508,1.7120717114733005e-06,1.5971318223051031e-06,19.86778027232967,10000.329807475366
18,19.0,1280565287.9532707,249687266.2226495,0.02079915740689789,0.008192870764901505,1.1603997153455825e-14,1.1184345390226505e-14,149511184.39934072,8740887.154005256,3.4898415207134344e-05,6.734489393354733e-05,1.9257714139279526e-17,4.92586589792955e-17,4653122.027617909,8979319.191139646,1.715087313852865e-06,1.6448023661532139e-06,19.868742622594066,10000.3522862779
19,20.0,1295482411.9225645,261325239.82568282,0.02195734699538117,0.009314312056879931,1.1607759491695161e-14,1.1449293294902732e-14,149807838.41324198,9051826.198904887,3.6927639970600237e-05,6.994534634888167e-05,2.0999926373258783e-17,4.86088805228274e-17,4923685.329413359,9326046.179850891,1.7177610933013092e-06,1.6863941830433887e-06,19.869608058216727,10000.37361305757
20,21.0,1309547681.4297595,272198988.76978016,0.023115875915944654,0.010459751907645523,1.1611217594958774e-14,1.1682697434786223e-14,150076382.57219517,9328435.212174535,3.893137344928508e-05,7.231773152740937e-05,2.2358510002732227e-17,4.8112826896280685e-17,5190849.793238013,9642364.203654585,1.7201623536756583e-06,1.7231796896339338e-06,19.870390053050496,10000.394873807225
21,22.0,1322888342.58423,282210535.9162836,0.02427471719916417,0.011626394137666097,1.1614398007525092e-14,1.1892055023638056e-14,150327610.0761171,9556812.393329794,4.093216871009648e-05,7.444812636010373e-05,2.0728077177140473e-17,4.689279562872137e-17,5457622.494679534,9926416.84801383,1.7224425940874508e-06,1.7563543285154983e-06,19.87112020666516,10000.416302658174
22,23.0,1335510080.4172714,291396968.4376015,0.025433840251471173,0.012811987144133319,1.1617047444266231e-14,1.2082978805658547e-14,150556558.88659564,9732677.699494211,4.283961136184703e-05,7.629416721092794e-05,2.3486284876914696e-17,4.708233221451992e-17,5711948.1815796085,10172555.628123727,1.7245082730220561e-06,1.7867102984523508e-06,19.871784612658274,10000.43700129824
23,24.0,1347517364.509309,299930135.48138034,0.02659321267725886,0.014014696051363842,1.1619566698838635e-14,1.225627196035629e-14,150765369.42518967,9877888.163489383,4.482609030165808e-05,7.796651158299493e-05,2.3170467240419447e-17,4.694327329316752e-17,5976812.040221089,10395534.877732657,1.7264349688421796e-06,1.8143290415765808e-06,19.87238959391515,10000.458698975666
24,25.0,1358985684.3340526,307823580.8379766,0.02775279810674887,0.015232999565495021,1.1621744117632826e-14,1.2417228504051685e-14,150959462.3586223,9996480.269005854,4.684165820271725e-05,7.946132522271767e-05,2.2699235426694025e-17,4.719201461707869e-17,6245554.427028978,10594843.363029022,1.728250067981651e-06,1.8400587445069833e-06,19.87295113310028,10000.480898734251
25,26.0,1369934467.5107393,315166196.21701777,0.02891256795788119,0.016465471110020457,1.1623531333190591e-14,1.256615745336613e-14,151137770.39142615,10095051.060582696,4.889110056744274e-05,8.077885319377779e-05,2.348372392826961e-17,4.715232409645699e-17,6518813.408992382,10770513.75917037,1.7299417898970594e-06,1.8639421049495459e-06,19.873466327480074,10000.503650981647
26,27.0,1380483688.3035665,322011009.1014076,0.030072495298547684,0.01771110436744912,1.1625148939680717e-14,1.2708888532520838e-14,151303255.03090355,10167572.971291605,5.09320193778247e-05,8.187437579931825e-05,2.2480639350537928e-17,4.758175022576199e-17,6790935.917043284,10916583.4399091,1.7315776600804219e-06,1.8868867193458045e-06,19.87394380371517,10000.526534259794
27,28.0,1390692289.3597682,328390641.9370102,0.03123254528339782,0.018969081741207105,1.1626388765822901e-14,1.2847370268070863e-14,151457718.59378898,10214501.870487608,5.295400668552423e-05,8.278954089119216e-05,2.21973767016088e-17,4.816336357540607e-17,7060534.224736575,11038605.452158952,1.7331611347048579e-06,1.9092357241495228e-06,19.874388918312295,10000.549436477242
28,29.0,1400488737.9871316,334421260.0654598,0.032392690262946035,0.020238242600885293,1.16273565208396e-14,1.2974200442802155e-14,151592659.4450065,10234031.056317516,5.5024054680411966e-05,8.351218228998605e-05,1.989890630130247e-17,4.712060492685121e-17,7336540.624054929,11134957.638664806,1.7345742088430844e-06,1.929784139191329e-06,19.87477739559925,10000.573023881077
29,30.0,1409853836.015785,340184298.25231856,0.03355291144007737,0.021517492829188932,1.162814028671992e-14,1.3092240960479862e-14,151702960.2761617,10223769.600233503,5.7097479979475205e-05,8.396319964861087e-05,2.0834191711079022e-17,4.701897966706205e-17,7612997.330596701,11195093.286481448,1.735777153646806e-06,1.948988432552375e-06,19.875094710253407,10000.596844555525
30,31.0,1418831796.1946108,345790557.6965233,0.034713189308108766,0.02280599348775414,1.1629212540207737e-14,1.3203575444985948e-14,151788888.94804394,10188449.654523145,5.927238606611287e-05,8.413722966305788e-05,1.8893334544022158e-17,4.7652101841724983e-17,7902984.808815041,11218297.288407715,1.7367982847666802e-06,1.967086849882771e-06,19.87534173513443,10000.621871899733
31,32.0,1427410682.7572584,351215699.0393468,0.035873512671255846,0.02410300148029373,1.1630230070871544e-14,1.3309722987319806e-14,151848826.98752972,10135565.840520296,6.148356109981404e-05,8.405717181532856e-05,1.9981667928313482e-17,4.8831961027755254e-17,8197808.14664187,11207622.908710474,1.7375592412900247e-06,1.984194586459925e-06,19.87551413731605,10000.64744495313
32,33.0,1435694765.9748943,356400377.4132653,0.03703387450064087,0.02540773876856454,1.1631133838604151e-14,1.3408054065312483e-14,151907579.57304084,10083989.14104398,6.379691612146916e-05,8.400982964203147e-05,1.8641196159562967e-17,4.852430829934154e-17,8506255.482862558,11201310.61893753,1.7382626233073404e-06,1.999878282477397e-06,19.875683126055968,10000.674221134648
33,34.0,1443729175.8898034,361379567.15374947,0.03819428574415669,0.026719683135825095,1.1631673152786438e-14,1.3498345656793303e-14,151975530.97734013,10041582.220736032,6.617788744057648e-05,8.408174663722273e-05,1.9390257552692832e-17,4.630261136040962e-17,8823718.325410198,11210899.551629698,1.7389742268018233e-06,2.0143947546393425e-06,19.875878531278513,10000.701860351965
34,35.0,1451536270.392515,366196222.3894982,0.03935472708245962,0.028038356779398036,1.1632209211654053e-14,1.3584216695526733e-14,152044470.12768534,10002074.345363932,6.864060371317709e-05,8.417707025062935e-05,2.006744761546683e-17,4.5373908113638114e-17,9152080.495090261,11223609.36675058,1.7396935080259995e-06,2.0282487051569403e-06,19.876076640626813,10000.730497140274
35,36.0,1459038287.4924877,370883718.55403405,0.0405151912090128,0.029363041866059918,1.1632554024208427e-14,1.3663185117225697e-14,152108844.88388494,9979690.82983148,7.112724635879903e-05,8.432231938001543e-05,2.191351998124677e-17,4.445697240960098e-17,9483632.847839862,11242975.917335391,1.7403099657369391e-06,2.0410134046112096e-06,19.87626169907243,10000.759558272708
36,37.0,1466394383.6216342,375463046.6737432,0.04167567013976703,0.0306936214179136,1.1633057283579512e-14,1.3741205347295468e-14,152176233.3958832,9965901.576130515,7.359195763337191e-05,8.455035163651668e-05,2.1764956931434415e-17,4.362745920527791e-17,9812261.017782927,11273380.218202224,1.7409497479009539e-06,2.0536346566717777e-06,19.876455300833232,10000.788585891965
37,38.0,1473553775.4610605,379893834.7731797,0.042836147874274706,0.03202990812015636,1.1633532248995408e-14,1.381393041038079e-14,152248014.92077017,9963219.716986857,7.599755975456537e-05,8.485212050631758e-05,2.1013992357702645e-17,4.266220145398013e-17,10133007.967275368,11313616.06750901,1.741623584726102e-06,2.0654961098379847e-06,19.87666134414576,10000.817195241845
38,39.0,1480566704.2980866,384204990.2149974,0.04399661076776322,0.0333715678928605,1.163386040550751e-14,1.3883243497769036e-14,152321934.54256582,9966557.763568603,7.83605003402867e-05,8.518724210158785e-05,2.2566728671956973e-17,4.229121517109371e-17,10448066.712038217,11358298.946878383,1.7423024703695017e-06,2.0768715893179102e-06,19.876873404556388,10000.845543501084
39,40.0,1487417891.375404,388425528.0726529,0.04515704207293755,0.03471847703956534,1.163471657436479e-14,1.3952664465037478e-14,152389091.291449,9970169.93630065,8.066867493882786e-05,8.546425562796294e-05,1.9778534291145614e-17,4.390462760881103e-17,10755823.325177062,11395234.083728392,1.7429876717418354e-06,2.0881978315780573e-06,19.877065855904526,10000.87350122907
40,41.0,1494144075.9669147,392481327.7646832,0.046317449059499055,0.03607047245024621,1.1635405951425638e-14,1.4023014656456145e-14,152458031.2342898,9975543.758714756,8.288790957598365e-05,8.576270575687807e-05,1.9044462855218483e-17,4.418160569242453e-17,11051721.27679783,11435027.434250407,1.7436578118922159e-06,2.0996496756477702e-06,19.877263417052422,10000.900734880554
41,42.0,1500827582.5250301,396367467.70037824,0.047477852121581725,0.037427305884826005,1.1635703095775071e-14,1.4091263152407952e-14,152538535.11504003,9986225.40138078,8.503592711251867e-05,8.61388426343726e-05,1.855971135799929e-17,4.237047384230478e-17,11338123.615002498,11485179.017916346,1.7443841731751173e-06,2.1108414759251056e-06,19.877494002996606,10000.92744010051
42,43.0,1507416608.6759179,400130522.5513535,0.048638246375927965,0.0387889976607091,1.1635539814782198e-14,1.4158339982010068e-14,152621874.74587655,9994550.85656276,8.70978173085788e-05,8.654678243461625e-05,2.552790205282131e-17,4.063312933806717e-17,11613042.307810511,11539570.991282167,1.7450634007981168e-06,2.1218699891943003e-06,19.87773274917096,10000.953461827501
43,44.0,1513891021.3280811,403769911.64501476,0.04979860851519033,0.040155643569673036,1.1636701651345968e-14,1.422856824809697e-14,152703880.355247,9997707.918926105,8.923444863236053e-05,8.695681536895864e-05,1.8509347175229874e-17,4.128272622976912e-17,11897926.484314736,11594242.049194483,1.745937693049181e-06,2.1334257588260285e-06,19.877967020914237,10000.980389814602
44,45.0,1520239563.8205464,407356721.2999724,0.05095894870923007,0.04152672976841375,1.1636815093986905e-14,1.429332593080148e-14,152784455.18825492,10011373.54135557,9.135722574908677e-05,8.739993537859844e-05,2.05119525863554e-17,3.974693460654845e-17,12180963.433211552,11653324.717146458,1.7466264098211712e-06,2.144101873273055e-06,19.878197517536588,10001.007342526273
45,46.0,1526471203.0310562,410811161.46815383,0.05211926849200635,0.04290234471471083,1.1637349800106199e-14,1.4358453420329983e-14,152867303.40992516,10018433.560756104,9.344451368483398e-05,8.779165931015676e-05,2.0807516725753695e-17,3.968772526166725e-17,12459268.49131118,11705554.574687568,1.7474082151685513e-06,2.154867058410093e-06,19.87843416973407,10001.034102869087
46,47.0,1532608458.0351236,414176259.7418006,0.053279575521428646,0.04428256366595193,1.1637479591427134e-14,1.4421922877893616e-14,152949447.83278707,10021188.944245664,9.549845794843824e-05,8.817849601602995e-05,2.2701367587889472e-17,3.823138096265638e-17,12733127.726458434,11757132.802137325,1.7481397732056475e-06,2.165381941309777e-06,19.878668796696093,10001.060690288079
47,48.0,1538607082.0995288,417473276.41397196,0.05443985869687063,0.045667276336363666,1.1638045282540325e-14,1.448456212035244e-14,153024102.550893,10020829.389197554,9.75775280631624e-05,8.852217840000515e-05,1.938730350377558e-17,3.815108694862154e-17,13010337.075088337,11802957.120000685,1.7488837434038197e-06,2.175738181801279e-06,19.878881761829906,10001.08768129197
48,49.0,1544487394.6200256,420672799.88968354,0.055600108120738886,0.047056203139552354,1.1638183782169994e-14,1.454409317915952e-14,153100051.54788977,10017537.945038056,9.963612459901084e-05,8.882881286905466e-05,1.9710265673392397e-17,3.757708733258717e-17,13284816.613201443,11843841.715873953,1.749604780591055e-06,2.185708286554637e-06,19.879098367322815,10001.1146218116
49,50.0,1550251963.9766357,423796956.6824335,0.056760299681122554,0.048449247555095734,1.1638390991860963e-14,1.4604893790106168e-14,153167073.13813323,10000355.932046933,0.00010169231985655056,8.904734218907484e-05,1.91933190701291e-17,3.838187616705068e-17,13558975.980873393,11872978.958543308,1.7502773542712509e-06,2.1958388771006183e-06,19.87928942102887,10001.141674323619
50,51.0,1555908826.0329714,426820401.32386744,0.05792043253329288,0.04984591755097677,1.1638196566288483e-14,1.466218767122049e-14,153231781.20500487,9977898.650600683,0.0001036895394076743,8.921185952373522e-05,2.073291432903404e-17,3.780709415405909e-17,13825271.921023218,11894914.603164693,1.7508767934754312e-06,2.2054205597546795e-06,19.879473926712084,10001.168257680845
51,52.0,1561408333.8464098,429758996.5127663,0.059080487952851694,0.051246109053174976,1.1638503898392533e-14,1.4720956988784926e-14,153287844.0002162,9947171.320479002,0.00010571252504102068,8.930802848419586e-05,1.8804655958258802e-17,3.867314599905377e-17,14095003.338802772,11907737.131226111,1.7514683711240262e-06,2.215199349279657e-06,19.87963363110648,10001.195215523345
52,53.0,1566838467.4250321,432594163.3432489,0.06024046342846418,0.0526496834573019,1.163862345232838e-14,1.4782628800434165e-14,153341721.82821572,9910953.128944851,0.00010773178161338297,8.937216914102578e-05,1.8370858449739845e-17,3.954130829036681e-17,14364237.54845104,11916289.218803434,1.752018915994606e-06,2.225443536116202e-06,19.879787177416166,10001.222243727945
53,54.0,1572172688.8454356,435355591.1595495,0.061400362909394574,0.05405667006077308,1.1638720919432257e-14,1.484440758380083e-14,153397021.19101286,9880378.47281806,0.00010969770928547,8.946081001046781e-05,1.7306521287679718e-17,3.987866783024541e-17,14626361.23806269,11928108.001395706,1.7525645452939005e-06,2.2357335256467537e-06,19.87994475440188,10001.248855907575
54,55.0,1577353852.3158886,438025229.44877785,0.06256019236777173,0.05546719899616901,1.1638412516420151e-14,1.490469933238918e-14,153449186.73386985,9853999.37363748,0.000111642806534408,8.961673556322709e-05,1.877170714340917e-17,3.89660934634225e-17,14885707.537921092,11948898.07509694,1.7530032308187377e-06,2.2457080207021427e-06,19.880093585052876,10001.275377420381
55,56.0,1582431677.5551138,440560417.6380706,0.06371995484272924,0.05688110068790043,1.1638337130508668e-14,1.4962589746540396e-14,153509039.13932234,9829964.523738235,0.00011358610861868786,8.978644977149428e-05,1.7839538310824766e-17,3.7911828881156186e-17,15144814.48249173,11971526.636199236,1.7535669081219891e-06,2.255395920452473e-06,19.880263981014348,10001.30199896936
56,57.0,1587378999.9503067,442944932.56749636,0.06487965271142301,0.05829850787274801,1.1638686075068919e-14,1.5021911526647067e-14,153564403.2664843,9798456.706676843,0.00011549714625556453,8.995150220474566e-05,1.5043955940784367e-17,3.79458420198268e-17,15399619.500741951,11993533.627299419,1.7541383224663888e-06,2.2651567366100413e-06,19.880421470217538,10001.32840893209
57,58.0,1592209767.248537,445189096.15839225,0.0660392942838616,0.05971916305642583,1.163870448529272e-14,1.5078270414501522e-14,153626864.98391753,9766854.905869901,0.0001174204863376028,9.013027003051662e-05,1.3900094652904973e-17,3.6932002361513336e-17,15656064.845013684,12017369.33740221,1.7547411172565263e-06,2.2745584890886605e-06,19.880599072779287,10001.355065058393
58,59.0,1596860633.2440457,447355088.95493203,0.06719887428899109,0.06114311410210765,1.1638804195676035e-14,1.5131996141966824e-14,153685896.46634734,9739985.115623578,0.00011932114085627893,9.029709018631534e-05,1.3443315046533856e-17,3.739437700304898e-17,15909485.44750387,12039612.024842042,1.755320627623012e-06,2.283536356373974e-06,19.880766837100015,10001.38161354714
59,60.0,1601324834.877569,449417122.6543785,0.06835839473433529,0.06257000172784247,1.1638417054143745e-14,1.5182867506726373e-14,153737969.00129625,9709925.540339263,0.00012110086324424753,9.040993903345795e-05,1.7388395509148353e-17,3.729025250793767e-17,16146781.765899677,12054658.537794387,1.7557670271895278e-06,2.292021424943078e-06,19.88091500167117,10001.407072190344
60,61.0,1605641055.2919595,451319449.2415744,0.06951783259147007,0.06399963732973886,1.1638857757999528e-14,1.5235183395093824e-14,153789608.33909628,9672264.597546713,0.00012288387710120862,9.047462589199547e-05,1.4638122339235766e-17,3.826771233575391e-17,16384516.946827793,12063283.45226606,1.7563509789081657e-06,2.3007483057816683e-06,19.88106151855911,10001.432672167877
61,62.0,1609796182.1785839,453052094.7370946,0.07067719523256183,0.06543213991449609,1.1639089689565771e-14,1.5290814518202043e-14,153840279.8755901,9630985.937902378,0.00012465608599889676,9.054099730251009e-05,1.4175061644651773e-17,3.9262896415040775e-17,16620811.466519542,12072132.973668009,1.7568800858007233e-06,2.3099155314284668e-06,19.88120540750376,10001.458261871368
62,63.0,1613800463.259096,454689385.0136706,0.07183649244721405,0.06686738285631055,1.1638746545475416e-14,1.5342777360491785e-14,153893322.18170658,9603189.302572737,0.00012644305959224814,9.067266158700087e-05,1.5958715166368425e-17,3.8402888529572175e-17,16859074.6122997,12089688.211600114,1.7573390843706921e-06,2.318525003303375e-06,19.881356162589302,10001.484111775633
63,64.0,1617597073.2044923,456176505.4232597,0.07299573245585446,0.06830538623871012,1.1638217640967671e-14,1.5390940502300538e-14,153950888.88640976,9576030.916960696,0.00012823386867194165,9.084020325074047e-05,1.8763644140577828e-17,3.721916290284495e-17,17097849.156258844,12112027.100098727,1.7577895799279059e-06,2.3265655225989615e-06,19.88151975249879,10001.5101240882
64,65.0,1621196184.5189173,457535854.2947355,0.07415489823805435,0.06974617173923503,1.1638499993421476e-14,1.5439833839764973e-14,154001607.6638462,9546593.465136249,0.00013006931297361866,9.099995979810943e-05,1.7388118448508447e-17,3.787298590889055e-17,17342575.06314916,12133327.973081255,1.7582980342052323e-06,2.3346414705252603e-06,19.881663604813426,10001.536688474438
65,66.0,1624646393.6237552,458738719.5703414,0.07531399372311864,0.071189798033883,1.1638533873501825e-14,1.5489513235169235e-14,154058552.10796586,9523343.803925348,0.00013191656263010422,9.120009230168616e-05,1.6483491782595436e-17,3.774469091806505e-17,17588875.0173472,12160012.306891484,1.7588346260549909e-06,2.342948138581467e-06,19.881825089977184,10001.563481876135
66,67.0,1627953411.9821885,459819981.2608842,0.07647302146530799,0.07263640354330607,1.1638161932560181e-14,1.5539662720573167e-14,154117540.87411734,9502844.617560418,0.00013374941029896425,9.142763594962699e-05,1.6417454066794546e-17,3.6272569677741244e-17,17833254.706528593,12190351.459950265,1.7593229788399382e-06,2.3513348560194484e-06,19.881992487798346,10001.590240076759
67,68.0,1631038221.8735046,460810901.55722934,0.07763196481568183,0.07408566759010195,1.1638182750790376e-14,1.558687777452547e-14,154170167.1374305,9489146.717258267,0.0001356080892351101,9.166880513045756e-05,1.6754500652717732e-17,3.7449663322812674e-17,18081078.56468137,12222507.35072767,1.7597999401332248e-06,2.3592080343967277e-06,19.882141693764936,10001.617351550478
68,69.0,1633997351.0823336,461668507.0144081,0.07879081904067871,0.07553729977254224,1.1637645028026025e-14,1.5634197191401202e-14,154225459.22557518,9476539.033901049,0.00013746760454498274,9.191960242898857e-05,1.838692990490683e-17,3.6928498310913077e-17,18329013.939331014,12255946.990531808,1.7602298327247912e-06,2.367170699140941e-06,19.882298574033292,10001.644559839304
69,70.0,1636770771.9136379,462377538.0784204,0.07994958502788121,0.07699162280102674,1.1636606577007016e-14,1.56811216236396e-14,154282696.43540594,9463158.763685478,0.00013927356633043497,9.219191073979566e-05,2.531012523611416e-17,3.649400599585157e-17,18569808.844058033,12292254.765306087,1.7605752181663723e-06,2.3750257299779992e-06,19.882461162916677,10001.671334128676
70,71.0,1639444102.6356091,462970973.5657377,0.08110826271491604,0.07844878604090277,1.1636972253409494e-14,1.5730089176439264e-14,154345395.9174919,9450105.573443854,0.00014113819195384598,9.250606558649618e-05,2.304868073010604e-17,3.7224241614774704e-17,18818425.59384611,12334142.07819949,1.7611927318669625e-06,2.383232538304213e-06,19.88263849834325,10001.698790036538
71,72.0,1641960019.6810317,463451859.4223974,0.08226685922802533,0.07990894882718068,1.1637161827845389e-14,1.5780435290551914e-14,154408467.88041854,9438647.174784014,0.00014307173866030942,9.286615957877594e-05,1.9688687443945665e-17,3.690808335075251e-17,19076231.82137464,12382154.610503456,1.7617564662628117e-06,2.391604464228291e-06,19.88281698743755,10001.727060227782
72,73.0,1644351907.0490332,463812121.5263238,0.08342538706637923,0.08137192923063126,1.1637203721263116e-14,1.5829529393332942e-14,154478548.93104723,9433309.418674417,0.00014504814545033282,9.327334459839902e-05,1.598414112292905e-17,3.599737924325608e-17,19339752.726711024,12436445.946453203,1.7623690808392192e-06,2.3998846510875468e-06,19.88301517924595,10001.755885258088
73,74.0,1646610852.0125275,464057564.2322739,0.08458383963865325,0.08283779954646633,1.1636993114739218e-14,1.587973952641086e-14,154548946.1826763,9420307.611031238,0.00014706319536920807,9.367513692430717e-05,1.5100007713416278e-17,3.5936010409448394e-17,19608426.04922773,12490018.25657429,1.7629337344462069e-06,2.408342001698453e-06,19.88321432893478,10001.785210199598
74,75.0,1648728057.4405808,464239492.26724064,0.0857422177009186,0.08430659282788573,1.1636433817303074e-14,1.5927539414444166e-14,154618307.74865127,9411293.50955281,0.00014908420683829507,9.407144979018847e-05,1.7225250515379993e-17,3.594869412105624e-17,19877894.245106023,12542859.972025128,1.7634384983822175e-06,2.4164676831987574e-06,19.883410586433623,10001.814722325704
