,Iteration,% INERT
144,14500.0,0.00247
145,14600.0,0.00192
146,14700.0,0.00169
147,14800.0,0.00165
148,14900.0,0.00156
149,15000.0,0.0014
150,15100.0,0.0035
151,15200.0,0.00316
152,15300.0,0.00298
153,15400.0,0.00295
154,15500.0,0.00298
155,15600.0,0.00296
156,15700.0,0.00294
157,15800.0,0.00296
158,15900.0,0.00296
159,16000.0,0.00291
160,16100.0,0.00281
161,16200.0,0.00268
162,16300.0,0.00253
163,16400.0,0.00237
164,16500.0,0.00218
165,16600.0,0.002
166,16700.0,0.00185
167,16800.0,0.0017
168,16900.0,0.00155
169,17000.0,0.00141
170,17100.0,0.00128
171,17200.0,0.00117
172,17300.0,0.00109
173,17400.0,0.00103
174,17500.0,0.00097
175,17600.0,0.00092
176,17700.0,0.00085
177,17800.0,0.00078
178,17900.0,0.0007
179,18000.0,0.00065
180,18100.0,0.00061
181,18200.0,0.00061
182,18300.0,0.00061
183,18400.0,0.00062
184,18500.0,0.00062
185,18600.0,0.00061
186,18700.0,0.00059
187,18800.0,0.00058
188,18900.0,0.00057
189,19000.0,0.00055
190,19100.0,0.00051
191,19200.0,0.00047
192,19300.0,0.00042
193,19400.0,0.00039
194,19500.0,0.00037
195,19600.0,0.00036
196,19700.0,0.00035
197,19800.0,0.00034
198,19900.0,0.00033
199,20000.0,0.00033
200,20100.0,0.00032
201,20200.0,0.00031
202,20300.0,0.0003
203,20400.0,0.00029
204,20500.0,0.00027
205,20600.0,0.00026
206,20700.0,0.00024
207,20800.0,0.00022
208,20900.0,0.0002
209,21000.0,0.0002
210,21100.0,0.00019
211,21200.0,0.00019
212,21300.0,0.00019
213,21400.0,0.00018
214,21500.0,0.00019
215,21600.0,0.00018
216,21700.0,0.00018
217,21800.0,0.00017
218,21900.0,0.00016
219,22000.0,0.00015
220,22100.0,0.00014
221,22200.0,0.00013
222,22300.0,0.00012
223,22400.0,0.00011
224,22500.0,0.00011
225,22600.0,0.00283
226,22700.0,0.00253
227,22800.0,0.00238
228,22900.0,0.0024
229,23000.0,0.00239
230,23100.0,0.00237
231,23200.0,0.0023
232,23300.0,0.00224
233,23400.0,0.0022
234,23500.0,0.00215
235,23600.0,0.00207
236,23700.0,0.00197
237,23800.0,0.00186
238,23900.0,0.00175
239,24000.0,0.00166
240,24100.0,0.00156
241,24200.0,0.00147
242,24300.0,0.00138
243,24400.0,0.0013
244,24500.0,0.00123
245,24600.0,0.00116
246,24700.0,0.00108
247,24800.0,0.00099
248,24900.0,0.0009
249,25000.0,0.00081
250,25100.0,0.00073
251,25200.0,0.00065
252,25300.0,0.0006
253,25400.0,0.00057
254,25500.0,0.00057
255,25600.0,0.00059
256,25700.0,0.00061
257,25800.0,0.00063
258,25900.0,0.00063
259,26000.0,0.00062
260,26100.0,0.0006
261,26200.0,0.00057
262,26300.0,0.00054
263,26400.0,0.00049
264,26500.0,0.00044
265,26600.0,0.00041
266,26700.0,0.00038
267,26800.0,0.00036
268,26900.0,0.00035
269,27000.0,0.00034
270,27100.0,0.00035
271,27200.0,0.00035
272,27300.0,0.00035
273,27400.0,0.00035
274,27500.0,0.00034
275,27600.0,0.00033
276,27700.0,0.00031
277,27800.0,0.00028
278,27900.0,0.00025
279,28000.0,0.00023
280,28100.0,0.0002
281,28200.0,0.00019
282,28300.0,0.00019
283,28400.0,0.00019
284,28500.0,0.00019
285,28600.0,0.0002
286,28700.0,0.0002
287,28800.0,0.0002
288,28900.0,0.0002
289,29000.0,0.00019
290,29100.0,0.00019
291,29200.0,0.00017
292,29300.0,0.00016
293,29400.0,0.00014
294,29500.0,0.00013
295,29600.0,0.00012
296,29700.0,0.00011
297,29800.0,0.00011
298,29900.0,0.00011
299,30000.0,0.00011
300,30100.0,0.00363
301,30200.0,0.00324
302,30300.0,0.00306
303,30400.0,0.00317
304,30500.0,0.00324
305,30600.0,0.00321
306,30700.0,0.0031
307,30800.0,0.00298
308,30900.0,0.00289
309,31000.0,0.00282
310,31100.0,0.00271
311,31200.0,0.00257
312,31300.0,0.00243
313,31400.0,0.00231
314,31500.0,0.00221
315,31600.0,0.00212
316,31700.0,0.00204
317,31800.0,0.00195
318,31900.0,0.00188
319,32000.0,0.00182
320,32100.0,0.00173
321,32200.0,0.00161
322,32300.0,0.00148
323,32400.0,0.00132
324,32500.0,0.00116
325,32600.0,0.00101
326,32700.0,0.00089
327,32800.0,0.00081
328,32900.0,0.00078
329,33000.0,0.00079
330,33100.0,0.00082
331,33200.0,0.00087
332,33300.0,0.00091
333,33400.0,0.00093
334,33500.0,0.00092
335,33600.0,0.00089
336,33700.0,0.00086
337,33800.0,0.0008
338,33900.0,0.00073
339,34000.0,0.00066
340,34100.0,0.0006
341,34200.0,0.00054
342,34300.0,0.0005
343,34400.0,0.00047
344,34500.0,0.00046
345,34600.0,0.00046
346,34700.0,0.00048
347,34800.0,0.0005
348,34900.0,0.0005
349,35000.0,0.0005
350,35100.0,0.00049
351,35200.0,0.00047
352,35300.0,0.00043
353,35400.0,0.00039
354,35500.0,0.00034
355,35600.0,0.00029
356,35700.0,0.00027
357,35800.0,0.00026
358,35900.0,0.00026
359,36000.0,0.00027
360,36100.0,0.00028
361,36200.0,0.00029
362,36300.0,0.00029
363,36400.0,0.00029
364,36500.0,0.00029
365,36600.0,0.00027
366,36700.0,0.00026
367,36800.0,0.00024
368,36900.0,0.00022
369,37000.0,0.0002
370,37100.0,0.00017
371,37200.0,0.00016
372,37300.0,0.00015
373,37400.0,0.00015
374,37500.0,0.00015
375,37600.0,0.0052
376,37700.0,0.00449
377,37800.0,0.00446
378,37900.0,0.00473
379,38000.0,0.00481
380,38100.0,0.00476
381,38200.0,0.00459
382,38300.0,0.00439
383,38400.0,0.00423
384,38500.0,0.0041
385,38600.0,0.0039
386,38700.0,0.00372
387,38800.0,0.00355
388,38900.0,0.00342
389,39000.0,0.00332
390,39100.0,0.00323
391,39200.0,0.00314
392,39300.0,0.00305
393,39400.0,0.00298
394,39500.0,0.00289
395,39600.0,0.00273
396,39700.0,0.00254
397,39800.0,0.00231
398,39900.0,0.00204
399,40000.0,0.00176
400,40100.0,0.00153
401,40200.0,0.00134
402,40300.0,0.00122
403,40400.0,0.0012
404,40500.0,0.00123
405,40600.0,0.0013
406,40700.0,0.00139
407,40800.0,0.00146
408,40900.0,0.00148
409,41000.0,0.00146
410,41100.0,0.00143
411,41200.0,0.00138
412,41300.0,0.0013
413,41400.0,0.00118
414,41500.0,0.00105
415,41600.0,0.00093
416,41700.0,0.00084
417,41800.0,0.00077
418,41900.0,0.00073
419,42000.0,0.00072
420,42100.0,0.00072
421,42200.0,0.00076
422,42300.0,0.00079
423,42400.0,0.00081
424,42500.0,0.00082
425,42600.0,0.00081
426,42700.0,0.00078
427,42800.0,0.00072
428,42900.0,0.00065
429,43000.0,0.00056
430,43100.0,0.00047
431,43200.0,0.00041
432,43300.0,0.0004
433,43400.0,0.00041
434,43500.0,0.00042
435,43600.0,0.00043
436,43700.0,0.00045
437,43800.0,0.00047
438,43900.0,0.00047
439,44000.0,0.00046
440,44100.0,0.00044
441,44200.0,0.00043
442,44300.0,0.0004
443,44400.0,0.00037
444,44500.0,0.00033
445,44600.0,0.00029
446,44700.0,0.00026
447,44800.0,0.00023
448,44900.0,0.00023
449,45000.0,0.00024
450,45100.0,0.00818
451,45200.0,0.00694
452,45300.0,0.00709
453,45400.0,0.00754
454,45500.0,0.0076
455,45600.0,0.0075
456,45700.0,0.00717
457,45800.0,0.00679
458,45900.0,0.0065
459,46000.0,0.00624
460,46100.0,0.00596
461,46200.0,0.00569
462,46300.0,0.00547
463,46400.0,0.00526
464,46500.0,0.00508
465,46600.0,0.00491
466,46700.0,0.00474
467,46800.0,0.00457
468,46900.0,0.00444
469,47000.0,0.00428
470,47100.0,0.00401
471,47200.0,0.00368
472,47300.0,0.00334
473,47400.0,0.00295
474,47500.0,0.00257
475,47600.0,0.00224
476,47700.0,0.00198
477,47800.0,0.00182
478,47900.0,0.00179
479,48000.0,0.00181
480,48100.0,0.00188
481,48200.0,0.002
482,48300.0,0.0021
483,48400.0,0.00213
484,48500.0,0.00211
485,48600.0,0.00206
486,48700.0,0.002
487,48800.0,0.00188
488,48900.0,0.00171
489,49000.0,0.00152
490,49100.0,0.00135
491,49200.0,0.00121
492,49300.0,0.0011
493,49400.0,0.00106
494,49500.0,0.00103
495,49600.0,0.00101
496,49700.0,0.00105
497,49800.0,0.0011
498,49900.0,0.00113
499,50000.0,0.00115
500,50100.0,0.00115
501,50200.0,0.00112
502,50300.0,0.00105
503,50400.0,0.00095
504,50500.0,0.00083
505,50600.0,0.00071
506,50700.0,0.00061
507,50800.0,0.00056
508,50900.0,0.00056
509,51000.0,0.00058
510,51100.0,0.00059
511,51200.0,0.00062
512,51300.0,0.00064
513,51400.0,0.00065
514,51500.0,0.00065
515,51600.0,0.00063
516,51700.0,0.00061
517,51800.0,0.00058
518,51900.0,0.00054
519,52000.0,0.00048
520,52100.0,0.00042
521,52200.0,0.00036
522,52300.0,0.00033
523,52400.0,0.00031
524,52500.0,0.00032
525,52600.0,0.01497
526,52700.0,0.01245
527,52800.0,0.01277
528,52900.0,0.01345
529,53000.0,0.01346
530,53100.0,0.01331
531,53200.0,0.01271
532,53300.0,0.01202
533,53400.0,0.0114
534,53500.0,0.0108
535,53600.0,0.01023
536,53700.0,0.00973
537,53800.0,0.00931
538,53900.0,0.00888
539,54000.0,0.00845
540,54100.0,0.00807
541,54200.0,0.00769
542,54300.0,0.00728
543,54400.0,0.00694
544,54500.0,0.00665
545,54600.0,0.00627
546,54700.0,0.00578
547,54800.0,0.00529
548,54900.0,0.00477
549,55000.0,0.00423
550,55100.0,0.00373
551,55200.0,0.00331
552,55300.0,0.00294
553,55400.0,0.00273
554,55500.0,0.00271
555,55600.0,0.00271
556,55700.0,0.00279
557,55800.0,0.00294
558,55900.0,0.00305
559,56000.0,0.00307
560,56100.0,0.00302
561,56200.0,0.00293
562,56300.0,0.00281
563,56400.0,0.00262
564,56500.0,0.00236
565,56600.0,0.00209
566,56700.0,0.00186
567,56800.0,0.00168
568,56900.0,0.00155
569,57000.0,0.00149
570,57100.0,0.00145
571,57200.0,0.00144
572,57300.0,0.00151
573,57400.0,0.00157
574,57500.0,0.0016
575,57600.0,0.00162
576,57700.0,0.00161
577,57800.0,0.00156
578,57900.0,0.00146
579,58000.0,0.00132
580,58100.0,0.00116
581,58200.0,0.00098
582,58300.0,0.00084
583,58400.0,0.00077
584,58500.0,0.00077
585,58600.0,0.00079
586,58700.0,0.0008
587,58800.0,0.00085
588,58900.0,0.00088
589,59000.0,0.00089
590,59100.0,0.00089
591,59200.0,0.00087
592,59300.0,0.00085
593,59400.0,0.00081
594,59500.0,0.00075
595,59600.0,0.00067
596,59700.0,0.00058
597,59800.0,0.0005
598,59900.0,0.00044
599,60000.0,0.00041
600,60100.0,0.53224
601,60200.0,0.41687
602,60300.0,0.36593
603,60400.0,0.37273
604,60500.0,0.37109
605,60600.0,0.35772
606,60700.0,0.34002
607,60800.0,0.32254
608,60900.0,0.30432
609,61000.0,0.28594
610,61100.0,0.26882
611,61200.0,0.25201
612,61300.0,0.23699
613,61400.0,0.222
614,61500.0,0.20698
615,61600.0,0.191
616,61700.0,0.17607
617,61800.0,0.16122
618,61900.0,0.14731
619,62000.0,0.13424
620,62100.0,0.12264
621,62200.0,0.11222
622,62300.0,0.10294
623,62400.0,0.09438
624,62500.0,0.08665
625,62600.0,0.07977
626,62700.0,0.07315
627,62800.0,0.06734
628,62900.0,0.06216
629,63000.0,0.05737
630,63100.0,0.05325
631,63200.0,0.04969
632,63300.0,0.04666
633,63400.0,0.04407
634,63500.0,0.04192
635,63600.0,0.03995
636,63700.0,0.03839
637,63800.0,0.03696
638,63900.0,0.03555
639,64000.0,0.03416
640,64100.0,0.03252
641,64200.0,0.03078
642,64300.0,0.029
643,64400.0,0.02715
644,64500.0,0.02529
645,64600.0,0.02365
646,64700.0,0.02208
647,64800.0,0.02074
648,64900.0,0.01954
649,65000.0,0.01868
650,65100.0,0.018
651,65200.0,0.01745
652,65300.0,0.01687
653,65400.0,0.01632
654,65500.0,0.01568
655,65600.0,0.01499
656,65700.0,0.01426
657,65800.0,0.01348
658,65900.0,0.01268
659,66000.0,0.01191
660,66100.0,0.01108
661,66200.0,0.01031
662,66300.0,0.00967
663,66400.0,0.00917
664,66500.0,0.00879
665,66600.0,0.00855
666,66700.0,0.00842
667,66800.0,0.00829
668,66900.0,0.00821
669,67000.0,0.00807
670,67100.0,0.00783
671,67200.0,0.00749
672,67300.0,0.00709
673,67400.0,0.00668
674,67500.0,0.00622
675,67600.0,0.69106
676,67700.0,0.57546
677,67800.0,0.50614
678,67900.0,0.48717
679,68000.0,0.47077
680,68100.0,0.45149
681,68200.0,0.4318
682,68300.0,0.41687
683,68400.0,0.39554
684,68500.0,0.37468
685,68600.0,0.35347
686,68700.0,0.3324
687,68800.0,0.31394
688,68900.0,0.29582
689,69000.0,0.27799
690,69100.0,0.25994
691,69200.0,0.24143
692,69300.0,0.22333
693,69400.0,0.20658
694,69500.0,0.18986
695,69600.0,0.17603
696,69700.0,0.16284
697,69800.0,0.15095
698,69900.0,0.14038
699,70000.0,0.13069
700,70100.0,0.12147
701,70200.0,0.11296
702,70300.0,0.10593
703,70400.0,0.09874
704,70500.0,0.09228
705,70600.0,0.08644
706,70700.0,0.08142
707,70800.0,0.07738
708,70900.0,0.07354
709,71000.0,0.0697
710,71100.0,0.06594
711,71200.0,0.06223
712,71300.0,0.0592
713,71400.0,0.05605
714,71500.0,0.05322
715,71600.0,0.0505
716,71700.0,0.04783
717,71800.0,0.04547
718,71900.0,0.04349
719,72000.0,0.04134
720,72100.0,0.03936
721,72200.0,0.03783
722,72300.0,0.03641
723,72400.0,0.03492
724,72500.0,0.03363
725,72600.0,0.03224
726,72700.0,0.03053
727,72800.0,0.02902
728,72900.0,0.02774
729,73000.0,0.02639
730,73100.0,0.025
731,73200.0,0.02382
732,73300.0,0.02258
733,73400.0,0.02143
734,73500.0,0.02058
735,73600.0,0.01977
736,73700.0,0.01905
737,73800.0,0.01836
738,73900.0,0.01764
739,74000.0,0.01692
740,74100.0,0.01622
741,74200.0,0.01547
742,74300.0,0.01475
743,74400.0,0.01405
744,74500.0,0.01346
745,74600.0,0.0129
746,74700.0,0.01228
747,74800.0,0.01162
748,74900.0,0.01104
749,75000.0,0.01066
750,75100.0,0.23272
751,75200.0,0.2048
752,75300.0,0.1941
753,75400.0,0.18157
754,75500.0,0.17258
755,75600.0,0.16465
756,75700.0,0.15696
757,75800.0,0.15179
758,75900.0,0.14599
759,76000.0,0.13965
760,76100.0,0.13311
761,76200.0,0.12639
762,76300.0,0.11989
763,76400.0,0.11378
764,76500.0,0.10733
765,76600.0,0.10062
766,76700.0,0.09462
767,76800.0,0.08909
768,76900.0,0.08381
769,77000.0,0.07868
770,77100.0,0.07407
771,77200.0,0.06986
772,77300.0,0.06599
773,77400.0,0.06224
774,77500.0,0.05867
775,77600.0,0.05512
776,77700.0,0.05205
777,77800.0,0.04935
778,77900.0,0.0469
779,78000.0,0.04487
780,78100.0,0.04261
781,78200.0,0.04065
782,78300.0,0.03888
783,78400.0,0.03714
784,78500.0,0.03553
785,78600.0,0.03402
786,78700.0,0.03272
787,78800.0,0.03133
788,78900.0,0.0301
789,79000.0,0.02865
790,79100.0,0.02755
791,79200.0,0.02642
792,79300.0,0.02539
793,79400.0,0.02436
794,79500.0,0.02349
795,79600.0,0.02273
796,79700.0,0.0219
797,79800.0,0.02108
798,79900.0,0.02037
799,80000.0,0.01958
800,80100.0,0.01884
801,80200.0,0.01816
802,80300.0,0.01743
803,80400.0,0.0167
804,80500.0,0.01601
805,80600.0,0.01538
806,80700.0,0.01475
807,80800.0,0.0142
808,80900.0,0.01364
809,81000.0,0.0131
810,81100.0,0.01265
811,81200.0,0.01223
812,81300.0,0.0118
813,81400.0,0.01142
814,81500.0,0.01101
815,81600.0,0.01059
816,81700.0,0.01022
817,81800.0,0.00975
818,81900.0,0.00944
819,82000.0,0.00902
820,82100.0,0.00872
821,82200.0,0.00836
822,82300.0,0.00808
823,82400.0,0.00781
824,82500.0,0.00757
825,82600.0,0.19734
826,82700.0,0.17971
827,82800.0,0.16707
828,82900.0,0.15672
829,83000.0,0.14914
830,83100.0,0.1408
831,83200.0,0.13257
832,83300.0,0.12728
833,83400.0,0.1223
834,83500.0,0.11711
835,83600.0,0.11164
836,83700.0,0.10605
837,83800.0,0.10073
838,83900.0,0.09603
839,84000.0,0.09086
840,84100.0,0.08585
841,84200.0,0.08128
842,84300.0,0.07708
843,84400.0,0.07286
844,84500.0,0.06877
845,84600.0,0.06492
846,84700.0,0.06132
847,84800.0,0.05821
848,84900.0,0.05514
849,85000.0,0.05253
850,85100.0,0.0498
851,85200.0,0.04735
852,85300.0,0.04525
853,85400.0,0.04354
854,85500.0,0.04179
855,85600.0,0.04015
856,85700.0,0.03838
857,85800.0,0.03689
858,85900.0,0.03545
859,86000.0,0.03407
860,86100.0,0.03274
861,86200.0,0.03156
862,86300.0,0.03049
863,86400.0,0.02929
864,86500.0,0.0284
865,86600.0,0.02747
866,86700.0,0.02654
867,86800.0,0.02568
868,86900.0,0.02477
869,87000.0,0.02385
870,87100.0,0.02309
871,87200.0,0.02222
872,87300.0,0.02144
873,87400.0,0.02063
874,87500.0,0.01992
875,87600.0,0.01921
876,87700.0,0.01857
877,87800.0,0.01798
878,87900.0,0.01733
879,88000.0,0.01679
880,88100.0,0.01623
881,88200.0,0.01571
882,88300.0,0.01521
883,88400.0,0.01475
884,88500.0,0.01421
885,88600.0,0.01379
886,88700.0,0.0133
887,88800.0,0.01289
888,88900.0,0.01251
889,89000.0,0.01212
890,89100.0,0.01169
891,89200.0,0.01132
892,89300.0,0.01096
893,89400.0,0.01064
894,89500.0,0.01033
895,89600.0,0.01003
896,89700.0,0.00971
897,89800.0,0.00939
898,89900.0,0.00906
899,90000.0,0.00878
900,90100.0,0.20928
901,90200.0,0.18998
902,90300.0,0.17541
903,90400.0,0.15911
904,90500.0,0.14772
905,90600.0,0.13798
906,90700.0,0.13162
907,90800.0,0.12541
908,90900.0,0.11925
909,91000.0,0.11333
910,91100.0,0.108
911,91200.0,0.10227
912,91300.0,0.09729
913,91400.0,0.09253
914,91500.0,0.08768
915,91600.0,0.08336
916,91700.0,0.07914
917,91800.0,0.0752
918,91900.0,0.07162
919,92000.0,0.06774
920,92100.0,0.0643
921,92200.0,0.06082
922,92300.0,0.05779
923,92400.0,0.05489
924,92500.0,0.0523
925,92600.0,0.04995
926,92700.0,0.04765
927,92800.0,0.0459
928,92900.0,0.04408
929,93000.0,0.04256
930,93100.0,0.0407
931,93200.0,0.03927
932,93300.0,0.03771
933,93400.0,0.03623
934,93500.0,0.03492
935,93600.0,0.03368
936,93700.0,0.03241
937,93800.0,0.03145
938,93900.0,0.03019
939,94000.0,0.02938
940,94100.0,0.02837
941,94200.0,0.02766
942,94300.0,0.02683
943,94400.0,0.0261
944,94500.0,0.02528
945,94600.0,0.02441
946,94700.0,0.02363
947,94800.0,0.02288
948,94900.0,0.02213
949,95000.0,0.02147
950,95100.0,0.02083
951,95200.0,0.02016
952,95300.0,0.01963
953,95400.0,0.01895
954,95500.0,0.01841
955,95600.0,0.01778
956,95700.0,0.01732
957,95800.0,0.01674
958,95900.0,0.01623
959,96000.0,0.01568
960,96100.0,0.01522
961,96200.0,0.01475
962,96300.0,0.01437
963,96400.0,0.01398
964,96500.0,0.01355
965,96600.0,0.01318
966,96700.0,0.01279
967,96800.0,0.01238
968,96900.0,0.01203
969,97000.0,0.01166
970,97100.0,0.01133
971,97200.0,0.01103
972,97300.0,0.01071
973,97400.0,0.01041
974,97500.0,0.0101
975,97600.0,0.15332
976,97700.0,0.14122
977,97800.0,0.13168
978,97900.0,0.12273
979,98000.0,0.11446
980,98100.0,0.10834
981,98200.0,0.10317
982,98300.0,0.09818
983,98400.0,0.09327
984,98500.0,0.08918
985,98600.0,0.08523
986,98700.0,0.08103
987,98800.0,0.07758
988,98900.0,0.07372
989,99000.0,0.07013
990,99100.0,0.0671
991,99200.0,0.0644
992,99300.0,0.06152
993,99400.0,0.05897
994,99500.0,0.05618
995,99600.0,0.05304
996,99700.0,0.05045
997,99800.0,0.04814
998,99900.0,0.04601
999,100000.0,0.04401
1000,100100.0,0.04232
1001,100200.0,0.04074
1002,100300.0,0.03942
1003,100400.0,0.03815
1004,100500.0,0.03682
1005,100600.0,0.03561
1006,100700.0,0.03455
1007,100800.0,0.03323
1008,100900.0,0.03209
1009,101000.0,0.03107
1010,101100.0,0.03
1011,101200.0,0.02901
1012,101300.0,0.02819
1013,101400.0,0.02736
1014,101500.0,0.02655
1015,101600.0,0.02587
1016,101700.0,0.02521
1017,101800.0,0.02449
1018,101900.0,0.02379
1019,102000.0,0.02306
1020,102100.0,0.02253
1021,102200.0,0.02184
1022,102300.0,0.02113
1023,102400.0,0.02057
1024,102500.0,0.01991
1025,102600.0,0.01926
1026,102700.0,0.01872
1027,102800.0,0.01811
1028,102900.0,0.01761
1029,103000.0,0.01709
1030,103100.0,0.01664
1031,103200.0,0.01623
1032,103300.0,0.01586
1033,103400.0,0.01542
1034,103500.0,0.01503
1035,103600.0,0.01467
1036,103700.0,0.01422
1037,103800.0,0.01386
1038,103900.0,0.01347
1039,104000.0,0.01309
1040,104100.0,0.0127
1041,104200.0,0.01239
1042,104300.0,0.01209
1043,104400.0,0.01176
1044,104500.0,0.01144
1045,104600.0,0.01117
1046,104700.0,0.01083
1047,104800.0,0.01058
1048,104900.0,0.0103
1049,105000.0,0.00999
1050,105100.0,0.15709
1051,105200.0,0.14327
1052,105300.0,0.13361
1053,105400.0,0.12368
1054,105500.0,0.11399
1055,105600.0,0.10677
1056,105700.0,0.10066
1057,105800.0,0.09575
1058,105900.0,0.09066
1059,106000.0,0.08706
1060,106100.0,0.08308
1061,106200.0,0.07918
1062,106300.0,0.07559
1063,106400.0,0.07192
1064,106500.0,0.0687
1065,106600.0,0.06584
1066,106700.0,0.06318
1067,106800.0,0.06037
1068,106900.0,0.05791
1069,107000.0,0.05512
1070,107100.0,0.05218
1071,107200.0,0.04964
1072,107300.0,0.04728
1073,107400.0,0.04538
1074,107500.0,0.04371
1075,107600.0,0.04217
1076,107700.0,0.04078
1077,107800.0,0.03954
1078,107900.0,0.03835
1079,108000.0,0.03726
1080,108100.0,0.0361
1081,108200.0,0.03502
1082,108300.0,0.03377
1083,108400.0,0.03273
1084,108500.0,0.03172
1085,108600.0,0.03085
1086,108700.0,0.02991
1087,108800.0,0.02904
1088,108900.0,0.02819
1089,109000.0,0.02744
1090,109100.0,0.02675
1091,109200.0,0.02613
1092,109300.0,0.02552
1093,109400.0,0.02489
1094,109500.0,0.02423
1095,109600.0,0.0235
1096,109700.0,0.02282
1097,109800.0,0.02207
1098,109900.0,0.02149
1099,110000.0,0.02077
1100,110100.0,0.02014
1101,110200.0,0.01958
1102,110300.0,0.01913
1103,110400.0,0.01862
1104,110500.0,0.01814
1105,110600.0,0.01775
1106,110700.0,0.01737
1107,110800.0,0.01693
1108,110900.0,0.01652
1109,111000.0,0.01607
1110,111100.0,0.01569
1111,111200.0,0.01525
1112,111300.0,0.01487
1113,111400.0,0.0145
1114,111500.0,0.01415
1115,111600.0,0.01382
1116,111700.0,0.01346
1117,111800.0,0.01315
1118,111900.0,0.01284
1119,112000.0,0.01252
1120,112100.0,0.01228
1121,112200.0,0.012
1122,112300.0,0.01169
1123,112400.0,0.01139
1124,112500.0,0.01108
1125,112600.0,0.15615
1126,112700.0,0.14108
1127,112800.0,0.1315
1128,112900.0,0.12263
1129,113000.0,0.11328
1130,113100.0,0.10638
1131,113200.0,0.10008
1132,113300.0,0.09505
1133,113400.0,0.09051
1134,113500.0,0.08615
1135,113600.0,0.08244
1136,113700.0,0.07907
1137,113800.0,0.07555
1138,113900.0,0.07171
1139,114000.0,0.0684
1140,114100.0,0.06565
1141,114200.0,0.06307
1142,114300.0,0.06041
1143,114400.0,0.05789
1144,114500.0,0.05541
1145,114600.0,0.05281
1146,114700.0,0.05022
1147,114800.0,0.04788
1148,114900.0,0.04604
1149,115000.0,0.04434
1150,115100.0,0.04296
1151,115200.0,0.04172
1152,115300.0,0.04053
