,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
15,16.0,2.0000000000000006e+25,0.0,0.017318786637267068,0.00010833246055042922,1.1544245487132178e-14,1.565624760156455e-16,4147483849.7842827,25946014.04204364,0.00021351145015037753,4.421688180248255e-05,2.807682564724258e-16,6.991666047670884e-17,28468193.353383772,5895584.240331007,4.788329788908615e-05,9.316139959379845e-07,21.31176944877412,10002.135334904386
16,17.0,2.000000000000005e+25,0.0,0.01847311999420143,0.00012322600801359488,1.1543802951216703e-14,1.6363357592855016e-16,4422914020.69552,29509372.700273704,0.00024288834100311485,5.029359596930648e-05,2.9932510482816437e-16,7.352339671717884e-17,32385112.13374866,6705812.795907531,5.10617684118172e-05,1.0483973272625941e-06,21.33969338005471,10002.429168000563
17,18.0,2.0000000000000028e+25,0.0,0.019627404733343408,0.00013906750766728466,1.1543360229805874e-14,1.7144384999647335e-16,4698233529.516829,33303143.67730714,0.00027413511428533494,5.677259790770109e-05,3.187278727702451e-16,7.486663712248857e-17,36551348.57137793,7569679.721026813,5.4238818632931115e-05,1.175218040178009e-06,21.365919618042845,10002.741713068324
18,19.0,2.0000000000000015e+25,0.0,0.020781637519826243,0.00015587246293307023,1.1542896441226357e-14,1.7857604677627042e-16,4973430440.542419,37325035.51807885,0.00030727919339342105,6.364314226145243e-05,3.381046564582156e-16,7.599462480984336e-17,40970559.11912273,8485752.301526992,5.741421909640755e-05,1.308291742269311e-06,21.39064120668656,10003.073246107846
19,20.0,2.0000000000000006e+25,0.0,0.021935815247209486,0.00017364327316200825,1.1542394880195533e-14,1.8773973527797633e-16,5248513226.531091,41576705.25695065,0.000342323728379937,7.089457301568712e-05,3.583952752008832e-16,7.851541253680286e-17,45643163.78399153,9452609.735424953,6.058800392660403e-05,1.4572339886621054e-06,21.4140216050535,10003.423800445567
20,21.0,1.9999999999999993e+25,0.0,0.023089934965545896,0.0001923751888761627,1.1541870949300148e-14,1.9683517447932672e-16,5523482808.238102,46053162.06814702,0.0003792595199956853,7.85393582426971e-05,3.7807176262949495e-16,8.109643298211195e-17,50567935.99942466,10471914.432359613,6.37601953538281e-05,1.6123020906381298e-06,21.43619847372792,10003.793285961161
21,22.0,1.999999999999999e+25,0.0,0.024243993719570655,0.00021206434558088973,1.1541319154413711e-14,2.0624981844530465e-16,5798335626.732643,50755977.1381969,0.00041807854927260586,8.657815135962053e-05,3.985192356661675e-16,8.444922806416253e-17,55743806.56968074,11543753.51461607,6.693074525594158e-05,1.7769430111548786e-06,21.457288982321757,10004.181624436853
22,23.0,1.9999999999999985e+25,0.0,0.025397988490037136,0.00023270891851367038,1.1540747901145033e-14,2.1543409828588284e-16,6073070944.122845,55682761.93704183,0.000458780721634245,9.501197581667646e-05,4.18157779987863e-16,8.764072519714608e-17,61170762.884566024,12668263.44222353,7.009963914429234e-05,1.9476437099242297e-06,21.47739415814672,10004.588817025866
23,24.0,2.0000000000000023e+25,0.0,0.026551916402821108,0.00025429902552353927,1.1540156254192831e-14,2.2417584236183134e-16,6347687605.500046,60837568.90018731,0.0005013581374242466,0.00010384816650357,4.3663857484443282e-16,9.129796467331387e-17,66847751.65656605,13846422.200476004,7.326682902036897e-05,2.122852952992771e-06,21.496601528345174,10005.014786886382
24,25.0,2.000000000000002e+25,0.0,0.027705774329963077,0.0002768442147290988,1.1539535139828281e-14,2.331732295914407e-16,6622181647.046495,66221232.09882831,0.0005458141268285397,0.00011307598777760511,4.548847573775795e-16,9.531481354447237e-17,72775216.91047202,15076798.370347353,7.6432241963132e-05,2.3071401118545786e-06,21.514987260593347,10005.459569640396
25,26.0,1.999999999999999e+25,0.0,0.028859559462803965,0.0003003306565181899,1.1538896233722383e-14,2.4191318621023336e-16,6896554804.341418,71835969.0070027,0.0005921402121718934,0.00012269933006032823,4.72889171647527e-16,9.926745509851651e-17,78952028.2895859,16359910.674710434,7.959592543163559e-05,2.497012386136476e-06,21.532618557208416,10005.923082856258
26,27.0,1.9999999999999993e+25,0.0,0.030013268338489538,0.0003247807921616446,1.1538223296775465e-14,2.5118634089164235e-16,7170807205.091385,77675512.10016361,0.0006403544644921437,0.00013271418767139384,4.91253837511319e-16,1.0336528084900932e-16,85380595.2656193,17695225.022852514,8.275781691777275e-05,2.698027308920695e-06,21.54955461516603,10006.405509852626
27,28.0,2.000000000000003e+25,0.0,0.031166898306874836,0.0003501808801640067,1.1537525347152734e-14,2.605911450483206e-16,7444931159.9009495,83745617.88964784,0.0006904368638405678,0.0001431235190423325,5.099809402187528e-16,1.0744301182518013e-16,92058248.51207563,19083135.872311004,8.59178509374074e-05,2.907984833417725e-06,21.565847465760136,10006.90665290428
28,29.0,2.0000000000000036e+25,0.0,0.03232044605563929,0.00037653526533205266,1.1536812341738339e-14,2.6971660197235726e-16,7718933599.6952505,90035927.83325303,0.0007424058897124156,0.00015393146101789058,5.285908719421822e-16,1.113049840795726e-16,98987451.96165551,20524194.802385412,8.907612448858219e-05,3.1233241526753743e-06,21.581544299937434,10007.426699624235
29,30.0,2.0000000000000006e+25,0.0,0.03347390864660036,0.0004038469130459244,1.1536064532956937e-14,2.792658814723735e-16,7992813661.271724,96554307.38849926,0.0007962503168327834,0.0001651340875777797,5.476502113352995e-16,1.1521078873270803e-16,106166708.9110375,22017878.343703967,9.223254725533201e-05,3.3498413216709005e-06,21.59668690781008,10007.965540493802
30,31.0,2.0000000000000053e+25,0.0,0.034627283164323695,0.00043210382554558326,1.1535291665002506e-14,2.888772399639665e-16,8266581939.92667,103294858.98014778,0.000851972338250225,0.00017673561299122654,5.666226827632276e-16,1.1897219808274372e-16,113596311.76669644,23564748.39883021,9.53872557825689e-05,3.5847638668726565e-06,21.61131342650481,10008.523200354153
31,32.0,1.999999999999998e+25,0.0,0.035780566641745365,0.00046131384829373135,1.1534490060088143e-14,2.9849247537401995e-16,8540211953.165,110263918.14824094,0.0009095625656704321,0.00018872726517090666,5.855000134151339e-16,1.230425385903496e-16,121275008.75605768,25163635.356120896,9.853989835754437e-05,3.827682626336422e-06,21.625456341894868,10009.099588257908
32,33.0,1.9999999999999963e+25,0.0,0.0369337560710097,0.0004914662727541526,1.1533676201317541e-14,3.0764922777048263e-16,8813723655.189693,117455915.6786456,0.0009690274037720687,0.00020113095366436283,6.040843339539902e-16,1.2673948725047675e-16,129203653.83627555,26817460.488581713,0.00010169077554443532,4.074445046064323e-06,21.63914736788098,10009.6947713591
33,34.0,1.999999999999999e+25,0.0,0.03808684821213625,0.0005225772681143467,1.1532825236355258e-14,3.172433009886339e-16,9087110894.968029,124872549.56051995,0.001030368340392139,0.00021392371048584372,6.229562298437881e-16,1.30582988058746e-16,137382445.3856182,28523161.398112506,0.00010483970113851264,4.332917071354458e-06,21.652414021962418,10010.308767802846
34,35.0,1.9999999999999998e+25,0.0,0.03923984040523458,0.0005546335447240694,1.1531947911758586e-14,3.26837091478336e-16,9360370085.088688,132514099.2702081,0.0010935744477463276,0.0002271168993097843,6.418843996836944e-16,1.3484196586572394e-16,145809926.36617687,30282253.241304584,0.00010798665103212703,4.5993198435576325e-06,21.665281477687266,10010.941471472077
35,36.0,1.9999999999999963e+25,0.0,0.04039272939023157,0.0005876411017058911,1.1531053309168593e-14,3.361520464146617e-16,9633491324.776623,140377770.98622805,0.0011586553539232234,0.0002407072051948733,6.60424811516851e-16,1.3869417757324172e-16,154487380.5230975,32094294.02598312,0.00011113154130201995,4.8707420600988575e-06,21.67777243816002,10011.592982149126
36,37.0,1.9999999999999993e+25,0.0,0.04154551298164359,0.0006215729810584592,1.1530133757001098e-14,3.4541138511549665e-16,9906489043.231504,148473971.822718,0.0012255828210218577,0.00025469978092972816,6.789279044898616e-16,1.4253137141580064e-16,163411042.80291453,33959970.79063043,0.00011427449525805146,5.149577834096054e-06,21.689908768388744,10012.263020605276
37,38.0,2.0000000000000045e+25,0.0,0.04269818727370213,0.0006564590766783759,1.1529180006736128e-14,3.5503410302676865e-16,10179358519.512257,156790287.49983692,0.001294386127068103,0.0002690903287719778,6.977009804140258e-16,1.4665735824126948e-16,172584816.94241413,35878710.50293039,0.00011741539908897358,5.439856788985574e-06,21.701709702296593,10012.951883555266
38,39.0,2.0000000000000028e+25,0.0,0.04385074958791006,0.0006922955104493322,1.1528202549503908e-14,3.6456252612286515e-16,10452104179.23677,165333441.6304447,0.0013650505645691825,0.00028387292470617785,7.164166362949466e-16,1.507182233074533e-16,182006741.9425573,37849723.294157065,0.00012055433656912625,5.736893448213761e-06,21.713193315707066,10013.659427449256
39,40.0,2.0000000000000006e+25,0.0,0.045003197102905595,0.0007290695629163186,1.1527203343377369e-14,3.740134277230918e-16,10724723440.472116,174100378.9221292,0.0014375743911926504,0.00029906336195636925,7.349979849554012e-16,1.5461892986826415e-16,191676585.4923529,39875114.92751591,0.00012369127940632573,6.0412006502361345e-06,21.724375988601373,10014.385638568692
40,41.0,2e+25,0.0,0.046155526297034316,0.00076679790055417,1.1526169145134144e-14,3.837314382898273e-16,10997206873.482983,183085465.44198418,0.0015119706454914967,0.00031465641503184566,7.538751210455473e-16,1.5878433558104743e-16,201596086.06553245,41954188.670912765,0.00012682603525721926,6.356268356549347e-06,21.735272592195635,10015.130651385349
41,42.0,1.9999999999999998e+25,0.0,0.04730773490565503,0.0008054526300821013,1.1525129459340245e-14,3.927418587057814e-16,11269563863.735167,192293420.2874858,0.0015882225293623034,0.0003306592576047089,7.723153292712794e-16,1.626849823072492e-16,211763003.9149737,44087901.013961196,0.0001299588393501052,6.671274267570778e-06,21.745897620709634,10015.894301625356
42,43.0,2e+25,0.0,0.04845981948551731,0.0008450576943720916,1.1524049074623595e-14,4.022778469625217e-16,11541790680.11185,201723253.72150218,0.0016663376999407334,0.00034706371988812426,7.909785268065395e-16,1.668043368246049e-16,222178359.99209777,46275162.6517499,0.0001330894601074384,6.999711059521249e-06,21.756264030721546,10016.676670074801
43,44.0,1.999999999999999e+25,0.0,0.04961177670191714,0.0008856175024777316,1.1522937858516022e-14,4.119902226486988e-16,11813887415.691864,211371475.77209145,0.0017463237688870525,0.00036387793612233105,8.09647773846337e-16,1.7103028846191844e-16,232843169.18494046,48517058.149644144,0.00013621793227176345,7.338525645742602e-06,21.76638399891241,10017.4778371394
44,45.0,2.0000000000000023e+25,0.0,0.05076360390063395,0.0009271222175455186,1.1521813060749615e-14,4.213035084736368e-16,12085837717.357573,221236165.97588181,0.0018281753523509182,0.0003810960009080123,8.281636594380677e-16,1.7494431737378825e-16,243756713.64678907,50812800.12106831,0.0001393441479025354,7.680093805067085e-06,21.77626826897343,10018.297753192106
45,46.0,2.000000000000001e+25,0.0,0.05191529937749689,0.0009695500309511452,1.152066098927969e-14,4.306264813045687e-16,12357655786.394379,231338052.3676617,0.0019118505149056113,0.0003987153004215873,8.466050242523728e-16,1.7929280631733952e-16,254913401.98741475,53162040.05621164,0.0001424681722996654,8.030070249399648e-06,21.78592795244327,10019.136002476876
46,47.0,1.9999999999999967e+25,0.0,0.053066858575469514,0.0010129252631919342,1.151947889121665e-14,4.401965718218218e-16,12629332263.031475,241651200.28164425,0.001997398340583983,0.0004167508833046998,8.652986367230323e-16,1.8330605708964852e-16,266319778.74453098,55566784.44062664,0.00014558990122054552,8.390540810440267e-06,21.795372603267424,10019.993081126056
47,48.0,2.0000000000000023e+25,0.0,0.054218280049091135,0.0010572164014662985,1.1518281679323525e-14,4.493386033356462e-16,12900880395.279589,252196231.90722924,0.0020847772777652924,0.0004351806356595693,8.83598988301023e-16,1.8726704534733656e-16,277970303.7020384,58024084.75460924,0.00014870952370205418,8.753752575331935e-06,21.804611924678554,10020.868577452646
48,49.0,1.9999999999999985e+25,0.0,0.05536955936949216,0.0011024632079010802,1.1517048265557998e-14,4.589623559894425e-16,13172293804.100351,262955138.13206875,0.002174020891516111,0.00045402190301264386,9.021862901314278e-16,1.9121823254532817e-16,289869452.20214856,60536253.73501917,0.00015182686182681015,9.131078857327751e-06,21.813654355781026,10021.76283235876
49,50.0,1.9999999999999985e+25,0.0,0.05652069455700437,0.0011486390952780215,1.1515790519547533e-14,4.683503015429845e-16,13443570067.275925,273941196.7085906,0.002265103495561277,0.00047327941634938325,9.207181125596533e-16,1.95735899993101e-16,302013799.4081706,63103922.17991775,0.0001549418878543406,9.512920317113316e-06,21.822507941415903,10022.67559314778
50,51.0,1.9999999999999998e+25,0.0,0.05767168171926968,0.001195765097333661,1.1514506147766387e-14,4.779571565195979e-16,13714710119.31769,285140070.35345256,0.002358047187359558,0.0004929516702397305,9.392557827713543e-16,1.9989548606160345e-16,314406291.6479418,65726889.36529739,0.0001580546458561291,9.905879524289446e-06,21.83118034565126,10023.607086125623
51,52.0,2.000000000000005e+25,0.0,0.058822519699999146,0.0012437921972327775,1.1513214079144323e-14,4.869272405907321e-16,13985719386.721773,296568944.6955148,0.0024528153763181096,0.0005130401123721034,9.574648024668123e-16,2.0398674908431623e-16,327042050.175748,68405348.31628045,0.00016116525835981104,1.0297627155680819e-05,21.83967891455353,10024.556949448914
52,53.0,1.999999999999999e+25,0.0,0.05997320434407022,0.0012927642159028113,1.1511868677490101e-14,4.966427787209297e-16,14256570451.800753,308220127.6912168,0.0025494270847662946,0.0005335123828974137,9.761255048756199e-16,2.081311632076728e-16,339923611.3021722,71134984.38632183,0.00016427314597088102,1.0707899756829808e-05,21.848009573072122,10025.525378953833
53,54.0,2.0000000000000023e+25,0.0,0.06112373112935898,0.0013427051870660881,1.1510509043691189e-14,5.061450849624194e-16,14527295164.386898,320078346.6744451,0.002647918156234479,0.0005544039498927802,9.948670511017838e-16,2.1250802824776006e-16,353055754.16459733,73920526.65237069,0.00016737888017799387,1.1122714801792626e-05,21.856179678871637,10026.512738959398
54,55.0,2e+25,0.0,0.06227409984646527,0.001393548600467979,1.1509139685554625e-14,5.151850919752877e-16,14797892496.85028,332159568.0795539,0.0027482327448429484,0.0005757244164259776,1.0132219001023486e-15,2.1648647198194266e-16,366431032.64572704,76763255.52346367,0.00017048249157218165,1.1538385464770097e-05,21.864195200124538,10027.518474709654
55,56.0,2.000000000000001e+25,0.0,0.06342430541300602,0.0014453531689314206,1.1507712264943821e-14,5.251512705251779e-16,15068338897.338705,344451537.6099683,0.0028504121711209495,0.0005974566767911406,1.0319622915054713e-15,2.2092762856000125e-16,380054956.14946,79660890.23881875,0.0001735833329585452,1.197624539953078e-05,21.872061140368444,10028.54300595685
56,57.0,2e+25,0.0,0.06457434707907107,0.0014980630263198489,1.1506286179627719e-14,5.342962957489231e-16,15338645268.83397,356967954.1650416,0.0029544098358414823,0.0006196002392138663,1.05001220321323e-15,2.2487372846729194e-16,393921311.4455307,82613365.22851549,0.00017668194069611417,1.2409897816350464e-05,21.87978319611758,10029.585870779145
57,58.0,2e+25,0.0,0.06572422054141198,0.001551715519371951,1.1504834983803616e-14,5.434938620535934e-16,15608802113.152124,369701919.30849415,0.003060250613985988,0.0006421581225095431,1.0683593875916498e-15,2.293911652003807e-16,408033415.19813156,85621083.00127243,0.00017977800773322203,1.2851729903036277e-05,21.887366205974796,10030.647324094838
58,59.0,2.0000000000000006e+25,0.0,0.06687392351596162,0.0016062892879638833,1.1503341134970846e-14,5.530594696234478e-16,15878831349.186733,382657751.160194,0.0031679236836492175,0.0006651332902529076,1.086683994476589e-15,2.335509293456853e-16,422389824.48656267,88684438.70038767,0.00018287164827171867,1.3307114544121207e-05,21.894815617612636,10031.727262931148
59,60.0,2.0000000000000015e+25,0.0,0.06802345282664915,0.0016617927074291908,1.1501844322452661e-14,5.623075023638958e-16,16148716556.774796,395829412.9798037,0.00327743369430832,0.0006885288804342702,1.1049371937313981e-15,2.3770692948147737e-16,436991159.24111044,91803850.72456932,0.0001859629874331124,1.376555043080177e-05,21.90213554580027,10032.825739577142
60,61.0,2e+25,0.0,0.06917280580771383,0.0017182230406401723,1.1500306511173946e-14,5.717207661501826e-16,16418449770.259972,409218702.4382837,0.003388772013274521,0.0007123558418685353,1.1233569981327752e-15,2.420383887357323e-16,451836268.43660307,94980778.91580467,0.00018905158050341067,1.4235314673701213e-05,21.909330146537613,10033.942673110088
61,62.0,2.000000000000002e+25,0.0,0.07032198031389789,0.0017755630356327563,1.1498755265099845e-14,5.80928688425498e-16,16688035826.700277,422833545.6155205,0.003501924881528435,0.0007365826749260984,1.1418066719469384e-15,2.463692738713777e-16,466923317.5371249,98211023.32347976,0.00019213772085403607,1.4708293592000814e-05,21.916403689893247,10035.077931494403
62,63.0,2.000000000000003e+25,0.0,0.07147097238183131,0.0018338314037812814,1.1497174230782734e-14,5.902336653281554e-16,16957481752.660387,436661927.4521514,0.003616911008360743,0.0007612373286677832,1.1597806248859133e-15,2.5056018966593652e-16,482254801.11476666,101498310.48903775,0.0001952212986300473,1.519144335970983e-05,21.92336030279105,10036.231708198644
63,64.0,1.9999999999999985e+25,0.0,0.07261977975256943,0.0018930255545503056,1.1495567286397419e-14,5.99468511670987e-16,17226771683.75062,450714743.8415435,0.0037337129194965077,0.0007863079285414892,1.1779989207952686e-15,2.5509183369228623e-16,497828389.2662005,104841057.13886523,0.00019830216636723002,1.568030871384305e-05,21.930203328183392,10037.403833978497
64,65.0,2e+25,0.0,0.07376839844188514,0.001953145439960815,1.1493941028559597e-14,6.087814675561755e-16,17495919648.617626,464975662.802388,0.0038523593748821952,0.000811802969414158,1.1963291312956833e-15,2.5874197639627367e-16,513647916.65095997,108240395.92188774,0.00020138062740378482,1.6180278475926235e-05,21.936936696188628,10038.594603539183
65,66.0,1.9999999999999993e+25,0.0,0.0749168253108236,0.00201420928834436,1.14922739485072e-14,6.182676603868105e-16,17764929402.750797,479447502.14639354,0.003972843817600584,0.0008377301091251655,1.2144908159672296e-15,2.6333878641354504e-16,529712509.0134122,111697347.88335541,0.0002044563491623508,1.669014641565404e-05,21.943563910121192,10039.803957266793
66,67.0,1.9999999999999976e+25,0.0,0.0760650599469486,0.002076174111770747,1.149059229450595e-14,6.277726770423216e-16,18033790991.129684,494140811.8208655,0.004095126534545737,0.0008640804937972158,1.2331213353585712e-15,2.6773297576170266e-16,546016871.272765,115210732.50629546,0.00020752961391453932,1.7209518313934406e-05,21.950087962751265,10041.031502844944
67,68.0,2.0000000000000028e+25,0.0,0.07721309770468772,0.002139053648878466,1.1488894215813227e-14,6.366135255363768e-16,18302506255.398968,509045186.620265,0.004219241248857283,0.0008908833179986816,1.2511088298712009e-15,2.7240941732276566e-16,562565499.8476372,118784442.39982425,0.00021060015332633475,1.7721824647058886e-05,21.956512010811128,10042.277584949996
68,69.0,2.000000000000002e+25,0.0,0.07836093750089594,0.0022028390372218175,1.1487147571743633e-14,6.463528257803784e-16,18571078748.743122,524186083.3550579,0.004345144946640937,0.0009180812397422509,1.269396497535335e-15,2.7647363112262684e-16,579352659.552125,122410831.96563348,0.00021366806403938038,1.8260779742298986e-05,21.962839103061725,10043.5417785981
69,70.0,1.9999999999999993e+25,0.0,0.07950857353265163,0.0022675688205790307,1.1485387202363097e-14,6.556169273188301e-16,18839505821.346684,539527030.6434364,0.0044728920673527605,0.0009457227473576469,1.2876259492902006e-15,2.8131019519218653e-16,596385608.9803678,126096366.31435294,0.00021673325878883472,1.879853483111243e-05,21.96907201148758,10044.824636653913
70,71.0,2.0000000000000036e+25,0.0,0.08065600378564679,0.002333219430568644,1.1483616763589775e-14,6.647106780086292e-16,19107788259.961494,555073112.1747473,0.0046024744436020445,0.0009738051176814234,1.305626663329992e-15,2.855991262427247e-16,613663259.1469398,129840682.35752313,0.00021979598113129652,1.9339932288219906e-05,21.975213461634556,10046.126083815783
71,72.0,1.999999999999997e+25,0.0,0.08180322482946752,0.0023998185936968284,1.148178570590712e-14,6.746477090592287e-16,19375897191.70995,570825136.6692823,0.004733885348688257,0.0010023055488771909,1.3242462807583449e-15,2.897483923549371e-16,631184713.1584327,133640739.85029216,0.00022285551939494024,1.9907007403237848e-05,21.98126541197253,10047.446059560616
72,73.0,1.999999999999999e+25,0.0,0.08295023668460452,0.0024673032234654294,1.1479971779315629e-14,6.83437185520991e-16,19643873150.251762,586799676.8337361,0.004867086545932573,0.0010312422282029343,1.342045000228778e-15,2.943016912385196e-16,648944872.791011,137498963.76039127,0.00022591271219470015,2.0458770943205613e-05,21.987231262948832,10048.78418636902
73,74.0,2.000000000000007e+25,0.0,0.08409703458266145,0.0025357038736849233,1.14781244749553e-14,6.926044997689146e-16,19911690207.27284,602986260.6564283,0.005002106890998243,0.001060640775446404,1.3599082242908055e-15,2.986264968352836e-16,666947585.4664323,141418770.05952057,0.00022896701219320576,2.1026356154333217e-05,21.993112828604023,10050.140760781574
74,75.0,2.0000000000000015e+25,0.0,0.08524361823112517,0.002604998719674793,1.1476243267392084e-14,7.018314801256652e-16,20179333326.30995,619400738.8634803,0.005138895891665234,0.0010904583156518095,1.3780925177238e-15,3.03162171231577e-16,685186118.8886969,145394442.08690792,0.00023201822162042073,2.1602934093176012e-05,21.998912084577558,10051.515282765899
75,76.0,2.0000000000000066e+25,0.0,0.08638998396703253,0.0026751773529807696,1.1474348822221636e-14,7.11116898210207e-16,20446824970.471943,636033252.8821559,0.0052774823475134364,0.0011207162161556556,1.396329528779219e-15,3.0778696017062206e-16,703664313.001792,149428828.82075405,0.00023506678040621104,2.218832919159726e-05,22.00463172273018,10052.908048569712
76,77.0,2.0000000000000053e+25,0.0,0.08753612504637756,0.0027463130438098613,1.1472398260668677e-14,7.206600606349576e-16,20714170514.708252,652859041.8059391,0.005417913855312139,0.0011514076626313492,1.4146434068956324e-15,3.126755380028422e-16,722388514.0416187,153521021.68417993,0.00023811221377981063,2.278863659140277e-05,22.010273978995333,10054.319543926005
