,Iteration,% INERT
97,9800.0,0.37354
98,9900.0,0.66706
99,10000.0,0.95543
100,10100.0,1.14948
101,10200.0,1.24758
102,10300.0,1.31195
103,10400.0,1.35594
104,10500.0,1.382
105,10600.0,1.39851
106,10700.0,1.40621
107,10800.0,1.40061
108,10900.0,1.37825
109,11000.0,1.35572
110,11100.0,1.33012
111,11200.0,1.2907
112,11300.0,1.23395
113,11400.0,1.13758
114,11500.0,0.94657
115,11600.0,0.54313
116,11700.0,0.26323
117,11800.0,0.36625
118,11900.0,0.41987
119,12000.0,0.43059
120,12100.0,0.4211
121,12200.0,0.37722
122,12300.0,0.2622
123,12400.0,0.71284
124,12500.0,0.8488
125,12600.0,0.95974
126,12700.0,1.01861
127,12800.0,1.05826
128,12900.0,1.08547
129,13000.0,1.10295
130,13100.0,1.11704
131,13200.0,1.11974
132,13300.0,1.10736
133,13400.0,1.0855
134,13500.0,1.06535
135,13600.0,1.03573
136,13700.0,0.99416
137,13800.0,0.92991
138,13900.0,0.81261
139,14000.0,0.57327
140,14100.0,0.12077
141,14200.0,0.27447
142,14300.0,0.32922
143,14400.0,0.3461
144,14500.0,0.34007
145,14600.0,0.3224
146,14700.0,0.11318
147,14800.0,0.4815
148,14900.0,0.65114
149,15000.0,0.74584
150,15100.0,0.8111
151,15200.0,0.85021
152,15300.0,0.87662
153,15400.0,0.89367
154,15500.0,0.90616
155,15600.0,0.91132
156,15700.0,0.90837
157,15800.0,0.89217
158,15900.0,0.87517
159,16000.0,0.85356
160,16100.0,0.82281
161,16200.0,0.77685
162,16300.0,0.69561
163,16400.0,0.5492
164,16500.0,0.2268
165,16600.0,0.21908
166,16700.0,0.26272
167,16800.0,0.28879
168,16900.0,0.28507
169,17000.0,0.27272
170,17100.0,0.19307
171,17200.0,0.2614
172,17300.0,0.50811
173,17400.0,0.59118
174,17500.0,0.64429
175,17600.0,0.68508
176,17700.0,0.71549
177,17800.0,0.73413
178,17900.0,0.74584
179,18000.0,0.75101
180,18100.0,0.74979
181,18200.0,0.74371
182,18300.0,0.72981
183,18400.0,0.71279
184,18500.0,0.68779
185,18600.0,0.65021
186,18700.0,0.59722
187,18800.0,0.5045
188,18900.0,0.30922
189,19000.0,0.13957
190,19100.0,0.2234
191,19200.0,0.24687
192,19300.0,0.25152
193,19400.0,0.24314
194,19500.0,0.19485
195,19600.0,0.11149
196,19700.0,0.36878
197,19800.0,0.46729
198,19900.0,0.5165
199,20000.0,0.54757
200,20100.0,0.56972
201,20200.0,0.58975
202,20300.0,0.60543
203,20400.0,0.61693
204,20500.0,0.62126
205,20600.0,0.6196
206,20700.0,0.61066
207,20800.0,0.59147
208,20900.0,0.56864
209,21000.0,0.54214
210,21100.0,0.50425
211,21200.0,0.4466
212,21300.0,0.33909
213,21400.0,0.1351
214,21500.0,0.2034
215,21600.0,0.22159
216,21700.0,0.22698
217,21800.0,0.21953
218,21900.0,0.19326
219,22000.0,0.16197
220,22100.0,0.267
221,22200.0,0.36839
222,22300.0,0.40767
223,22400.0,0.4325
224,22500.0,0.44932
225,22600.0,0.46501
226,22700.0,0.47511
227,22800.0,0.48139
228,22900.0,0.48823
229,23000.0,0.49659
230,23100.0,0.48478
231,23200.0,0.47676
232,23300.0,0.46553
233,23400.0,0.4464
234,23500.0,0.41974
235,23600.0,0.38418
236,23700.0,0.32621
237,23800.0,0.20254
238,23900.0,0.1964
239,24000.0,0.20925
240,24100.0,0.20441
241,24200.0,0.19377
242,24300.0,0.18221
243,24400.0,0.16585
244,24500.0,0.18915
245,24600.0,0.27708
246,24700.0,0.30365
247,24800.0,0.31684
248,24900.0,0.33028
249,25000.0,0.34273
250,25100.0,0.34899
251,25200.0,0.35187
252,25300.0,0.35694
253,25400.0,0.34761
254,25500.0,0.34413
255,25600.0,0.34502
256,25700.0,0.35393
257,25800.0,0.3427
258,25900.0,0.31923
259,26000.0,0.29347
260,26100.0,0.2599
261,26200.0,0.20494
262,26300.0,0.1467
263,26400.0,0.19251
264,26500.0,0.18255
265,26600.0,0.16913
266,26700.0,0.15638
267,26800.0,0.1395
268,26900.0,0.1309
269,27000.0,0.16937
270,27100.0,0.19165
271,27200.0,0.20442
272,27300.0,0.21003
273,27400.0,0.21178
274,27500.0,0.21949
275,27600.0,0.23032
276,27700.0,0.23084
277,27800.0,0.2196
278,27900.0,0.21834
279,28000.0,0.22002
280,28100.0,0.22467
281,28200.0,0.2265
282,28300.0,0.21589
283,28400.0,0.19914
284,28500.0,0.18026
285,28600.0,0.15786
286,28700.0,0.14104
287,28800.0,0.15511
288,28900.0,0.16371
289,29000.0,0.15146
290,29100.0,0.13459
291,29200.0,0.12048
292,29300.0,0.11355
293,29400.0,0.11765
294,29500.0,0.12441
295,29600.0,0.13061
296,29700.0,0.12982
297,29800.0,0.12669
298,29900.0,0.1253
299,30000.0,0.13329
300,30100.0,0.14073
301,30200.0,0.14161
302,30300.0,0.13919
303,30400.0,0.13988
304,30500.0,0.14154
305,30600.0,0.14278
306,30700.0,0.14486
307,30800.0,0.14101
308,30900.0,0.13128
309,31000.0,0.12382
310,31100.0,0.12482
311,31200.0,0.12397
312,31300.0,0.12623
313,31400.0,0.12628
314,31500.0,0.1175
315,31600.0,0.11245
316,31700.0,0.10649
317,31800.0,0.10088
318,31900.0,0.09732
319,32000.0,0.0939
320,32100.0,0.08805
321,32200.0,0.08278
322,32300.0,0.08049
323,32400.0,0.07667
324,32500.0,0.0689
325,32600.0,0.07033
326,32700.0,0.07193
327,32800.0,0.07168
328,32900.0,0.07101
329,33000.0,0.07563
330,33100.0,0.0833
331,33200.0,0.08806
332,33300.0,0.08811
333,33400.0,0.08635
334,33500.0,0.08612
335,33600.0,0.091
336,33700.0,0.09276
337,33800.0,0.08931
338,33900.0,0.08791
339,34000.0,0.08644
340,34100.0,0.08351
341,34200.0,0.08107
342,34300.0,0.07804
343,34400.0,0.07343
344,34500.0,0.06866
345,34600.0,0.06241
346,34700.0,0.05602
347,34800.0,0.0487
348,34900.0,0.0415
349,35000.0,0.03441
350,35100.0,0.03282
351,35200.0,0.03262
352,35300.0,0.03332
353,35400.0,0.03448
354,35500.0,0.03664
355,35600.0,0.04337
356,35700.0,0.04763
357,35800.0,0.05063
358,35900.0,0.05633
359,36000.0,0.06144
360,36100.0,0.06361
361,36200.0,0.06506
362,36300.0,0.06599
363,36400.0,0.06595
364,36500.0,0.06537
365,36600.0,0.06428
366,36700.0,0.06268
367,36800.0,0.06071
368,36900.0,0.05799
369,37000.0,0.05462
370,37100.0,0.05056
371,37200.0,0.04568
372,37300.0,0.03889
373,37400.0,0.02963
374,37500.0,0.02062
375,37600.0,2.66992
376,37700.0,3.50523
377,37800.0,4.10576
378,37900.0,4.62223
379,38000.0,5.39237
380,38100.0,6.30122
381,38200.0,6.98423
382,38300.0,7.29344
383,38400.0,7.30098
384,38500.0,7.15885
385,38600.0,6.91373
386,38700.0,6.58884
387,38800.0,6.2449
388,38900.0,5.91616
389,39000.0,5.62054
390,39100.0,5.35401
391,39200.0,5.12307
392,39300.0,4.91371
393,39400.0,4.72027
394,39500.0,4.53636
395,39600.0,4.35806
396,39700.0,4.18272
397,39800.0,4.01071
398,39900.0,3.84314
399,40000.0,3.68071
400,40100.0,3.52424
401,40200.0,3.37244
402,40300.0,3.22347
403,40400.0,3.07584
404,40500.0,2.92991
405,40600.0,2.7853
406,40700.0,2.64221
407,40800.0,2.50089
408,40900.0,2.36167
409,41000.0,2.2255
410,41100.0,2.09348
411,41200.0,1.96683
412,41300.0,1.84755
413,41400.0,1.73762
414,41500.0,1.6391
415,41600.0,1.55347
416,41700.0,1.48166
417,41800.0,1.42333
418,41900.0,1.37724
419,42000.0,1.34146
420,42100.0,1.31386
421,42200.0,1.29213
422,42300.0,1.27421
423,42400.0,1.25811
424,42500.0,1.24113
425,42600.0,1.22184
426,42700.0,1.19937
427,42800.0,1.17316
428,42900.0,1.1418
429,43000.0,1.10454
430,43100.0,1.06158
431,43200.0,1.01309
432,43300.0,0.95985
433,43400.0,0.90309
434,43500.0,0.84396
435,43600.0,0.78452
436,43700.0,0.72625
437,43800.0,0.6707
438,43900.0,0.61901
439,44000.0,0.57279
440,44100.0,0.53337
441,44200.0,0.50193
442,44300.0,0.47904
443,44400.0,0.46471
444,44500.0,0.45812
445,44600.0,0.45763
446,44700.0,0.46238
447,44800.0,0.47095
448,44900.0,0.47921
449,45000.0,0.48538
450,45100.0,0.48902
451,45200.0,0.48936
452,45300.0,0.48595
453,45400.0,0.47848
454,45500.0,0.46677
455,45600.0,0.45113
456,45700.0,0.43243
457,45800.0,0.41174
458,45900.0,0.38975
459,46000.0,0.36719
460,46100.0,0.34442
461,46200.0,0.32223
462,46300.0,0.30121
463,46400.0,0.28194
464,46500.0,0.26492
465,46600.0,0.25069
466,46700.0,0.23961
467,46800.0,0.23185
468,46900.0,0.22743
469,47000.0,0.2257
470,47100.0,0.22577
471,47200.0,0.22673
472,47300.0,0.22784
473,47400.0,0.22851
474,47500.0,0.22833
475,47600.0,0.22707
476,47700.0,0.22446
477,47800.0,0.22059
478,47900.0,0.21566
479,48000.0,0.20973
480,48100.0,0.20297
481,48200.0,0.19541
482,48300.0,0.18741
483,48400.0,0.17914
484,48500.0,0.17083
485,48600.0,0.16273
486,48700.0,0.15513
487,48800.0,0.14826
488,48900.0,0.14228
489,49000.0,0.13729
490,49100.0,0.13335
491,49200.0,0.13039
492,49300.0,0.12834
493,49400.0,0.12692
494,49500.0,0.12572
495,49600.0,0.12458
496,49700.0,0.12335
497,49800.0,0.12183
498,49900.0,0.11997
499,50000.0,0.11782
500,50100.0,0.11539
501,50200.0,0.11269
502,50300.0,0.10974
503,50400.0,0.10665
504,50500.0,0.10345
505,50600.0,0.10021
506,50700.0,0.09702
507,50800.0,0.09394
508,50900.0,0.09104
509,51000.0,0.08836
510,51100.0,0.08595
511,51200.0,0.08381
512,51300.0,0.08192
513,51400.0,0.08026
514,51500.0,0.07878
515,51600.0,0.07743
516,51700.0,0.07616
517,51800.0,0.07492
518,51900.0,0.07364
519,52000.0,0.07233
520,52100.0,0.07096
521,52200.0,0.06953
522,52300.0,0.06804
523,52400.0,0.06648
524,52500.0,0.06489
525,52600.0,0.06328
526,52700.0,0.06167
527,52800.0,0.06008
528,52900.0,0.05853
529,53000.0,0.05703
530,53100.0,0.05562
531,53200.0,0.05427
532,53300.0,0.05302
533,53400.0,0.05185
534,53500.0,0.05077
535,53600.0,0.04975
536,53700.0,0.04878
537,53800.0,0.04786
538,53900.0,0.04695
539,54000.0,0.04605
540,54100.0,0.04514
541,54200.0,0.04424
542,54300.0,0.04332
543,54400.0,0.0424
544,54500.0,0.04147
545,54600.0,0.04054
546,54700.0,0.03963
547,54800.0,0.03872
548,54900.0,0.03782
549,55000.0,0.03695
550,55100.0,0.03611
551,55200.0,0.0353
552,55300.0,0.03451
553,55400.0,0.03376
554,55500.0,0.03304
555,55600.0,0.03235
556,55700.0,0.03169
557,55800.0,0.03104
558,55900.0,0.03042
559,56000.0,0.0298
560,56100.0,0.0292
561,56200.0,0.0286
562,56300.0,0.02802
563,56400.0,0.02743
564,56500.0,0.02685
565,56600.0,0.02628
566,56700.0,0.02572
567,56800.0,0.02516
568,56900.0,0.02461
569,57000.0,0.02407
570,57100.0,0.02355
571,57200.0,0.02303
572,57300.0,0.02253
573,57400.0,0.02205
574,57500.0,0.02157
575,57600.0,0.02112
576,57700.0,0.02067
577,57800.0,0.02024
578,57900.0,0.01982
579,58000.0,0.01941
580,58100.0,0.01901
581,58200.0,0.01862
582,58300.0,0.01823
583,58400.0,0.01785
584,58500.0,0.01748
585,58600.0,0.01711
586,58700.0,0.01675
587,58800.0,0.01639
588,58900.0,0.01604
589,59000.0,0.0157
590,59100.0,0.01536
591,59200.0,0.01503
592,59300.0,0.01471
593,59400.0,0.0144
594,59500.0,0.01409
595,59600.0,0.01379
596,59700.0,0.0135
597,59800.0,0.01322
598,59900.0,0.01294
599,60000.0,0.01267
600,60100.0,1.4644
601,60200.0,1.11926
602,60300.0,0.89814
603,60400.0,0.74953
604,60500.0,0.6527
605,60600.0,0.60855
606,60700.0,0.6075
607,60800.0,0.60002
608,60900.0,0.5868
609,61000.0,0.56671
610,61100.0,0.54265
611,61200.0,0.51243
612,61300.0,0.48009
613,61400.0,0.44435
614,61500.0,0.40694
615,61600.0,0.36973
616,61700.0,0.33306
617,61800.0,0.29776
618,61900.0,0.26408
619,62000.0,0.23177
620,62100.0,0.20347
621,62200.0,0.17795
622,62300.0,0.15496
623,62400.0,0.13392
624,62500.0,0.11482
625,62600.0,0.09834
626,62700.0,0.08443
627,62800.0,0.0727
628,62900.0,0.0622
629,63000.0,0.05305
630,63100.0,0.04536
631,63200.0,0.03948
632,63300.0,0.03554
633,63400.0,0.03156
634,63500.0,0.02894
635,63600.0,0.02775
636,63700.0,0.02702
637,63800.0,0.02671
638,63900.0,0.02639
639,64000.0,0.02594
640,64100.0,0.02547
641,64200.0,0.02482
642,64300.0,0.02389
643,64400.0,0.02242
644,64500.0,0.02077
645,64600.0,0.01927
646,64700.0,0.01784
647,64800.0,0.01633
648,64900.0,0.01492
649,65000.0,0.01367
650,65100.0,0.01253
651,65200.0,0.01147
652,65300.0,0.01046
653,65400.0,0.00953
654,65500.0,0.00874
655,65600.0,0.00812
656,65700.0,0.00759
657,65800.0,0.00716
658,65900.0,0.00677
659,66000.0,0.00647
660,66100.0,0.0062
661,66200.0,0.00598
662,66300.0,0.00577
663,66400.0,0.00553
664,66500.0,0.00528
665,66600.0,0.00503
666,66700.0,0.00472
667,66800.0,0.0044
668,66900.0,0.00408
669,67000.0,0.00378
670,67100.0,0.00351
671,67200.0,0.00328
672,67300.0,0.0031
673,67400.0,0.00293
674,67500.0,0.00278
675,67600.0,0.76074
676,67700.0,0.63277
677,67800.0,0.54625
678,67900.0,0.48365
679,68000.0,0.43612
680,68100.0,0.41571
681,68200.0,0.41578
682,68300.0,0.42229
683,68400.0,0.42752
684,68500.0,0.42719
685,68600.0,0.42289
686,68700.0,0.40832
687,68800.0,0.38946
688,68900.0,0.36649
689,69000.0,0.34043
690,69100.0,0.31349
691,69200.0,0.28291
692,69300.0,0.2508
693,69400.0,0.22021
694,69500.0,0.19049
695,69600.0,0.16407
696,69700.0,0.14147
697,69800.0,0.12082
698,69900.0,0.10225
699,70000.0,0.08751
700,70100.0,0.0807
701,70200.0,0.07799
702,70300.0,0.07444
703,70400.0,0.07032
704,70500.0,0.06451
705,70600.0,0.06031
706,70700.0,0.06029
707,70800.0,0.06149
708,70900.0,0.0638
709,71000.0,0.06606
710,71100.0,0.06784
711,71200.0,0.06874
712,71300.0,0.06847
713,71400.0,0.06689
714,71500.0,0.06452
715,71600.0,0.06148
716,71700.0,0.05779
717,71800.0,0.05329
718,71900.0,0.04837
719,72000.0,0.04336
720,72100.0,0.03852
721,72200.0,0.03389
722,72300.0,0.02945
723,72400.0,0.02523
724,72500.0,0.02161
725,72600.0,0.01912
726,72700.0,0.01746
727,72800.0,0.0163
728,72900.0,0.0154
729,73000.0,0.01466
730,73100.0,0.01381
731,73200.0,0.01309
732,73300.0,0.01301
733,73400.0,0.01329
734,73500.0,0.01368
735,73600.0,0.01403
736,73700.0,0.01435
737,73800.0,0.01455
738,73900.0,0.01452
739,74000.0,0.01433
740,74100.0,0.01403
741,74200.0,0.01352
742,74300.0,0.01286
743,74400.0,0.01201
744,74500.0,0.01112
745,74600.0,0.01021
746,74700.0,0.00933
747,74800.0,0.00844
748,74900.0,0.0076
749,75000.0,0.00684
750,75100.0,0.47214
751,75200.0,0.4168
752,75300.0,0.37698
753,75400.0,0.32427
754,75500.0,0.28269
755,75600.0,0.29564
756,75700.0,0.32556
757,75800.0,0.34245
758,75900.0,0.35587
759,76000.0,0.36575
760,76100.0,0.3677
761,76200.0,0.36038
762,76300.0,0.34553
763,76400.0,0.32474
764,76500.0,0.30187
765,76600.0,0.27776
766,76700.0,0.24811
767,76800.0,0.21751
768,76900.0,0.18998
769,77000.0,0.17011
770,77100.0,0.15764
771,77200.0,0.14337
772,77300.0,0.12888
773,77400.0,0.106
774,77500.0,0.08351
775,77600.0,0.08622
776,77700.0,0.08662
777,77800.0,0.08201
778,77900.0,0.08181
779,78000.0,0.08862
780,78100.0,0.08993
781,78200.0,0.10347
782,78300.0,0.11863
783,78400.0,0.12972
784,78500.0,0.13731
785,78600.0,0.14192
786,78700.0,0.14183
787,78800.0,0.13804
788,78900.0,0.13114
789,79000.0,0.12231
790,79100.0,0.11171
791,79200.0,0.09987
792,79300.0,0.08843
793,79400.0,0.07731
794,79500.0,0.06735
795,79600.0,0.0601
796,79700.0,0.057
797,79800.0,0.05663
798,79900.0,0.05245
799,80000.0,0.04436
800,80100.0,0.04377
801,80200.0,0.04379
802,80300.0,0.04574
803,80400.0,0.04695
804,80500.0,0.05152
805,80600.0,0.05478
806,80700.0,0.06149
807,80800.0,0.07029
808,80900.0,0.07654
809,81000.0,0.08001
810,81100.0,0.08083
811,81200.0,0.08036
812,81300.0,0.07786
813,81400.0,0.07353
814,81500.0,0.06791
815,81600.0,0.06179
816,81700.0,0.05488
817,81800.0,0.04779
818,81900.0,0.04114
819,82000.0,0.03678
820,82100.0,0.03431
821,82200.0,0.03235
822,82300.0,0.03226
823,82400.0,0.03274
824,82500.0,0.03055
825,82600.0,0.70435
826,82700.0,0.64255
827,82800.0,0.60928
828,82900.0,0.57078
829,83000.0,0.54664
830,83100.0,0.58669
831,83200.0,0.61528
832,83300.0,0.62899
833,83400.0,0.64436
834,83500.0,0.65673
835,83600.0,0.6641
836,83700.0,0.66184
837,83800.0,0.64798
838,83900.0,0.62622
839,84000.0,0.59272
840,84100.0,0.55505
841,84200.0,0.517
842,84300.0,0.47504
843,84400.0,0.42938
844,84500.0,0.3788
845,84600.0,0.33691
846,84700.0,0.32248
847,84800.0,0.29892
848,84900.0,0.2648
849,85000.0,0.2312
850,85100.0,0.22624
851,85200.0,0.21949
852,85300.0,0.20828
853,85400.0,0.2154
854,85500.0,0.22182
855,85600.0,0.26184
856,85700.0,0.30391
857,85800.0,0.32814
858,85900.0,0.34873
859,86000.0,0.36624
860,86100.0,0.37514
861,86200.0,0.37718
862,86300.0,0.37015
863,86400.0,0.35705
864,86500.0,0.33806
865,86600.0,0.31425
866,86700.0,0.28651
867,86800.0,0.2565
868,86900.0,0.22836
869,87000.0,0.20443
870,87100.0,0.18297
871,87200.0,0.16707
872,87300.0,0.15175
873,87400.0,0.14993
874,87500.0,0.15737
875,87600.0,0.15868
876,87700.0,0.15291
877,87800.0,0.14629
878,87900.0,0.14764
879,88000.0,0.15351
880,88100.0,0.16061
881,88200.0,0.17718
882,88300.0,0.1937
883,88400.0,0.20822
884,88500.0,0.21994
885,88600.0,0.2265
886,88700.0,0.22633
887,88800.0,0.22256
888,88900.0,0.21431
889,89000.0,0.2034
890,89100.0,0.18998
891,89200.0,0.17448
892,89300.0,0.15986
893,89400.0,0.14611
894,89500.0,0.13495
895,89600.0,0.12677
896,89700.0,0.12003
897,89800.0,0.1121
898,89900.0,0.1081
899,90000.0,0.10855
900,90100.0,0.11266
901,90200.0,0.11755
902,90300.0,0.12057
903,90400.0,0.11698
904,90500.0,0.11176
905,90600.0,0.10935
906,90700.0,0.11141
907,90800.0,0.11667
908,90900.0,0.12204
909,91000.0,0.12835
910,91100.0,0.13365
911,91200.0,0.13487
912,91300.0,0.1337
913,91400.0,0.13009
914,91500.0,0.12497
915,91600.0,0.11864
916,91700.0,0.11238
917,91800.0,0.1067
918,91900.0,0.10217
919,92000.0,0.09991
920,92100.0,0.10034
921,92200.0,0.102
922,92300.0,0.10466
923,92400.0,0.10325
924,92500.0,0.09687
925,92600.0,0.09021
926,92700.0,0.0859
927,92800.0,0.08417
928,92900.0,0.08497
929,93000.0,0.0826
930,93100.0,0.07697
931,93200.0,0.06926
932,93300.0,0.06743
933,93400.0,0.06736
934,93500.0,0.06775
935,93600.0,0.0657
936,93700.0,0.06866
937,93800.0,0.07262
938,93900.0,0.07725
939,94000.0,0.07988
940,94100.0,0.0788
941,94200.0,0.07603
942,94300.0,0.07533
943,94400.0,0.07699
944,94500.0,0.0796
945,94600.0,0.08134
946,94700.0,0.08033
947,94800.0,0.07958
948,94900.0,0.07866
949,95000.0,0.07789
950,95100.0,0.07617
951,95200.0,0.07205
952,95300.0,0.0666
953,95400.0,0.0609
954,95500.0,0.05638
955,95600.0,0.05127
956,95700.0,0.04401
957,95800.0,0.03955
958,95900.0,0.04043
959,96000.0,0.03891
960,96100.0,0.03835
961,96200.0,0.03822
962,96300.0,0.04133
963,96400.0,0.04586
964,96500.0,0.04876
965,96600.0,0.04967
966,96700.0,0.0512
967,96800.0,0.05438
968,96900.0,0.05514
969,97000.0,0.05593
970,97100.0,0.05707
971,97200.0,0.05779
972,97300.0,0.05784
973,97400.0,0.05704
974,97500.0,0.05533
975,97600.0,0.05314
976,97700.0,0.05116
977,97800.0,0.04912
978,97900.0,0.0468
979,98000.0,0.04424
980,98100.0,0.03959
981,98200.0,0.03417
982,98300.0,0.02928
983,98400.0,0.02806
984,98500.0,0.02798
985,98600.0,0.02887
986,98700.0,0.02849
987,98800.0,0.02748
988,98900.0,0.02718
989,99000.0,0.03064
990,99100.0,0.03331
991,99200.0,0.03718
992,99300.0,0.03942
993,99400.0,0.0409
994,99500.0,0.04222
995,99600.0,0.04323
996,99700.0,0.04374
997,99800.0,0.0435
998,99900.0,0.04266
999,100000.0,0.04128
1000,100100.0,0.03949
1001,100200.0,0.03749
1002,100300.0,0.0359
1003,100400.0,0.03405
1004,100500.0,0.03133
1005,100600.0,0.02803
1006,100700.0,0.02397
1007,100800.0,0.02017
1008,100900.0,0.02027
1009,101000.0,0.02102
1010,101100.0,0.02074
1011,101200.0,0.02011
1012,101300.0,0.01955
1013,101400.0,0.01973
1014,101500.0,0.02202
1015,101600.0,0.0258
1016,101700.0,0.02825
1017,101800.0,0.02997
1018,101900.0,0.03126
1019,102000.0,0.03228
1020,102100.0,0.03277
1021,102200.0,0.03283
1022,102300.0,0.03235
1023,102400.0,0.03149
1024,102500.0,0.03011
1025,102600.0,0.02848
1026,102700.0,0.02692
1027,102800.0,0.02544
1028,102900.0,0.02366
1029,103000.0,0.02192
1030,103100.0,0.0204
1031,103200.0,0.01883
1032,103300.0,0.01665
1033,103400.0,0.01573
1034,103500.0,0.01594
1035,103600.0,0.0156
1036,103700.0,0.01552
1037,103800.0,0.01605
1038,103900.0,0.01634
1039,104000.0,0.01652
1040,104100.0,0.01996
1041,104200.0,0.02182
1042,104300.0,0.02324
1043,104400.0,0.0243
1044,104500.0,0.025
1045,104600.0,0.02535
1046,104700.0,0.02529
1047,104800.0,0.02489
1048,104900.0,0.02407
1049,105000.0,0.02297
1050,105100.0,3.07523
1051,105200.0,3.56457
1052,105300.0,4.11766
1053,105400.0,4.6076
1054,105500.0,5.03477
1055,105600.0,5.36748
1056,105700.0,5.58313
1057,105800.0,5.63816
1058,105900.0,5.55139
1059,106000.0,5.34233
1060,106100.0,5.06943
1061,106200.0,4.75066
1062,106300.0,4.42358
1063,106400.0,4.09368
1064,106500.0,3.7557
1065,106600.0,3.42321
1066,106700.0,3.09583
1067,106800.0,2.79685
1068,106900.0,2.52103
1069,107000.0,2.27836
1070,107100.0,2.07094
1071,107200.0,1.89432
1072,107300.0,1.74902
1073,107400.0,1.62507
1074,107500.0,1.51299
1075,107600.0,1.40637
1076,107700.0,1.30365
1077,107800.0,1.20498
1078,107900.0,1.11691
1079,108000.0,1.03269
1080,108100.0,0.95201
1081,108200.0,0.87246
1082,108300.0,0.79109
1083,108400.0,0.7086
1084,108500.0,0.62535
1085,108600.0,0.54676
1086,108700.0,0.47561
1087,108800.0,0.41295
1088,108900.0,0.36108
1089,109000.0,0.32105
1090,109100.0,0.29326
1091,109200.0,0.27729
1092,109300.0,0.276
1093,109400.0,0.28029
1094,109500.0,0.28619
1095,109600.0,0.29085
1096,109700.0,0.29342
1097,109800.0,0.28986
1098,109900.0,0.28109
1099,110000.0,0.26968
1100,110100.0,0.25595
1101,110200.0,0.23995
1102,110300.0,0.22252
1103,110400.0,0.20386
1104,110500.0,0.18507
1105,110600.0,0.16706
1106,110700.0,0.15042
1107,110800.0,0.13473
1108,110900.0,0.12006
1109,111000.0,0.10655
1110,111100.0,0.09457
1111,111200.0,0.08428
1112,111300.0,0.07574
1113,111400.0,0.06913
1114,111500.0,0.06416
1115,111600.0,0.06073
1116,111700.0,0.05849
1117,111800.0,0.05707
1118,111900.0,0.05593
1119,112000.0,0.05454
1120,112100.0,0.05239
1121,112200.0,0.04971
1122,112300.0,0.0466
1123,112400.0,0.043
1124,112500.0,0.0391
1125,112600.0,0.97515
1126,112700.0,0.88862
1127,112800.0,0.82015
1128,112900.0,0.74089
1129,113000.0,0.69114
1130,113100.0,0.65329
1131,113200.0,0.64837
1132,113300.0,0.63602
1133,113400.0,0.61447
1134,113500.0,0.59259
1135,113600.0,0.56793
1136,113700.0,0.53536
1137,113800.0,0.50217
1138,113900.0,0.4671
1139,114000.0,0.43439
1140,114100.0,0.40091
1141,114200.0,0.36689
1142,114300.0,0.33197
1143,114400.0,0.29867
1144,114500.0,0.2657
1145,114600.0,0.23607
1146,114700.0,0.20896
1147,114800.0,0.18295
1148,114900.0,0.15762
1149,115000.0,0.13641
1150,115100.0,0.11746
1151,115200.0,0.10125
1152,115300.0,0.0877
