,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
31,32.0,36973.0,10000.480568046863,3515.994098001859,0.35158251386798584,15.65821030978828,16.31356670593986
32,33.0,36850.0,10000.480568046863,3503.0735498772565,0.35029052114456755,15.659015731042036,16.32395216273947
33,34.0,36012.0,10000.480568046863,3422.852741574002,0.3422688258112879,15.647987956247833,16.321944869772253
34,35.0,36434.0,10000.480568046863,3464.42714263745,0.3464260661339465,15.658106320522776,16.30489048817167
35,36.0,36595.0,10000.480568046863,3479.163098616931,0.34789959091900186,15.65830446128182,16.320939421291445
36,37.0,36286.0,10000.480568046863,3450.4330816689,0.3450267272848453,15.662758203761316,16.30496356990772
37,38.0,36536.0,10000.480568046863,3476.081981496237,0.34759149401308526,15.661149540489593,16.31487861510706
38,39.0,36162.0,10000.480568046863,3437.7581228869603,0.3437592923155261,15.658691849454728,16.30469179824533
39,40.0,36072.0,10000.480568046863,3430.300140760665,0.3430135299418533,15.654971303176186,16.30917278243005
40,41.0,36070.0,10000.480568046863,3429.7177024695184,0.3429552889116165,15.660754164110706,16.312290502750702
41,42.0,35540.0,10000.480568046863,3378.6853827320556,0.3378523021711073,15.646710217693595,16.305328526856677
42,43.0,36317.0,10000.480568046863,3454.5138528190646,0.34543478478992196,15.652291549577829,16.315266412220012
43,44.0,36141.0,10000.480568046863,3435.4792437446176,0.34353141535233056,15.655770667809643,16.311507361106674
44,45.0,35801.0,10000.480568046863,3405.32067484074,0.3405157033874237,15.65615093776688,16.298388535773338
45,46.0,35563.0,10000.480568046863,3382.3053870075482,0.3382142852029087,15.643315503658577,16.315887355553194
46,47.0,36026.0,10000.480568046863,3425.7307432505395,0.3425566121488499,15.651575911052744,16.315148229985567
47,48.0,35824.0,10000.480568046863,3407.3693202161203,0.3407205580802997,15.651008311344922,16.31214793929537
48,49.0,35695.0,10000.480568046863,3394.029420051417,0.3393866321680465,15.646716029576769,16.317676867748535
49,50.0,36026.0,10000.480568046863,3424.4820506425285,0.34243174888857814,15.650773072021968,16.310578785896205
50,51.0,35870.0,10000.480568046863,3409.3447546352227,0.3409180920293596,15.648749217504657,16.316163805052415
51,52.0,35582.0,10000.480568046863,3382.452168813924,0.3382289626781937,15.649807195851883,16.318007391827482
52,53.0,35126.0,10000.480568046863,3336.4850869313645,0.33363247538242996,15.638382878838733,16.319609764169822
53,54.0,35297.0,10000.480568046863,3355.06516100138,0.33549039350382326,15.642663199232596,16.304115279702422
54,55.0,35593.0,10000.480568046863,3383.6458076366966,0.33834832082449984,15.644615330197814,16.315881884786997
55,56.0,35483.0,10000.480568046863,3374.3250339370243,0.3374162882450402,15.642450032944753,16.31425568116351
56,57.0,35490.0,10000.480568046863,3373.735006717022,0.337357288358386,15.648249435013675,16.3029837172956
57,58.0,35526.0,10000.480568046863,3376.562399182347,0.33764001401802674,15.647885322614977,16.308850217634657
58,59.0,35303.0,10000.480568046863,3355.3072058065754,0.3355145968212087,15.640590513047584,16.328230971744013
59,60.0,34761.0,10000.480568046863,3303.6885747018855,0.3303529817614665,15.63313226489509,16.309148361161874
60,61.0,34981.0,10000.480568046863,3325.5612413190584,0.33254014331518816,15.635289804325712,16.316865783547897
61,62.0,34926.0,10000.480568046863,3320.502593220587,0.3320343028144192,15.64315807877073,16.313342711358537
62,63.0,34936.0,10000.480568046863,3320.9222739056067,0.3320762688661668,15.638387230704192,16.32062659855031
63,64.0,34794.0,10000.480568046863,3306.6736230968995,0.33065147225646846,15.631190016673845,16.314588067042582
64,65.0,34933.0,10000.480568046863,3321.5896930449444,0.3321430075728516,15.636101376687762,16.31628882445577
65,66.0,34633.0,10000.480568046863,3291.9226731182134,0.3291764481435456,15.633476784932004,16.322478808726167
66,67.0,34633.0,10000.480568046863,3291.9226731182134,0.3291764481435456,15.632106861288609,16.321908345987588
67,68.0,34452.0,10000.480568046863,3275.1194194046257,0.32749620351937453,15.633041029638559,16.319605714710544
68,69.0,34571.0,10000.480568046863,3286.7333561594546,0.32865754138467046,15.639711040233175,16.308581433883816
69,70.0,34323.0,10000.480568046863,3262.352820597129,0.3262196049878711,15.626163437995439,16.326138560892907
70,71.0,34389.0,10000.480568046863,3268.518967827144,0.32683619007976333,15.63571519794641,16.31552114255822
71,72.0,34164.0,10000.480568046863,3246.9678901357493,0.3246811858732401,15.632490289431061,16.308893227801036
72,73.0,34397.0,10000.480568046863,3269.427843694779,0.3269270732989697,15.633358132941295,16.310970469764182
73,74.0,34318.0,10000.480568046863,3259.637597036941,0.3259480956797221,15.629191273923176,16.315904302114777
74,75.0,34262.0,10000.480568046863,3257.25622295483,0.325709969715084,15.634311015052633,16.30366781796442
75,76.0,34315.0,10000.480568046863,3261.9390207086294,0.32617822698751564,15.63422171784917,16.31678214288461
76,77.0,33938.0,10000.480568046863,3224.9695759885717,0.3224814601703108,15.629142222722368,16.31350467631423
77,78.0,34105.0,10000.480568046863,3241.2947946134364,0.324113903582783,15.62113476583607,16.324676954200825
78,79.0,34105.0,10000.480568046863,3241.2947946134364,0.324113903582783,15.619867099577558,16.32324083816402
79,80.0,34290.0,10000.480568046863,3257.058144948918,0.32569016286634667,15.628235623174604,16.316616804291982
80,81.0,34290.0,10000.480568046863,3257.058144948918,0.32569016286634667,15.626981075019705,16.31594451471428
81,82.0,33983.0,10000.480568046863,3227.8843192704016,0.32277292049184203,15.623146365975623,16.323773728982328
82,83.0,33640.0,10000.480568046863,3196.4966228457333,0.31963430168136636,15.621367758684606,16.326746263425328
83,84.0,33640.0,10000.480568046863,3196.4966228457333,0.31963430168136636,15.620070020678012,16.32667715881399
84,85.0,33600.0,10000.480568046863,3191.7319250945184,0.3191578548027595,15.618694409450404,16.323700702840082
85,86.0,33543.0,10000.480568046863,3186.4894117229155,0.31863362865823264,15.620573737616255,16.31739771045473
86,87.0,33741.0,10000.480568046863,3206.220447412861,0.3206066374107309,15.627958802716426,16.315907857306577
87,88.0,33669.0,10000.480568046863,3198.7246239102615,0.3198570910812725,15.620977462716688,16.3150175308875
88,89.0,33669.0,10000.480568046863,3198.7246239102615,0.3198570910812725,15.620150205925933,16.31435730012114
89,90.0,33658.0,10000.480568046863,3197.1668447623542,0.3197013206523109,15.616935386951296,16.322872807418833
90,91.0,33496.0,10000.480568046863,3182.84893574492,0.31826959855455667,15.620063188128336,16.3196184547995
91,92.0,33496.0,10000.480568046863,3182.84893574492,0.31826959855455667,15.619650574493384,16.318518937247
92,93.0,33423.0,10000.480568046863,3176.3100160935046,0.3176157380118635,15.618125260607698,16.315675009362238
93,94.0,33303.0,10000.480568046863,3165.0709422951504,0.31649188464083006,15.61227076419268,16.326749130375745
94,95.0,33422.0,10000.480568046863,3175.120599718859,0.3174968020900793,15.618754522202256,16.321262725496474
95,96.0,33453.0,10000.480568046863,3179.514304177665,0.31793615142223486,15.62373606094227,16.305107820523506
96,97.0,33453.0,10000.480568046863,3179.514304177665,0.31793615142223486,15.622444921266377,16.303809327284178
97,98.0,33691.0,10000.480568046863,3200.770979269694,0.3200617167835584,15.62475363424916,16.31280267482387
98,99.0,33691.0,10000.480568046863,3200.770979269694,0.3200617167835584,15.624294465143105,16.31046980446551
99,100.0,33602.0,10000.480568046863,3193.2996915111335,0.31931462391059856,15.618990489596872,16.32205306638879
100,101.0,33602.0,10000.480568046863,3193.2996915111335,0.31931462391059856,15.618084740115288,16.31984347426206
