,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
20,21.0,1334615195.3379076,314301510.50278574,0.0231977726095356,0.018772227646318675,1.1645448954116811e-14,1.2343921625248767e-14,151534368.2396446,10329082.435897695,2.7853451595118338e-05,8.889469882163312e-05,1.427842225127214e-17,4.9664244483464396e-17,3713793.5460157883,11852626.509551084,1.7299724873273596e-06,1.8256211317451798e-06,19.874614207806644,10000.308124663945
21,22.0,1333375700.1914375,316340813.80635655,0.0243600369143611,0.019952062933555295,1.1651901233816417e-14,1.2192769166223767e-14,151338280.38206375,10364250.898155708,2.78474845739039e-05,8.784660336483704e-05,9.14896532046572e-18,1.2058259261347464e-16,3712997.9431871977,11712880.44864494,1.7287974897355083e-06,1.8008458152828436e-06,19.874047384115116,10000.311919833148
22,23.0,1333969179.8635263,318020198.94177854,0.025522091341311268,0.021145093838981572,1.1648872076781693e-14,1.231129441792737e-14,151213359.55627736,10221348.155088253,2.9379220159751077e-05,8.746883927170825e-05,1.884286880866037e-17,1.1626047149508008e-16,3917229.354633475,11662511.902894435,1.7274383957344873e-06,1.8201642769441742e-06,19.87368971369156,10000.331321122594
23,24.0,1335881199.3270636,317297440.8304234,0.02668411222475509,0.022322208167937344,1.164984038891701e-14,1.2162970880913086e-14,151670632.5700122,10212473.715716766,2.9985641591443583e-05,8.784140921883157e-05,-2.342231916694369e-17,1.2304530349514934e-16,3998085.545525825,11712187.89584421,1.7327045940161255e-06,1.8020133466360463e-06,19.874999424370877,10000.341734626401
24,25.0,1333183293.8719099,316602170.29235613,0.02784631054321055,0.023490198254819676,1.1649884581083556e-14,1.1984846705981905e-14,151584850.40107918,10303405.762571862,3.2479768388536716e-05,8.921150797922189e-05,2.1831839793775992e-17,1.1716030023252965e-16,4330635.785138229,11894867.73056292,1.7313256783691654e-06,1.7742182998305686e-06,19.87475321732775,10000.371147670605
25,26.0,1332509284.47101,319226005.9092228,0.02900853690286531,0.024676306978419438,1.165169961433386e-14,1.2150904991648275e-14,151101144.65535468,10272301.664031928,3.285159580743525e-05,8.949927475761941e-05,4.031745302788009e-18,1.1865968789477765e-16,4380212.774324701,11933236.634349259,1.725872869746702e-06,1.7922761762589585e-06,19.87336646517697,10000.379690311225
26,27.0,1332213090.024443,316570727.4086162,0.03017053764190888,0.025832984898817895,1.1648575752568669e-14,1.2039538606409015e-14,151438076.75531605,10234398.731546441,3.4670723280507554e-05,8.957070247183976e-05,1.7387010754552463e-17,1.2055675910747974e-16,4622763.10406767,11942760.329578638,1.7296861799532342e-06,1.7809988329307384e-06,19.874332995501145,10000.40283051985
27,28.0,1333768995.2802165,319356759.88353723,0.03133281456748448,0.026986157757845245,1.1652720496875684e-14,1.2040057316435892e-14,151290498.17390567,10282095.263117967,3.617602998063566e-05,8.988930312411775e-05,-4.533201150469643e-19,1.1831469284841212e-16,4823470.664084745,11985240.416549034,1.7281191761254523e-06,1.7781827194200052e-06,19.873909180793934,10000.423098662759
28,29.0,1328471547.7698176,317406764.3668884,0.032494928457864315,0.028184238327336148,1.1648271345380554e-14,1.2204072571393215e-14,150729791.05162245,10106994.265573923,3.8421364280415854e-05,8.930896940536636e-05,2.0410718282637032e-17,1.155775169999632e-16,5122848.570722124,11907862.587382182,1.7218797102181252e-06,1.7984878747880901e-06,19.872297792136806,10000.450955007862
29,30.0,1333192742.9235387,319833261.3061454,0.03365685408463022,0.02937637386181495,1.1646910366047624e-14,1.2264155910710384e-14,151057387.37297913,10207705.693385163,3.9196558748404446e-05,8.993313353123608e-05,-2.362103224974847e-18,1.1581070869342474e-16,5226207.8331205975,11991084.470831482,1.7258418713238546e-06,1.8119769016474025e-06,19.87324063784239,10000.464357299159
30,31.0,1332965423.378434,318711153.1856466,0.03481895285830445,0.030545363010361863,1.164838523648223e-14,1.2124060888956525e-14,151171254.71920323,10269764.287360163,3.982423837135438e-05,9.040133376444413e-05,1.548767864016949e-17,1.1906680943427265e-16,5309898.449513901,12053511.168592554,1.7269869039621765e-06,1.7897632465106036e-06,19.87356682186752,10000.476544173187
31,32.0,1330897759.2518668,318364997.6477395,0.03598085129580042,0.03172056213785927,1.1647024008206246e-14,1.2111867109755455e-14,151134972.4209823,10329299.3512104,4.222515518592601e-05,9.084053970361801e-05,2.424922393029885e-17,1.2274962181566597e-16,5630020.691456802,12112071.960482404,1.7266539394423337e-06,1.7904360331822163e-06,19.873462331663355,10000.506528191854
32,33.0,1334059756.5673113,320815868.1875443,0.03714268565964864,0.03290236358018849,1.1649303800440912e-14,1.2183896281987046e-14,151049050.927093,10258118.77585263,4.540007687054569e-05,9.079961939495382e-05,8.683140053753592e-18,1.2128949140175688e-16,6053343.582739413,12106615.919327179,1.7257927700667334e-06,1.800175515635442e-06,19.873215717316732,10000.544545051307
33,34.0,1334059713.5222034,320815868.1875443,0.0383047417573424,0.03407158710895709,1.16418288883839e-14,1.2196115512385195e-14,151070488.77805892,10390402.02726368,4.656887354107759e-05,9.237966735915887e-05,1.164997775379862e-17,4.72991438379609e-17,6209183.13881035,12317288.981221184,1.7250672128450076e-06,1.8028466992569924e-06,19.873280249592085,10000.562672806383
34,35.0,1329220121.0313573,318989097.21286845,0.039466720939184255,0.035233445766547196,1.1648027924809688e-14,1.1982178367742042e-14,151023559.76738602,10205647.314349053,4.760485557501994e-05,9.213333641020382e-05,-3.582364653299539e-18,1.197634213115909e-16,6347314.076669331,12284444.854693845,1.725221118779836e-06,1.770716280139154e-06,19.873141283084614,10000.57962226144
35,36.0,1329741659.3653953,318881550.7172478,0.04062850340018638,0.036389939862010584,1.1646848424993484e-14,1.1973397103590315e-14,151057636.12315285,10269777.70299531,5.0985552198279765e-05,9.1601458644294e-05,1.5654773697750173e-17,1.2109909558551561e-16,6798073.626437308,12213527.819239203,1.7259564399479096e-06,1.771871154762682e-06,19.87323833800191,10000.62045292156
36,37.0,1332548854.3011975,321801903.88811946,0.04179031487232214,0.03756274092399092,1.1647995064194701e-14,1.2096431793838173e-14,150976720.46140105,10322211.088689944,5.313387515110521e-05,9.278529392641497e-05,2.2753727032055517e-17,1.2113571891579067e-16,7084516.686814045,12371372.523521999,1.7245642425605722e-06,1.7883740626480916e-06,19.873008127024338,10000.649080705189
37,38.0,1332548729.9371114,321801903.88811946,0.04295226985756025,0.03872376430533902,1.1640612318580219e-14,1.2125874442987616e-14,151003486.49757987,10477187.5654377,5.524945349133029e-05,9.45121689883982e-05,2.0921760386904932e-17,4.613104021178395e-17,7366593.79884403,12601622.531786427,1.7239160644185179e-06,1.7940583765194255e-06,19.873088135367194,10000.677554004662
38,39.0,1329324199.3707154,320268050.06284046,0.04411393759465051,0.039898853979508715,1.1645279471177335e-14,1.2195653622350207e-14,150667632.64326537,10200703.329368053,5.71287942740517e-05,9.322833584934777e-05,6.824802498354754e-18,1.186478624027341e-16,7617172.569873578,12430444.77991304,1.720905091199299e-06,1.7984684326191377e-06,19.87211940241273,10000.703995117286
39,40.0,1332420073.981488,320888164.94064766,0.04527561728093071,0.04106495616262077,1.1645011435760619e-14,1.2060490537841976e-14,151104834.73427615,10182748.575754115,5.831280612985316e-05,9.353563488298674e-05,1.606735567509528e-17,1.128106124106227e-16,7775040.817313743,12471417.984398233,1.7259446655679517e-06,1.783213235764333e-06,19.873376360995486,10000.723521125685
40,41.0,1333435305.9895847,321650172.06942135,0.046437405384029525,0.04222646298961944,1.1647755829670552e-14,1.2031771609505267e-14,151062933.7070919,10075744.599757092,6.0193617932175126e-05,9.426700797781663e-05,1.0413268349166848e-17,1.1741306186935605e-16,8025815.72429001,12568934.39704222,1.7252244812076389e-06,1.7760800403608458e-06,19.87325627340818,10000.75034638706
41,42.0,1329683884.7807994,319071948.35585576,0.047598957735562664,0.043388172597601214,1.1642966556329074e-14,1.2046109740894387e-14,150998546.45901772,10086111.839761917,6.11646671425163e-05,9.388961696983807e-05,6.334858020321072e-18,1.1749406404933637e-16,8155288.952335512,12518615.595978413,1.7247100746881364e-06,1.7801198759638986e-06,19.873070675386963,10000.768231990809
42,43.0,1331861690.3805814,323910050.4215164,0.04876059498350734,0.0445597382757024,1.1643933410568166e-14,1.2069413480643304e-14,150822838.41669598,10235165.206334013,6.168058806807512e-05,9.455525734026174e-05,9.61923738759528e-18,1.0982606189138453e-16,8224078.409076693,12607367.645368235,1.722602645915022e-06,1.7819156734376859e-06,19.87256551739897,10000.781743335865
43,44.0,1333700969.2870793,323846448.9985646,0.049922251104121504,0.04570937512958957,1.1646028987929082e-14,1.1984379526929217e-14,151092863.58180168,10345548.689745761,6.441788053877632e-05,9.597658810461116e-05,1.2266378424327701e-17,1.178748750809344e-16,8589050.738503525,12796878.413948158,1.7252756178304158e-06,1.7717799864326415e-06,19.873342813650172,10000.817579480823
44,45.0,1331861636.3360555,321003586.2148579,0.051083854316993686,0.0468755051808466,1.1644271699265038e-14,1.2083955284096851e-14,150968998.03938127,10164989.421355953,6.482138261951824e-05,9.516292732157221e-05,1.5139335171501175e-17,1.1866189364287069e-16,8642851.015935788,12688390.309542965,1.7242644859551095e-06,1.7853930501521609e-06,19.872986359654377,10000.830533613138
45,46.0,1332563549.7607017,325620720.4553458,0.05224536804655036,0.048050292130451186,1.1645645854568283e-14,1.2229844291102471e-14,150536401.5330841,10073950.469075913,6.725076994007474e-05,9.560999635965435e-05,1.0664915450104901e-17,1.230608332146893e-16,8966769.325343305,12747999.514620584,1.719226603204923e-06,1.8010781818523006e-06,19.871741815167056,10000.863760411372
46,47.0,1332563371.073293,325620720.4553458,0.053407003869376454,0.04921356108647589,1.1637756713931869e-14,1.2275479020334686e-14,150539786.83182767,10224444.675570082,6.838988271348236e-05,9.709848546683996e-05,1.1363935287810979e-17,4.644415458529902e-17,9118651.02846432,12946464.728912,1.718453415496152e-06,1.8092643734349207e-06,19.87175437077314,10000.884200925333
47,48.0,1330063092.7038772,322040768.5616953,0.0545684728149501,0.05038110112310974,1.1642350827584832e-14,1.2107810207880201e-14,150752286.13740835,10213349.000449413,6.684802821769014e-05,9.605208521943487e-05,-4.104147126335808e-18,1.1739070617809604e-16,8913070.429025356,12806944.695924656,1.721926094109829e-06,1.7895994318592558e-06,19.87236241829662,10000.878217911395
48,49.0,1332609461.4515967,324621095.58199215,0.055729668813773496,0.05155322006066403,1.1644402905244829e-14,1.216789875333565e-14,150729496.52153847,10213564.897776214,7.24990031210952e-05,9.665629586833334e-05,2.423032479671634e-17,1.2031977888472777e-16,9666533.749479363,12887506.115777787,1.7212166325186644e-06,1.796291175165613e-06,19.87229852942648,10000.944208995927
49,50.0,1332609209.0817192,324621095.58199215,0.05689119875831198,0.052716769443668134,1.1637453268460263e-14,1.2220495714186033e-14,150741172.7244587,10363240.167837752,7.420401749896164e-05,9.822909264793388e-05,1.5184948256356934e-17,4.6649626428406425e-17,9893868.999861557,13097212.353057856,1.7205934856748486e-06,1.805553449499617e-06,19.872334860304758,10000.970864685038
50,51.0,1332259853.1591704,323911012.91314954,0.05805263154188764,0.05388039972799321,1.16432572211109e-14,1.2141810152956414e-14,150821354.38902897,10337730.739848975,7.404608086150793e-05,9.73823351027165e-05,-9.904476063965091e-18,1.1739752663951451e-16,9872810.781534398,12984311.347028872,1.722515795026877e-06,1.793307114365231e-06,19.872562221824257,10000.979102187062
51,52.0,1331865931.683701,322009504.0978029,0.059213996321513154,0.05504473408393867,1.1644599141127997e-14,1.2022728443830596e-14,150982975.79293147,10238535.388423476,7.617915656841432e-05,9.731545267987947e-05,1.2188154870834616e-17,1.2001743681189746e-16,10157220.875788588,12975393.690650603,1.7244662164352348e-06,1.7776803358316691e-06,19.873025956943785,10001.010632198115
52,53.0,1334160951.4151933,324956490.4076705,0.06037537774483381,0.056203970725519,1.1643779851761541e-14,1.2158693386630168e-14,151017613.60659453,10300817.102461943,7.86160822182466e-05,9.822228339606766e-05,1.4121564804280775e-17,1.1654851074093833e-16,10482144.29576622,13096304.452809026,1.724144247056667e-06,1.7964629275166039e-06,19.87312886664726,10001.045513306432
53,54.0,1334916472.2791836,326033997.6181471,0.061536931011385125,0.05737296304627944,1.1642963327476301e-14,1.2177357726619129e-14,150880200.78711322,10358495.40974378,7.506244394228675e-05,9.803625439101947e-05,-1.7696835366461185e-17,1.2199992730168858e-16,10008325.85897155,13071500.585469268,1.7233537457803025e-06,1.7996278524552846e-06,19.872731498145388,10001.020750564354
54,55.0,1331889366.246808,324105211.5272747,0.0626978315432406,0.058527377214542445,1.1641774020740288e-14,1.2147953420247873e-14,150794887.9410522,10355001.413653322,8.082418690634408e-05,9.835441679250592e-05,2.021796681245102e-17,1.1567384139187534e-16,10776558.254179198,13113922.239000794,1.7220966112591007e-06,1.7940461850978489e-06,19.872486283897743,10001.089216199154
55,56.0,1331888998.851669,324105211.5272747,0.06385905856894533,0.05967310061992788,1.1635441074079135e-14,1.217084814715295e-14,150818228.39460474,10511655.887569113,8.250370783981678e-05,9.977658726995709e-05,1.4431385566041166e-17,4.3354803568792816e-17,11000494.378642218,13303544.969327616,1.7215938261916126e-06,1.7984866769279207e-06,19.872555934814713,10001.11698757797
56,57.0,1329730838.5761936,321265807.27895284,0.06502017116374084,0.06083230346275895,1.1638902769339242e-14,1.2097732991628146e-14,150865622.59883484,10333237.87016707,8.336063607761444e-05,9.927165973176082e-05,1.0169226241695646e-17,1.1516398523725088e-16,11114751.477015236,13236221.29756811,1.7229748505773168e-06,1.7897671101069863e-06,19.872689462154558,10001.13654806936
57,58.0,1332889483.5541112,323457001.2596373,0.06618140370386641,0.06197443082782829,1.1643278993389878e-14,1.1911281876424148e-14,151238986.25640953,10501030.350966183,8.492840902432577e-05,0.00010053115860808025,8.905925650854263e-19,1.170983138153028e-16,11323787.869910121,13404154.48107737,1.7269183726908145e-06,1.7640199217939432e-06,19.873761971769007,10001.163655168384
58,59.0,1328186243.5364213,323034057.3613411,0.06734239173142828,0.06314443630892563,1.1641563226358095e-14,1.2194111101665933e-14,150432636.70891201,10317225.798375769,8.709621966331157e-05,9.966466463458749e-05,1.464356402440968e-17,1.2427284181598347e-16,11612829.288441561,13288621.951278336,1.717716204969368e-06,1.7969851116007446e-06,19.871442889660216,10001.196918747777
59,60.0,1328185952.2390847,323034057.3613411,0.06850338649686546,0.06429806676108142,1.1633814608585526e-14,1.2230711375893815e-14,150436735.1273815,10445104.659262003,8.889775400142678e-05,0.00010085717093000229,1.8190238052274907e-17,4.6472751486482926e-17,11853033.86685694,13447622.79066698,1.716910746189561e-06,1.8036624737128042e-06,19.871457535022834,10001.226548588693
60,61.0,1331853107.251357,324195148.69323814,0.06966432309074139,0.065465888144498,1.1640766150823204e-14,1.2157147720927036e-14,150755554.5279081,10305458.726028342,9.000601678352343e-05,0.0001002412410149924,1.9315675439625837e-18,1.190183128609067e-16,12000802.237803133,13365498.801998993,1.7215791431945567e-06,1.7960170919303997e-06,19.872373323338238,10001.249385272158
61,62.0,1329983946.9971287,321768888.68997186,0.07082525069932374,0.0666230112130355,1.1643200912645623e-14,1.2015333665454181e-14,150897369.36036474,10369733.024236493,9.31431810771986e-05,0.00010110977395752242,-2.6614741321938545e-19,1.1781034002717702e-16,12419090.810293153,13481303.194336329,1.7226554892382196e-06,1.7744435347619458e-06,19.872781850765392,10001.292937064783
62,63.0,1331857820.0389879,323916838.2972618,0.07198601692085639,0.067791785246814,1.1636092588422372e-14,1.2207408778089917e-14,150832600.8335831,10332201.675789338,9.426005401011006e-05,0.00010101966748397486,1.9444851890510728e-17,1.0884612052825664e-16,12568007.201348001,13469288.997863319,1.7218164396169364e-06,1.8054997068298118e-06,19.872597566861337,10001.316503328131
63,64.0,1336393442.6567843,325795100.72434556,0.07314683554945076,0.0689667393100522,1.164098961104426e-14,1.2248375370742489e-14,151088832.42456043,10345924.625621295,9.541642261523522e-05,0.00010120136570839492,-1.0950187043863645e-17,1.1220111468866125e-16,12722189.682031356,13493515.427785996,1.725500247677894e-06,1.8147939912677987e-06,19.873332953007033,10001.340795907681
64,65.0,1332405217.461608,324017441.89466006,0.07430751756159001,0.07013515337354606,1.1638977644362466e-14,1.2204994401320635e-14,150873760.16130129,10323804.227883551,9.6057694547918e-05,0.00010158761067607046,-2.173023890395249e-19,1.1755003699156776e-16,12807692.606389074,13545014.7568094,1.7224720110636402e-06,1.8039979690183166e-06,19.87271552108262,10001.360056510124
65,66.0,1330260856.68257,325718785.01818705,0.07546829821734373,0.07130855325562299,1.1638917538040858e-14,1.2167278395362917e-14,150571158.40429106,10441970.788852233,9.736846371774422e-05,0.00010124359408363746,3.648581213711097e-18,1.1594109598745158e-16,12982461.82903257,13499145.877818333,1.7195831781773083e-06,1.7980243359858865e-06,19.871841733198796,10001.3862944075
66,67.0,1330260632.3348663,325718785.01818705,0.0766290996313263,0.07246741984999543,1.1631376281744078e-14,1.2173668773525409e-14,150579048.4445533,10572919.38822174,9.828185799993727e-05,0.0001021995144437168,1.0939433878203707e-17,4.263873630579235e-17,13104247.733324973,13626601.925828911,1.7188190400944905e-06,1.7997760531246423e-06,19.871867000889555,10001.40856871027
67,68.0,1332748228.8309245,326589552.21167636,0.07778976089535328,0.07364640525652442,1.1638778223348256e-14,1.2250459702776086e-14,150709007.5645385,10401510.299660651,9.903717864262787e-05,0.0001019593012747459,4.3195400672768994e-19,1.1872049041961232e-16,13204957.152350415,13594573.503299456,1.7208532405443624e-06,1.8106249007068121e-06,19.872240842766004,10001.429554022423
68,69.0,1333072312.5243387,325103161.9226628,0.07895021885290926,0.07479991547260208,1.16371144833674e-14,1.199907168376225e-14,151172840.70163155,10471277.070218774,0.00010285006448341165,0.00010332325805057625,2.2680544940451377e-17,1.1076626992003734e-16,13713341.931121536,13776434.406743506,1.725199964919005e-06,1.7775362685466776e-06,19.873575469839032,10001.481321905889
69,70.0,1329443412.759394,324435831.30318695,0.08011077997985933,0.07596938327034158,1.1635918481917242e-14,1.235363569995624e-14,150507982.7103338,10385572.657335456,0.00010281790112703699,0.000103304786916818,3.4120656523636548e-18,1.1727548585172501e-16,13709053.483604902,13773971.588909073,1.717788471364229e-06,1.8242796347461978e-06,19.871664275633652,10001.494598601232
70,71.0,1329443032.4833739,324435831.30318695,0.08127105348885785,0.0771267688139662,1.1627491608269093e-14,1.2414731213202379e-14,150493165.20327812,10539802.795775924,0.00010488593915170781,0.00010447094395589786,2.2572811224131792e-17,4.535892231303555e-17,13984791.88689438,13929459.19411972,1.7168955812217585e-06,1.8350256656340048e-06,19.871624219000285,10001.528828015504
71,72.0,1334123486.4335604,327392482.6904846,0.08243120312356395,0.07829948251279013,1.1635019788434722e-14,1.222291576798811e-14,150814027.80028796,10544335.249292318,0.00010850182103061486,0.0001042435615462023,2.4726872182163704e-17,1.1938967175646395e-16,14466909.47074865,13899141.539493646,1.7210728151855687e-06,1.8077969790202342e-06,19.872545814144594,10001.578982420378
72,73.0,1336197326.4605777,328122868.20370585,0.08359188964030634,0.07947122396500161,1.1641855312868917e-14,1.2257662551167185e-14,150808116.89411417,10454527.639481185,0.00010878685813583984,0.00010431220463667749,-2.606133941288243e-17,1.1834906772643615e-16,14504914.418112032,13908293.951557009,1.7214669585683768e-06,1.8117084762159326e-06,19.87252776178136,10001.596319564202
73,74.0,1333474119.2862315,327876485.8277622,0.08475232217819058,0.08064610103198804,1.1634932912962373e-14,1.2248093532046139e-14,150694638.3131503,10432015.37101723,0.00011023753184869804,0.00010447742211291484,2.2925348425630977e-17,1.1379647095631812e-16,14698337.579826403,13930322.948388651,1.7196891831714988e-06,1.809525071980063e-06,19.872202146133684,10001.62542199501
