,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
19,20.0,2000000000.0000033,0.0,0.021935811587035378,0.00017384980168302583,1.1542405370995566e-14,1.8881469004608944e-16,5260008535.8664465,41694925.80422057,0.00034272717269965804,7.103853916134202e-05,3.5705163003895243e-16,8.172458419354454e-17,45696956.35995444,9471805.22151227,6.072073301487793e-05,1.4615062408354486e-06,21.41497175575278,10003.427836173458
20,21.0,1999999999.9999998,0.0,0.02308993054734366,0.00019261372165163147,1.1541882424000021e-14,1.9718957934067314e-16,5536428371.613831,46194370.447465606,0.0003797367813966616,7.871137291578676e-05,3.779395870335131e-16,8.344273154550564e-17,50631570.8528882,10494849.722104901,6.39097014349314e-05,1.6166823930630503e-06,21.437215147315122,10003.79806025598
21,22.0,1999999999.9999979,0.0,0.02424398829963536,0.00021234498995094747,1.1541339353532043e-14,2.0594049755927906e-16,5812805457.99107,50924402.75084176,0.00041864538846565644,8.677836916875344e-05,3.973007219058785e-16,8.551969550651389e-17,55819385.128754325,11570449.222500456,6.7097858518849e-05,1.778796521576703e-06,21.458371414025205,10004.187295032163
22,23.0,1999999999.9999964,0.0,0.025397981926056114,0.00023303452674403749,1.1540766664490393e-14,2.1470847039535785e-16,6089138641.589595,55884846.32207714,0.0004594463542745124,9.52425999356622e-05,4.1579259281718985e-16,8.859627338293957e-17,61259513.903268285,12699013.324754959,7.028516154903971e-05,1.9478897991384267e-06,21.47854166194012,10004.595476195038
23,24.0,1999999999.999999,0.0,0.02655190837221931,0.000254682510505401,1.1540166281224258e-14,2.239443121900951e-16,6365427169.317952,61074091.66922721,0.0005021396106518101,0.00010410631627264473,4.352508207974942e-16,9.235888503793556e-17,66951948.08690802,13880842.169685964,7.347162578716018e-05,2.127367401023225e-06,21.497813533690692,10005.0226052777
24,25.0,2000000000.000002,0.0,0.027705764663548745,0.0002772880950896108,1.153954420653563e-14,2.3328517830075996e-16,6641669236.662956,66491927.57751263,0.0005467200364976056,0.00011336865292938099,4.54778295653233e-16,9.615273901380963e-17,72896004.86634752,15115820.390584132,7.66572276992744e-05,2.31473491930047e-06,21.51626341062964,10005.468633361674
25,26.0,2000000000.000002,0.0,0.028859547770215155,0.00030085140864174786,1.153889022861389e-14,2.4294336192699653e-16,6917863363.589619,72140063.78288162,0.0005931863132234976,0.00012303301667213452,4.742996084744693e-16,9.981594138958391e-17,79091508.42979987,16404402.222951267,7.984189959323334e-05,2.512293744899096e-06,21.533958342906246,10005.933549665071
26,27.0,2000000000.0000021,0.0,0.030013254697159444,0.0003253687120342921,1.1538217666340177e-14,2.523203074697659e-16,7194009500.935739,78015863.92047602,0.0006415385738551911,0.0001330985615687199,4.933541965953729e-16,1.0402486020457138e-16,85538476.51402526,17746474.87582932,8.302565358493833e-05,2.7155166399169386e-06,21.550957572663293,10006.41735803488
27,28.0,1999999999.999999,0.0,0.031166882310059436,0.0003508448319625317,1.1537525273702346e-14,2.6128899176195844e-16,7470111653.704281,84122935.9803135,0.0006917806847113855,0.00014356285273862753,5.118208719799243e-16,1.0792933734853594e-16,92237424.62818477,19141713.698483672,8.620851865319232e-05,2.9236735658725555e-06,21.567313868452796,10006.920099782448
28,29.0,2000000000.000001,0.0,0.032320427539309124,0.0003772802569152521,1.1536797545368949e-14,2.708077017091426e-16,7746164157.16457,90458766.87210508,0.0007439144222229605,0.00015442461970809925,5.303074163690768e-16,1.1193191142950417e-16,99188589.6297281,20589949.294413235,8.939037562348336e-05,3.143726776006636e-06,21.583073690851492,10007.441795413304
29,30.0,2000000000.0000024,0.0,0.03347388737008045,0.0004046736535517813,1.1536053878286444e-14,2.7997125550691005e-16,8022165713.079472,97023788.71422386,0.0007979386908946056,0.0001656874332964097,5.490227345269415e-16,1.1613233644828985e-16,106391825.4526141,22091657.772854622,9.257126802478239e-05,3.368929115933329e-06,21.59827884785014,10007.982436791457
30,31.0,1999999999.9999955,0.0,0.03462725883954828,0.0004330229761778176,1.1535280679343858e-14,2.8936657481848077e-16,8298115320.607938,103818464.14678138,0.000853848977492615,0.00017735184459339922,5.678745965630164e-16,1.201741561056091e-16,113846530.33234853,23646912.612453226,9.575111880125907e-05,3.6039569420539873e-06,21.61296691760106,10008.541981677296
31,32.0,1999999999.9999983,0.0,0.03578053875370519,0.00046233261039344703,1.1534483300503907e-14,2.9894950238619034e-16,8574013836.509234,110839483.74912256,0.0009116525736596898,0.00018942105941186014,5.867842453811513e-16,1.2363077159851543e-16,121553676.4879588,25256141.254914682,9.892995401849387e-05,3.848401334249911e-06,21.62717187087948,10009.120506075176
32,33.0,1999999999.9999988,0.0,0.03693372428743358,0.0004925971707210441,1.1533653069477837e-14,3.086897166714264e-16,8849863884.08088,118090290.82101347,0.0009713397460718481,0.00020189018232348032,6.059996605262377e-16,1.277211025940912e-16,129511966.14291334,26918690.976464037,0.00010210773148964582,4.102338514241146e-06,21.640924530728427,10009.717915708537
33,34.0,1999999999.9999995,0.0,0.03808681233704138,0.0005238187810943681,1.1532803398382303e-14,3.182850219502949e-16,9125659860.549591,125569255.42434883,0.001032913493362613,0.0002147612600426949,6.252543882208424e-16,1.3173919001399054e-16,137721799.11501497,28634834.67235931,0.00010528444233722404,4.3631003640157386e-06,21.6542524718184,10010.334243819438
34,35.0,2000000000.0000026,0.0,0.03923979996652487,0.0005559960001305852,1.1531928623759447e-14,3.277256206037376e-16,9401403232.818455,133278246.76272734,0.0010963693701653062,0.0002280329825433561,6.440846415547822e-16,1.356305989713525e-16,146182582.68870735,30404397.672447473,0.00010846004832577672,4.630288700314992e-06,21.667181137554692,10010.969449243245
35,36.0,2000000000.0000033,0.0,0.040392684103366744,0.0005891268838007705,1.1531029028559256e-14,3.3721876981870873e-16,9677093886.408226,141215052.72793332,0.0011617104399520351,0.00024171231338455802,6.62883013472085e-16,1.3962537587661207e-16,154894725.32693806,32228308.451274395,0.00011163453960062735,4.905965475494919e-06,21.679733682349788,10011.623566062835
36,37.0,2000000000.000001,0.0,0.04154546170980974,0.0006232130608053323,1.153010168416788e-14,3.4674952420940123e-16,9952727263.119795,149379020.33163646,0.001228936106951202,0.0002557974170434422,6.817763775563747e-16,1.4362749055660905e-16,163858147.59349328,34106322.272458956,0.00011480784217670552,5.18996479630658e-06,21.691931109505948,10012.296591854167
37,38.0,1999999999.9999998,0.0,0.04269812984153495,0.0006582523582691763,1.1529148227822731e-14,3.561893680428878e-16,10228306387.703758,157772496.6521672,0.0012980430407361313,0.0002702899744532246,7.005603730849382e-16,1.477315781747423e-16,173072405.43148407,36038663.26042994,0.00011797997169229662,5.481075244478216e-06,21.70379302186512,10012.988496901748
38,39.0,2000000000.0000036,0.0,0.04385068542275724,0.0006942461261692928,1.152816871535894e-14,3.6571477107847976e-16,10503831973.518055,166393240.8470734,0.0013690331497779372,0.00028518922171596756,7.192870136499234e-16,1.5181008741476141e-16,182537753.30372494,38025229.562129006,0.00012115092812947756,5.7810790806646e-06,21.715337353569,10013.699304049205
39,40.0,1999999999.999998,0.0,0.04500312566543642,0.0007311862112443211,1.1527166934948258e-14,3.7514252948567127e-16,10779297694.330236,175242298.10122773,0.0014419003112034685,0.00030049999006156395,7.3801623174191305e-16,1.55827879120468e-16,192253374.82712892,40066665.34154185,0.00012432065493834493,6.087924097013706e-06,21.72658035505751,10014.42895580292
40,41.0,2000000000.000002,0.0,0.04615544727262863,0.0007690843498143256,1.1526135110341948e-14,3.846687757512279e-16,11054706117.936872,184318229.47083762,0.0015166504391748744,0.0003162159445988309,7.567940519108418e-16,1.5989944226961549e-16,202220058.5566501,42162125.94651078,0.00012748911537700886,6.404000271429701e-06,21.737537400627453,10015.177515337233
41,42.0,2000000000.0000024,0.0,0.0473076474920708,0.0008079312886184413,1.1525077744350137e-14,3.9426771790573686e-16,11330060448.937134,193623149.6928926,0.0015932761968754981,0.00033233900205864624,7.756007183933102e-16,1.64092324253365e-16,212436826.25006613,44311866.941152826,0.00013065635492929566,6.728711020033656e-06,21.748222743750375,10015.944913201949
42,43.0,1999999999.999999,0.0,0.0484597231359026,0.0008477317368753151,1.1523998000333637e-14,4.0364562278105015e-16,11605352644.877613,203154767.56508347,0.0016717822541696527,0.0003488745671625841,7.943840791023643e-16,1.683311328153794e-16,222904300.55595428,46516608.95501119,0.00013382228888682727,7.059067446125772e-06,21.758649183167517,10016.731200282271
43,44.0,1999999999.9999957,0.0,0.04961167149812353,0.0008884776604017778,1.1522893398475721e-14,4.1314610551915994e-16,11880585497.330587,212915664.80476224,0.001752160883087654,0.00036582101919465797,8.131643492281564e-16,1.7238849375827067e-16,233621451.078355,48776135.89262104,0.0001369869216266238,7.3989467241991214e-06,21.768829017745567,10017.536303404006
44,45.0,1999999999.9999995,0.0,0.0507634891427365,0.0009301814690365317,1.1521755038182796e-14,4.2283127652683207e-16,12155760251.84246,222900874.13946632,0.0018344219797345699,0.0003831790405001417,8.319137535217414e-16,1.7653969425234587e-16,244589597.2979429,51090538.733352214,0.00014015019749135564,7.748996229555274e-06,21.778773641368847,10018.360326024225
45,46.0,2000000000.0000043,0.0,0.05191517348827848,0.000972832251831464,1.1520599284679214e-14,4.322504467938526e-16,12430872100.412426,233115260.0690995,0.0019185538843338654,0.00040094725076681256,8.507636696584235e-16,1.8067830954043095e-16,255807184.57784817,53459633.43557501,0.0001433121508508737,8.10380541640605e-06,21.788493460948875,10019.203155774096
46,47.0,2000000000.0000057,0.0,0.053066721221335045,0.0010164354585784764,1.1519412495672257e-14,4.4182879041337962e-16,12705924899.856266,243554093.03783622,0.002004565658465654,0.000419131623054985,8.696351865410421e-16,1.8499910349286284e-16,267275421.12875378,55884216.407331325,0.0001464727180743811,8.469061338112852e-06,21.79799850339737,10020.064887939832
47,48.0,1999999999.9999993,0.0,0.05421812958009218,0.0010609885341927707,1.1518203058999214e-14,4.513887427515903e-16,12980911644.050798,254219876.79907382,0.0020924487470315944,0.00043773042570161475,8.883052359637528e-16,1.8910074818191693e-16,278993166.27087945,58364056.76021529,0.00014963185883893126,8.841956363457878e-06,21.807297776775133,10020.945441440566
48,49.0,1999999999.9999971,0.0,0.055369395422263275,0.0011064908853749948,1.1516965768594767e-14,4.608338234304328e-16,13255834512.628683,265110645.79199678,0.002182208731464577,0.0004567464040913803,9.06975839225448e-16,1.9332644474770799e-16,290961164.1952761,60899520.54551736,0.0001527895425260341,9.221406301420777e-06,21.81640002864797,10021.844876915648
49,50.0,2000000000.0000012,0.0,0.0565205160943674,0.0011529371389135594,1.1515708673302521e-14,4.702827251958368e-16,13530696369.565485,276230352.27158433,0.0022738353717005107,0.00047617803519198253,9.25723274466325e-16,1.9754200114250085e-16,303178049.5600687,63490404.692264326,0.0001559458613115642,9.608923362074848e-06,21.82531348165665,10022.763096569863
50,51.0,1999999999.9999974,0.0,0.05767148820225582,0.0012003372297796735,1.1514418461862584e-14,4.79888720187002e-16,13805490060.183804,287573461.55588937,0.0023673385938123297,0.000496024680529315,9.4432752331759e-16,2.0150995411779947e-16,315645145.8416436,66136624.07057532,0.00015910061938421356,1.0006685553736892e-05,21.834045548234588,10023.700204814017
51,52.0,2000000000.000006,0.0,0.05882230930802126,0.0012486766736119672,1.1513112322537214e-14,4.892860222440877e-16,14080220542.419096,299144397.71384263,0.0024627052027819426,0.0005162951593401212,9.631319351758568e-16,2.0593325282726657e-16,328360693.70425904,68839354.57868281,0.00016225397202895725,1.0409796552632173e-05,21.842603571117223,10024.65607436144
52,53.0,2000000000.0000012,0.0,0.05997297584559031,0.0012979695305750673,1.1511771849233211e-14,4.988142139392797e-16,14354887857.354317,310938664.9325408,0.0025599466568770445,0.0005369850553064189,9.818040290126638e-16,2.1005874655897072e-16,341326220.91693884,71598007.37418915,0.00016540578131750232,1.0822704420717306e-05,21.850994320667645,10025.63082520119
53,54.0,1999999999.999999,0.0,0.06112348527590534,0.0013482065723014133,1.1510403509117738e-14,5.083706069040538e-16,14629488458.323242,322960562.4761561,0.0026590530168062692,0.0005580938564022328,1.0005080176725627e-15,2.1455143651043532e-16,354540402.24083555,74412514.18696435,0.00016855601610139001,1.124415635313148e-05,21.859224068812402,10026.624362913688
54,55.0,2000000000.0000021,0.0,0.0622738347926737,0.0013993846916541723,1.1509017922708177e-14,5.177983143811936e-16,14904020387.504614,335210871.1876919,0.002760020162407681,0.0005796189634829903,1.019088235748018e-15,2.1865456926171566e-16,368002688.32102424,77282528.46439868,0.00017170475943268837,1.167184573010736e-05,21.86729878090451,10027.636651499413
55,56.0,1999999999.9999988,0.0,0.06342402117031176,0.0014515088913993645,1.1507605776861015e-14,5.272426369551489e-16,15178487334.848608,347685755.7242981,0.002862853394417446,0.0006015671105572565,1.037600242812225e-15,2.227662938564305e-16,381713785.92232686,80208948.07430086,0.0001748519467268425,1.2108084892486476e-05,21.875224262289766,10028.66774946732
56,57.0,1999999999.9999964,0.0,0.06457404148103468,0.0015045743279318996,1.1506163903851021e-14,5.36748614696411e-16,15452882329.953606,360384828.8087743,0.0029675523346479843,0.0006239459614801613,1.0562590902516453e-15,2.271716962713888e-16,395673644.61973107,83192794.86402148,0.00017799744869745029,1.255340420818224e-05,21.883005701017122,10029.717658477657
57,58.0,2000000000.0000017,0.0,0.06572389290050196,0.0015585820984582509,1.1504706259304165e-14,5.460264939759657e-16,15727209974.537905,373309437.63214904,0.0030741118459923617,0.0006467487945586616,1.0747088643463669e-15,2.314931485038276e-16,409881579.4656478,86233172.60782151,0.0001811414147245928,1.3002834885643297e-05,21.890648328044605,10030.786332644984
58,59.0,1999999999.9999979,0.0,0.06687357225875987,0.0016135326181086693,1.1503214219133e-14,5.555007041796585e-16,16001469887.323368,386457355.72117966,0.0031825375478311824,0.0006699815912228395,1.0933017675495615e-15,2.359334828293875e-16,424338339.71082497,89330878.82971193,0.00018428369262611335,1.34635843563991e-05,21.89815697061298,10031.873833986503
59,60.0,2000000000.000005,0.0,0.06802307690344936,0.0016694249278404046,1.150169713356653e-14,5.650395385109123e-16,16275652457.96593,399831053.60271776,0.0032928199788102206,0.0006936394248761858,1.1119834860338522e-15,2.401852972464459e-16,439042663.84136343,92485256.65015809,0.00018742426507649613,1.3933971616676042e-05,21.90553595537301,10032.980073407964
60,61.0,2000000000.000001,0.0,0.0691724038652389,0.001726254070139739,1.1500159435599408e-14,5.744812515868054e-16,16549766954.091707,413428660.4963425,0.003404960639363012,0.0007177326608189825,1.130697163906981e-15,2.445113188919136e-16,453994751.9150695,95697688.10919763,0.00019056322073690896,1.4410791447106553e-05,21.912789892868812,10034.105071764323
61,62.0,1999999999.9999979,0.0,0.0703215497500457,0.001784030328863409,1.1498586959440285e-14,5.84003154595778e-16,16823813064.895367,427248115.915836,0.0035189668145808577,0.0007422535011079662,1.1493651441332812e-15,2.4904002146110267e-16,469195575.2774481,98967133.48106213,0.00019370039934245436,1.4896967212323719e-05,21.91992291727361,10035.248908189515
62,63.0,2000000000.000002,0.0,0.07147051216699873,0.0018427435189965816,1.1496996581856743e-14,5.934426092927033e-16,17097782983.914673,441292950.2081436,0.003634827858694808,0.0007672042819908926,1.1677416212057171e-15,2.5337791221697847e-16,484643714.4926403,102293904.26545233,0.00019683585522982941,1.5389914592715355e-05,21.92693876274399,10036.411481918576
63,64.0,1999999999.9999986,0.0,0.07261928838300119,0.0019023912938859043,1.1495383784923394e-14,6.027577940114818e-16,17371678102.366184,455564215.7098507,0.003752537674019713,0.0007925875843536515,1.1862963373622176e-15,2.5787681564262246e-16,500338356.5359607,105678344.58048685,0.0001999695820490212,1.588901021271228e-05,21.933841221300682,10037.59273788458
64,65.0,2000000000.0000024,0.0,0.07376787502978019,0.0019629774686780363,1.1493744989805684e-14,6.121784023772565e-16,17645497152.38626,470057182.12478447,0.0038721055391987436,0.0008184047536753707,1.2047857807224688e-15,2.620965498150473e-16,516280738.55983317,109120633.82338275,0.0002031015097522405,1.6397638532013176e-05,21.940633840255742,10038.792775458023
65,66.0,1999999999.9999986,0.0,0.07491626910709552,0.0020245083409700113,1.149207058271563e-14,6.218435944585514e-16,17919245846.562717,484772960.41131616,0.003993529359977754,0.0008446531689788077,1.2234430061089437e-15,2.6644937547722676e-16,532470581.33036584,112620422.53050767,0.00020623162907875043,1.691970812301327e-05,21.94732017186079,10040.01158000394
66,67.0,1999999999.999998,0.0,0.07606446801246437,0.0020869716938844087,1.1490379392634325e-14,6.312931773770652e-16,18192914690.17365,499710620.13933784,0.004116805777277247,0.0008713422918963055,1.2420525146764945e-15,2.709238734693708e-16,548907436.9703001,116178972.25284068,0.00020935993033213284,1.7446107337619802e-05,21.953903235830687,10041.24912416461
67,68.0,2000000000.0,0.0,0.07721246830720736,0.002150379045357779,1.1488663113165548e-14,6.406481361895961e-16,18466508615.18967,514867236.8781037,0.004241940646960099,0.0008984739546943806,1.2605877511992017e-15,2.754759911309804e-16,565592086.2613468,119796527.29258402,0.0002124863828134317,1.7978212934669608e-05,21.960386262653802,10042.505473284395
68,69.0,2000000000.0000005,0.0,0.07836026794957444,0.0022147159059210195,1.1486921162953964e-14,6.500578958831807e-16,18740021979.27889,530250567.7866063,0.004368917427564213,0.0009260371059935396,1.2790068503909938e-15,2.800123919016734e-16,582522323.6752286,123471614.13247187,0.00021561091021071393,1.851996537771418e-05,21.966772090488817,10043.780467976994
69,70.0,1999999999.9999995,0.0,0.07950786433190449,0.0022799762768932206,1.148515635682477e-14,6.593173159839237e-16,19013460408.2446,545860558.6911812,0.00449773158288716,0.0009540446881772352,1.2972320057271621e-15,2.846339621651061e-16,599697544.3849549,127205958.42363131,0.00021873355997065666,1.906679979410218e-05,21.97306369216097,10045.074069259725
70,71.0,2000000000.000001,0.0,0.08065525335106041,0.0023461807536611676,1.1483361338270984e-14,6.687565113304858e-16,19286821760.993828,561691079.5224898,0.004628401520123939,0.0009824892278150923,1.3156715757047769e-15,2.8911554727466175e-16,617120202.6831923,130998563.70867895,0.0002218543383816768,1.9626258390348802e-05,21.979263734516117,10046.386468899957
71,72.0,2000000000.0000014,0.0,0.08180243312356546,0.0024133121287417854,1.1481553895971803e-14,6.779392042394672e-16,19560102174.133137,577746245.1023321,0.004760909412731743,0.0010113795969613753,1.3338495092191254e-15,2.935803144989263e-16,634787921.6975665,134850612.92818335,0.00022497323778354557,2.0187843592791408e-05,21.985374732415767,10047.717494654524
72,73.0,1999999999.999995,0.0,0.08294939973496275,0.0024813856483116843,1.1479703415638669e-14,6.875211534778559e-16,19833305705.68625,594020006.204845,0.004895271162722926,0.0010407176142951048,1.352328196778874e-15,2.9817253283500606e-16,652702821.6963882,138762348.5726806,0.00022809007319398965,2.076611032486243e-05,21.99139927621658,10049.067313267087
73,74.0,1999999999.9999967,0.0,0.08409615125599337,0.0025503805401030327,1.1477833606949495e-14,6.969593470061267e-16,20106425528.496544,610515518.15055,0.005031472835282066,0.001070499513504479,1.3708950504825976e-15,3.027683982244618e-16,670863044.7042768,142733268.46726385,0.00023120497708779556,2.1349334156008624e-05,21.997339602368445,10050.435791864431
74,75.0,2000000000.0000007,0.0,0.08524268491481239,0.002620296967414126,1.1475949076347614e-14,7.06324932388466e-16,20379463295.679382,627232895.3716141,0.005169509524285706,0.0011007450431584004,1.3894931650100549e-15,3.0734793489120344e-16,689267936.5714265,146766005.75445336,0.0002343179940213625,2.1940443566931964e-05,22.0031980426917,10051.82288808884
75,76.0,2000000000.0000007,0.0,0.08638899707224429,0.002691150490142014,1.1474024745817504e-14,7.158397810628889e-16,20652419821.09008,644170516.3743744,0.005309391466955658,0.0011314316013224007,1.40786713621294e-15,3.117811616307803e-16,707918862.2607558,150857546.84298673,0.0002374288624677647,2.2542456262950936e-05,22.008976823190917,10053.228712343207
76,77.0,1999999999.9999986,0.0,0.0875350853923833,0.0027629330400617083,1.1472079399979872e-14,7.253423724131778e-16,20925297109.98243,661329731.831536,0.005451108343330123,0.0011625647943443024,1.4263466594236318e-15,3.1624678374210345e-16,726814445.777349,155008639.24590695,0.00024053774888960623,2.3152424130406558e-05,22.01467809673167,10054.653168201734
77,78.0,1999999999.9999993,0.0,0.08868094673999696,0.0028356456642154673,1.1470119360154233e-14,7.345177599173063e-16,21198087955.80806,678707961.5729004,0.005594664797671015,0.0011941518809625627,1.4446081006283555e-15,3.213192090250932e-16,745955306.3561362,159220250.7950084,0.00024364456402519932,2.376386189709763e-05,22.02030374553544,10056.096309725486
