,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1995435829.566254,132663649.04870339,0.011547938185440016,0.0006172901362521835,1.1557653112973406e-14,1.87088042828713e-15,221304570.6112825,7688692.221846669,1.6721790894072843e-05,4.131692435234578e-05,1.6286124619504658e-17,1.494516781809155e-16,2229572.119209716,5508923.246979437,2.553284871308177e-06,3.939914461308434e-07,20.038979912160734,10000.167259313574
11,12.0,2000610632.827004,134113596.81036425,0.0127025973738322,0.0006500947405440599,1.1557622283481477e-14,1.8419622561454497e-15,221691307.5159624,7842411.644620504,2.0478317937165896e-05,4.1374912215302286e-05,1.52880500416096e-17,1.5688596967499106e-16,2730442.391622112,5516654.962040305,2.5577782402981685e-06,3.8832066164646273e-07,20.03973808809705,10000.20482982004
12,13.0,2001751047.421685,136766790.24880895,0.013857278447467949,0.0006827260610209759,1.1557678327748405e-14,1.84852156312346e-15,221767068.36277077,8054336.131815259,2.1366408369380763e-05,4.261920052412421e-05,2.8697408648081933e-17,1.532352107241114e-16,2848854.449250756,5682560.069883228,2.5585500564111265e-06,3.897722508813507e-07,20.03988667829508,10000.213714351721
13,14.0,1995374845.5442631,134928157.2598884,0.015011945924214528,0.0007244456244211808,1.1557777363739019e-14,1.8695606925193336e-15,221287493.35169354,7872908.212715359,2.3695830124272916e-05,4.1807888862517716e-05,2.0620919546756793e-17,1.5582430931283968e-16,3159444.016569717,5574385.181669028,2.553069305730393e-06,3.936694179493236e-07,20.038946431471366,10000.237013587182
14,15.0,1999677556.0283456,135112895.2026556,0.0161666024300166,0.0007595198462070512,1.1557567038822724e-14,1.9196829281969637e-15,221582000.44573253,7853476.880885631,2.581042543211964e-05,4.135161836278342e-05,1.3904595494689306e-17,1.5271831475259976e-16,3441390.0576159554,5513549.11503779,2.5565339698298825e-06,4.0661462010451237e-07,20.039523989913732,10000.258165055171
15,16.0,2000270654.3098357,134013598.78010906,0.017321291740117598,0.0007906256449646849,1.1556963287381025e-14,1.8388569666669102e-15,221672213.105225,7865581.684151212,2.7241387042965645e-05,4.160241381625142e-05,2.7273481459109316e-17,1.472207460201022e-16,3632184.939062089,5546988.508833522,2.5575214468705717e-06,3.88583735107547e-07,20.03970074193944,10000.272480324831
16,17.0,2001642027.1424007,132233448.22771639,0.018475945390413414,0.0008257453994965831,1.1556932840744828e-14,1.831730376097258e-15,221775925.16444328,7723148.961374604,2.8958943424756783e-05,4.086044253651877e-05,2.6092135869988396e-17,1.4793530039436313e-16,3861192.456634236,5448059.00486917,2.5587642862043084e-06,3.875057274448781e-07,20.03990379080474,10000.289660200426
17,18.0,1996914378.922704,138008020.71812353,0.01963060315261997,0.0008510707302362081,1.1558067792816395e-14,1.8454387461214254e-15,221406032.8785373,8123205.715413164,3.1322286513830804e-05,4.3304287297992204e-05,1.9421251770344566e-17,1.5271923599871993e-16,4176304.8685107706,5773904.973065627,2.554282805381494e-06,3.876451157720014e-07,20.039179268795976,10000.313297219744
18,19.0,2000235801.5339787,134228040.7448573,0.02078523935945865,0.0008598771363001841,1.155698604125856e-14,1.8329141810115197e-15,221674985.6259483,7926617.282913261,3.36988912787827e-05,4.165177444706479e-05,2.0008411815675262e-17,1.5162929743476159e-16,4493185.503837685,5553569.926275306,2.5575966511370327e-06,3.8793955685486297e-07,20.03970608315886,10000.337068239705
19,20.0,1999366472.5525115,134377193.3810147,0.02193990923907867,0.0008857567526683267,1.1557355947712328e-14,1.9183414166788416e-15,221561994.8222645,7765676.987853988,3.493613070851799e-05,4.1343635368033116e-05,2.319403789696943e-17,1.5385291358759732e-16,4658150.761135728,5512484.71573775,2.5562212829168468e-06,4.0571686361439626e-07,20.0394849344476,10000.349445919046
20,21.0,1998036949.7400649,135004932.51255488,0.023094592866059076,0.0009193627796907053,1.1557531458002765e-14,1.8555455355578236e-15,221495218.42237878,7912640.180805993,3.639085558073895e-05,4.180447200631406e-05,1.0742872859895788e-17,1.502423722223287e-16,4852114.077431865,5573929.600841874,2.555482909400598e-06,3.911714136708561e-07,20.039353857013367,10000.363998309038
21,22.0,2004367607.2311919,133965773.6914125,0.024249241137971788,0.0009579235095881813,1.1556677152658675e-14,1.7904935943819628e-15,221994623.23826104,7943157.876822935,3.850865897849208e-05,4.1708883186242355e-05,2.6597671564889512e-17,1.4736203304154911e-16,5134487.863798953,5561184.424832314,2.5612339152977397e-06,3.7845039400197576e-07,20.040331884767436,10000.385182027063
22,23.0,1999162973.5740547,134536195.0776062,0.025403923746336873,0.0009764431682914269,1.1556818388195367e-14,1.8492082465481047e-15,221585433.09987682,7918236.574815991,3.907491242139533e-05,4.144227537012544e-05,2.4650715679858575e-17,1.481328355962606e-16,5209988.322852723,5525636.716016726,2.5565148913215844e-06,3.9077136853524127e-07,20.039530716991628,10000.390848506744
23,24.0,2000877186.7076814,134585964.33906612,0.026558540540042613,0.0010114018923301556,1.1557492551636473e-14,1.837014563831677e-15,221712063.88720444,7898260.290331448,4.263672750171951e-05,4.1920547443927286e-05,1.683996544606272e-17,1.522655341654957e-16,5684897.00022928,5589406.3258569725,2.557926845328522e-06,3.867138069545289e-07,20.039778912318017,10000.426472467338
24,25.0,1998859963.2706947,136347120.96184686,0.02771315799945078,0.001043877777728603,1.1557133059259192e-14,1.8412412924906655e-15,221551928.6266046,8025089.761899469,4.537576982385706e-05,4.235338061529403e-05,3.198456916495493e-17,1.5448765670482024e-16,6050102.64318094,5647117.415372537,2.555996112738625e-06,3.88351073898864e-07,20.03946529468003,10000.453867973618
25,26.0,2003605749.3884504,135064851.13240382,0.028867855620939683,0.0010730711181449906,1.1556607676042812e-14,1.8385290014822887e-15,221915374.0247859,7964750.720536737,4.5741062348405384e-05,4.188700655908784e-05,3.050624593780722e-17,1.4976732337957143e-16,6098808.3131207265,5584934.207878379,2.5602710650221222e-06,3.8977596773350154e-07,20.04017698569519,10000.457524619556
26,27.0,2002040006.512465,136751973.3392016,0.030022451943813932,0.0011120810415031221,1.155770416036134e-14,1.8824623837852676e-15,221766370.68758798,7999495.567119715,4.9317971617743167e-05,4.2374862540403696e-05,8.595779517360488e-18,1.516604454967375e-16,6575729.549032435,5649981.672053825,2.5585733704680045e-06,3.9830056838630987e-07,20.03988531261374,10000.493299483529
27,28.0,2001014949.3086734,133775954.49648507,0.031177162548738185,0.0011415371753505062,1.1556281876718246e-14,1.7652566507842177e-15,221762331.28375328,7939761.246183489,4.927547838594431e-05,4.155311535801386e-05,2.7455719680172164e-17,1.444310399725556e-16,6570063.784792573,5540415.381068515,2.5585235262432396e-06,3.7286824119145613e-07,20.039877227631695,10000.492879520214
28,29.0,1994773368.1671057,134821228.28584898,0.0323317681025951,0.00117216388135374,1.1557097969385653e-14,1.8688577830322817e-15,221246299.38119712,7917791.921072082,5.2173206830431786e-05,4.1748650202603754e-05,1.7291717117125227e-17,1.495695549778386e-16,6956427.577390917,5566486.693680502,2.5525628825175047e-06,3.9449610844843264e-07,20.038865639774198,10000.521861148043
29,30.0,2004991666.053923,134895342.01250848,0.033486445327022836,0.001193517392033371,1.155678229434054e-14,1.8787092569553872e-15,221991489.0913116,7837040.323635388,5.311396522537742e-05,4.1748821424063406e-05,3.470028842947512e-17,1.5267163660562744e-16,7081862.03005034,5566509.523208455,2.5610204884723224e-06,3.972446711818117e-07,20.0403262350128,10000.531274431363
30,31.0,2003374625.3043435,134655956.97939005,0.034641036210265735,0.0012228571458115574,1.155666848591858e-14,1.787187147414292e-15,221917013.58571592,7948453.732996198,5.6138262419936614e-05,4.1976051153055505e-05,2.9015202315640485e-17,1.5022647198834368e-16,7485101.655991558,5596806.820407401,2.560210898882932e-06,3.7672263475254973e-07,20.040180268204832,10000.561522069604
31,32.0,2001527099.2502098,135477556.1836322,0.035795665390578775,0.0012399758016127713,1.1556830218031222e-14,1.83461974000813e-15,221756865.62745044,7961310.689465548,5.8266359296763485e-05,4.203638512864003e-05,2.3284609447865758e-17,1.4934648945817507e-16,7768847.906235143,5604851.350485338,2.558375086484606e-06,3.8724891133691625e-07,20.039866792368187,10000.582808536936
32,33.0,1997596640.0250711,133818895.70953998,0.03695024056576125,0.0012633575518097816,1.1556816228754651e-14,1.8356125296252226e-15,221473679.95570618,7843410.5390209975,6.15476877275747e-05,4.170039759009009e-05,2.374562301762587e-17,1.4818549455235479e-16,8206358.363676634,5560053.012012011,2.5550895642380478e-06,3.8668938618406023e-07,20.039311875741774,10000.615627204668
33,34.0,2002065392.7225463,134815918.43137616,0.038104944052325986,0.0012948004518210231,1.1556868121801519e-14,1.883876756654698e-15,221775828.65472922,7869330.369579058,6.176103958478043e-05,4.173762859190025e-05,2.5878004656467577e-17,1.53709899914074e-16,8234805.277970715,5565017.145586699,2.5585818048658155e-06,3.983739213291171e-07,20.039904031645676,10000.617763910031
34,35.0,2002546372.7439277,134899797.25868326,0.03925958456721315,0.0013157667008926372,1.1556958309765298e-14,1.8233916968610928e-15,221839139.1782493,7922770.290016066,6.317582085295037e-05,4.2114385467336954e-05,2.549269850003253e-17,1.5622356090560135e-16,8423442.780393386,5615251.395644927,2.559287140099674e-06,3.8424084225707364e-07,20.04002794623992,10000.63191582622
35,36.0,1997624407.0655594,134458714.99297604,0.04041424452985408,0.0013512156330804414,1.1556141935358013e-14,1.8536122566626555e-15,221471362.98797297,7931108.510950787,6.435646375036571e-05,4.160447020690024e-05,3.17718766864231e-17,1.4769133137762721e-16,8580861.833382118,5547262.6942533655,2.5550599715610116e-06,3.921851139737159e-07,20.03930736469732,10000.643726957645
36,37.0,1996924158.0902593,135469175.6717358,0.04156887489386792,0.001372384782417216,1.1556589194885392e-14,1.8993996297043844e-15,221387458.79712385,7893060.976596479,6.604316567643949e-05,4.204024561835629e-05,2.971313842519453e-17,1.4706075403304406e-16,8805755.423525294,5605366.082447506,2.5539972011806e-06,4.015849776872129e-07,20.039143062252585,10000.660598561562
37,38.0,2003490078.5896192,133933226.49323688,0.042723490785226206,0.0014061793476726808,1.1556765785444224e-14,1.8206666360833737e-15,221912680.31436086,7887226.912215077,6.81661902741349e-05,4.1537815335598914e-05,1.9063431104321433e-17,1.5252725954872126e-16,9088825.369884662,5538375.378079854,2.560259776091104e-06,3.8458563448574594e-07,20.040171649935786,10000.681834060502
38,39.0,2001512212.3354475,135456004.8110593,0.043878016047548485,0.0014318177508658783,1.1557265179642058e-14,1.821154577839886e-15,221762487.98727995,7963821.269422691,7.191059047510096e-05,4.1996483081544835e-05,1.5456055806663885e-17,1.542726884483466e-16,9588078.730013486,5599531.077539312,2.558450737690636e-06,3.836084478474014e-07,20.0398777631446,10000.719284419853
39,40.0,2003269289.6962464,135105997.12375623,0.04503266831503764,0.001451559271951103,1.1556339047938695e-14,1.8821285486919116e-15,221861422.73085418,7851237.407148632,7.289566924456749e-05,4.203596244066655e-05,3.890038536737983e-17,1.5257222621357686e-16,9719422.565942327,5604794.992088872,2.559332754218322e-06,3.9730857333649666e-07,20.04007207120439,10000.729139805684
40,41.0,1997334747.5482812,133226781.29321167,0.04618729819780095,0.001474027266403354,1.1556233935212569e-14,1.8629780375184034e-15,221449863.34102854,7813605.448633575,7.440927993372527e-05,4.1219658010039766e-05,2.4696666209822244e-17,1.5026563387389728e-16,9921237.3244967,5495954.401338634,2.5548453668563936e-06,3.9387872968647295e-07,20.0392651504847,10000.744281279382
41,42.0,2002567086.5481722,134988674.72751474,0.04734188620251724,0.0015007063685048142,1.1557069492865259e-14,1.9176215189000557e-15,221793986.34828994,7818039.415732705,7.701790985641006e-05,4.157103208673469e-05,1.821823188920331e-17,1.5477400770826267e-16,10269054.647521332,5542804.278231292,2.558794686412686e-06,4.059738617811151e-07,20.039939638660357,10000.770373577889
42,43.0,2001877963.6281269,133868186.79051936,0.048496499097245106,0.0015254170274139206,1.1555650781067938e-14,1.8587319073245914e-15,221779515.28488526,7857028.683455776,7.863148002565689e-05,4.134026056271956e-05,3.774573020049884e-17,1.5105711845891672e-16,10484197.33675422,5512034.741695942,2.5585163786879107e-06,3.9379478875627203e-07,20.039911419144392,10000.786514234716
43,44.0,1999829348.210722,135303783.42723158,0.04965115473134595,0.001554502843642446,1.1556784365500595e-14,1.8419348040169344e-15,221633075.69194093,7928651.183334011,7.985059310461718e-05,4.2425138414778914e-05,2.6559517260364168e-17,1.5089754277197848e-16,10646745.747282263,5656685.121970522,2.556798192575699e-06,3.8775190398691973e-07,20.03962458758127,10000.798708880715
44,45.0,2005612954.2035613,136112711.861839,0.050805726882572975,0.0015731051588036907,1.1556115641103787e-14,1.885098233340646e-15,222033380.45668736,7955298.635407976,8.248553009827136e-05,4.1817776885531895e-05,3.6833422410933184e-17,1.5586255700760066e-16,10998070.679769538,5575703.584737585,2.5613481983924855e-06,3.9851635872433845e-07,20.04040848224122,10000.82506393652
45,46.0,2001165001.060361,132440767.00390081,0.05196035727049743,0.0016047900097426423,1.1556475887456635e-14,1.81182028489425e-15,221749492.53706318,7723958.774096849,8.368422669729076e-05,4.1040634236650246e-05,1.8466045936992033e-17,1.508978375679757e-16,11157896.892972084,5472084.5648867,2.558333575588691e-06,3.8218824967568407e-07,20.039852228471915,10000.837056746524
46,47.0,1998921926.1991596,134782314.14302447,0.053114913834347015,0.0016107378365962496,1.1556765582447372e-14,1.9364080630446996e-15,221526389.58125404,7835163.756072257,8.636765860203437e-05,4.1820066620976384e-05,2.094235241997899e-17,1.5157252876512999e-16,11515687.813604582,5576008.882796851,2.555638983608708e-06,4.09697952118536e-07,20.039415498648005,10000.863896832887
47,48.0,2000376517.1758888,136615905.88604233,0.0542695163643615,0.0016295822613051297,1.1556540389071062e-14,1.856170748489507e-15,221657417.42446446,8029604.385061087,8.801465773210363e-05,4.251541606597415e-05,2.5238135921320757e-17,1.539730223757122e-16,11735287.69761381,5668722.142129886,2.557083908755529e-06,3.918337816249213e-07,20.0396722999587,10000.880372343518
48,49.0,2002723559.8294754,134584611.3855426,0.05542416209682834,0.0016457438339443598,1.1556078035328734e-14,1.814980739020253e-15,221860548.74276477,7929092.305805853,8.90831784467926e-05,4.1554513246600645e-05,2.4934130935442125e-17,1.507574249997808e-16,11877757.126239037,5540601.76621342,2.559510533645773e-06,3.836745398805865e-07,20.0400698857097,10000.89106338855
49,50.0,1999580744.7769344,135058647.06851318,0.056578616838913284,0.0016721411695135222,1.1556221971399948e-14,1.8307093302799366e-15,221611174.00934732,7914247.3619984165,9.346507046772597e-05,4.1852310703534216e-05,2.777305895905389e-17,1.4945571516531206e-16,12462009.395696815,5580308.093804562,2.556511032889539e-06,3.859989970647932e-07,20.039581727070505,10000.9348897415
50,51.0,2005581260.7342486,136103079.1068877,0.05773331743404342,0.0016974865149121062,1.155603687047763e-14,1.7959740792695558e-15,222073879.63802698,8071808.139691635,9.345464509442451e-05,4.247609485699205e-05,2.795013116777365e-17,1.5238152663158523e-16,12460619.345923252,5663479.314265607,2.561889110697489e-06,3.794865690000549e-07,20.040487416812336,10000.934788802439
51,52.0,2005278208.8217154,136350736.32371438,0.05888786645902096,0.0017183457144235243,1.1556395368561095e-14,1.934482516851527e-15,221982040.64363042,7900004.663408642,9.59087819056859e-05,4.2155042682772964e-05,2.878799421544604e-17,1.5407363755928368e-16,12787837.587424783,5620672.35770306,2.5607537467033853e-06,4.1006021956865923e-07,20.040308142050122,10000.959336251259
52,53.0,2001469511.186501,134928592.50792047,0.06004243890682714,0.001738862765299534,1.1556062520203579e-14,1.8413146322983726e-15,221753260.40590814,7923750.255232855,9.815120728980407e-05,4.189553244070757e-05,2.6812327898075155e-17,1.4931497605683764e-16,13086827.638640558,5586070.992094341,2.5581708794213805e-06,3.8880100710466737e-07,20.039860056213474,10000.981767982408
53,54.0,2003287134.400185,132996087.25934535,0.06119706301603544,0.0017690225463310207,1.1555299458551985e-14,1.7890314232437727e-15,221921734.92711806,7854487.370840296,9.954511221771808e-05,4.152182622071074e-05,3.2092386223147147e-17,1.4498003835532146e-16,13272681.629029078,5536243.496094764,2.5601067164825518e-06,3.7780867960084657e-07,20.040189816989994,10000.995712575193
54,55.0,2001604969.788554,132871347.55825087,0.062351586365776715,0.0017888783820927817,1.1555312694500472e-14,1.844670280358232e-15,221766830.90200236,7735439.458063733,0.00010233102548384785,4.13216459235446e-05,3.7200781753339585e-17,1.4823630965046226e-16,13644136.731179744,5509552.789805945,2.558189415500437e-06,3.8989147240544656e-07,20.039886905839232,10001.0235780683
55,56.0,2000356736.4669485,135048540.26131448,0.0635061834505399,0.0018141790514727238,1.155611032664706e-14,1.843522985374208e-15,221669647.22556654,7945341.794342555,0.00010393691939994175,4.197252537260371e-05,2.481782894309325e-17,1.5046264987789582e-16,13858255.91999223,5596336.716347161,2.557231149312426e-06,3.8955016697349185e-07,20.039696229682935,10001.039641027135
56,57.0,2002473034.1785982,134912978.87187478,0.06466078208170535,0.0018519627501598901,1.1555881088754816e-14,1.8297006771902408e-15,221828235.97525114,7880613.32605099,0.00010559151815830252,4.196672473716893e-05,3.1024737205473826e-17,1.5015168277064812e-16,14078869.087773683,5595563.29828919,2.558920436538075e-06,3.855586404279984e-07,20.04000707269108,10001.056193294997
57,58.0,2001154825.2744257,133829504.57729976,0.06581536964509933,0.0018669118373133842,1.15561174110977e-14,1.8113017620505624e-15,221744010.78812787,7832897.539531,0.0001074999555581667,4.157523621996703e-05,2.256783848474557e-17,1.5098700623188735e-16,14333327.40775557,5543364.8293289365,2.5581108718832778e-06,3.8244155415029155e-07,20.039841807045168,10001.075282385562
58,59.0,2000318329.5948277,135615819.7696452,0.06697004407943971,0.0018889028292040718,1.1556087887380052e-14,1.8650243077651347e-15,221648916.83375823,7892221.076149002,0.00010775676044516798,4.182240165388652e-05,3.128048185706033e-17,1.5363542141080427e-16,14367568.05935571,5576320.220518205,2.556844551486189e-06,3.9370668140837986e-07,20.03965593371961,10001.077854358817
59,60.0,1998398876.7157042,136075399.1472851,0.06812455978733405,0.0019172382612443826,1.1556006997344531e-14,1.830640276841887e-15,221524533.5910339,8023645.816479175,0.00011056945606527863,4.221348407704012e-05,2.7016473702630683e-17,1.5303448447822844e-16,14742594.142037129,5628464.543605351,2.5554753801470652e-06,3.8602713954042594e-07,20.039411968675108,10001.105990036769
60,61.0,2001105646.9879754,133126006.12158652,0.06927913027752089,0.0019385652596194184,1.1555404459628438e-14,1.7294509386717035e-15,221777779.45721582,7905592.9301738,0.00011257490972971792,4.1623105586214316e-05,2.711125279251574e-17,1.4717548194363547e-16,15009987.963962344,5549747.411495243,2.5584631736071188e-06,3.643769874003586e-07,20.039907891402944,10001.126051434709
61,62.0,1999267826.5133379,134979658.33544824,0.07043369720687237,0.0019455968241107251,1.155546052552804e-14,1.8589610344416545e-15,221581863.13877848,7895522.161601095,0.00011444390424820115,4.176275209143928e-05,3.322147733872532e-17,1.5094728260299687e-16,15259187.233093496,5568366.945525242,2.556031110845165e-06,3.924572754220004e-07,20.03952459742677,10001.14474645861
62,63.0,2004117201.7192814,134754217.54182425,0.07158823947591655,0.001968818023139889,1.1555971645253769e-14,1.831130661465511e-15,221952976.64480567,7929735.889964636,0.00011668262703946238,4.1541983363411026e-05,2.1883240007384582e-17,1.5255918069131996e-16,15557683.605261657,5538931.11512147,2.560549648133961e-06,3.8732323620613954e-07,20.04025085517286,10001.167139654513
63,64.0,1996333956.8041978,135915877.88319275,0.07274280860265946,0.002005221235963558,1.1555418880568028e-14,1.8783318640548097e-15,221350171.21974462,7950457.760197389,0.00011843654625803935,4.21274741568156e-05,3.392334641365771e-17,1.5025214433483407e-16,15791539.50107193,5616996.554242081,2.5532918017427124e-06,3.962293868204026e-07,20.039070409503072,10001.184685530196
64,65.0,1997717759.6290088,135142210.7732756,0.07389744908062447,0.0020308855683170354,1.1555989049287317e-14,1.8632426077022823e-15,221465197.8486392,7913266.224760596,0.00011940026744723839,4.2186031883169626e-05,2.6041888849751088e-17,1.5149327607581742e-16,15920035.659631805,5624804.251089286,2.554761405309954e-06,3.93167905680058e-07,20.039295734257227,10001.194330542728
65,66.0,1993908407.370334,135848087.67838234,0.0750520036000499,0.0020651491943200727,1.1555257822508914e-14,1.8553845036120826e-15,221179726.31329218,7938301.998101124,0.00012134194650919088,4.207986659384478e-05,3.5538099971251755e-17,1.5012204757452385e-16,16178926.201225402,5610648.8791793035,2.5513051790451247e-06,3.9103236370324325e-07,20.038735867050605,10001.213754474635
66,67.0,2000689677.9192681,135487880.33264187,0.07620643674132675,0.002095049471726798,1.1556005627275637e-14,1.8725432305121783e-15,221675421.0956867,7884530.418083181,0.00012489342229231263,4.220371943539197e-05,2.6625262883854386e-17,1.5094346275844095e-16,16652456.305641651,5627162.591385597,2.5571186896132726e-06,3.951840026026023e-07,20.0397079336583,10001.24927780477
67,68.0,1994013285.2886014,134681378.34612754,0.07736102800517151,0.002118057341459692,1.1554764558073543e-14,1.821917491006277e-15,221211274.4442207,7936196.08191731,0.00012635334935884277,4.2116190602521845e-05,3.957061602948594e-17,1.531536781016439e-16,16847113.247845687,5615492.0803362485,2.551624240149441e-06,3.8342273472948097e-07,20.03879784495784,10001.263882112577
68,69.0,1999395134.745525,136989704.36217237,0.07851542938122368,0.0021465333788356607,1.155542537530547e-14,1.8478394321474176e-15,221587807.11552742,8100698.6873335065,0.00013020485588987284,4.251199488412753e-05,3.038464335411626e-17,1.5164731043149994e-16,17360647.451983027,5668265.984550336,2.556085345501743e-06,3.904265755021643e-07,20.039536259125207,10001.302406513842
69,70.0,2002483837.8670194,136396997.1431653,0.07967004633094742,0.00216135362879553,1.1555090350664217e-14,1.8625161689706628e-15,221811333.24712807,8010716.102269716,0.00013123490017972783,4.222830300853823e-05,3.6586776675394366e-17,1.5564751185228507e-16,17497986.690630414,5630440.4011384295,2.5585257825516703e-06,3.9314317303605666e-07,20.039974419647137,10001.312712697694
70,71.0,1999605367.5184515,135936767.73823,0.08082452413029985,0.0021750168310305114,1.155593038766769e-14,1.812611525316692e-15,221624253.56632468,8045464.14839649,0.00013393799140872136,4.243398081622529e-05,2.246262470637109e-17,1.5206429317611248e-16,17858398.854496136,5657864.108830037,2.556608580947389e-06,3.817784216434806e-07,20.039607427240913,10001.339750533281
71,72.0,2000862723.0087035,134319782.8441736,0.08197913143788431,0.0022136324022893517,1.1554677360932101e-14,1.7988939083090952e-15,221729892.59296772,7966191.602542656,0.00013508278275585817,4.191498217595718e-05,3.372841048771028e-17,1.4910450122236642e-16,18011037.700781066,5588664.290127626,2.557714530428604e-06,3.7980531179041477e-07,20.0398145899147,10001.35120395622
72,73.0,1998471929.4651346,136704439.13769293,0.08313368921882909,0.002231895878222438,1.1555247381661309e-14,1.8111587804761827e-15,221535806.1130234,8066801.93675038,0.00013667716070450217,4.3027003636700926e-05,3.420062138810452e-17,1.4952063341110673e-16,18223621.427266948,5736933.818226792,2.5552798473879836e-06,3.8052717403886293e-07,20.039434669494568,10001.3671522439
73,74.0,2004431516.005372,134460698.72059602,0.08428816710285983,0.002256303752117464,1.1555335822879732e-14,1.7956679197070753e-15,221989608.13226035,7908936.176353044,0.00013944714984205517,4.1878715339152734e-05,2.7610684276478354e-17,1.5001854187925555e-16,18592953.312274043,5583828.711887032,2.560735009643469e-06,3.787269594761457e-07,20.040322936940644,10001.39486043116
