,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
23,24.0,50.0,10000.289660200426,4.908661886265848,0.0004908519705985665,15.94643792182658,15.99376232272837
24,25.0,46.0,10000.289660200426,4.558834690351529,0.0004558702642879407,15.931919798786382,15.9936419457497
25,26.0,28.0,10000.289660200426,2.393592079552814,0.00023935227487249022,15.922214627604848,15.99417908609036
26,27.0,28.0,10000.289660200426,2.6456954828143706,0.00026456188497657435,15.906578976596618,15.994533951875876
27,28.0,39.0,10000.289660200426,4.043312894792438,0.00040431957795024527,15.946533708050547,15.993053135523608
28,29.0,18.0,10000.289660200426,1.7366695592171966,0.00017366192562690133,15.93756925877496,15.993280707867568
29,30.0,11.0,10000.289660200426,1.1041633266210888,0.00011041313443304394,15.920617414477363,15.994919576756265
30,31.0,31.0,10000.289660200426,3.2439185705228244,0.0003243824609834161,15.946750285424315,15.99364598162367
31,32.0,13.0,10000.289660200426,1.3315006588175664,0.00013314620916599334,15.895355963995456,15.993955069355803
32,33.0,11.0,10000.289660200426,0.9879761705734061,9.879475536647657e-05,15.935294932906263,15.993272219681975
33,34.0,17.0,10000.289660200426,1.5883351927548994,0.00015882891863384945,16.00317909089536,15.994477276317745
34,35.0,28.0,10000.289660200426,2.6538051149631907,0.00026537282470176,15.959984782515884,15.993853821249067
35,36.0,21.0,10000.289660200426,1.895641975739557,0.00018955870681265492,15.946560137047513,15.99340699685458
36,37.0,31.0,10000.289660200426,2.966389389288697,0.00029663034672830117,15.879204515551134,15.99402163827166
37,38.0,50.0,10000.289660200426,4.622808691481709,0.0004622674790991063,16.001688979872657,15.994002032274462
38,39.0,25.0,10000.289660200426,2.414596204390422,0.00024145262651742316,15.941461816629316,15.993654125495768
39,40.0,15.0,10000.289660200426,1.2136462781383057,0.00012136111246541451,15.922781887446618,15.994750317185375
40,41.0,8.0,10000.289660200426,0.8683762251942134,8.683510725196429e-05,15.929010237967868,15.99347724101457
41,42.0,95.0,10000.289660200426,8.684522693668166,0.0008684271144896127,15.846684514975294,15.995081733612073
42,43.0,29.0,10000.289660200426,2.574519787806301,0.0002574445216374565,15.924681234011956,15.994203765256774
43,44.0,25.0,10000.289660200426,2.413312862625474,0.00024132429605815104,15.958513494093372,15.993642366478689
44,45.0,44.0,10000.289660200426,3.953685313424008,0.00039535707942131435,15.946563207647742,15.995027554702183
45,46.0,28.0,10000.289660200426,2.753411198279203,0.0002753331445225377,15.933672416236572,15.993638937997552
46,47.0,7.0,10000.289660200426,0.49852502198046234,4.985105821129494e-05,15.839835806534357,15.994474837173284
47,48.0,61.0,10000.289660200426,5.443265857194675,0.0005443108192013691,15.926786318632963,15.994045727358346
48,49.0,4.0,10000.289660200426,0.48955701675019947,4.895428366425816e-05,15.99826275509605,15.993816232223619
49,50.0,46.0,10000.289660200426,4.390381741858314,0.00043902545736563414,15.857603965228657,15.993727998014801
50,51.0,17.0,10000.289660200426,1.6560976979346198,0.0001656049728764985,15.948920841796669,15.994016216539302
51,52.0,34.0,10000.289660200426,3.560851339693132,0.00035607481989894334,15.91027079254243,15.995555402849991
52,53.0,84.0,10000.289660200426,7.891488476153573,0.0007891259897761213,15.884923126506889,15.994048754153518
53,54.0,5.0,10000.289660200426,0.38118205460474874,3.811710135975292e-05,15.976962485745117,15.993544697642195
54,55.0,26.0,10000.289660200426,2.352956137173744,0.000235288798337326,15.973562403842934,15.99403546092694
55,56.0,39.0,10000.289660200426,3.5313435944927756,0.0003531241308486259,15.900731284301626,15.993831665784615
56,57.0,10.0,10000.289660200426,1.1567202012188125,0.00011566866966087755,15.887435344927278,15.994053081603237
57,58.0,13.0,10000.289660200426,1.1693094944956843,0.00011692756252344886,15.953860959615382,15.993673277565447
58,59.0,31.0,10000.289660200426,2.928755553239498,0.0002928670721304687,15.910543359620027,15.994189503380717
59,60.0,18.0,10000.289660200426,1.7000948703804297,0.00017000456268247298,15.923813226565928,15.993434599053911
60,61.0,11.0,10000.289660200426,1.070534640732602,0.00010705036325029272,15.88410397524818,15.992828137551712
61,62.0,4.0,10000.289660200426,0.39003316579000086,3.9002186840874346e-05,15.974896080670854,15.993835933878369
62,63.0,51.0,10000.289660200426,4.523143810382364,0.0004523012796703042,15.908611887732112,15.994197616511121
63,64.0,12.0,10000.289660200426,1.2631931577055686,0.00012631565690870714,15.982598528820821,15.993714283856736
64,65.0,18.0,10000.289660200426,1.510507191358021,0.00015104634392437664,15.910914837178696,15.993672371018306
65,66.0,42.0,10000.289660200426,3.6119515676467824,0.000361184694681573,15.941827792428233,15.993202241810085
66,67.0,4.0,10000.289660200426,0.4589429191915113,4.589296258267715e-05,15.884002169278538,15.994182619442466
67,68.0,17.0,10000.289660200426,1.6312655015513928,0.00016312182516508216,15.923497177625066,15.992717220821376
68,69.0,48.0,10000.289660200426,4.341390096245446,0.0004341264347095358,15.928904321965701,15.993784508537724
69,70.0,22.0,10000.289660200426,2.139841174102698,0.00021397791932157008,15.981271435636597,15.994364770819203
70,71.0,25.0,10000.289660200426,2.3700267940417072,0.00023699581457865563,15.916125490458574,15.993426039087304
71,72.0,21.0,10000.289660200426,1.9132948578420725,0.00019132394389101388,15.972719533936568,15.993411872328126
72,73.0,30.0,10000.289660200426,3.083042497870889,0.00030829531969867946,15.921357319236918,15.993327150274116
73,74.0,34.0,10000.289660200426,3.230763565529371,0.00032306699858778093,15.879636434008555,15.993969043998238
74,75.0,51.0,10000.289660200426,5.032555317437367,0.0005032409548561521,15.85389773309851,15.993994080723
75,76.0,48.0,10000.289660200426,4.62547075637923,0.00046253367787813925,15.965214227953716,15.994744617405402
76,77.0,23.0,10000.289660200426,2.3411959908693944,0.0002341128177703677,15.899987988484128,15.993131499676938
77,78.0,39.0,10000.289660200426,3.8743827484770264,0.0003874270526279312,15.880677178705199,15.992924036991948
78,79.0,23.0,10000.289660200426,2.0861362788956437,0.00020860758535806584,15.91303436209502,15.994026541880137
79,80.0,35.0,10000.289660200426,3.1085886814341572,0.0003108498640600231,15.944575910458498,15.994711597791424
80,81.0,48.0,10000.289660200426,4.605768678292226,0.0004605635271368647,15.868268927983532,15.993458975458621
81,82.0,12.0,10000.289660200426,1.1370613494926731,0.00011370284143048353,15.943962147548758,15.993728836522722
82,83.0,0.0,10000.289660200426,0.0,0.0,0.0,15.99390741649952
83,84.0,51.0,10000.289660200426,4.745054206754044,0.0004744916765399917,15.943546523173303,15.995626220099169
84,85.0,85.0,10000.289660200426,7.863246529729393,0.0007863018769370125,15.941235677608784,15.993116978509951
85,86.0,18.0,10000.289660200426,1.7822851225483434,0.000178223349833711,15.96183219844421,15.994006235962614
86,87.0,20.0,10000.289660200426,2.0500547326672427,0.0002049995352460776,15.898650388979657,15.993524149606793
87,88.0,33.0,10000.289660200426,2.769742783879512,0.00027696625577783524,15.880400561257646,15.994183291993089
88,89.0,8.0,10000.289660200426,0.7593936315203601,7.59371635546345e-05,16.00701101273338,15.994472594698882
89,90.0,39.0,10000.289660200426,3.7199002386025515,0.00037197924910187025,15.873286737050636,15.993819121708096
90,91.0,10.0,10000.289660200426,0.887939150237293,8.879134309190569e-05,15.86762925611798,15.993090781899676
91,92.0,7.0,10000.289660200426,0.6802998975279444,6.802801925182533e-05,15.999265524407837,15.995078102793833
92,93.0,39.0,10000.289660200426,4.000523547897383,0.0004000407672008577,15.938514601270963,15.993736887372556
93,94.0,9.0,10000.289660200426,1.0047474683521653,0.00010047183656598485,15.995300588072638,15.992783707993215
94,95.0,19.0,10000.289660200426,2.125504077225143,0.00021254425116147522,15.96883381280848,15.993352278093305
95,96.0,9.0,10000.289660200426,0.879384464525185,8.793589929949694e-05,15.887251621222385,15.99400895033695
96,97.0,22.0,10000.289660200426,2.0804689929950135,0.00020804087318339906,15.899616044803638,15.993278757093469
97,98.0,17.0,10000.289660200426,1.64018983185564,0.0001640142323460226,15.925305447495287,15.993931603143224
98,99.0,8.0,10000.289660200426,0.775029183297758,7.750067344371552e-05,15.942346952266698,15.99414105833929
99,100.0,16.0,10000.289660200426,1.4970672205403517,0.00014970238577172848,15.951505461878277,15.993786564886628
100,101.0,19.0,10000.289660200426,1.8698322574456268,0.0001869778097415782,15.924460641635296,15.993499379774354
