,Iteration,% INERT
112,11300.0,0.0699
113,11400.0,0.06313
114,11500.0,0.05626
115,11600.0,0.04908
116,11700.0,0.0438
117,11800.0,0.03973
118,11900.0,0.03632
119,12000.0,0.03341
120,12100.0,0.03104
121,12200.0,0.02911
122,12300.0,0.02781
123,12400.0,0.02644
124,12500.0,0.02567
125,12600.0,0.02532
126,12700.0,0.02479
127,12800.0,0.02436
128,12900.0,0.02395
129,13000.0,0.02361
130,13100.0,0.02336
131,13200.0,0.02314
132,13300.0,0.02286
133,13400.0,0.02243
134,13500.0,0.0219
135,13600.0,0.02117
136,13700.0,0.02022
137,13800.0,0.01913
138,13900.0,0.018
139,14000.0,0.01691
140,14100.0,0.01589
141,14200.0,0.01502
142,14300.0,0.01412
143,14400.0,0.01335
144,14500.0,0.01267
145,14600.0,0.012
146,14700.0,0.01142
147,14800.0,0.0109
148,14900.0,0.01046
149,15000.0,0.01005
150,15100.0,0.42357
151,15200.0,0.36981
152,15300.0,0.34386
153,15400.0,0.32153
154,15500.0,0.30916
155,15600.0,0.30347
156,15700.0,0.30313
157,15800.0,0.30126
158,15900.0,0.29941
159,16000.0,0.29462
160,16100.0,0.28792
161,16200.0,0.27595
162,16300.0,0.26099
163,16400.0,0.24273
164,16500.0,0.22336
165,16600.0,0.20394
166,16700.0,0.18487
167,16800.0,0.16646
168,16900.0,0.14897
169,17000.0,0.13373
170,17100.0,0.12099
171,17200.0,0.10996
172,17300.0,0.10027
173,17400.0,0.09204
174,17500.0,0.08538
175,17600.0,0.08107
176,17700.0,0.07821
177,17800.0,0.076
178,17900.0,0.07363
179,18000.0,0.07104
180,18100.0,0.06934
181,18200.0,0.06859
182,18300.0,0.06799
183,18400.0,0.06745
184,18500.0,0.06676
185,18600.0,0.06563
186,18700.0,0.06372
187,18800.0,0.06131
188,18900.0,0.05874
189,19000.0,0.05578
190,19100.0,0.05267
191,19200.0,0.04975
192,19300.0,0.04675
193,19400.0,0.04383
194,19500.0,0.04107
195,19600.0,0.03853
196,19700.0,0.03609
197,19800.0,0.03372
198,19900.0,0.03185
199,20000.0,0.03017
200,20100.0,0.02878
201,20200.0,0.02764
202,20300.0,0.02663
203,20400.0,0.02579
204,20500.0,0.02496
205,20600.0,0.02422
206,20700.0,0.02358
207,20800.0,0.02301
208,20900.0,0.02246
209,21000.0,0.0219
210,21100.0,0.02138
211,21200.0,0.02085
212,21300.0,0.02021
213,21400.0,0.01953
214,21500.0,0.01878
215,21600.0,0.01798
216,21700.0,0.01729
217,21800.0,0.01655
218,21900.0,0.01582
219,22000.0,0.01516
220,22100.0,0.01446
221,22200.0,0.01383
222,22300.0,0.01325
223,22400.0,0.01268
224,22500.0,0.01215
225,22600.0,0.43154
226,22700.0,0.37631
227,22800.0,0.35362
228,22900.0,0.34114
229,23000.0,0.32674
230,23100.0,0.32
231,23200.0,0.31787
232,23300.0,0.31559
233,23400.0,0.31195
234,23500.0,0.30464
235,23600.0,0.29461
236,23700.0,0.2822
237,23800.0,0.26586
238,23900.0,0.24705
239,24000.0,0.22646
240,24100.0,0.20491
241,24200.0,0.18392
242,24300.0,0.16467
243,24400.0,0.14597
244,24500.0,0.12993
245,24600.0,0.11671
246,24700.0,0.10633
247,24800.0,0.09782
248,24900.0,0.08987
249,25000.0,0.08369
250,25100.0,0.07922
251,25200.0,0.07611
252,25300.0,0.07409
253,25400.0,0.07235
254,25500.0,0.07048
255,25600.0,0.06896
256,25700.0,0.06832
257,25800.0,0.06758
258,25900.0,0.06705
259,26000.0,0.06601
260,26100.0,0.06481
261,26200.0,0.06303
262,26300.0,0.06062
263,26400.0,0.05771
264,26500.0,0.0546
265,26600.0,0.05136
266,26700.0,0.04819
267,26800.0,0.04506
268,26900.0,0.04194
269,27000.0,0.03913
270,27100.0,0.03651
271,27200.0,0.03429
272,27300.0,0.03207
273,27400.0,0.03027
274,27500.0,0.02866
275,27600.0,0.02737
276,27700.0,0.02623
277,27800.0,0.02535
278,27900.0,0.02452
279,28000.0,0.02379
280,28100.0,0.02312
281,28200.0,0.02248
282,28300.0,0.02195
283,28400.0,0.02138
284,28500.0,0.02091
285,28600.0,0.0204
286,28700.0,0.01987
287,28800.0,0.01919
288,28900.0,0.01852
289,29000.0,0.01782
290,29100.0,0.01709
291,29200.0,0.01639
292,29300.0,0.01567
293,29400.0,0.01498
294,29500.0,0.01429
295,29600.0,0.01364
296,29700.0,0.01297
297,29800.0,0.01241
298,29900.0,0.01184
299,30000.0,0.0113
300,30100.0,0.42022
301,30200.0,0.36477
302,30300.0,0.3441
303,30400.0,0.32622
304,30500.0,0.3107
305,30600.0,0.3033
306,30700.0,0.30102
307,30800.0,0.30063
308,30900.0,0.29884
309,31000.0,0.29375
310,31100.0,0.28548
311,31200.0,0.27433
312,31300.0,0.25959
313,31400.0,0.24225
314,31500.0,0.2233
315,31600.0,0.2032
316,31700.0,0.18481
317,31800.0,0.16635
318,31900.0,0.14946
319,32000.0,0.13436
320,32100.0,0.12239
321,32200.0,0.11176
322,32300.0,0.10229
323,32400.0,0.09365
324,32500.0,0.08746
325,32600.0,0.08239
326,32700.0,0.07992
327,32800.0,0.07779
328,32900.0,0.07549
329,33000.0,0.07319
330,33100.0,0.07112
331,33200.0,0.06986
332,33300.0,0.06928
333,33400.0,0.06866
334,33500.0,0.06805
335,33600.0,0.06659
336,33700.0,0.06474
337,33800.0,0.06257
338,33900.0,0.05997
339,34000.0,0.05718
340,34100.0,0.05428
341,34200.0,0.05122
342,34300.0,0.04824
343,34400.0,0.04529
344,34500.0,0.04262
345,34600.0,0.03999
346,34700.0,0.03757
347,34800.0,0.03534
348,34900.0,0.03343
349,35000.0,0.03169
350,35100.0,0.03024
351,35200.0,0.02911
352,35300.0,0.02798
353,35400.0,0.02712
354,35500.0,0.02624
355,35600.0,0.02539
356,35700.0,0.02466
357,35800.0,0.02399
358,35900.0,0.02332
359,36000.0,0.02276
360,36100.0,0.02221
361,36200.0,0.02145
362,36300.0,0.02076
363,36400.0,0.02007
364,36500.0,0.01931
365,36600.0,0.01864
366,36700.0,0.0179
367,36800.0,0.0172
368,36900.0,0.01647
369,37000.0,0.0158
370,37100.0,0.01513
371,37200.0,0.01445
372,37300.0,0.01383
373,37400.0,0.0132
374,37500.0,0.01266
375,37600.0,0.43671
376,37700.0,0.38603
377,37800.0,0.35427
378,37900.0,0.33333
379,38000.0,0.31897
380,38100.0,0.31146
381,38200.0,0.31144
382,38300.0,0.31115
383,38400.0,0.30903
384,38500.0,0.30496
385,38600.0,0.29611
386,38700.0,0.28521
387,38800.0,0.26959
388,38900.0,0.25097
389,39000.0,0.23168
390,39100.0,0.21128
391,39200.0,0.19036
392,39300.0,0.17144
393,39400.0,0.1537
394,39500.0,0.13804
395,39600.0,0.12466
396,39700.0,0.11346
397,39800.0,0.10301
398,39900.0,0.09431
399,40000.0,0.0875
400,40100.0,0.08292
401,40200.0,0.08021
402,40300.0,0.0773
403,40400.0,0.07487
404,40500.0,0.07243
405,40600.0,0.07052
406,40700.0,0.06955
407,40800.0,0.06907
408,40900.0,0.06865
409,41000.0,0.06779
410,41100.0,0.06645
411,41200.0,0.06471
412,41300.0,0.06234
413,41400.0,0.0594
414,41500.0,0.05651
415,41600.0,0.0534
416,41700.0,0.05018
417,41800.0,0.04708
418,41900.0,0.044
419,42000.0,0.0412
420,42100.0,0.03864
421,42200.0,0.03618
422,42300.0,0.03384
423,42400.0,0.03188
424,42500.0,0.03015
425,42600.0,0.02869
426,42700.0,0.02751
427,42800.0,0.02652
428,42900.0,0.02557
429,43000.0,0.02469
430,43100.0,0.02381
431,43200.0,0.02322
432,43300.0,0.02265
433,43400.0,0.02217
434,43500.0,0.02166
435,43600.0,0.02112
436,43700.0,0.02055
437,43800.0,0.01986
438,43900.0,0.01915
439,44000.0,0.01838
440,44100.0,0.0177
441,44200.0,0.01696
442,44300.0,0.01622
443,44400.0,0.01555
444,44500.0,0.01484
445,44600.0,0.01415
446,44700.0,0.01351
447,44800.0,0.01297
448,44900.0,0.01237
449,45000.0,0.01191
450,45100.0,0.42309
451,45200.0,0.38219
452,45300.0,0.35647
453,45400.0,0.33649
454,45500.0,0.32657
455,45600.0,0.32178
456,45700.0,0.32109
457,45800.0,0.31946
458,45900.0,0.31287
459,46000.0,0.30472
460,46100.0,0.29543
461,46200.0,0.28211
462,46300.0,0.26515
463,46400.0,0.24671
464,46500.0,0.22558
465,46600.0,0.20377
466,46700.0,0.18267
467,46800.0,0.16298
468,46900.0,0.14576
469,47000.0,0.13071
470,47100.0,0.11776
471,47200.0,0.10761
472,47300.0,0.09869
473,47400.0,0.09149
474,47500.0,0.08494
475,47600.0,0.08049
476,47700.0,0.07721
477,47800.0,0.07574
478,47900.0,0.07324
479,48000.0,0.07145
480,48100.0,0.06999
481,48200.0,0.06917
482,48300.0,0.06858
483,48400.0,0.06782
484,48500.0,0.06643
485,48600.0,0.06509
486,48700.0,0.06303
487,48800.0,0.06072
488,48900.0,0.05793
489,49000.0,0.05464
490,49100.0,0.05138
491,49200.0,0.04813
492,49300.0,0.04498
493,49400.0,0.04204
494,49500.0,0.0393
495,49600.0,0.0368
496,49700.0,0.03449
497,49800.0,0.03252
498,49900.0,0.03051
499,50000.0,0.02895
500,50100.0,0.02744
501,50200.0,0.02643
502,50300.0,0.02551
503,50400.0,0.02473
504,50500.0,0.02395
505,50600.0,0.02332
506,50700.0,0.02257
507,50800.0,0.02201
508,50900.0,0.02145
509,51000.0,0.02094
510,51100.0,0.02043
511,51200.0,0.01986
512,51300.0,0.01921
513,51400.0,0.01849
514,51500.0,0.01781
515,51600.0,0.01711
516,51700.0,0.01638
517,51800.0,0.01563
518,51900.0,0.01495
519,52000.0,0.01427
520,52100.0,0.01362
521,52200.0,0.01296
522,52300.0,0.0124
523,52400.0,0.01183
524,52500.0,0.01133
525,52600.0,0.42537
526,52700.0,0.37658
527,52800.0,0.34989
528,52900.0,0.33155
529,53000.0,0.31636
530,53100.0,0.3107
531,53200.0,0.30902
532,53300.0,0.30645
533,53400.0,0.30335
534,53500.0,0.30033
535,53600.0,0.29288
536,53700.0,0.28092
537,53800.0,0.26572
538,53900.0,0.24758
539,54000.0,0.22781
540,54100.0,0.20784
541,54200.0,0.18805
542,54300.0,0.16864
543,54400.0,0.15086
544,54500.0,0.13516
545,54600.0,0.1214
546,54700.0,0.11036
547,54800.0,0.101
548,54900.0,0.09182
549,55000.0,0.08488
550,55100.0,0.08025
551,55200.0,0.07709
552,55300.0,0.07468
553,55400.0,0.07243
554,55500.0,0.07034
555,55600.0,0.0687
556,55700.0,0.06745
557,55800.0,0.06641
558,55900.0,0.06577
559,56000.0,0.06524
560,56100.0,0.06417
561,56200.0,0.06237
562,56300.0,0.06021
563,56400.0,0.0575
564,56500.0,0.05467
565,56600.0,0.05157
566,56700.0,0.04848
567,56800.0,0.04526
568,56900.0,0.04228
569,57000.0,0.03955
570,57100.0,0.03707
571,57200.0,0.03461
572,57300.0,0.03238
573,57400.0,0.03037
574,57500.0,0.02871
575,57600.0,0.0274
576,57700.0,0.02622
577,57800.0,0.02532
578,57900.0,0.02439
579,58000.0,0.02356
580,58100.0,0.02288
581,58200.0,0.02218
582,58300.0,0.02164
583,58400.0,0.021
584,58500.0,0.02062
585,58600.0,0.02003
586,58700.0,0.01946
587,58800.0,0.01894
588,58900.0,0.01821
589,59000.0,0.01758
590,59100.0,0.01689
591,59200.0,0.01617
592,59300.0,0.01549
593,59400.0,0.0148
594,59500.0,0.01411
595,59600.0,0.01348
596,59700.0,0.01289
597,59800.0,0.0123
598,59900.0,0.01176
599,60000.0,0.01124
600,60100.0,0.41628
601,60200.0,0.36703
602,60300.0,0.34194
603,60400.0,0.32196
604,60500.0,0.30895
605,60600.0,0.30452
606,60700.0,0.30451
607,60800.0,0.30351
608,60900.0,0.30029
609,61000.0,0.29534
610,61100.0,0.28667
611,61200.0,0.27493
612,61300.0,0.25964
613,61400.0,0.24122
614,61500.0,0.22121
615,61600.0,0.20049
616,61700.0,0.18032
617,61800.0,0.16065
618,61900.0,0.14359
619,62000.0,0.12837
620,62100.0,0.11579
621,62200.0,0.105
622,62300.0,0.09584
623,62400.0,0.08789
624,62500.0,0.08178
625,62600.0,0.07753
626,62700.0,0.0748
627,62800.0,0.07238
628,62900.0,0.06997
629,63000.0,0.06807
630,63100.0,0.06624
631,63200.0,0.06538
632,63300.0,0.06509
633,63400.0,0.06483
634,63500.0,0.06394
635,63600.0,0.06264
636,63700.0,0.06121
637,63800.0,0.05894
638,63900.0,0.05634
639,64000.0,0.05328
640,64100.0,0.05008
641,64200.0,0.04704
642,64300.0,0.04382
643,64400.0,0.04095
644,64500.0,0.03814
645,64600.0,0.03571
646,64700.0,0.03334
647,64800.0,0.03123
648,64900.0,0.02933
649,65000.0,0.02777
650,65100.0,0.0264
651,65200.0,0.0254
652,65300.0,0.02445
653,65400.0,0.02355
654,65500.0,0.02278
655,65600.0,0.02208
656,65700.0,0.02149
657,65800.0,0.021
658,65900.0,0.02046
659,66000.0,0.02013
660,66100.0,0.01961
661,66200.0,0.01912
662,66300.0,0.01852
663,66400.0,0.01785
664,66500.0,0.01718
665,66600.0,0.01657
666,66700.0,0.01582
667,66800.0,0.01509
668,66900.0,0.0144
669,67000.0,0.01368
670,67100.0,0.01309
671,67200.0,0.0125
672,67300.0,0.0119
673,67400.0,0.01138
674,67500.0,0.01093
675,67600.0,0.41022
676,67700.0,0.36015
677,67800.0,0.33536
678,67900.0,0.31237
679,68000.0,0.30012
680,68100.0,0.29347
681,68200.0,0.2917
682,68300.0,0.29002
683,68400.0,0.28754
684,68500.0,0.28343
685,68600.0,0.27558
686,68700.0,0.2641
687,68800.0,0.24936
688,68900.0,0.23135
689,69000.0,0.21262
690,69100.0,0.19349
691,69200.0,0.17509
692,69300.0,0.15702
693,69400.0,0.14018
694,69500.0,0.12577
695,69600.0,0.11363
696,69700.0,0.1035
697,69800.0,0.09426
698,69900.0,0.08657
699,70000.0,0.08042
700,70100.0,0.07623
701,70200.0,0.07343
702,70300.0,0.07161
703,70400.0,0.06901
704,70500.0,0.06672
705,70600.0,0.06498
706,70700.0,0.06412
707,70800.0,0.06365
708,70900.0,0.06333
709,71000.0,0.06267
710,71100.0,0.06143
711,71200.0,0.05962
712,71300.0,0.05731
713,71400.0,0.05491
714,71500.0,0.05194
715,71600.0,0.04906
716,71700.0,0.04609
717,71800.0,0.04314
718,71900.0,0.04027
719,72000.0,0.03766
720,72100.0,0.03519
721,72200.0,0.03301
722,72300.0,0.03082
723,72400.0,0.02897
724,72500.0,0.02741
725,72600.0,0.02618
726,72700.0,0.02509
727,72800.0,0.02411
728,72900.0,0.02335
729,73000.0,0.02252
730,73100.0,0.02185
731,73200.0,0.02121
732,73300.0,0.02071
733,73400.0,0.02014
734,73500.0,0.01973
735,73600.0,0.01916
736,73700.0,0.0187
737,73800.0,0.0181
738,73900.0,0.01741
739,74000.0,0.01679
740,74100.0,0.01611
741,74200.0,0.01543
742,74300.0,0.01476
743,74400.0,0.01411
744,74500.0,0.01347
745,74600.0,0.01286
746,74700.0,0.01225
747,74800.0,0.0117
748,74900.0,0.01116
749,75000.0,0.0107
750,75100.0,0.42732
751,75200.0,0.36988
752,75300.0,0.35544
753,75400.0,0.34278
754,75500.0,0.32907
755,75600.0,0.32164
756,75700.0,0.31997
757,75800.0,0.31816
758,75900.0,0.31453
759,76000.0,0.30864
760,76100.0,0.29973
761,76200.0,0.28717
762,76300.0,0.2719
763,76400.0,0.2531
764,76500.0,0.2328
765,76600.0,0.21233
766,76700.0,0.19273
767,76800.0,0.17371
768,76900.0,0.15686
769,77000.0,0.14224
770,77100.0,0.13048
771,77200.0,0.12106
772,77300.0,0.11113
773,77400.0,0.10306
774,77500.0,0.09624
775,77600.0,0.09184
776,77700.0,0.08925
777,77800.0,0.08727
778,77900.0,0.08549
779,78000.0,0.08297
780,78100.0,0.08105
781,78200.0,0.07951
782,78300.0,0.07833
783,78400.0,0.07725
784,78500.0,0.07601
785,78600.0,0.07416
786,78700.0,0.07202
787,78800.0,0.06938
788,78900.0,0.06617
789,79000.0,0.06301
790,79100.0,0.05959
791,79200.0,0.05639
792,79300.0,0.05316
793,79400.0,0.0499
794,79500.0,0.04704
795,79600.0,0.04435
796,79700.0,0.04186
797,79800.0,0.03935
798,79900.0,0.03711
799,80000.0,0.03513
800,80100.0,0.03366
801,80200.0,0.03229
802,80300.0,0.03139
803,80400.0,0.0305
804,80500.0,0.02956
805,80600.0,0.02878
806,80700.0,0.02792
807,80800.0,0.027
808,80900.0,0.02634
809,81000.0,0.02561
810,81100.0,0.0248
811,81200.0,0.02401
812,81300.0,0.02316
813,81400.0,0.02234
814,81500.0,0.02146
815,81600.0,0.02064
816,81700.0,0.01981
817,81800.0,0.01907
818,81900.0,0.01823
819,82000.0,0.01746
820,82100.0,0.01677
821,82200.0,0.01609
822,82300.0,0.0153
823,82400.0,0.01459
824,82500.0,0.01401
825,82600.0,0.42164
826,82700.0,0.37592
827,82800.0,0.34992
828,82900.0,0.3306
829,83000.0,0.31907
830,83100.0,0.31319
831,83200.0,0.31412
832,83300.0,0.31257
833,83400.0,0.30931
834,83500.0,0.30526
835,83600.0,0.29757
836,83700.0,0.28692
837,83800.0,0.2723
838,83900.0,0.25435
839,84000.0,0.23522
840,84100.0,0.21513
841,84200.0,0.19497
842,84300.0,0.17639
843,84400.0,0.15846
844,84500.0,0.14295
845,84600.0,0.12987
846,84700.0,0.11884
847,84800.0,0.10904
848,84900.0,0.09997
849,85000.0,0.09298
850,85100.0,0.08803
851,85200.0,0.08465
852,85300.0,0.08244
853,85400.0,0.07991
854,85500.0,0.07762
855,85600.0,0.07565
856,85700.0,0.07435
857,85800.0,0.07343
858,85900.0,0.07248
859,86000.0,0.07164
860,86100.0,0.07008
861,86200.0,0.068
862,86300.0,0.06561
863,86400.0,0.06274
864,86500.0,0.05964
865,86600.0,0.05659
866,86700.0,0.05323
867,86800.0,0.05005
868,86900.0,0.0469
869,87000.0,0.04395
870,87100.0,0.04123
871,87200.0,0.03868
872,87300.0,0.03629
873,87400.0,0.03419
874,87500.0,0.03218
875,87600.0,0.03063
876,87700.0,0.02924
877,87800.0,0.02829
878,87900.0,0.02738
879,88000.0,0.02647
880,88100.0,0.02572
881,88200.0,0.025
882,88300.0,0.02434
883,88400.0,0.02379
884,88500.0,0.02312
885,88600.0,0.02241
886,88700.0,0.02183
887,88800.0,0.02098
888,88900.0,0.02027
889,89000.0,0.0195
890,89100.0,0.01878
891,89200.0,0.01802
892,89300.0,0.01732
893,89400.0,0.0166
894,89500.0,0.0159
895,89600.0,0.01527
896,89700.0,0.01456
897,89800.0,0.01389
898,89900.0,0.01325
899,90000.0,0.01266
900,90100.0,0.43561
901,90200.0,0.38304
902,90300.0,0.35126
903,90400.0,0.33208
904,90500.0,0.32039
905,90600.0,0.31448
906,90700.0,0.31232
907,90800.0,0.31149
908,90900.0,0.30909
909,91000.0,0.30427
910,91100.0,0.29601
911,91200.0,0.28478
912,91300.0,0.26904
913,91400.0,0.25077
914,91500.0,0.23067
915,91600.0,0.21076
916,91700.0,0.19155
917,91800.0,0.173
918,91900.0,0.15528
919,92000.0,0.14019
920,92100.0,0.12793
921,92200.0,0.11754
922,92300.0,0.10765
923,92400.0,0.0987
924,92500.0,0.09233
925,92600.0,0.08802
926,92700.0,0.08477
927,92800.0,0.08213
928,92900.0,0.0796
929,93000.0,0.07758
930,93100.0,0.07554
931,93200.0,0.07408
932,93300.0,0.07334
933,93400.0,0.07247
934,93500.0,0.07166
935,93600.0,0.07014
936,93700.0,0.06827
937,93800.0,0.0657
938,93900.0,0.06285
939,94000.0,0.05978
940,94100.0,0.05672
941,94200.0,0.05345
942,94300.0,0.05038
943,94400.0,0.04731
944,94500.0,0.04437
945,94600.0,0.0417
946,94700.0,0.03912
947,94800.0,0.03684
948,94900.0,0.03473
949,95000.0,0.03302
950,95100.0,0.0314
951,95200.0,0.03021
952,95300.0,0.02906
953,95400.0,0.02801
954,95500.0,0.02721
955,95600.0,0.02623
956,95700.0,0.02551
957,95800.0,0.02478
958,95900.0,0.02415
959,96000.0,0.02356
960,96100.0,0.02293
961,96200.0,0.02222
962,96300.0,0.02144
963,96400.0,0.02068
964,96500.0,0.01989
965,96600.0,0.01915
966,96700.0,0.01833
967,96800.0,0.01762
968,96900.0,0.01685
969,97000.0,0.0161
970,97100.0,0.01543
971,97200.0,0.01475
972,97300.0,0.01406
973,97400.0,0.01337
974,97500.0,0.01284
975,97600.0,0.42389
976,97700.0,0.37736
977,97800.0,0.35278
978,97900.0,0.33669
979,98000.0,0.322
980,98100.0,0.31876
981,98200.0,0.3188
982,98300.0,0.31497
983,98400.0,0.31204
984,98500.0,0.30744
985,98600.0,0.2994
986,98700.0,0.28678
987,98800.0,0.2717
988,98900.0,0.25307
989,99000.0,0.23374
990,99100.0,0.21274
991,99200.0,0.19221
992,99300.0,0.17347
993,99400.0,0.15631
994,99500.0,0.1409
995,99600.0,0.12743
996,99700.0,0.11649
997,99800.0,0.10699
998,99900.0,0.09925
999,100000.0,0.0924
1000,100100.0,0.08768
1001,100200.0,0.08454
1002,100300.0,0.08209
1003,100400.0,0.07953
1004,100500.0,0.07686
1005,100600.0,0.07525
1006,100700.0,0.07448
1007,100800.0,0.07364
1008,100900.0,0.07268
1009,101000.0,0.07176
1010,101100.0,0.07035
1011,101200.0,0.06822
1012,101300.0,0.06546
1013,101400.0,0.0624
1014,101500.0,0.05918
1015,101600.0,0.05595
1016,101700.0,0.05254
1017,101800.0,0.04941
1018,101900.0,0.04627
1019,102000.0,0.04349
1020,102100.0,0.04067
1021,102200.0,0.03808
1022,102300.0,0.03577
1023,102400.0,0.03366
1024,102500.0,0.03187
1025,102600.0,0.03033
1026,102700.0,0.02922
1027,102800.0,0.02806
1028,102900.0,0.02721
1029,103000.0,0.02619
1030,103100.0,0.02545
1031,103200.0,0.02475
1032,103300.0,0.02413
1033,103400.0,0.02354
1034,103500.0,0.0229
1035,103600.0,0.02236
1036,103700.0,0.02167
1037,103800.0,0.02098
1038,103900.0,0.0202
1039,104000.0,0.01944
1040,104100.0,0.01863
1041,104200.0,0.0179
1042,104300.0,0.01712
1043,104400.0,0.01639
1044,104500.0,0.01568
1045,104600.0,0.01497
1046,104700.0,0.01431
1047,104800.0,0.01368
1048,104900.0,0.01301
1049,105000.0,0.01246
1050,105100.0,0.41837
1051,105200.0,0.36244
1052,105300.0,0.34295
1053,105400.0,0.33024
1054,105500.0,0.31871
1055,105600.0,0.3127
1056,105700.0,0.30799
1057,105800.0,0.30469
1058,105900.0,0.30186
1059,106000.0,0.29598
1060,106100.0,0.28605
1061,106200.0,0.27306
1062,106300.0,0.25787
1063,106400.0,0.23948
1064,106500.0,0.21955
1065,106600.0,0.199
1066,106700.0,0.17969
1067,106800.0,0.16054
1068,106900.0,0.14344
1069,107000.0,0.12817
1070,107100.0,0.11651
1071,107200.0,0.107
1072,107300.0,0.09837
1073,107400.0,0.09007
1074,107500.0,0.0836
1075,107600.0,0.07927
1076,107700.0,0.07685
1077,107800.0,0.07447
1078,107900.0,0.07279
1079,108000.0,0.07088
1080,108100.0,0.06961
1081,108200.0,0.06828
1082,108300.0,0.06722
1083,108400.0,0.06653
1084,108500.0,0.06567
1085,108600.0,0.06426
1086,108700.0,0.06235
1087,108800.0,0.05981
1088,108900.0,0.05695
1089,109000.0,0.05405
1090,109100.0,0.05098
1091,109200.0,0.04791
1092,109300.0,0.04478
1093,109400.0,0.04202
1094,109500.0,0.03926
1095,109600.0,0.03681
1096,109700.0,0.03449
1097,109800.0,0.0323
1098,109900.0,0.03015
1099,110000.0,0.02861
1100,110100.0,0.02705
1101,110200.0,0.02595
1102,110300.0,0.02525
1103,110400.0,0.02432
1104,110500.0,0.0235
1105,110600.0,0.02288
1106,110700.0,0.02222
1107,110800.0,0.0217
1108,110900.0,0.02116
1109,111000.0,0.02065
1110,111100.0,0.02004
1111,111200.0,0.01944
1112,111300.0,0.01872
1113,111400.0,0.01808
1114,111500.0,0.01733
1115,111600.0,0.01663
1116,111700.0,0.01604
1117,111800.0,0.01533
1118,111900.0,0.01472
1119,112000.0,0.01408
1120,112100.0,0.01351
1121,112200.0,0.01289
1122,112300.0,0.0123
1123,112400.0,0.01173
1124,112500.0,0.01119
1125,112600.0,0.4186
1126,112700.0,0.36249
1127,112800.0,0.3375
1128,112900.0,0.31443
1129,113000.0,0.3006
1130,113100.0,0.29569
1131,113200.0,0.29655
1132,113300.0,0.29763
1133,113400.0,0.29754
1134,113500.0,0.29335
1135,113600.0,0.28644
1136,113700.0,0.27603
1137,113800.0,0.26142
1138,113900.0,0.244
1139,114000.0,0.22469
1140,114100.0,0.20552
1141,114200.0,0.18526
1142,114300.0,0.16605
1143,114400.0,0.1475
1144,114500.0,0.13165
1145,114600.0,0.1179
1146,114700.0,0.10603
1147,114800.0,0.09589
1148,114900.0,0.08723
1149,115000.0,0.08013
1150,115100.0,0.07629
1151,115200.0,0.07294
1152,115300.0,0.07063
1153,115400.0,0.06828
