,Iteration,% INERT
127,12800.0,0.02658
128,12900.0,0.02603
129,13000.0,0.0255
130,13100.0,0.02516
131,13200.0,0.02482
132,13300.0,0.02442
133,13400.0,0.02396
134,13500.0,0.02338
135,13600.0,0.02259
136,13700.0,0.02164
137,13800.0,0.02063
138,13900.0,0.01954
139,14000.0,0.01844
140,14100.0,0.0175
141,14200.0,0.01657
142,14300.0,0.0157
143,14400.0,0.01479
144,14500.0,0.01404
145,14600.0,0.01335
146,14700.0,0.01273
147,14800.0,0.01218
148,14900.0,0.0117
149,15000.0,0.01138
150,15100.0,1.47381
151,15200.0,1.2264
152,15300.0,1.08639
153,15400.0,1.00396
154,15500.0,0.95105
155,15600.0,0.92828
156,15700.0,0.91916
157,15800.0,0.91435
158,15900.0,0.90698
159,16000.0,0.8906
160,16100.0,0.86659
161,16200.0,0.83077
162,16300.0,0.78353
163,16400.0,0.72978
164,16500.0,0.67057
165,16600.0,0.61037
166,16700.0,0.54777
167,16800.0,0.4872
168,16900.0,0.42968
169,17000.0,0.37646
170,17100.0,0.32931
171,17200.0,0.29189
172,17300.0,0.26119
173,17400.0,0.2372
174,17500.0,0.21442
175,17600.0,0.2002
176,17700.0,0.1892
177,17800.0,0.18129
178,17900.0,0.17425
179,18000.0,0.16761
180,18100.0,0.16316
181,18200.0,0.16068
182,18300.0,0.15908
183,18400.0,0.15869
184,18500.0,0.15877
185,18600.0,0.15713
186,18700.0,0.15339
187,18800.0,0.14801
188,18900.0,0.14117
189,19000.0,0.13476
190,19100.0,0.12731
191,19200.0,0.11953
192,19300.0,0.11175
193,19400.0,0.10471
194,19500.0,0.09734
195,19600.0,0.09045
196,19700.0,0.08412
197,19800.0,0.07834
198,19900.0,0.07331
199,20000.0,0.0692
200,20100.0,0.06548
201,20200.0,0.06208
202,20300.0,0.05912
203,20400.0,0.05645
204,20500.0,0.05434
205,20600.0,0.05229
206,20700.0,0.05063
207,20800.0,0.04917
208,20900.0,0.04763
209,21000.0,0.04677
210,21100.0,0.04561
211,21200.0,0.04427
212,21300.0,0.04275
213,21400.0,0.04135
214,21500.0,0.03989
215,21600.0,0.03827
216,21700.0,0.03674
217,21800.0,0.03509
218,21900.0,0.03361
219,22000.0,0.03201
220,22100.0,0.03064
221,22200.0,0.02915
222,22300.0,0.02774
223,22400.0,0.0264
224,22500.0,0.02526
225,22600.0,1.42686
226,22700.0,1.2296
227,22800.0,1.1034
228,22900.0,1.02669
229,23000.0,0.98371
230,23100.0,0.96306
231,23200.0,0.9535
232,23300.0,0.9424
233,23400.0,0.92816
234,23500.0,0.90385
235,23600.0,0.87316
236,23700.0,0.83562
237,23800.0,0.78593
238,23900.0,0.72693
239,24000.0,0.66734
240,24100.0,0.60306
241,24200.0,0.53944
242,24300.0,0.48254
243,24400.0,0.42695
244,24500.0,0.37558
245,24600.0,0.32989
246,24700.0,0.29158
247,24800.0,0.26017
248,24900.0,0.23421
249,25000.0,0.21637
250,25100.0,0.20176
251,25200.0,0.19204
252,25300.0,0.18416
253,25400.0,0.17703
254,25500.0,0.17199
255,25600.0,0.16741
256,25700.0,0.16476
257,25800.0,0.16282
258,25900.0,0.16111
259,26000.0,0.1592
260,26100.0,0.15568
261,26200.0,0.15113
262,26300.0,0.14529
263,26400.0,0.13873
264,26500.0,0.13171
265,26600.0,0.12426
266,26700.0,0.11672
267,26800.0,0.1091
268,26900.0,0.10161
269,27000.0,0.09421
270,27100.0,0.08799
271,27200.0,0.08224
272,27300.0,0.07707
273,27400.0,0.07185
274,27500.0,0.06714
275,27600.0,0.06312
276,27700.0,0.05939
277,27800.0,0.05688
278,27900.0,0.05479
279,28000.0,0.05268
280,28100.0,0.05079
281,28200.0,0.04921
282,28300.0,0.04767
283,28400.0,0.04672
284,28500.0,0.04576
285,28600.0,0.04466
286,28700.0,0.04313
287,28800.0,0.04153
288,28900.0,0.03968
289,29000.0,0.03809
290,29100.0,0.03669
291,29200.0,0.03517
292,29300.0,0.03367
293,29400.0,0.03214
294,29500.0,0.03064
295,29600.0,0.02915
296,29700.0,0.02781
297,29800.0,0.02657
298,29900.0,0.02551
299,30000.0,0.02445
300,30100.0,1.94671
301,30200.0,1.61765
302,30300.0,1.4242
303,30400.0,1.27887
304,30500.0,1.22028
305,30600.0,1.19015
306,30700.0,1.17645
307,30800.0,1.16684
308,30900.0,1.15741
309,31000.0,1.13034
310,31100.0,1.09742
311,31200.0,1.04649
312,31300.0,0.98516
313,31400.0,0.91704
314,31500.0,0.84046
315,31600.0,0.76395
316,31700.0,0.68587
317,31800.0,0.61084
318,31900.0,0.53861
319,32000.0,0.47218
320,32100.0,0.415
321,32200.0,0.36629
322,32300.0,0.32612
323,32400.0,0.2937
324,32500.0,0.26872
325,32600.0,0.2517
326,32700.0,0.23723
327,32800.0,0.22563
328,32900.0,0.21673
329,33000.0,0.20878
330,33100.0,0.20127
331,33200.0,0.19748
332,33300.0,0.19529
333,33400.0,0.19527
334,33500.0,0.19391
335,33600.0,0.19095
336,33700.0,0.18582
337,33800.0,0.17989
338,33900.0,0.1724
339,34000.0,0.16404
340,34100.0,0.15476
341,34200.0,0.14537
342,34300.0,0.13719
343,34400.0,0.12752
344,34500.0,0.11885
345,34600.0,0.11085
346,34700.0,0.10337
347,34800.0,0.09683
348,34900.0,0.09049
349,35000.0,0.08509
350,35100.0,0.08058
351,35200.0,0.07681
352,35300.0,0.07315
353,35400.0,0.06999
354,35500.0,0.06696
355,35600.0,0.06431
356,35700.0,0.0621
357,35800.0,0.06019
358,35900.0,0.05854
359,36000.0,0.05684
360,36100.0,0.05489
361,36200.0,0.05311
362,36300.0,0.05133
363,36400.0,0.04972
364,36500.0,0.04788
365,36600.0,0.04602
366,36700.0,0.04426
367,36800.0,0.04236
368,36900.0,0.04042
369,37000.0,0.0387
370,37100.0,0.03686
371,37200.0,0.03514
372,37300.0,0.03357
373,37400.0,0.03201
374,37500.0,0.03055
375,37600.0,2.74573
376,37700.0,2.21316
377,37800.0,1.88814
378,37900.0,1.70441
379,38000.0,1.59653
380,38100.0,1.54324
381,38200.0,1.50764
382,38300.0,1.47319
383,38400.0,1.44058
384,38500.0,1.3973
385,38600.0,1.34569
386,38700.0,1.28596
387,38800.0,1.20565
388,38900.0,1.11601
389,39000.0,1.01961
390,39100.0,0.92
391,39200.0,0.82306
392,39300.0,0.73004
393,39400.0,0.64358
394,39500.0,0.56718
395,39600.0,0.50019
396,39700.0,0.43873
397,39800.0,0.38728
398,39900.0,0.3458
399,40000.0,0.31354
400,40100.0,0.29226
401,40200.0,0.27545
402,40300.0,0.26106
403,40400.0,0.24949
404,40500.0,0.23926
405,40600.0,0.231
406,40700.0,0.22397
407,40800.0,0.2213
408,40900.0,0.21839
409,41000.0,0.21592
410,41100.0,0.21141
411,41200.0,0.20592
412,41300.0,0.19799
413,41400.0,0.18945
414,41500.0,0.17985
415,41600.0,0.17011
416,41700.0,0.15997
417,41800.0,0.15007
418,41900.0,0.1405
419,42000.0,0.13109
420,42100.0,0.1225
421,42200.0,0.1143
422,42300.0,0.10745
423,42400.0,0.10154
424,42500.0,0.09547
425,42600.0,0.08982
426,42700.0,0.08523
427,42800.0,0.08129
428,42900.0,0.07744
429,43000.0,0.07372
430,43100.0,0.07054
431,43200.0,0.06721
432,43300.0,0.06475
433,43400.0,0.06289
434,43500.0,0.06095
435,43600.0,0.059
436,43700.0,0.05713
437,43800.0,0.0553
438,43900.0,0.05318
439,44000.0,0.051
440,44100.0,0.04888
441,44200.0,0.04702
442,44300.0,0.04504
443,44400.0,0.04334
444,44500.0,0.04114
445,44600.0,0.03914
446,44700.0,0.03733
447,44800.0,0.03566
448,44900.0,0.03417
449,45000.0,0.03286
450,45100.0,3.14944
451,45200.0,2.49997
452,45300.0,2.14288
453,45400.0,1.91589
454,45500.0,1.75778
455,45600.0,1.66158
456,45700.0,1.61148
457,45800.0,1.56156
458,45900.0,1.52223
459,46000.0,1.47274
460,46100.0,1.423
461,46200.0,1.3629
462,46300.0,1.28778
463,46400.0,1.19848
464,46500.0,1.10295
465,46600.0,1.00523
466,46700.0,0.91179
467,46800.0,0.81659
468,46900.0,0.72923
469,47000.0,0.65247
470,47100.0,0.58671
471,47200.0,0.52343
472,47300.0,0.46742
473,47400.0,0.42069
474,47500.0,0.3812
475,47600.0,0.34832
476,47700.0,0.32407
477,47800.0,0.3069
478,47900.0,0.29201
479,48000.0,0.27926
480,48100.0,0.26632
481,48200.0,0.25697
482,48300.0,0.25038
483,48400.0,0.246
484,48500.0,0.24149
485,48600.0,0.23644
486,48700.0,0.22972
487,48800.0,0.22162
488,48900.0,0.21215
489,49000.0,0.20272
490,49100.0,0.19351
491,49200.0,0.18404
492,49300.0,0.17405
493,49400.0,0.16462
494,49500.0,0.1554
495,49600.0,0.14654
496,49700.0,0.13859
497,49800.0,0.13157
498,49900.0,0.12447
499,50000.0,0.11816
500,50100.0,0.1122
501,50200.0,0.10626
502,50300.0,0.10143
503,50400.0,0.09696
504,50500.0,0.09282
505,50600.0,0.08877
506,50700.0,0.08495
507,50800.0,0.08153
508,50900.0,0.07798
509,51000.0,0.07498
510,51100.0,0.07266
511,51200.0,0.07063
512,51300.0,0.06804
513,51400.0,0.06539
514,51500.0,0.06293
515,51600.0,0.06038
516,51700.0,0.05823
517,51800.0,0.05615
518,51900.0,0.05396
519,52000.0,0.05188
520,52100.0,0.04977
521,52200.0,0.04754
522,52300.0,0.04539
523,52400.0,0.04357
524,52500.0,0.04208
525,52600.0,2.61546
526,52700.0,2.17131
527,52800.0,1.87295
528,52900.0,1.6601
529,53000.0,1.56291
530,53100.0,1.4937
531,53200.0,1.46072
532,53300.0,1.43688
533,53400.0,1.40454
534,53500.0,1.35633
535,53600.0,1.3066
536,53700.0,1.24194
537,53800.0,1.16576
538,53900.0,1.07904
539,54000.0,0.99094
540,54100.0,0.89749
541,54200.0,0.81033
542,54300.0,0.72363
543,54400.0,0.64359
544,54500.0,0.57502
545,54600.0,0.51222
546,54700.0,0.45541
547,54800.0,0.40855
548,54900.0,0.36966
549,55000.0,0.34035
550,55100.0,0.31711
551,55200.0,0.29695
552,55300.0,0.28396
553,55400.0,0.27166
554,55500.0,0.26029
555,55600.0,0.25136
556,55700.0,0.24408
557,55800.0,0.23809
558,55900.0,0.23383
559,56000.0,0.22906
560,56100.0,0.22423
561,56200.0,0.21815
562,56300.0,0.20979
563,56400.0,0.20062
564,56500.0,0.1925
565,56600.0,0.18359
566,56700.0,0.17451
567,56800.0,0.16576
568,56900.0,0.15626
569,57000.0,0.14814
570,57100.0,0.1398
571,57200.0,0.13257
572,57300.0,0.1253
573,57400.0,0.11884
574,57500.0,0.11302
575,57600.0,0.10743
576,57700.0,0.10245
577,57800.0,0.09779
578,57900.0,0.09365
579,58000.0,0.08981
580,58100.0,0.08675
581,58200.0,0.08349
582,58300.0,0.08022
583,58400.0,0.07743
584,58500.0,0.07471
585,58600.0,0.07215
586,58700.0,0.06978
587,58800.0,0.0674
588,58900.0,0.06471
589,59000.0,0.0624
590,59100.0,0.06012
591,59200.0,0.05785
592,59300.0,0.05556
593,59400.0,0.05338
594,59500.0,0.05137
595,59600.0,0.04931
596,59700.0,0.04736
597,59800.0,0.04547
598,59900.0,0.04383
599,60000.0,0.04193
600,60100.0,2.62222
601,60200.0,2.1445
602,60300.0,1.89203
603,60400.0,1.71362
604,60500.0,1.60203
605,60600.0,1.55477
606,60700.0,1.52164
607,60800.0,1.49664
608,60900.0,1.46764
609,61000.0,1.4261
610,61100.0,1.37166
611,61200.0,1.30561
612,61300.0,1.22707
613,61400.0,1.14119
614,61500.0,1.05247
615,61600.0,0.96069
616,61700.0,0.87491
617,61800.0,0.79575
618,61900.0,0.72214
619,62000.0,0.65271
620,62100.0,0.59087
621,62200.0,0.53545
622,62300.0,0.48666
623,62400.0,0.45012
624,62500.0,0.41881
625,62600.0,0.39222
626,62700.0,0.37061
627,62800.0,0.35052
628,62900.0,0.33352
629,63000.0,0.31951
630,63100.0,0.30733
631,63200.0,0.29674
632,63300.0,0.28884
633,63400.0,0.28026
634,63500.0,0.27416
635,63600.0,0.26651
636,63700.0,0.25688
637,63800.0,0.24739
638,63900.0,0.23757
639,64000.0,0.22881
640,64100.0,0.21792
641,64200.0,0.20696
642,64300.0,0.19816
643,64400.0,0.18847
644,64500.0,0.1791
645,64600.0,0.17042
646,64700.0,0.16194
647,64800.0,0.15369
648,64900.0,0.14652
649,65000.0,0.13954
650,65100.0,0.13309
651,65200.0,0.12684
652,65300.0,0.12182
653,65400.0,0.11673
654,65500.0,0.11204
655,65600.0,0.1074
656,65700.0,0.10334
657,65800.0,0.0994
658,65900.0,0.09569
659,66000.0,0.09224
660,66100.0,0.08926
661,66200.0,0.08563
662,66300.0,0.08241
663,66400.0,0.07935
664,66500.0,0.07618
665,66600.0,0.07331
666,66700.0,0.07073
667,66800.0,0.06816
668,66900.0,0.06554
669,67000.0,0.0631
670,67100.0,0.06056
671,67200.0,0.05842
672,67300.0,0.05607
673,67400.0,0.05395
674,67500.0,0.05185
675,67600.0,0.05002
676,67700.0,0.04803
677,67800.0,0.04625
678,67900.0,0.04447
679,68000.0,0.04275
680,68100.0,0.0414
681,68200.0,0.03996
682,68300.0,0.0385
683,68400.0,0.03723
684,68500.0,0.03583
685,68600.0,0.03462
686,68700.0,0.03342
687,68800.0,0.03219
688,68900.0,0.03092
689,69000.0,0.02983
690,69100.0,0.02865
691,69200.0,0.02763
692,69300.0,0.02663
693,69400.0,0.02575
694,69500.0,0.02485
695,69600.0,0.02394
696,69700.0,0.02312
697,69800.0,0.02231
698,69900.0,0.02153
699,70000.0,0.02086
700,70100.0,0.0201
701,70200.0,0.0194
702,70300.0,0.01868
703,70400.0,0.01796
704,70500.0,0.0173
705,70600.0,0.01669
706,70700.0,0.01616
707,70800.0,0.01557
708,70900.0,0.01508
709,71000.0,0.01459
710,71100.0,0.01411
711,71200.0,0.01363
712,71300.0,0.01318
713,71400.0,0.01275
714,71500.0,0.01228
715,71600.0,0.01185
716,71700.0,0.01145
717,71800.0,0.01102
718,71900.0,0.0106
719,72000.0,0.01028
720,72100.0,0.00987
721,72200.0,0.00951
722,72300.0,0.00916
723,72400.0,0.00885
724,72500.0,0.00856
725,72600.0,0.00827
726,72700.0,0.00802
727,72800.0,0.00777
728,72900.0,0.00751
729,73000.0,0.00723
730,73100.0,0.00697
731,73200.0,0.00671
732,73300.0,0.00645
733,73400.0,0.00626
734,73500.0,0.00601
735,73600.0,0.00583
736,73700.0,0.00562
737,73800.0,0.00547
738,73900.0,0.00528
739,74000.0,0.00511
740,74100.0,0.00495
741,74200.0,0.00481
742,74300.0,0.00466
743,74400.0,0.00449
744,74500.0,0.00433
745,74600.0,0.00417
746,74700.0,0.00401
747,74800.0,0.00386
748,74900.0,0.00372
749,75000.0,0.0036
750,75100.0,2.5286
751,75200.0,2.11387
752,75300.0,1.78627
753,75400.0,1.5915
754,75500.0,1.48416
755,75600.0,1.44235
756,75700.0,1.41055
757,75800.0,1.37969
758,75900.0,1.34738
759,76000.0,1.306
760,76100.0,1.25559
761,76200.0,1.1988
762,76300.0,1.12874
763,76400.0,1.04913
764,76500.0,0.95904
765,76600.0,0.87111
766,76700.0,0.78689
767,76800.0,0.70343
768,76900.0,0.62382
769,77000.0,0.55296
770,77100.0,0.48863
771,77200.0,0.4355
772,77300.0,0.3932
773,77400.0,0.35651
774,77500.0,0.32717
775,77600.0,0.30452
776,77700.0,0.28268
777,77800.0,0.26689
778,77900.0,0.25347
779,78000.0,0.24281
780,78100.0,0.2328
781,78200.0,0.22654
782,78300.0,0.22161
783,78400.0,0.21865
784,78500.0,0.21546
785,78600.0,0.21182
786,78700.0,0.2052
787,78800.0,0.19882
788,78900.0,0.19104
789,79000.0,0.18194
790,79100.0,0.17326
791,79200.0,0.16438
792,79300.0,0.15485
793,79400.0,0.14596
794,79500.0,0.13774
795,79600.0,0.13008
796,79700.0,0.12341
797,79800.0,0.1164
798,79900.0,0.11057
799,80000.0,0.10482
800,80100.0,0.10034
801,80200.0,0.09599
802,80300.0,0.09244
803,80400.0,0.08862
804,80500.0,0.08498
805,80600.0,0.08159
806,80700.0,0.07862
807,80800.0,0.07567
808,80900.0,0.07273
809,81000.0,0.06999
810,81100.0,0.06742
811,81200.0,0.06535
812,81300.0,0.06352
813,81400.0,0.06119
814,81500.0,0.05937
815,81600.0,0.05773
816,81700.0,0.05606
817,81800.0,0.05418
818,81900.0,0.05222
819,82000.0,0.05022
820,82100.0,0.04816
821,82200.0,0.04592
822,82300.0,0.04411
823,82400.0,0.04231
824,82500.0,0.04079
825,82600.0,2.60804
826,82700.0,2.18415
827,82800.0,1.91793
828,82900.0,1.70702
829,83000.0,1.58908
830,83100.0,1.52697
831,83200.0,1.48701
832,83300.0,1.45601
833,83400.0,1.4231
834,83500.0,1.37826
835,83600.0,1.32919
836,83700.0,1.27355
837,83800.0,1.1999
838,83900.0,1.11836
839,84000.0,1.02669
840,84100.0,0.93637
841,84200.0,0.84903
842,84300.0,0.76566
843,84400.0,0.69052
844,84500.0,0.61706
845,84600.0,0.55503
846,84700.0,0.49949
847,84800.0,0.44804
848,84900.0,0.40753
849,85000.0,0.37596
850,85100.0,0.34572
851,85200.0,0.32381
852,85300.0,0.3092
853,85400.0,0.29488
854,85500.0,0.28328
855,85600.0,0.27267
856,85700.0,0.26304
857,85800.0,0.25566
858,85900.0,0.25034
859,86000.0,0.24663
860,86100.0,0.24183
861,86200.0,0.23612
862,86300.0,0.22811
863,86400.0,0.21931
864,86500.0,0.20953
865,86600.0,0.19986
866,86700.0,0.19018
867,86800.0,0.18033
868,86900.0,0.17106
869,87000.0,0.16243
870,87100.0,0.15402
871,87200.0,0.14582
872,87300.0,0.13832
873,87400.0,0.13111
874,87500.0,0.12473
875,87600.0,0.11893
876,87700.0,0.11398
877,87800.0,0.10916
878,87900.0,0.10484
879,88000.0,0.10017
880,88100.0,0.09623
881,88200.0,0.0925
882,88300.0,0.08914
883,88400.0,0.08631
884,88500.0,0.08325
885,88600.0,0.08021
886,88700.0,0.07764
887,88800.0,0.07491
888,88900.0,0.07221
889,89000.0,0.06951
890,89100.0,0.06716
891,89200.0,0.06469
892,89300.0,0.06221
893,89400.0,0.06006
894,89500.0,0.0576
895,89600.0,0.05538
896,89700.0,0.05344
897,89800.0,0.05119
898,89900.0,0.04944
899,90000.0,0.04753
900,90100.0,2.50468
901,90200.0,2.06035
902,90300.0,1.78155
903,90400.0,1.58406
904,90500.0,1.50288
905,90600.0,1.47159
906,90700.0,1.4437
907,90800.0,1.41749
908,90900.0,1.38711
909,91000.0,1.34564
910,91100.0,1.29422
911,91200.0,1.22767
912,91300.0,1.14795
913,91400.0,1.05979
914,91500.0,0.97007
915,91600.0,0.87946
916,91700.0,0.79477
917,91800.0,0.71252
918,91900.0,0.63733
919,92000.0,0.56979
920,92100.0,0.51272
921,92200.0,0.46062
922,92300.0,0.41525
923,92400.0,0.38185
924,92500.0,0.35402
925,92600.0,0.32898
926,92700.0,0.31149
927,92800.0,0.29679
928,92900.0,0.28437
929,93000.0,0.27372
930,93100.0,0.26367
931,93200.0,0.25857
932,93300.0,0.25241
933,93400.0,0.24732
934,93500.0,0.24371
935,93600.0,0.23732
936,93700.0,0.23049
937,93800.0,0.22154
938,93900.0,0.21219
939,94000.0,0.20307
940,94100.0,0.19485
941,94200.0,0.18494
942,94300.0,0.17612
943,94400.0,0.16687
944,94500.0,0.15838
945,94600.0,0.15022
946,94700.0,0.14192
947,94800.0,0.13518
948,94900.0,0.12887
949,95000.0,0.12268
950,95100.0,0.11759
951,95200.0,0.11249
952,95300.0,0.10813
953,95400.0,0.10416
954,95500.0,0.09957
955,95600.0,0.09641
956,95700.0,0.09274
957,95800.0,0.08981
958,95900.0,0.08711
959,96000.0,0.08399
960,96100.0,0.08136
961,96200.0,0.07852
962,96300.0,0.07572
963,96400.0,0.07239
964,96500.0,0.06994
965,96600.0,0.06757
966,96700.0,0.06516
967,96800.0,0.06289
968,96900.0,0.06035
969,97000.0,0.05834
970,97100.0,0.05641
971,97200.0,0.05412
972,97300.0,0.0523
973,97400.0,0.05044
974,97500.0,0.0489
975,97600.0,2.62046
976,97700.0,2.17897
977,97800.0,1.88716
978,97900.0,1.65532
979,98000.0,1.58928
980,98100.0,1.51499
981,98200.0,1.49028
982,98300.0,1.46319
983,98400.0,1.43112
984,98500.0,1.38679
985,98600.0,1.32929
986,98700.0,1.26173
987,98800.0,1.18585
988,98900.0,1.09723
989,99000.0,1.00736
990,99100.0,0.91641
991,99200.0,0.82576
992,99300.0,0.74453
993,99400.0,0.66774
994,99500.0,0.59711
995,99600.0,0.5383
996,99700.0,0.487
997,99800.0,0.44224
998,99900.0,0.40358
999,100000.0,0.37377
1000,100100.0,0.34784
1001,100200.0,0.327
1002,100300.0,0.30843
1003,100400.0,0.29701
1004,100500.0,0.28528
1005,100600.0,0.27594
1006,100700.0,0.26837
1007,100800.0,0.26155
1008,100900.0,0.25713
1009,101000.0,0.25201
1010,101100.0,0.24522
1011,101200.0,0.23777
1012,101300.0,0.22828
1013,101400.0,0.21776
1014,101500.0,0.20763
1015,101600.0,0.19829
1016,101700.0,0.18877
1017,101800.0,0.17969
1018,101900.0,0.17046
1019,102000.0,0.16159
1020,102100.0,0.15319
1021,102200.0,0.14547
1022,102300.0,0.13819
1023,102400.0,0.13166
1024,102500.0,0.12628
1025,102600.0,0.1209
1026,102700.0,0.1152
1027,102800.0,0.11044
1028,102900.0,0.10586
1029,103000.0,0.10176
1030,103100.0,0.09793
1031,103200.0,0.09441
1032,103300.0,0.09087
1033,103400.0,0.08742
1034,103500.0,0.08434
1035,103600.0,0.08157
1036,103700.0,0.07901
1037,103800.0,0.07646
1038,103900.0,0.07337
1039,104000.0,0.07101
1040,104100.0,0.06813
1041,104200.0,0.06532
1042,104300.0,0.06333
1043,104400.0,0.06118
1044,104500.0,0.05879
1045,104600.0,0.05645
1046,104700.0,0.05433
1047,104800.0,0.05229
1048,104900.0,0.05049
1049,105000.0,0.04862
1050,105100.0,2.57631
1051,105200.0,2.12756
1052,105300.0,1.8459
1053,105400.0,1.63633
1054,105500.0,1.55268
1055,105600.0,1.49928
1056,105700.0,1.45969
1057,105800.0,1.43131
1058,105900.0,1.4008
1059,106000.0,1.35619
1060,106100.0,1.3081
1061,106200.0,1.24567
1062,106300.0,1.16765
1063,106400.0,1.0804
1064,106500.0,0.98732
1065,106600.0,0.89577
1066,106700.0,0.80774
1067,106800.0,0.72478
1068,106900.0,0.64664
1069,107000.0,0.57655
1070,107100.0,0.51438
1071,107200.0,0.45669
1072,107300.0,0.40892
1073,107400.0,0.37375
1074,107500.0,0.34888
1075,107600.0,0.32484
1076,107700.0,0.30493
1077,107800.0,0.28994
1078,107900.0,0.27772
1079,108000.0,0.26474
1080,108100.0,0.25553
1081,108200.0,0.24854
1082,108300.0,0.2435
1083,108400.0,0.23815
1084,108500.0,0.23346
1085,108600.0,0.22832
1086,108700.0,0.22104
1087,108800.0,0.2135
1088,108900.0,0.2045
1089,109000.0,0.19547
1090,109100.0,0.18573
1091,109200.0,0.17624
1092,109300.0,0.16647
1093,109400.0,0.15793
1094,109500.0,0.14984
1095,109600.0,0.14188
1096,109700.0,0.13502
1097,109800.0,0.12786
1098,109900.0,0.12164
1099,110000.0,0.11589
1100,110100.0,0.11057
1101,110200.0,0.10618
1102,110300.0,0.10138
1103,110400.0,0.09732
1104,110500.0,0.09356
1105,110600.0,0.08936
1106,110700.0,0.08582
1107,110800.0,0.08278
1108,110900.0,0.08003
1109,111000.0,0.07687
1110,111100.0,0.0744
1111,111200.0,0.07195
1112,111300.0,0.06925
1113,111400.0,0.06719
1114,111500.0,0.06459
1115,111600.0,0.06222
1116,111700.0,0.06004
1117,111800.0,0.05776
1118,111900.0,0.05563
1119,112000.0,0.05373
1120,112100.0,0.05179
1121,112200.0,0.0498
1122,112300.0,0.04805
1123,112400.0,0.0464
1124,112500.0,0.04466
1125,112600.0,2.67033
1126,112700.0,2.24057
1127,112800.0,1.95217
1128,112900.0,1.74803
1129,113000.0,1.64375
1130,113100.0,1.56596
1131,113200.0,1.53569
1132,113300.0,1.51519
1133,113400.0,1.47698
1134,113500.0,1.42835
1135,113600.0,1.37523
1136,113700.0,1.31336
1137,113800.0,1.23737
1138,113900.0,1.15329
1139,114000.0,1.05962
1140,114100.0,0.96409
1141,114200.0,0.87611
1142,114300.0,0.79655
1143,114400.0,0.72085
1144,114500.0,0.64889
1145,114600.0,0.58335
1146,114700.0,0.52995
1147,114800.0,0.48494
1148,114900.0,0.44472
1149,115000.0,0.41084
1150,115100.0,0.38268
1151,115200.0,0.36144
1152,115300.0,0.34335
