,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
73,74.0,19915.0,10000.03827091773,1891.865004011905,0.1891857763698622,16.04116757822469,16.72468328186059
74,75.0,19932.0,10000.03827091773,1893.4892174278623,0.18934819708985892,16.0429150675258,16.723361943944052
75,76.0,19952.0,10000.03827091773,1895.191466774591,0.18951842137306782,16.043136478286264,16.724026607895933
76,77.0,19967.0,10000.03827091773,1896.8254790229264,0.1896818219725523,16.042771669056197,16.724215039557212
77,78.0,19970.0,10000.03827091773,1896.9170306109459,0.18969097709631672,16.04214069115694,16.72452643207465
78,79.0,20007.0,10000.03827091773,1900.7223363643661,0.1900715062153389,16.0450310692202,16.723392118160785
79,80.0,20032.0,10000.03827091773,1903.3125947415194,0.19033053106174236,16.043951640902414,16.725157133245236
80,81.0,20038.0,10000.03827091773,1903.7632800028514,0.19037559941539484,16.04310456758143,16.724734999160038
81,82.0,20058.0,10000.03827091773,1905.7209466968816,0.19057136533558372,16.04226206108608,16.725750619350503
82,83.0,20083.0,10000.03827091773,1908.2008247419085,0.19081935219101795,16.044900307923157,16.723834538934632
83,84.0,20109.0,10000.03827091773,1910.6557637992973,0.1910648451572327,16.043827216727628,16.725468859518266
84,85.0,20130.0,10000.03827091773,1912.7949268954167,0.19127876064817043,16.044642704606936,16.725279541988694
85,86.0,20128.0,10000.03827091773,1912.603791211668,0.1912596471529447,16.04357045726801,16.725473480334635
86,87.0,20153.0,10000.03827091773,1914.7947329437147,0.19147874048765903,16.042088470672372,16.726743692175774
87,88.0,20176.0,10000.03827091773,1916.8807529060227,0.19168734168555393,16.044008627766473,16.725533793420254
88,89.0,20213.0,10000.03827091773,1920.2793853266692,0.19202720362693573,16.045056490743153,16.72585947922909
89,90.0,20214.0,10000.03827091773,1920.5748987858472,0.19205675485975823,16.04523978021434,16.725548373125743
90,91.0,20218.0,10000.03827091773,1920.8290458755416,0.19208216947146364,16.044176877243135,16.72630336267549
91,92.0,20250.0,10000.03827091773,1923.4850724669661,0.1923477711141242,16.0446995471646,16.72614380957063
92,93.0,20291.0,10000.03827091773,1927.3496999195445,0.19273423238035933,16.044024891551985,16.72738233146903
93,94.0,20300.0,10000.03827091773,1928.0561125683607,0.19280487337489138,16.04502786226098,16.726314976573217
94,95.0,20315.0,10000.03827091773,1929.5004497055434,0.19294930653585068,16.046693404118066,16.725330231419672
95,96.0,20318.0,10000.03827091773,1929.5894462923898,0.19295820616047565,16.045784065999108,16.726076892935865
96,97.0,20337.0,10000.03827091773,1931.7609337006947,0.19317535407026115,16.046526622526116,16.72589643207307
97,98.0,20373.0,10000.03827091773,1934.9538858120363,0.19349464805942793,16.046629558183398,16.726216406592908
98,99.0,20380.0,10000.03827091773,1935.4359735633957,0.19354285665006515,16.04503127635601,16.72751612226702
99,100.0,20395.0,10000.03827091773,1936.9359965333836,0.19369285837299358,16.044708315686886,16.728116013625712
100,101.0,20401.0,10000.03827091773,1937.6944723315569,0.19376870566253637,16.046275456258165,16.72693366473892
