,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
37,38.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.53678770504444,
38,39.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.54530652104448,
39,40.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.553509816901624,
40,41.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.561502878673878,
41,42.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.569158165226163,
42,43.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.576632028384356,
43,44.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.583879262343817,
44,45.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.59090343462594,
45,46.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.59770156824928,
46,47.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.60429424729398,
47,48.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.61071079919369,
48,49.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.616914717795897,
49,50.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.622926732733166,
50,51.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.62881369854134,
51,52.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.634544394026218,
52,53.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.64012152900223,
53,54.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.64550371903571,
54,55.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.650770228184506,
55,56.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.65589473197778,
56,57.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.660864211450388,
57,58.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.66576116558767,
58,59.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.670501405258605,
59,60.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.67510338369403,
60,61.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.67959202487415,
61,62.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.683986489682656,
62,63.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.688287740682046,
63,64.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.692478317813663,
64,65.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.696544874831897,
65,66.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.700525409368492,
66,67.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.704476197548995,
67,68.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.708304718760537,
68,69.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.711942109123378,
69,70.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.715631577690612,
70,71.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.71910361969779,
71,72.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.72263736066429,
72,73.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.725970842170995,
73,74.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.729287034352925,
74,75.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.732502634057827,
75,76.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.735663066963944,
76,77.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.738758452431686,
77,78.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.74177914743911,
78,79.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.744819792745172,
79,80.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.747724451335696,
80,81.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.750568117605056,
81,82.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.753378166436153,
82,83.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.756024854814672,
83,84.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.75868236453709,
84,85.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.7613179189401,
85,86.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.76386546981411,
86,87.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.76640694603591,
87,88.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.768846801920017,
88,89.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.771297183581197,
89,90.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.773654023906275,
90,91.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.77600128027362,
91,92.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.778191446041944,
92,93.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.780435076041247,
93,94.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.782564376045247,
94,95.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.784702054480707,
95,96.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.786849073774757,
96,97.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.788865006807832,
97,98.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.79080058029135,
98,99.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.792847666337988,
99,100.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.79475747697986,
100,101.0,105376.0,10004.611432149066,10004.611432149066,1.0,17.796694115101676,
