,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.000001,0.0,0.011546502143149546,5.477265883154955e-05,1.1546763803253629e-14,3.166437390727e-16,2676326169.882389,11024342.121031353,9.369244685340296e-05,2.0160673971562736e-05,1.8750549841234082e-16,9.130768258438484e-17,12492326.247120371,2688089.862875032,3.090377098187474e-05,8.859885911333013e-07,21.121522983500554,10000.936968703434
11,12.0,2000000000.0000012,0.0,0.012701041740430083,6.383544874251803e-05,1.1546144067596207e-14,2.2028813364645497e-16,2911399935.14092,13248825.976730205,0.00011253235496847726,2.414012708642017e-05,2.0494469100524067e-16,8.473408779617645e-17,15004313.995796947,3218683.61152269,3.3616709798127675e-05,7.197139268659842e-07,21.15808600696331,10001.125386373298
12,13.0,1999999999.9999967,0.0,0.013855549260653924,7.35504423459753e-05,1.154564551452937e-14,1.8352522026904362e-16,3142979924.0441422,15543381.031276688,0.0001330907675766998,2.84941215292074e-05,2.1187603263068078e-16,7.888055810986172e-17,17745435.676893286,3799216.2038943213,3.628932599387014e-05,6.939052858570902e-07,21.191325922891046,10001.330994638876
13,14.0,2000000000.0000005,0.0,0.01501002328895661,8.475189006927634e-05,1.1545266652272592e-14,1.7656831393699278e-16,3371194950.508452,18044264.050613422,0.00015518738910612852,3.284886173214262e-05,2.2578708407802276e-16,7.80661460341717e-17,20691651.880817104,4379848.23095235,3.892333550359138e-05,7.444283367956405e-07,21.221768309483732,10001.551991406748
14,15.0,1999999999.9999993,0.0,0.01616446146372414,9.663292135471979e-05,1.154492994165222e-14,1.7876993112942291e-16,3596104133.4983263,20737681.99468242,0.00017883786225180974,3.76298052814484e-05,2.4255613244864155e-16,8.138182671752057e-17,23845048.30024127,5017307.370859787,4.151918234440595e-05,8.197938876526189e-07,21.24981681145401,10001.788534004496
15,16.0,2000000000.0000017,0.0,0.017318857710056895,0.00010949633412619208,1.1544537720165084e-14,1.8961647133138686e-16,3817435294.4502664,23445377.14997042,0.00020433388515350684,4.2719748205996144e-05,2.639769971958221e-16,8.382290807157111e-17,27244518.020467557,5695966.427466153,4.407351735550133e-05,9.280904293409038e-07,21.27575635830569,10002.043541090468
16,17.0,1999999999.9999971,0.0,0.018473215421614102,0.0001230257116895816,1.1544188892721452e-14,1.9880170818105e-16,4035454637.151934,26401438.789853256,0.00023108762030230116,4.794844405798624e-05,2.8054370088311928e-16,8.90090963722457e-17,30811682.70697337,6393125.874398165,4.6589660066313094e-05,1.03597915558687e-06,21.2998772472844,10002.31113439317
17,18.0,1999999999.9999993,0.0,0.01962753018332157,0.00013729883295333543,1.1543854146515757e-14,2.1303470439094904e-16,4250413512.620842,29513581.15225935,0.0002593422931950769,5.3676910656483855e-05,2.954451649068266e-16,9.526372143332635e-17,34578972.42601024,7156921.420864516,4.907038785552243e-05,1.1629504963928777e-06,21.322416063671227,10002.59374757524
18,19.0,1999999999.999999,0.0,0.020781796196540032,0.0001523852841623767,1.1543485820003548e-14,2.240142163684216e-16,4461947253.243849,32622646.777750842,0.0002893058228122007,5.9704064259748384e-05,3.102315553999638e-16,9.941457793456671e-17,38574109.70829347,7960541.901299785,5.151134381364147e-05,1.284915988330116e-06,21.34350942656542,10002.893461740552
19,20.0,2000000000.0000045,0.0,0.021936012539093257,0.00016840256882321743,1.154301023560039e-14,2.3796337323287605e-16,4670210857.516696,35878482.28902916,0.00032078738026868644,6.596968938076274e-05,3.270208659538427e-16,1.0436546561135852e-16,42771650.70249146,8795958.5841017,5.391409242399849e-05,1.4261717366294335e-06,21.363321630774884,10003.208369506647
20,21.0,1999999999.9999976,0.0,0.023090176506604877,0.00018525194189227857,1.1542635687339339e-14,2.488639070457048e-16,4875533748.0370655,39163786.2680732,0.00035388411804408156,7.250338496654545e-05,3.42688115733346e-16,1.0918008246146209e-16,47184549.07254436,9667117.995539393,5.628305931289083e-05,1.5538041326815378e-06,21.38200742811912,10003.53944412334
21,22.0,2000000000.0000007,0.0,0.024244290323460507,0.00020273175453543784,1.1542168660756784e-14,2.5616675450781235e-16,5077791403.854394,42718284.05830442,0.0003881769613834374,7.930466946288259e-05,3.5271291663477946e-16,1.1290800462542272e-16,51756928.18445831,10573955.928384347,5.861609416269569e-05,1.6727148503403215e-06,21.39966027289653,10003.882494765458
22,23.0,1999999999.9999974,0.0,0.025398352512433976,0.00022077395439880687,1.1541801598000564e-14,2.635354621932231e-16,5277045397.262617,46468256.558406696,0.0004236825544277334,8.619231321618853e-05,3.6407629417632653e-16,1.1745106503319097e-16,56491007.257031105,11492308.428825138,6.0914833251732614e-05,1.7942684968499332e-06,21.416376360558655,10004.237689260113
23,24.0,2000000000.0000005,0.0,0.026552348733695212,0.00023985056191131997,1.1541254139881943e-14,2.74859800659562e-16,5473387789.115254,50137300.630620584,0.0004610409393734239,9.33028721424936e-05,3.82939162739098e-16,1.2238816296994595e-16,61472125.24978976,12440382.952332482,6.317930026017783e-05,1.9501494214784146e-06,21.432241907339257,10004.611432149066
24,25.0,2000000000.0000024,0.0,0.027706300473241414,0.0002589814646244329,1.1540884819396085e-14,2.8019015788270965e-16,5666657597.21334,54251451.80996659,0.0004989964597845039,0.0001007887549694147,3.917353876113411e-16,1.27362243502926e-16,66532861.304600544,13438500.66258863,6.540853262843221e-05,2.0646312006668083e-06,21.44731278859029,10004.991162429638
25,26.0,2000000000.000004,0.0,0.02886018426760001,0.0002792106277231398,1.1540281309623898e-14,2.9668128558363745e-16,5856896095.398038,58401433.18526682,0.0005385666179548808,0.00010805787316645095,4.1148035945269724e-16,1.2756946416624294e-16,71808882.39398427,14407716.422193466,6.760216338230646e-05,2.2570313303383495e-06,21.461653504388778,10005.38706188087
26,27.0,1999999999.999999,0.0,0.030013998769896855,0.0003003207062556374,1.1539675206224623e-14,3.0802895939689606e-16,6044579874.313128,62558589.131941184,0.0005797217695607456,0.00011579557455063181,4.259487686534868e-16,1.328648105748639e-16,77296235.94143285,15439409.940084243,6.976577922399831e-05,2.4199053495963338e-06,21.47535229968433,10005.798835087591
27,28.0,1999999999.9999976,0.0,0.03116774716048366,0.00032227163414635354,1.1539122044977322e-14,3.140863036538373e-16,6229356120.245472,66832067.6081896,0.0006221688227533402,0.00012372626356037023,4.379602230807792e-16,1.371969069128212e-16,82955843.03377868,16496835.1413827,7.189586865803964e-05,2.5557004011363325e-06,21.488429517265697,10006.223551426881
28,29.0,1999999999.9999988,0.0,0.032321419017067775,0.00034508408357739485,1.1538488165437651e-14,3.3061414726455663e-16,6411165234.854221,71014810.38345858,0.0006662910265760418,0.00013226552935517255,4.559338343286622e-16,1.4290617421337444e-16,88838803.54347195,17635403.91402301,7.399126629274499e-05,2.7507049672200296e-06,21.50092352971312,10006.66504704154
29,30.0,1999999999.9999983,0.0,0.033475021269916354,0.00036842052253271447,1.1537889182211012e-14,3.3723582427403103e-16,6590509344.044525,75295853.91530888,0.0007116922626167682,0.000140582420352306,4.66618891850262e-16,1.4500597753553794e-16,94892301.68223585,18744322.71364081,7.60581634236574e-05,2.894614902643642e-06,21.51290573148031,10007.119361153551
30,31.0,1999999999.9999974,0.0,0.03462856433983497,0.00039204551561793755,1.1537415126070763e-14,3.451541896538563e-16,6766971187.954809,79943994.00290504,0.0007578284946984257,0.00014913011656310932,4.720922066566372e-16,1.4931365642880419e-16,101043799.29312348,19884015.541747916,7.809213666300422e-05,3.0389042816689066e-06,21.524381239312923,10007.581050354982
31,32.0,1999999999.9999979,0.0,0.03578203391047668,0.00041616876144630295,1.1536851663237354e-14,3.4768364949058276e-16,6941241305.751218,84599309.55104189,0.0008052649411402057,0.00015820802897565853,4.857495551947115e-16,1.5332324450278095e-16,107368658.8186941,21094403.86342114,8.010014426257344e-05,3.1608183094605866e-06,21.535424247115955,10008.055771962878
32,33.0,2000000000.0000012,0.0,0.03693540880632404,0.0004416234353189689,1.1535989747576365e-14,3.6299473770746696e-16,7112863927.409608,89147213.7041702,0.0008545397200953778,0.00016732287962183432,5.058780238965682e-16,1.5762125850334916e-16,113938629.34605041,22309717.28291125,8.207667755449007e-05,3.390068250570966e-06,21.546031847987255,10008.548914230701
33,34.0,1999999999.9999988,0.0,0.03808872011351301,0.0004670052497088312,1.1535456354293694e-14,3.695614863480431e-16,7281642213.451169,93867485.73000242,0.0009045973992461739,0.0001769894296836843,5.183465618513115e-16,1.6294450117161076e-16,120612986.56615643,23598590.624491245,8.40211068530957e-05,3.535364320715765e-06,21.556216870383846,10009.049915166357
34,35.0,2000000000.0000005,0.0,0.03924196047839646,0.0004927499795884046,1.1534811059137396e-14,3.794452603913287e-16,7447768452.166517,98812183.33015451,0.0009555786286535603,0.00018665684153950008,5.266451717137035e-16,1.6806371632185479e-16,127410483.8204748,24887578.87193334,8.593425117818884e-05,3.70505682863438e-06,21.566013919778737,10009.560184481046
35,36.0,1999999999.999998,0.0,0.04039511640926665,0.0005192674326052218,1.1534098403490659e-14,3.905950528588135e-16,7611281718.9547205,103752990.59927109,0.0010078633607027258,0.0001965431010124865,5.417796323461405e-16,1.717612588945032e-16,134381781.4270296,26205746.801664863,8.781708441511847e-05,3.9007490819499875e-06,21.575445769742963,10010.083526662662
36,37.0,1999999999.9999976,0.0,0.041548186417891625,0.0005465544275319717,1.1533391467066014e-14,3.9592569776002457e-16,7772533035.03017,108784067.49630125,0.0010613436824930486,0.00020646566986158704,5.521694728696171e-16,1.7188674702262076e-16,141512490.99907297,27528755.98154493,8.967341949887985e-05,4.054329606059842e-06,21.584550779996178,10010.618863778582
37,38.0,2000000000.0000021,0.0,0.04270116666422091,0.0005746111853041087,1.1532453162502809e-14,4.094452185662193e-16,7931368362.478691,113795632.7661132,0.0011161468416157315,0.00021686079151185254,5.651805623470291e-16,1.7992071790478304e-16,148819578.88209784,28914772.201580334,9.150028710132693e-05,4.270114643285332e-06,21.59333663457029,10011.16747064596
38,39.0,1999999999.9999945,0.0,0.04385406076847129,0.0006033789890470938,1.1531816331351059e-14,4.138492598762253e-16,8087910831.329209,118972019.72355275,0.0011719946984309027,0.00022698700520696328,5.735372006064244e-16,1.796613470842204e-16,156265959.79078695,30264934.0275951,9.330243626929059e-05,4.417815241353245e-06,21.601825071740127,10011.726566296718
39,40.0,1999999999.9999976,0.0,0.045006856935979785,0.000632721835535778,1.153112021613633e-14,4.1851301421677405e-16,8241509966.541928,123945402.09706819,0.0012293475003140155,0.00023744376234254851,5.855913062883987e-16,1.8287385878022106e-16,163913000.0418689,31659168.312339798,9.506999925574702e-05,4.570409165746932e-06,21.609995734346608,10012.300759365626
40,41.0,1999999999.9999967,0.0,0.046159561270987554,0.0006627266365894276,1.1530249646065749e-14,4.327251852765544e-16,8393332852.44061,129071618.82574256,0.0012878085425942203,0.0002479853436602697,5.97386359964475e-16,1.887818267216984e-16,171707805.67922956,33064712.488035962,9.681587542586719e-05,4.78843064772381e-06,21.61792367774014,10012.886080763981
41,42.0,2000000000.0000002,0.0,0.04731218334533325,0.0006929360757361997,1.152950363750166e-14,4.2943566493656013e-16,8542325887.651404,134268820.03326142,0.0013470877211183123,0.00025907949562852423,6.055877308114673e-16,1.9162619293200453e-16,179611696.14910853,34543932.75046989,9.852912402003393e-05,4.888465441490431e-06,21.6255656358129,10013.479626188706
42,43.0,1999999999.9999964,0.0,0.04846471877208676,0.0007236247233051571,1.1528547117003178e-14,4.442886698228053e-16,8689292738.923126,139727243.63174987,0.0014071745056954985,0.0002698853358977744,6.194334677139081e-16,1.9119888984758279e-16,187623267.42606607,35984711.45303659,0.00010021844328623095,5.138722903133961e-06,21.632974222576806,10014.081293847596
43,44.0,1999999999.9999976,0.0,0.04961716021132055,0.0007548790986041922,1.1527898113932619e-14,4.543794691117742e-16,8834565336.645178,145261131.0985886,0.0014683693268704575,0.00028071060583565035,6.366648889154433e-16,1.9598310330525518e-16,195782576.9160611,37428080.77808672,0.00010189006001483757,5.338256985900111e-06,21.640175173785153,10014.694093121654
44,45.0,1999999999.9999945,0.0,0.05076949861404259,0.0007865539694039126,1.1526932093367279e-14,4.680710019497974e-16,8977231663.352999,150664037.9929779,0.0015308117580391085,0.0002920008977980941,6.545695802178678e-16,2.0248566783556314e-16,204108234.4052147,38933453.03974588,0.00010352952125149487,5.580415968060667e-06,21.647132708428586,10015.31942246155
45,46.0,1999999999.9999988,0.0,0.051921734031692576,0.0008190677171556861,1.1526007285067062e-14,4.787387951254668e-16,9117637988.571947,156124855.7964293,0.0015943805729464913,0.00030327229857861034,6.632494008166484e-16,2.0125389137551675e-16,212584076.39286563,40436306.477148056,0.00010514217986387751,5.790833232776258e-06,21.653872934040585,10015.956071462686
46,47.0,2000000000.0000005,0.0,0.053073845453829004,0.0008525666301308725,1.1525093312873911e-14,4.8371295769844e-16,9256122996.068216,161353025.66494292,0.0016595638747958945,0.00031473682798757773,6.693271118937577e-16,2.0307704557750567e-16,221275183.3061188,41964910.3983437,0.00010673222472344198,5.9488161576239505e-06,21.660420029785314,10016.608930743549
47,48.0,1999999999.9999995,0.0,0.054225896733973704,0.0008858410519148184,1.1524516617265416e-14,4.936234461458646e-16,9392740112.569576,167083867.614173,0.001724777247910733,0.00032631490881553516,6.682045889142451e-16,2.1291584204093112e-16,229970299.7214306,43508654.50873803,0.00010830257416231732,6.119727661514501e-06,21.66678345033094,10017.26213211242
48,49.0,1999999999.999999,0.0,0.05537783153697492,0.0009195897895830828,1.1523567544070995e-14,4.952816338664363e-16,9527015169.673653,172593485.50459656,0.001791373881989559,0.0003384272802630277,6.80884317761393e-16,2.1608850073652418e-16,238849850.93194145,45123637.3684037,0.00010984331474763639,6.2472988145122114e-06,21.672948339974013,10017.929230267224
49,50.0,2000000000.0000012,0.0,0.056529665756796854,0.0009538407380965423,1.1522572491630746e-14,4.957435013856098e-16,9659233259.205004,178292219.43538767,0.0018587523215269728,0.0003500693731472677,6.906702305745939e-16,2.1644165683577734e-16,247833642.87026298,46675916.41963571,0.00011136128328680423,6.404126880507817e-06,21.678934424719294,10018.604205755037
50,51.0,2000000000.0000002,0.0,0.057681381464851605,0.0009890217059969357,1.1521546404929371e-14,5.027770402378117e-16,9789963091.527155,183939101.48744383,0.0019273970755427931,0.0003621898911842128,7.04758664399354e-16,2.1759299072230311e-16,256986276.73903942,48291985.49122838,0.00011286062275966826,6.611035462739177e-06,21.684773172625714,10019.291911142613
51,52.0,2000000000.0000007,0.0,0.05883299199472185,0.0010247862838692484,1.1520357258782768e-14,5.135453447379823e-16,9918467107.57314,189657093.3777324,0.0019969096655686564,0.0003740278141551485,7.189190495084802e-16,2.1578234013581752e-16,266254622.07582095,49870375.220686466,0.00011433362303974382,6.853526468153934e-06,21.69043704492141,10019.98835911854
52,53.0,1999999999.9999998,0.0,0.05998449102333126,0.0010610037065449808,1.151970282020475e-14,5.245029371652802e-16,10045304767.058668,195373520.90689862,0.0020675092149457317,0.0003861752224539936,7.212764474624959e-16,2.1978089315830606e-16,275667895.32609725,51490029.66053248,0.00011578999328805151,7.047945072662963e-06,21.695955854789286,10020.695745100042
53,54.0,2000000000.0000036,0.0,0.06113589238063549,0.0010973018645394493,1.1518723927156666e-14,5.255302277099445e-16,10169695940.562374,201120242.43661293,0.002138795099265675,0.00039884742332639116,7.303375114707321e-16,2.2585774985013077e-16,285172679.9020902,53179656.443518825,0.0001172155025531705,7.174653841279997e-06,21.70130105698216,10021.410055413025
54,55.0,1999999999.999998,0.0,0.06228717322301254,0.0011341490418475249,1.1517884829370962e-14,5.393829977619515e-16,10292119621.303698,206763381.0140665,0.0022112599051245887,0.00041151592403177833,7.458160583279084e-16,2.334374861157018e-16,294834654.01661146,54868789.87090378,0.00011862061117317587,7.424515156240722e-06,21.706498167868133,10022.136230314814
55,56.0,1999999999.999996,0.0,0.06343834335097745,0.0011715731152275744,1.1516732676417597e-14,5.47199125993546e-16,10412898378.106394,212529219.1430929,0.0022845332033611747,0.00042378691880265966,7.573580674035462e-16,2.327106282200552e-16,304604427.11482394,56504922.50702129,0.00012000370628856044,7.641562224386264e-06,21.711565344506457,10022.87056147886
56,57.0,2000000000.0000007,0.0,0.06458941296598998,0.001209073207628067,1.1515893471485e-14,5.463159480867535e-16,10532054081.185255,218403896.00681245,0.0023584939251121676,0.0004365741581507211,7.618548992782145e-16,2.3779532484333246e-16,314465856.68162227,58209887.75342949,0.00012136876847499393,7.742592846589323e-06,21.716507126829864,10023.611833044373
57,58.0,2000000000.000001,0.0,0.06574035201372558,0.0012474901326205963,1.1514408499138513e-14,5.593530118348452e-16,10649242136.627342,224167181.39054233,0.002433654554518863,0.00044949485006740366,7.7686687119608975e-16,2.3239100584029787e-16,324487273.935849,59932646.67565382,0.00012270735186246758,8.00062054040319e-06,21.721313232638646,10024.365185507279
58,59.0,2000000000.0000012,0.0,0.0668911812472557,0.0012864231916394446,1.1513665586640288e-14,5.708024659783142e-16,10764652327.949442,230046950.01512504,0.0025094459609199993,0.0004623954204535548,7.853582504303857e-16,2.390822442877936e-16,334592794.7893328,61652722.727140635,0.0001240315149637807,8.242908235157526e-06,21.72599477008373,10025.124916652447
59,60.0,2000000000.0000012,0.0,0.06804189563878622,0.0013254305873956838,1.1512551744533017e-14,5.687889623021982e-16,10878638658.461302,235964899.16244143,0.002586118056359255,0.0004757873973671442,7.916646084530735e-16,2.459934578748291e-16,344815740.84790075,63438319.648952566,0.00012533413110879827,8.343167619430347e-06,21.73056973642503,10025.89353102939
60,61.0,1999999999.9999993,0.0,0.06919252818050191,0.0013642437752228482,1.1511671356855728e-14,5.723435087056664e-16,10990620026.625067,242198734.73493132,0.002662965938667626,0.0004888025477666918,7.968554769008276e-16,2.4623675769181673e-16,355062125.1556828,65173673.03555892,0.00012661710035017076,8.514306683420294e-06,21.735017661474537,10026.663967046996
61,62.0,2000000000.0000055,0.0,0.07034302287065458,0.0014035962489191893,1.1510307565699256e-14,5.822316762198276e-16,11100554367.713854,248115580.4618256,0.0027410403173579972,0.0005021879374393335,8.181511993824782e-16,2.4338454542742865e-16,365472042.31439924,66958391.65857781,0.000127872725431722,8.774644017622538e-06,21.739340562065347,10027.446757258847
62,63.0,2000000000.0000014,0.0,0.07149337679069337,0.0014441034105178707,1.1509132932800833e-14,5.912879343841899e-16,11209241559.598133,254021470.31440997,0.0028202934024108917,0.0005157511039501753,8.243157496409559e-16,2.4673342530884106e-16,376039120.3214521,68766813.86002338,0.0001291140264522415,8.987458289734211e-06,21.743572537006962,10028.241426557763
63,64.0,2000000000.0,0.0,0.07264360668343017,0.0014851680635872663,1.1508107040586065e-14,5.994148896230318e-16,11316222130.838324,260007251.47871563,0.002900308035146633,0.0005289528967271017,8.290283391461713e-16,2.521223056081783e-16,386707738.01955146,70527052.89694689,0.00013033726821165372,9.180748011068615e-06,21.74769811858769,10029.04379642139
64,65.0,2000000000.0000012,0.0,0.07379372305548522,0.0015262902795830004,1.1507103207955712e-14,5.986022718060069e-16,11421854901.016115,266069711.04518053,0.002981015507648863,0.0005424098921457633,8.368843346430538e-16,2.5643225221703446e-16,397468734.3531818,72321318.95276842,0.00013154415079443704,9.29157656885945e-06,21.751733660024005,10029.853176427569
65,66.0,1999999999.9999986,0.0,0.07494372223389272,0.0015677365488460378,1.150564855560444e-14,6.032855380871084e-16,11525616738.157688,272109888.477498,0.0030623654961786425,0.0005558263104133461,8.515207222747475e-16,2.534556544989891e-16,408315399.4904847,74110174.72177947,0.00013272665209043048,9.51417160194372e-06,21.755661663844904,10030.669065144066
66,67.0,2000000000.000001,0.0,0.07609356677099986,0.0016097416404658503,1.1504176320904649e-14,6.18544514933456e-16,11628103002.757833,277982946.67256665,0.0031450336220637818,0.0005696137172504699,8.680786225652071e-16,2.610306703517766e-16,419337816.2751718,75948495.63339597,0.00013389452331222793,9.801257320300475e-06,21.759506824505763,10031.498239009656
67,68.0,2000000000.0000014,0.0,0.07724327092250687,0.0016528011870521825,1.1502846391951377e-14,6.295109001196637e-16,11729043511.95478,283896895.84110504,0.003228608407085334,0.0005829739004798426,8.78671989296029e-16,2.54285224902893e-16,430481120.9447106,77729853.39731234,0.00013504543002787586,1.0068489488815679e-05,21.76326097460639,10032.33657798302
68,69.0,1999999999.9999983,0.0,0.07839293296492003,0.0016945473792474139,1.150261433973647e-14,6.230145319346825e-16,11827810193.219206,290215148.6618928,0.003311761259557222,0.0005962156131918823,8.72999812984855e-16,2.5693968953256377e-16,441568167.940964,79495415.092251,0.00013617741742939183,1.0069584113719508e-05,21.76690290824827,10033.170752796672
69,70.0,2000000000.0000021,0.0,0.07954237579795498,0.00173825263336695,1.1500488079610598e-14,6.409809909224114e-16,11925025844.660597,295942047.4096311,0.003396968735886571,0.000610171985387041,8.924893725722296e-16,2.670138818977685e-16,452929164.78487545,81356264.71827215,0.00013727850842906787,1.0414316062822179e-05,21.770458554957635,10034.02560682053
70,71.0,2000000000.0000007,0.0,0.080691770810837,0.0017812428382827695,1.1500155405835742e-14,6.341871018045358e-16,12021030161.6085,302214280.34286195,0.0034816742465813085,0.0006242874038152817,8.834336069102394e-16,2.6893612576090885e-16,464223232.87750846,83238320.50870422,0.00013837690880388236,1.0417420603677665e-05,21.773941151020228,10034.875493742953
71,72.0,1999999999.9999988,0.0,0.0818409308007152,0.0018260808597405143,1.1497889440976392e-14,6.531081474627846e-16,12115251730.794724,307868200.2974692,0.0035687046240581947,0.0006381086890873635,9.048857937945475e-16,2.703257235443502e-16,475827283.20775896,85081158.5449818,0.00013944343242453842,1.0792503226228745e-05,21.77733255759637,10035.748783957646
72,73.0,2000000000.000001,0.0,0.08299000077961782,0.0018707282946731796,1.1497634828068318e-14,6.478349833191337e-16,12208662235.001625,313829597.40741557,0.003655878076531121,0.0006520087214701399,8.977418393071408e-16,2.7094071616453643e-16,487450410.204149,86934496.19601862,0.00014051243425654332,1.078852041361769e-05,21.780668406233964,10036.623583915647
73,74.0,1999999999.9999993,0.0,0.0841389109982403,0.0019158471350346187,1.1496097924898833e-14,6.478083024123306e-16,12300984754.814705,319443769.013686,0.003744257276267164,0.0006664300677638273,9.083506484162658e-16,2.754376233142563e-16,499234303.50228757,88857342.36851028,0.00014155927023358958,1.0944615759914253e-05,21.78394075701791,10037.510557583699
74,75.0,2000000000.0000007,0.0,0.08528771926369082,0.0019609921421477627,1.1495146720150554e-14,6.508345142388678e-16,12391070407.808582,325269769.87933016,0.0038328484048233886,0.0006806621684490121,9.081513215588262e-16,2.7782816877273453e-16,511046453.9764529,90754955.79320158,0.00014258607195053228,1.1074503846277387e-05,21.787110046105546,10038.399736073696
75,76.0,2000000000.0000045,0.0,0.08643642396829691,0.002006341199261099,1.1494055179914284e-14,6.57834276633178e-16,12479947851.775318,331371646.6741257,0.003921540036798521,0.0006945997053375661,9.174817333674371e-16,2.7757261139566037e-16,522872004.90646994,92613294.0450088,0.00014359887758381745,1.1311319014545118e-05,21.79021433810068,10039.290002096262
76,77.0,1999999999.9999983,0.0,0.08758497438312067,0.0020520292972211265,1.1492818675012241e-14,6.645414171137916e-16,12567268037.596664,337206306.79970556,0.004011333905651688,0.0007089782000964902,9.27251504301742e-16,2.7857797674295874e-16,534844520.7535587,94530426.67953202,0.00014459038931993192,1.149718382056366e-05,21.793242900495187,10040.19140906902
77,78.0,1999999999.9999955,0.0,0.08873343963213329,0.002097290655126512,1.1491687145490809e-14,6.65420581779445e-16,12653419327.256372,343458175.66636705,0.0041010728351655625,0.000723383668158726,9.257627909204135e-16,2.811197641252465e-16,546809711.3554091,96451155.7544968,0.00014556828347623432,1.1576321301667532e-05,21.796210374699257,10041.092343004777
