,Iteration,% INERT
854,85500.0,0.05895
855,85600.0,0.06772
856,85700.0,0.07549
857,85800.0,0.08086
858,85900.0,0.08463
859,86000.0,0.0879
860,86100.0,0.09062
861,86200.0,0.09199
862,86300.0,0.0918
863,86400.0,0.08969
864,86500.0,0.08628
865,86600.0,0.08279
866,86700.0,0.07819
867,86800.0,0.07319
868,86900.0,0.06817
869,87000.0,0.06345
870,87100.0,0.05934
871,87200.0,0.05544
872,87300.0,0.05075
873,87400.0,0.04472
874,87500.0,0.04223
875,87600.0,0.04156
876,87700.0,0.04214
877,87800.0,0.04274
878,87900.0,0.04227
879,88000.0,0.04083
880,88100.0,0.03904
881,88200.0,0.03847
882,88300.0,0.03925
883,88400.0,0.04091
884,88500.0,0.0434
885,88600.0,0.0453
886,88700.0,0.04606
887,88800.0,0.04568
888,88900.0,0.04471
889,89000.0,0.04288
890,89100.0,0.04062
891,89200.0,0.03797
892,89300.0,0.03537
893,89400.0,0.03307
894,89500.0,0.03096
895,89600.0,0.02955
896,89700.0,0.02831
897,89800.0,0.02714
898,89900.0,0.02592
899,90000.0,0.02453
900,90100.0,0.76376
901,90200.0,0.66992
902,90300.0,0.5739
903,90400.0,0.5156
904,90500.0,0.47765
905,90600.0,0.47199
906,90700.0,0.48652
907,90800.0,0.51855
908,90900.0,0.54103
909,91000.0,0.54824
910,91100.0,0.55327
911,91200.0,0.5426
912,91300.0,0.52169
913,91400.0,0.49972
914,91500.0,0.46965
915,91600.0,0.43115
916,91700.0,0.38714
917,91800.0,0.34106
918,91900.0,0.29537
919,92000.0,0.26303
920,92100.0,0.24322
921,92200.0,0.23878
922,92300.0,0.23643
923,92400.0,0.22419
924,92500.0,0.23752
925,92600.0,0.23849
926,92700.0,0.23723
927,92800.0,0.23224
928,92900.0,0.22311
929,93000.0,0.21473
930,93100.0,0.21412
931,93200.0,0.22507
932,93300.0,0.24099
933,93400.0,0.26687
934,93500.0,0.27996
935,93600.0,0.28268
936,93700.0,0.27159
937,93800.0,0.25452
938,93900.0,0.23634
939,94000.0,0.22017
940,94100.0,0.20633
941,94200.0,0.19501
942,94300.0,0.18441
943,94400.0,0.17692
944,94500.0,0.17359
945,94600.0,0.16663
946,94700.0,0.15607
947,94800.0,0.14635
948,94900.0,0.1356
949,95000.0,0.13012
950,95100.0,0.13058
951,95200.0,0.14148
952,95300.0,0.13996
953,95400.0,0.13389
954,95500.0,0.14297
955,95600.0,0.15202
956,95700.0,0.15683
957,95800.0,0.15724
958,95900.0,0.15387
959,96000.0,0.15271
960,96100.0,0.15208
961,96200.0,0.14953
962,96300.0,0.14242
963,96400.0,0.13314
964,96500.0,0.12456
965,96600.0,0.11637
966,96700.0,0.10942
967,96800.0,0.10753
968,96900.0,0.1051
969,97000.0,0.10406
970,97100.0,0.10348
971,97200.0,0.10575
972,97300.0,0.10653
973,97400.0,0.10325
974,97500.0,0.09887
975,97600.0,0.09603
976,97700.0,0.09419
977,97800.0,0.09211
978,97900.0,0.09032
979,98000.0,0.09182
980,98100.0,0.09431
981,98200.0,0.09598
982,98300.0,0.09736
983,98400.0,0.09851
984,98500.0,0.09953
985,98600.0,0.10004
986,98700.0,0.09984
987,98800.0,0.09754
988,98900.0,0.09435
989,99000.0,0.0911
990,99100.0,0.08831
991,99200.0,0.08563
992,99300.0,0.08338
993,99400.0,0.08172
994,99500.0,0.0802
995,99600.0,0.07947
996,99700.0,0.07841
997,99800.0,0.07836
998,99900.0,0.07985
999,100000.0,0.08072
1000,100100.0,0.0788
1001,100200.0,0.07588
1002,100300.0,0.07246
1003,100400.0,0.0695
1004,100500.0,0.06834
1005,100600.0,0.06791
1006,100700.0,0.06806
1007,100800.0,0.06876
1008,100900.0,0.06924
1009,101000.0,0.06915
1010,101100.0,0.06872
1011,101200.0,0.06839
1012,101300.0,0.06742
1013,101400.0,0.06559
1014,101500.0,0.06327
1015,101600.0,0.06097
1016,101700.0,0.05931
1017,101800.0,0.05814
1018,101900.0,0.05678
1019,102000.0,0.05616
1020,102100.0,0.05596
1021,102200.0,0.05622
1022,102300.0,0.05644
1023,102400.0,0.05643
1024,102500.0,0.05581
1025,102600.0,0.05472
1026,102700.0,0.0537
1027,102800.0,0.05244
1028,102900.0,0.05125
1029,103000.0,0.05094
1030,103100.0,0.05105
1031,103200.0,0.05132
1032,103300.0,0.05138
1033,103400.0,0.05134
1034,103500.0,0.05154
1035,103600.0,0.05218
1036,103700.0,0.05243
1037,103800.0,0.05207
1038,103900.0,0.05166
1039,104000.0,0.05087
1040,104100.0,0.05009
1041,104200.0,0.04918
1042,104300.0,0.0483
1043,104400.0,0.04788
1044,104500.0,0.04729
1045,104600.0,0.04694
1046,104700.0,0.04701
1047,104800.0,0.04721
1048,104900.0,0.04716
1049,105000.0,0.04681
1050,105100.0,10.51946
1051,105200.0,8.33357
1052,105300.0,7.04966
1053,105400.0,6.07089
1054,105500.0,5.44324
1055,105600.0,5.09001
1056,105700.0,4.71459
1057,105800.0,4.43855
1058,105900.0,4.23729
1059,106000.0,4.06207
1060,106100.0,3.92944
1061,106200.0,3.83578
1062,106300.0,3.78502
1063,106400.0,3.8403
1064,106500.0,3.97301
1065,106600.0,4.08591
1066,106700.0,4.1285
1067,106800.0,3.97634
1068,106900.0,3.77386
1069,107000.0,3.66157
1070,107100.0,3.59374
1071,107200.0,3.55003
1072,107300.0,3.51781
1073,107400.0,3.48811
1074,107500.0,3.46977
1075,107600.0,3.44794
1076,107700.0,3.40752
1077,107800.0,3.30387
1078,107900.0,3.06217
1079,108000.0,2.13739
1080,108100.0,1.57622
1081,108200.0,1.68539
1082,108300.0,1.72489
1083,108400.0,1.69245
1084,108500.0,1.64311
1085,108600.0,1.58979
1086,108700.0,1.52363
1087,108800.0,1.43112
1088,108900.0,1.31574
1089,109000.0,1.24808
1090,109100.0,1.23459
1091,109200.0,1.22792
1092,109300.0,1.57244
1093,109400.0,1.60321
1094,109500.0,1.18878
1095,109600.0,1.01002
1096,109700.0,0.95587
1097,109800.0,0.91063
1098,109900.0,0.8742
1099,110000.0,0.84179
1100,110100.0,0.82128
1101,110200.0,0.79593
1102,110300.0,0.77745
1103,110400.0,0.76382
1104,110500.0,0.74686
1105,110600.0,0.7287
1106,110700.0,0.72282
1107,110800.0,0.7222
1108,110900.0,0.72735
1109,111000.0,0.73272
1110,111100.0,0.72755
1111,111200.0,0.7115
1112,111300.0,0.69746
1113,111400.0,0.68559
1114,111500.0,0.66727
1115,111600.0,0.63265
1116,111700.0,0.59896
1117,111800.0,0.57177
1118,111900.0,0.55375
1119,112000.0,0.54157
1120,112100.0,0.52889
1121,112200.0,0.51838
1122,112300.0,0.50368
1123,112400.0,0.48687
1124,112500.0,0.47206
1125,112600.0,0.45968
1126,112700.0,0.45055
1127,112800.0,0.44025
1128,112900.0,0.43211
1129,113000.0,0.42559
1130,113100.0,0.41696
1131,113200.0,0.40751
1132,113300.0,0.39705
1133,113400.0,0.37924
1134,113500.0,0.35611
1135,113600.0,0.32488
1136,113700.0,0.2974
1137,113800.0,0.26943
1138,113900.0,0.27378
1139,114000.0,0.27943
1140,114100.0,0.27276
1141,114200.0,0.25023
1142,114300.0,0.23061
1143,114400.0,0.2198
1144,114500.0,0.21742
1145,114600.0,0.2161
1146,114700.0,0.21394
1147,114800.0,0.20749
1148,114900.0,0.20212
1149,115000.0,0.1977
1150,115100.0,0.19397
1151,115200.0,0.18942
1152,115300.0,0.18394
