,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
36,37.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994215615478087
37,38.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993405475813384
38,39.0,0.0,10001.54748541554,0.0,0.0,0.0,15.99337766650663
39,40.0,0.0,10001.54748541554,0.0,0.0,0.0,15.99421333750043
40,41.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993704284133601
41,42.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994301799826161
42,43.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993135912708976
43,44.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993811319046644
44,45.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993768971575758
45,46.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994827199115937
46,47.0,2.0,10001.54748541554,0.27272916374897205,2.7268696583870772e-05,15.887156916431897,15.99380388044964
47,48.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993668842903187
48,49.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994475885006404
49,50.0,0.0,10001.54748541554,0.0,0.0,0.0,15.99380048679871
50,51.0,0.0,10001.54748541554,0.0,0.0,0.0,15.99402135851004
51,52.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993037094484658
52,53.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994496922928052
53,54.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994176422305081
54,55.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994194530862908
55,56.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993490822950639
56,57.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993486984040047
57,58.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993747791722752
58,59.0,0.0,10001.54748541554,0.0,0.0,0.0,15.992769137983554
59,60.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994651644699758
60,61.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994186756250057
61,62.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994223463586012
62,63.0,0.0,10001.54748541554,0.0,0.0,0.0,15.992904319294242
63,64.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994080033929661
64,65.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994111284511293
65,66.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994656796593238
66,67.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994291241929739
67,68.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993357627846592
68,69.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993775216727977
69,70.0,0.0,10001.54748541554,0.0,0.0,0.0,15.99451940945771
70,71.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994474523356702
71,72.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994037215927706
72,73.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993435620540906
73,74.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993096162128401
74,75.0,0.0,10001.54748541554,0.0,0.0,0.0,15.992402425800185
75,76.0,0.0,10001.54748541554,0.0,0.0,0.0,15.99405876695246
76,77.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993981931355288
77,78.0,0.0,10001.54748541554,0.0,0.0,0.0,15.99477053942219
78,79.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993344803615006
79,80.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994098549931808
80,81.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993134209134558
81,82.0,0.0,10001.54748541554,0.0,0.0,0.0,15.99430295340294
82,83.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993918910453477
83,84.0,0.0,10001.54748541554,0.0,0.0,0.0,15.99357767979246
84,85.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993414618669455
85,86.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994335026901247
86,87.0,0.0,10001.54748541554,0.0,0.0,0.0,15.992643883589187
87,88.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994394847632822
88,89.0,0.0,10001.54748541554,0.0,0.0,0.0,15.99386597696883
89,90.0,0.0,10001.54748541554,0.0,0.0,0.0,15.9931279251099
90,91.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994294308066888
91,92.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993432586711771
92,93.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994823482973706
93,94.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994864287239531
94,95.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993638568293036
95,96.0,0.0,10001.54748541554,0.0,0.0,0.0,15.99292919458852
96,97.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993879527769044
97,98.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993334942002557
98,99.0,0.0,10001.54748541554,0.0,0.0,0.0,15.993618745685994
99,100.0,0.0,10001.54748541554,0.0,0.0,0.0,15.994349406749619
100,101.0,0.0,10001.54748541554,0.0,0.0,0.0,15.99458169472831
