,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999999999.9999988,0.0,0.011546863920681799,0.00016442451403412102,1.1548160283428549e-14,5.286035025720941e-16,850538944.4696128,7625738.04404585,5.0755732990169854e-05,3.287438525605789e-05,7.083785005093624e-17,2.0786775405495706e-16,6767431.065355987,4383251.367474386,9.82103914240694e-06,4.3365209084324817e-07,20.623678327473,10000.50757367431
11,12.0,1999999999.9999976,0.0,0.012701513283463944,0.00018525920179704913,1.1549112995409996e-14,6.310959796867456e-16,849969836.8132571,9377106.329031743,5.7263886963702324e-05,3.757499746855005e-05,6.125975716191801e-17,2.281879669903136e-16,7635184.928493653,5009999.66247334,9.814503103874909e-06,4.814362015645573e-07,20.623387657028374,10000.572662856739
12,13.0,1999999999.9999967,0.0,0.013856255579329594,0.0003321357667847039,1.1558007691633514e-14,1.6361990481138438e-15,848728157.9564297,15001395.12294033,6.827694532491146e-05,6.471297626453159e-05,-1.747689718044415e-17,3.338485550471766e-16,9103592.709988177,8628396.835270876,9.80254317919689e-06,1.04068168749072e-06,20.622752224326568,10000.682824790612
13,14.0,2000000000.0,0.0,0.015011557606327403,0.0009724126210650802,1.1623620393611923e-14,5.488151558075583e-15,842105017.7939712,33591733.990670875,0.00010264527146340211,0.0001280411020421778,3.3701198857665016e-17,6.829916042013466e-16,13686036.195120277,17072146.93895704,9.753322943644853e-06,3.4700736019736583e-06,20.619343721430738,10001.026769794003
14,15.0,1999999999.9999998,0.0,0.01617029545287916,0.002929971688149289,1.1862194902541762e-14,1.6765493648036894e-14,793036213.1159147,83923650.487714,0.00022674506231827393,0.0002311393257123548,5.841080555419256e-16,1.1869241150097115e-15,30232674.975769855,30818576.76164731,9.218948573576175e-06,1.0786524324844414e-05,20.593322605769384,10002.269958107827
15,16.0,2000000000.000001,0.0,0.017330507926792672,0.0044408607819700786,1.169146094476061e-14,1.434047950698099e-14,788376745.706595,93847164.62599766,0.0002747383185445493,0.00029022683918499285,3.353628736793761e-16,6.013685619144029e-16,36631775.80593989,38696911.89133237,9.059725861218698e-06,8.905751510073122e-06,20.590798532165834,10002.752844035509
16,17.0,2000000000.0000012,0.0,0.018499538059036,0.008646284928589314,1.841566638844084e-14,3.890618891483947e-14,588778947.355855,91480342.84190454,0.00017219832289251934,0.0003057350939964352,8.445855736322548e-16,3.531254733208423e-15,22959776.385669287,40764679.1995247,1.0298618487436845e-05,2.5295062550954082e-05,20.461907243091513,10001.734083706935
17,18.0,1999999999.9999974,0.0,0.019668245684870737,0.012389222152609063,1.403214717933153e-14,3.593735760837403e-14,558212485.1185505,89504666.27890687,0.0001807569273544291,0.0003315956234106142,2.858800136856039e-16,1.8866995863809682e-15,24100923.647257272,44212749.78808189,7.522328243009044e-06,2.2882402549187206e-05,20.440415462201443,10001.830176066454
18,19.0,2000000000.0000026,0.0,0.020836968238047742,0.015909519329790286,1.283561776993899e-14,3.5136092044120504e-14,551450201.9181358,88477440.31410564,0.00018716004198260307,0.00034777366588540764,5.128736568842244e-17,1.1682739792700668e-15,24954672.264347076,46369822.11805435,6.804548177366273e-06,2.207240415887346e-05,20.435592267776254,10001.907663282498
19,20.0,1999999999.9999995,0.0,0.0220061694891848,0.019402386465313445,1.2249415587943592e-14,3.509829295170411e-14,549510858.8799269,88041332.41964704,0.00019378359315785017,0.0003612919521291393,1.0917632554064279e-17,7.939034156420029e-16,25837812.421046663,48172260.28388523,6.483531495276928e-06,2.204982174057096e-05,20.43429446531437,10001.990662941436
20,21.0,2000000000.0000012,0.0,0.02317586031917111,0.02289605794117419,1.1972662158064926e-14,3.516509378573325e-14,548947148.7087357,87922099.63882446,0.00020048329016255834,0.0003730623881471461,3.0876930804165146e-17,5.458931861218668e-16,26731105.35500773,49741651.752952814,6.3365731057934155e-06,2.211402881197139e-05,20.43396025074347,10002.077874604995
