,Iteration,% INERT
454,45500.0,0.01792
455,45600.0,0.0217
456,45700.0,0.02493
457,45800.0,0.02708
458,45900.0,0.02868
459,46000.0,0.02999
460,46100.0,0.03051
461,46200.0,0.03043
462,46300.0,0.02978
463,46400.0,0.02824
464,46500.0,0.02663
465,46600.0,0.02462
466,46700.0,0.02238
467,46800.0,0.01992
468,46900.0,0.01779
469,47000.0,0.01615
470,47100.0,0.01501
471,47200.0,0.01379
472,47300.0,0.01079
473,47400.0,0.01012
474,47500.0,0.01078
475,47600.0,0.01058
476,47700.0,0.01053
477,47800.0,0.01073
478,47900.0,0.01103
479,48000.0,0.0132
480,48100.0,0.01699
481,48200.0,0.0194
482,48300.0,0.02122
483,48400.0,0.02244
484,48500.0,0.02317
485,48600.0,0.02339
486,48700.0,0.0231
487,48800.0,0.02241
488,48900.0,0.02107
489,49000.0,0.01951
490,49100.0,0.01768
491,49200.0,0.01574
492,49300.0,0.01364
493,49400.0,0.01181
494,49500.0,0.01073
495,49600.0,0.01026
496,49700.0,0.01042
497,49800.0,0.00938
498,49900.0,0.00833
499,50000.0,0.00808
500,50100.0,0.00841
501,50200.0,0.00853
502,50300.0,0.00896
503,50400.0,0.00956
504,50500.0,0.01121
505,50600.0,0.01376
506,50700.0,0.01546
507,50800.0,0.0167
508,50900.0,0.01742
509,51000.0,0.01776
510,51100.0,0.01779
511,51200.0,0.01745
512,51300.0,0.01676
513,51400.0,0.01562
514,51500.0,0.01423
515,51600.0,0.01263
516,51700.0,0.01089
517,51800.0,0.00913
518,51900.0,0.00774
519,52000.0,0.00727
520,52100.0,0.0072
521,52200.0,0.00739
522,52300.0,0.00709
523,52400.0,0.00708
524,52500.0,0.00662
525,52600.0,0.01673
526,52700.0,0.01599
527,52800.0,0.01615
528,52900.0,0.01672
529,53000.0,0.01809
530,53100.0,0.0196
531,53200.0,0.02117
532,53300.0,0.02226
533,53400.0,0.02289
534,53500.0,0.02301
535,53600.0,0.02281
536,53700.0,0.0222
537,53800.0,0.02117
538,53900.0,0.01968
539,54000.0,0.01781
540,54100.0,0.01554
541,54200.0,0.01321
542,54300.0,0.01092
543,54400.0,0.00939
544,54500.0,0.00875
545,54600.0,0.00869
546,54700.0,0.00912
547,54800.0,0.00932
548,54900.0,0.00921
549,55000.0,0.00837
550,55100.0,0.00823
551,55200.0,0.00899
552,55300.0,0.01005
553,55400.0,0.0115
554,55500.0,0.01302
555,55600.0,0.01443
556,55700.0,0.01562
557,55800.0,0.01647
558,55900.0,0.01689
559,56000.0,0.01684
560,56100.0,0.01645
561,56200.0,0.01569
562,56300.0,0.01467
563,56400.0,0.01339
564,56500.0,0.01193
565,56600.0,0.01036
566,56700.0,0.00881
567,56800.0,0.0076
568,56900.0,0.00686
569,57000.0,0.0066
570,57100.0,0.00652
571,57200.0,0.00663
572,57300.0,0.00727
573,57400.0,0.00747
574,57500.0,0.00734
575,57600.0,0.00696
576,57700.0,0.00718
577,57800.0,0.00805
578,57900.0,0.00923
579,58000.0,0.01037
580,58100.0,0.01138
581,58200.0,0.01221
582,58300.0,0.01266
583,58400.0,0.01271
584,58500.0,0.01253
585,58600.0,0.01208
586,58700.0,0.01141
587,58800.0,0.01054
588,58900.0,0.00951
589,59000.0,0.00838
590,59100.0,0.00729
591,59200.0,0.00666
592,59300.0,0.00633
593,59400.0,0.00623
594,59500.0,0.00609
595,59600.0,0.00598
596,59700.0,0.00629
597,59800.0,0.00655
598,59900.0,0.00649
599,60000.0,0.00653
600,60100.0,0.01769
601,60200.0,0.01696
602,60300.0,0.01686
603,60400.0,0.01718
604,60500.0,0.0177
605,60600.0,0.0182
606,60700.0,0.01845
607,60800.0,0.01883
608,60900.0,0.01886
609,61000.0,0.01877
610,61100.0,0.01834
611,61200.0,0.01787
612,61300.0,0.01713
613,61400.0,0.01614
614,61500.0,0.01494
615,61600.0,0.01363
616,61700.0,0.0123
617,61800.0,0.01109
618,61900.0,0.0102
619,62000.0,0.00958
620,62100.0,0.00948
621,62200.0,0.00928
622,62300.0,0.0091
623,62400.0,0.00892
624,62500.0,0.00869
625,62600.0,0.0084
626,62700.0,0.00857
627,62800.0,0.00919
628,62900.0,0.01
629,63000.0,0.01079
630,63100.0,0.01143
631,63200.0,0.01184
632,63300.0,0.01207
633,63400.0,0.01213
634,63500.0,0.01211
635,63600.0,0.01197
636,63700.0,0.01163
637,63800.0,0.01107
638,63900.0,0.01022
639,64000.0,0.0093
640,64100.0,0.00842
641,64200.0,0.00772
642,64300.0,0.00736
643,64400.0,0.00719
644,64500.0,0.00704
645,64600.0,0.00674
646,64700.0,0.0066
647,64800.0,0.00654
648,64900.0,0.00647
649,65000.0,0.0066
650,65100.0,0.00659
651,65200.0,0.00676
652,65300.0,0.00697
653,65400.0,0.00742
654,65500.0,0.00791
655,65600.0,0.00821
656,65700.0,0.00831
657,65800.0,0.00834
658,65900.0,0.00834
659,66000.0,0.00833
660,66100.0,0.00837
661,66200.0,0.00828
662,66300.0,0.00795
663,66400.0,0.0073
664,66500.0,0.0065
665,66600.0,0.00589
666,66700.0,0.00553
667,66800.0,0.00552
668,66900.0,0.0058
669,67000.0,0.00577
670,67100.0,0.00569
671,67200.0,0.0055
672,67300.0,0.00528
673,67400.0,0.0052
674,67500.0,0.00526
675,67600.0,0.02195
676,67700.0,0.02123
677,67800.0,0.02123
678,67900.0,0.0214
679,68000.0,0.02095
680,68100.0,0.02082
681,68200.0,0.02108
682,68300.0,0.02132
683,68400.0,0.02142
684,68500.0,0.0215
685,68600.0,0.02136
686,68700.0,0.0212
687,68800.0,0.02023
688,68900.0,0.01887
689,69000.0,0.01755
690,69100.0,0.01622
691,69200.0,0.01491
692,69300.0,0.01364
693,69400.0,0.01246
694,69500.0,0.01167
695,69600.0,0.01125
696,69700.0,0.01065
697,69800.0,0.00997
698,69900.0,0.00939
699,70000.0,0.0094
700,70100.0,0.00951
701,70200.0,0.00978
702,70300.0,0.01001
703,70400.0,0.01019
704,70500.0,0.01051
705,70600.0,0.01089
706,70700.0,0.01149
707,70800.0,0.01218
708,70900.0,0.01265
709,71000.0,0.01283
710,71100.0,0.01285
711,71200.0,0.01278
712,71300.0,0.01224
713,71400.0,0.0114
714,71500.0,0.01052
715,71600.0,0.00965
716,71700.0,0.00876
717,71800.0,0.00815
718,71900.0,0.00778
719,72000.0,0.00743
720,72100.0,0.00704
721,72200.0,0.00687
722,72300.0,0.00675
723,72400.0,0.00646
724,72500.0,0.00634
725,72600.0,0.00659
726,72700.0,0.00668
727,72800.0,0.00685
728,72900.0,0.00692
729,73000.0,0.00711
730,73100.0,0.00743
731,73200.0,0.00781
732,73300.0,0.00825
733,73400.0,0.00852
734,73500.0,0.00858
735,73600.0,0.00864
736,73700.0,0.00864
737,73800.0,0.00833
738,73900.0,0.00773
739,74000.0,0.00705
740,74100.0,0.00643
741,74200.0,0.00595
742,74300.0,0.00581
743,74400.0,0.0057
744,74500.0,0.00551
745,74600.0,0.00545
746,74700.0,0.00545
747,74800.0,0.00539
748,74900.0,0.00531
749,75000.0,0.00522
750,75100.0,0.03632
751,75200.0,0.03467
752,75300.0,0.03402
753,75400.0,0.0349
754,75500.0,0.0351
755,75600.0,0.03624
756,75700.0,0.03672
757,75800.0,0.03649
758,75900.0,0.03631
759,76000.0,0.03545
760,76100.0,0.03521
761,76200.0,0.03483
762,76300.0,0.03398
763,76400.0,0.03262
764,76500.0,0.03107
765,76600.0,0.0293
766,76700.0,0.02745
767,76800.0,0.02558
768,76900.0,0.02399
769,77000.0,0.02227
770,77100.0,0.02091
771,77200.0,0.01997
772,77300.0,0.0195
773,77400.0,0.01938
774,77500.0,0.01893
775,77600.0,0.01833
776,77700.0,0.01785
777,77800.0,0.01759
778,77900.0,0.01738
779,78000.0,0.01742
780,78100.0,0.01775
781,78200.0,0.01811
782,78300.0,0.01857
783,78400.0,0.01887
784,78500.0,0.01906
785,78600.0,0.01909
786,78700.0,0.01902
787,78800.0,0.01882
788,78900.0,0.01844
789,79000.0,0.01781
790,79100.0,0.01692
791,79200.0,0.0159
792,79300.0,0.0148
793,79400.0,0.0138
794,79500.0,0.01304
795,79600.0,0.01261
796,79700.0,0.0124
797,79800.0,0.01212
798,79900.0,0.01185
799,80000.0,0.01176
800,80100.0,0.0117
801,80200.0,0.01167
802,80300.0,0.01182
803,80400.0,0.01182
804,80500.0,0.0118
805,80600.0,0.01176
806,80700.0,0.01161
807,80800.0,0.01148
808,80900.0,0.01137
809,81000.0,0.01137
810,81100.0,0.01134
811,81200.0,0.01133
812,81300.0,0.01132
813,81400.0,0.01138
814,81500.0,0.01137
815,81600.0,0.0112
816,81700.0,0.01094
817,81800.0,0.01078
818,81900.0,0.01063
819,82000.0,0.0105
820,82100.0,0.01035
821,82200.0,0.01029
822,82300.0,0.01028
823,82400.0,0.01012
824,82500.0,0.00984
825,82600.0,0.08309
826,82700.0,0.07886
827,82800.0,0.07376
828,82900.0,0.07391
829,83000.0,0.07367
830,83100.0,0.08141
831,83200.0,0.08403
832,83300.0,0.08388
833,83400.0,0.08383
834,83500.0,0.08296
835,83600.0,0.08247
836,83700.0,0.0817
837,83800.0,0.07827
838,83900.0,0.07553
839,84000.0,0.07403
840,84100.0,0.07148
841,84200.0,0.06923
842,84300.0,0.06627
843,84400.0,0.06354
844,84500.0,0.06032
845,84600.0,0.05725
846,84700.0,0.05449
847,84800.0,0.05081
848,84900.0,0.0465
849,85000.0,0.04495
850,85100.0,0.04317
851,85200.0,0.04198
852,85300.0,0.04089
853,85400.0,0.04031
854,85500.0,0.04047
855,85600.0,0.04064
856,85700.0,0.04106
857,85800.0,0.04189
858,85900.0,0.0421
859,86000.0,0.0426
860,86100.0,0.04299
861,86200.0,0.04321
862,86300.0,0.04286
863,86400.0,0.04198
864,86500.0,0.04041
865,86600.0,0.03834
866,86700.0,0.0364
867,86800.0,0.03477
868,86900.0,0.03312
869,87000.0,0.03152
870,87100.0,0.0294
871,87200.0,0.02672
872,87300.0,0.0249
873,87400.0,0.02427
874,87500.0,0.02435
875,87600.0,0.0241
876,87700.0,0.02372
877,87800.0,0.02282
878,87900.0,0.02271
879,88000.0,0.02305
880,88100.0,0.02349
881,88200.0,0.02413
882,88300.0,0.02471
883,88400.0,0.02538
884,88500.0,0.02619
885,88600.0,0.02667
886,88700.0,0.02683
887,88800.0,0.0266
888,88900.0,0.02609
889,89000.0,0.0254
890,89100.0,0.02442
891,89200.0,0.02318
892,89300.0,0.02188
893,89400.0,0.02066
894,89500.0,0.01944
895,89600.0,0.01812
896,89700.0,0.01688
897,89800.0,0.01599
898,89900.0,0.01524
899,90000.0,0.01448
900,90100.0,0.18918
901,90200.0,0.1809
902,90300.0,0.17119
903,90400.0,0.16761
904,90500.0,0.1661
905,90600.0,0.17495
906,90700.0,0.18241
907,90800.0,0.18566
908,90900.0,0.18677
909,91000.0,0.18645
910,91100.0,0.18625
911,91200.0,0.18553
912,91300.0,0.1826
913,91400.0,0.17871
914,91500.0,0.17387
915,91600.0,0.16601
916,91700.0,0.15728
917,91800.0,0.14905
918,91900.0,0.14108
919,92000.0,0.13591
920,92100.0,0.12939
921,92200.0,0.12115
922,92300.0,0.11421
923,92400.0,0.10099
924,92500.0,0.09329
925,92600.0,0.09197
926,92700.0,0.08892
927,92800.0,0.08727
928,92900.0,0.08722
929,93000.0,0.08679
930,93100.0,0.08681
931,93200.0,0.09536
932,93300.0,0.10238
933,93400.0,0.10716
934,93500.0,0.11067
935,93600.0,0.11398
936,93700.0,0.11709
937,93800.0,0.11827
938,93900.0,0.11604
939,94000.0,0.11159
940,94100.0,0.10619
941,94200.0,0.10119
942,94300.0,0.09683
943,94400.0,0.09229
944,94500.0,0.08646
945,94600.0,0.07957
946,94700.0,0.07204
947,94800.0,0.0642
948,94900.0,0.06055
949,95000.0,0.06094
950,95100.0,0.06064
951,95200.0,0.05848
952,95300.0,0.05676
953,95400.0,0.05663
954,95500.0,0.05927
955,95600.0,0.06421
956,95700.0,0.06823
957,95800.0,0.07314
958,95900.0,0.07737
959,96000.0,0.08124
960,96100.0,0.0838
961,96200.0,0.08484
962,96300.0,0.0844
963,96400.0,0.0828
964,96500.0,0.07961
965,96600.0,0.07602
966,96700.0,0.07217
967,96800.0,0.06826
968,96900.0,0.06432
969,97000.0,0.05926
970,97100.0,0.05442
971,97200.0,0.05037
972,97300.0,0.04736
973,97400.0,0.04609
974,97500.0,0.04514
975,97600.0,0.59589
976,97700.0,0.52131
977,97800.0,0.4607
978,97900.0,0.46081
979,98000.0,0.44651
980,98100.0,0.41805
981,98200.0,0.40132
982,98300.0,0.39116
983,98400.0,0.37934
984,98500.0,0.37516
985,98600.0,0.37787
986,98700.0,0.37713
987,98800.0,0.37695
988,98900.0,0.37316
989,99000.0,0.36496
990,99100.0,0.3551
991,99200.0,0.34253
992,99300.0,0.32556
993,99400.0,0.30604
994,99500.0,0.28866
995,99600.0,0.27574
996,99700.0,0.26603
997,99800.0,0.2514
998,99900.0,0.23524
999,100000.0,0.21869
1000,100100.0,0.20557
1001,100200.0,0.19842
1002,100300.0,0.19466
1003,100400.0,0.1889
1004,100500.0,0.18217
1005,100600.0,0.1739
1006,100700.0,0.16404
1007,100800.0,0.15522
1008,100900.0,0.14826
1009,101000.0,0.14351
1010,101100.0,0.14293
1011,101200.0,0.14618
1012,101300.0,0.15413
1013,101400.0,0.16121
1014,101500.0,0.16707
1015,101600.0,0.17169
1016,101700.0,0.17383
1017,101800.0,0.17394
1018,101900.0,0.17048
1019,102000.0,0.16453
1020,102100.0,0.15624
1021,102200.0,0.14611
1022,102300.0,0.13551
1023,102400.0,0.1285
1024,102500.0,0.12528
1025,102600.0,0.12311
1026,102700.0,0.12074
1027,102800.0,0.11779
1028,102900.0,0.11377
1029,103000.0,0.10927
1030,103100.0,0.10772
1031,103200.0,0.11027
1032,103300.0,0.11342
1033,103400.0,0.11552
1034,103500.0,0.11752
1035,103600.0,0.11733
1036,103700.0,0.11531
1037,103800.0,0.11139
1038,103900.0,0.10827
1039,104000.0,0.10545
1040,104100.0,0.10375
1041,104200.0,0.10229
1042,104300.0,0.1015
1043,104400.0,0.10168
1044,104500.0,0.10168
1045,104600.0,0.10139
1046,104700.0,0.10062
1047,104800.0,0.09876
1048,104900.0,0.09748
1049,105000.0,0.09591
1050,105100.0,0.09432
1051,105200.0,0.09317
1052,105300.0,0.09241
1053,105400.0,0.09154
1054,105500.0,0.08949
1055,105600.0,0.08688
1056,105700.0,0.08377
1057,105800.0,0.08031
1058,105900.0,0.07802
1059,106000.0,0.07581
1060,106100.0,0.07446
1061,106200.0,0.07403
1062,106300.0,0.0758
1063,106400.0,0.07771
1064,106500.0,0.07949
1065,106600.0,0.08086
1066,106700.0,0.08128
1067,106800.0,0.08128
1068,106900.0,0.08061
1069,107000.0,0.07946
1070,107100.0,0.07817
1071,107200.0,0.07637
1072,107300.0,0.07477
1073,107400.0,0.07318
1074,107500.0,0.07178
1075,107600.0,0.07064
1076,107700.0,0.0697
1077,107800.0,0.06854
1078,107900.0,0.06744
1079,108000.0,0.06624
1080,108100.0,0.06484
1081,108200.0,0.06378
1082,108300.0,0.0636
1083,108400.0,0.06395
1084,108500.0,0.06424
1085,108600.0,0.06377
1086,108700.0,0.06275
1087,108800.0,0.06127
1088,108900.0,0.06006
1089,109000.0,0.05928
1090,109100.0,0.05881
1091,109200.0,0.05889
1092,109300.0,0.05892
1093,109400.0,0.05882
1094,109500.0,0.05887
1095,109600.0,0.05939
1096,109700.0,0.05949
1097,109800.0,0.0594
1098,109900.0,0.05899
1099,110000.0,0.05856
1100,110100.0,0.05742
1101,110200.0,0.05639
1102,110300.0,0.05535
1103,110400.0,0.05449
1104,110500.0,0.05329
1105,110600.0,0.05184
1106,110700.0,0.05063
1107,110800.0,0.04951
1108,110900.0,0.04832
1109,111000.0,0.04744
1110,111100.0,0.0469
1111,111200.0,0.04663
1112,111300.0,0.04624
1113,111400.0,0.04665
1114,111500.0,0.04704
1115,111600.0,0.04749
1116,111700.0,0.0477
1117,111800.0,0.04755
1118,111900.0,0.04739
1119,112000.0,0.04737
1120,112100.0,0.04711
1121,112200.0,0.04675
1122,112300.0,0.04646
1123,112400.0,0.04595
1124,112500.0,0.04546
1125,112600.0,1.73242
1126,112700.0,1.88867
1127,112800.0,1.85587
1128,112900.0,1.87092
1129,113000.0,1.85694
1130,113100.0,1.78009
1131,113200.0,1.73999
1132,113300.0,1.6716
1133,113400.0,1.6065
1134,113500.0,1.58233
1135,113600.0,1.56819
1136,113700.0,1.56314
1137,113800.0,1.55723
1138,113900.0,1.55661
1139,114000.0,1.55625
1140,114100.0,1.56319
1141,114200.0,1.56134
1142,114300.0,1.5617
1143,114400.0,1.55815
1144,114500.0,1.55223
1145,114600.0,1.54192
1146,114700.0,1.51305
1147,114800.0,1.4846
1148,114900.0,1.46963
1149,115000.0,1.45969
1150,115100.0,1.44309
1151,115200.0,1.41199
1152,115300.0,1.37447
