,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
19,20.0,2003977553.2562559,135847655.8943119,0.02193989959886691,0.0009167478442440905,1.1557194309834949e-14,1.82522775794667e-15,221944604.05947822,8042051.275417343,3.577884804357963e-05,4.236804105204737e-05,1.8526334411963708e-17,1.4708204120658888e-16,4770513.072477275,5649072.140272984,2.5606170079854755e-06,3.857777195891304e-07,20.04023414782862,10000.357871142722
20,21.0,2004841213.9467943,135453578.53316718,0.023094538144816993,0.0009551939061555448,1.1557141311492046e-14,1.8648054851488755e-15,221988126.68276548,7917199.610300086,3.817227868225917e-05,4.194880173881992e-05,3.1598050069428854e-17,1.5317195440155397e-16,5089637.157634551,5593173.565175991,2.5610556355729543e-06,3.9421156482317705e-07,20.040319488964737,10000.381812174983
21,22.0,1998216510.2792163,136713051.30467337,0.024249226068504784,0.000984386825128356,1.1557383656344715e-14,1.8763411846911604e-15,221493032.21307188,8037809.165372616,3.887125087546651e-05,4.250163841727699e-05,2.4588150910352233e-17,1.509682154322347e-16,5182833.450062208,5666885.1223035995,2.5553552097367477e-06,3.9593633866210404e-07,20.039349800652275,10000.388805545075
22,23.0,1998816584.0251992,134823495.37300685,0.02540389576001352,0.0010127128445029505,1.1556620351922097e-14,1.8482897345604766e-15,221560132.88335466,7958461.390190774,4.042088652891311e-05,4.1577620012685777e-05,2.9593431188845754e-17,1.4974393089768486e-16,5389451.5371884,5543682.668358104,2.556223747294845e-06,3.9116192856849344e-07,20.039481129304978,10000.404307977558
23,24.0,1995121030.7807014,135919083.8215319,0.02655855460970535,0.0010459853639526542,1.1557351454204515e-14,1.8874525080861575e-15,221258354.44066232,7917661.217660658,4.207042873244353e-05,4.230813047732903e-05,2.675267592691491e-17,1.5025015711306454e-16,5609390.497659132,5641084.063643871,2.5526154330037857e-06,3.978623140272068e-07,20.038889494453677,10000.420807135586
24,25.0,1999215300.8152618,134357126.9118963,0.027713202332404575,0.0010685474074361063,1.1556688477110213e-14,1.822044027969314e-15,221600360.15879333,7934412.56561484,4.408080890163191e-05,4.1947347465057686e-05,2.6407535278660502e-17,1.4915132567843184e-16,5877441.186884272,5592979.662007691,2.5566720029267454e-06,3.8550776929733003e-07,20.039559963848095,10000.440915273048
25,26.0,1999978828.964416,134271882.9309882,0.028867876360889878,0.0011010471316595391,1.1557396476016306e-14,1.8875226034297655e-15,221627963.99071229,7821275.464288106,4.495580138430577e-05,4.154968802913534e-05,1.4145887470417445e-17,1.5117577859541567e-16,5994106.851240778,5539958.403884713,2.556992046064321e-06,3.986490577435738e-07,20.03961415708171,10000.449670439375
26,27.0,1998379315.777953,135769788.2703395,0.03002246378249937,0.0011396804938819892,1.1557150302892878e-14,1.848812451985509e-15,221516909.3205273,8017275.748897568,4.860375401094881e-05,4.200643434024683e-05,1.2300512781112509e-17,1.5065187123132315e-16,6480500.534793169,5600857.912032912,2.5557680887049157e-06,3.9146550918873023e-07,20.03939631348678,10000.486152701289
27,28.0,2004609304.570905,133398870.60584524,0.031177098181119908,0.0011685566228259927,1.1556390742430731e-14,1.7950373737129432e-15,222010766.97104242,7845021.429781845,5.094926682833939e-05,4.138822840065444e-05,3.1670433459172315e-17,1.4909007428338244e-16,6793235.577111928,5518430.453420592,2.561337073966975e-06,3.7957230701549896e-07,20.040363634518677,10000.50961377602
28,29.0,1999601161.8385437,135627036.4490254,0.032331784622737336,0.001203356017640122,1.1556551775113372e-14,1.882804769258514e-15,221594406.03186107,7960868.3636768665,5.162269893628368e-05,4.224428342897199e-05,4.344193350719236e-17,1.513329996163525e-16,6883026.524837828,5632571.123862931,2.55640197902351e-06,3.9812224332834947e-07,20.039548782271485,10000.516351949467
29,30.0,1999830943.5580804,133846398.43484816,0.03348639631811856,0.0012256564129545365,1.155726641875314e-14,1.830408907281845e-15,221638089.8943584,7851407.800732187,5.443217734216455e-05,4.1480232233260606e-05,1.041207667552203e-17,1.5190976989500072e-16,7257623.645621954,5530697.6311014155,2.5571536768063867e-06,3.861719085992919e-07,20.039633827735873,10000.544452006614
30,31.0,1998194767.0689094,134926238.07635134,0.03464105784928254,0.0012665454227909158,1.1557292264299686e-14,1.9258625410327117e-15,221469676.3409093,7806502.527027972,5.5600543155179954e-05,4.1713002013219796e-05,2.1048958383906002e-17,1.5294138717290003e-16,7413405.754023971,5561733.601762639,2.555069131762429e-06,4.068675028345302e-07,20.039304118299043,10000.556140483237
31,32.0,2002580956.1932547,133349980.71944232,0.03579572749565115,0.0012872600279320973,1.1556793893010118e-14,1.7742858791093834e-15,221871681.31610003,7871697.0471347375,5.6634480316919986e-05,4.1603446746275384e-05,2.0575418463995852e-17,1.5085713632244834e-16,7551264.042255997,5547126.232836717,2.5597839586473255e-06,3.744256495279599e-07,20.040091341795286,10000.56648438463
32,33.0,2001956119.0928562,136051349.87695578,0.03695030832836711,0.0013060244661152543,1.155652080203446e-14,1.8340434416925684e-15,221788790.52721757,8032386.216673175,5.933517990646178e-05,4.196916090012806e-05,3.22648458323304e-17,1.531925376057126e-16,7911357.320861574,5595888.120017076,2.5586924741091315e-06,3.8765698982160195e-07,20.039929413118855,10000.593495767254
33,34.0,1998692264.7525811,132931983.57719588,0.03810489516049194,0.0013389342396437189,1.155666081585375e-14,1.808138750151554e-15,221565568.77072614,7804596.04818133,6.244778336400652e-05,4.16609318356357e-05,2.5715009372999264e-17,1.5098564160840974e-16,8326371.1152008725,5554790.911418094,2.556173440019815e-06,3.811860380300758e-07,20.03949193936253,10000.624627316847
34,35.0,2006288625.0115893,133872829.48913953,0.03925947216369456,0.0013698705725652097,1.1556178566280496e-14,1.8113865422288072e-15,222125834.96559852,7892901.244670031,6.560006125949598e-05,4.162016333176788e-05,3.033442723324409e-17,1.5015123669945048e-16,8746674.834599473,5549355.110902385,2.5626198066419717e-06,3.8316139913424937e-07,20.040588777066525,10000.656154441298
35,36.0,1999952763.760426,136151257.08939478,0.04041415510983928,0.0014050370469311127,1.1556972153027766e-14,1.8393206198098206e-15,221630052.81630734,7953641.216623252,6.586575881683919e-05,4.257964926979142e-05,3.290684270569991e-17,1.5167568396444402e-16,8782101.175578568,5677286.569305523,2.5566946312222726e-06,3.8645511835255947e-07,20.03961879888011,10000.658816041898
36,37.0,2000416061.8483276,134793274.99595025,0.041568806384725404,0.001436913118480402,1.1556935834605122e-14,1.9004823402056332e-15,221648049.82048032,7870476.946164981,6.713562539534212e-05,4.181896446244073e-05,2.18178016809205e-17,1.5372676589547492e-16,8951416.719378935,5575861.9283254305,2.5571251538871418e-06,4.018767345285329e-07,20.039653725883085,10000.671520138085
37,38.0,2000946580.9952464,136407712.68666023,0.04272342191618875,0.0014589891124552677,1.1557130304028478e-14,1.9124662725867553e-15,221671549.7801355,7913988.126458047,6.892631377891768e-05,4.233190005784023e-05,2.6947328581170158e-17,1.5433644949149556e-16,9190175.17052235,5644253.341045364,2.557265014636754e-06,4.0355286106894847e-07,20.039700040722863,10000.689432205574
38,39.0,2000413022.1185968,133229547.99978492,0.04387804629977194,0.0014917168320262983,1.155649440244479e-14,1.7937116579134036e-15,221700219.6868967,7840092.568101399,7.041169913460641e-05,4.1461385443286895e-05,2.2761893604145357e-17,1.508620772034349e-16,9388226.551280832,5528184.725771587,2.557755687014776e-06,3.7807357873818514e-07,20.03975571446636,10000.704291911228
39,40.0,1996044640.7834682,136824538.03026873,0.0450326523790868,0.0015215273874706816,1.1556982260684762e-14,1.9087330220397963e-15,221311168.5218391,7975145.489112401,7.262543451200528e-05,4.223827592879733e-05,2.6489921463709475e-17,1.5482836147273603e-16,9683391.268267373,5631770.123839644,2.5530890309418485e-06,4.0255265317333603e-07,20.038993448910308,10000.72643493881
40,41.0,2001765879.0978806,134717879.2088241,0.046187305435229496,0.0015478611935712996,1.1557077166191395e-14,1.8672326223697122e-15,221759863.0578626,7815784.885522111,7.33598517056869e-05,4.1569128678502364e-05,2.403146701518701e-17,1.5954709354606107e-16,9781313.560758267,5542550.490466982,2.558348377692824e-06,3.9354112897098344e-07,20.039872829234202,10000.733783227626
41,42.0,1995417280.4721155,135839991.61824474,0.04734188607432322,0.0015814090611219506,1.1557262604771801e-14,1.9121140535029367e-15,221271336.4060267,7897545.439552852,7.605561667986101e-05,4.2190401607063924e-05,1.7010472612099337e-17,1.5090263493804505e-16,10140748.890648136,5625386.880941856,2.5527272399398025e-06,4.032464934972922e-07,20.03891508401181,10000.760746827635
42,43.0,1999665275.615882,134701594.0016776,0.04849656720069075,0.0016118904492190937,1.155603693770794e-14,1.8455429321964004e-15,221611874.3614354,7915726.26352634,7.651811634309637e-05,4.176976954394809e-05,3.418885692301435e-17,1.5494891734715313e-16,10202415.512412854,5569302.605859745,2.5565970742444694e-06,3.8981490464723373e-07,20.03958296840854,10000.765376212306
43,44.0,2001576344.28442,134306226.83662483,0.04965103220902947,0.0016361741615216324,1.155693327113499e-14,1.829483723897908e-15,221768385.0647718,7888955.646359361,8.152989971379409e-05,4.159765961525547e-05,1.1898835104430239e-17,1.5046833860427785e-16,10870653.29517255,5546354.615367397,2.558614755629052e-06,3.8635375615892994e-07,20.03988913458676,10000.815502265836
44,45.0,1995604385.7134383,134049277.13640954,0.05080563033850468,0.001652961304381385,1.1556268369268846e-14,1.8391558102099846e-15,221323751.21036118,7865996.337231932,8.359270284351835e-05,4.1319478934764476e-05,2.3595815354099642e-17,1.4824060312820875e-16,11145693.71246913,5509263.857968597,2.553334518660056e-06,3.881910236306661e-07,20.03901783663313,10000.836136670428
45,46.0,1994929317.7371106,135590863.466887,0.051960310176542894,0.001690973302498413,1.1556855259903812e-14,1.8221387329869196e-15,221277542.546203,7965464.724510525,8.428024688615635e-05,4.238643729297347e-05,2.4614495377044447e-17,1.4837926420891107e-16,11237366.251487521,5651524.972396462,2.5526815902235105e-06,3.827014848180183e-07,20.038927357251254,10000.843017346015
46,47.0,1999301443.0859265,135447442.41360763,0.05311482289797216,0.0017369426721897904,1.1556273719777942e-14,1.8323674861802115e-15,221591158.79981792,7961571.558800404,8.787747234346972e-05,4.218629218437638e-05,2.5541455935562106e-17,1.4996791788496107e-16,11716996.31246262,5624838.957916852,2.556375016373957e-06,3.868218182821699e-07,20.039542314428395,10000.878997101183
47,48.0,1994593883.6295426,134348648.64516968,0.05426952743312098,0.0017654481633154317,1.1555952692977579e-14,1.802561452537804e-15,221261974.49445048,7914042.488037013,8.770685662606928e-05,4.203189029393106e-05,3.5675982823469613e-17,1.5025875084550886e-16,11694247.550142553,5604252.039190808,2.552408786616162e-06,3.7857925375563733e-07,20.03889695358005,10000.877294867565
48,49.0,1996893241.5544648,133736256.50789258,0.0554241093234061,0.0017851490813151744,1.1556330509654963e-14,1.7975100590363235e-15,221436605.56631517,7852059.221073345,8.994021867970397e-05,4.160086742253782e-05,2.7364926611282505e-17,1.536138631165922e-16,11992029.157293893,5546782.323005043,2.554538825251025e-06,3.779484757996347e-07,20.039239355039836,10000.89963373079
49,50.0,2001687053.2137756,134620843.98970374,0.05657872054948855,0.0018159400274341108,1.1556077913569115e-14,1.860197393694734e-15,221753924.27786353,7862645.750021821,9.144801533173017e-05,4.174880682883847e-05,3.016545964162255e-17,1.5218828774063467e-16,12193068.710897392,5566507.577178463,2.5581663678281666e-06,3.930567380123262e-07,20.039861410669264,10000.914716002158
50,51.0,1999613342.0018232,135170894.37596858,0.05773336117040487,0.001847865040330082,1.1556257486269622e-14,1.858890374195032e-15,221605891.29939485,7902836.032160047,9.2781089309713e-05,4.1778683442952655e-05,2.6913645205545104e-17,1.4921063009732685e-16,12370811.90796174,5570491.125727023,2.556477099252125e-06,3.9294134150415276e-07,20.039571363477567,10000.928053292155
51,52.0,1996077633.9097729,133468522.21698587,0.05888796579029888,0.001879824815008751,1.155572334973519e-14,1.839472530788217e-15,221362184.65973672,7859156.432657867,9.436771001612905e-05,4.120503954099215e-05,2.946046470672353e-17,1.5166439318433332e-16,12582361.33548386,5494005.272132287,2.553728160160606e-06,3.8847516017313736e-07,20.03909334396166,10000.94392476342
52,53.0,1998659304.6859822,134574945.773701,0.06004252245977739,0.001890286857172938,1.1555799987552694e-14,1.8072401143008122e-15,221565786.3086572,7949075.331520848,9.699821220638768e-05,4.1829000624186665e-05,3.126975313283894e-17,1.496203403092392e-16,12933094.96085171,5577200.083224891,2.5559697137917144e-06,3.8085111280735875e-07,20.03949276206903,10000.970237628808
53,54.0,1999852314.3848367,135315782.33925655,0.06119709185541012,0.0019253677415501014,1.155630525845989e-14,1.872245662176536e-15,221617546.69446716,7906997.491244963,9.912649668456513e-05,4.195548504226791e-05,2.2233578955661658e-17,1.4705279467449443e-16,13216866.224608663,5594064.672302386,2.5566639503685338e-06,3.9595199245853787e-07,20.039594118003624,10000.991525389578
54,55.0,1997328643.2450874,135150025.12815997,0.062351593668476576,0.001957071084455025,1.1555641127410481e-14,1.8471164634611274e-15,221440871.15632576,7927117.300702961,0.00010238961673792851,4.219121348216454e-05,3.461963235042843e-17,1.5141343006546469e-16,13651948.898390483,5625495.130955272,2.554430752038627e-06,3.892522013978457e-07,20.039248096110732,10001.024164096922
55,56.0,1999967798.6315284,134826465.4040076,0.06350628514104575,0.001989184772876698,1.1555637781018861e-14,1.831023624607383e-15,221651177.7745815,7971473.97372987,0.00010249687510935399,4.1917267174848e-05,3.044751490515457e-17,1.4830843286029084e-16,13666250.014580574,5588968.9566464,2.5569742144363885e-06,3.8696876629741084e-07,20.03966010804577,10001.025241205665
56,57.0,2000947850.3451693,135368756.6193819,0.0646608753360621,0.0020231312338239603,1.1555840530566085e-14,1.8860381103211923e-15,221690626.50971186,7928089.889440303,0.00010433081559570298,4.211581398959064e-05,3.208204033280533e-17,1.5176426312251548e-16,13910775.41276042,5615441.865278754,2.5573448587012704e-06,3.982552501697273e-07,20.03973764290941,10001.043588760018
57,58.0,1996465306.45637,132980293.01866645,0.06581543977632462,0.002058778499739328,1.1555635357838133e-14,1.7582105524442667e-15,221428415.03119668,7882815.437515778,0.00010642359877482107,4.171344625014436e-05,2.5861890896903385e-17,1.4388375550829954e-16,14189813.169976126,5561792.8333525825,2.554437022796952e-06,3.6973532826912965e-07,20.039223239192886,10001.064522630284
58,59.0,2002657808.3676577,134302595.24097314,0.06696996149962219,0.00208851739769868,1.1556189439480301e-14,1.795746829819758e-15,221858490.6394184,7874986.427135017,0.00010909112825237952,4.184916404132002e-05,2.346438829706897e-17,1.5027618926957877e-16,14545483.766983924,5579888.538842671,2.559362407791267e-06,3.7775095064244e-07,20.040066072221595,10001.091205909059
59,60.0,1997743557.2771657,135090720.49852034,0.06812458837795597,0.0020895855672744467,1.1555244745816241e-14,1.8828766380311402e-15,221463416.10294598,7934873.475621692,0.00011025087092360717,4.154996671606889e-05,3.337302904517555e-17,1.4896618223671322e-16,14700116.123147618,5539995.5621425165,2.5547300364287515e-06,3.9849997284543585e-07,20.039292292425877,10001.10280758665
60,61.0,2000482072.516332,132870219.87154259,0.0692790931969919,0.002120512309723392,1.1554642681914066e-14,1.8635764911675615e-15,221670346.23859304,7733055.689496913,0.00011297299221677297,4.115602137164384e-05,4.3108123358505686e-17,1.4962727133725457e-16,15063065.628903048,5487469.516219178,2.5569642235055188e-06,3.940376874205419e-07,20.039698164940898,10001.130034954018
61,62.0,1996772746.8019373,135336243.81899357,0.07043360323376542,0.0021426502930602456,1.1555620369201617e-14,1.803239764387728e-15,221423644.01324537,8013087.816959341,0.0001155877269059013,4.229303621841387e-05,2.9618362238895305e-17,1.5211218946197287e-16,15411696.92078683,5639071.495788515,2.554252163272701e-06,3.796889162679865e-07,20.039214203057053,10001.156187156166
62,63.0,2000851307.0226185,134513896.4788828,0.07158826314602405,0.0021544162342471917,1.1555806293056941e-14,1.851369522739559e-15,221707931.32081056,7889219.621259568,0.00011618667134741724,4.167748551168369e-05,2.661938966786318e-17,1.4891119515016807e-16,15491556.17965564,5556998.068224492,2.557587033187245e-06,3.909884698207212e-07,20.039771404757712,10001.162182936945
63,64.0,1996162271.9367929,133912421.5264823,0.07274290219364375,0.0021842514779632583,1.1555810544880473e-14,1.7930491758459783e-15,221387417.44042477,7899866.4666464375,0.00011705944495019503,4.194532270206984e-05,2.652951509174015e-17,1.5047161906019348e-16,15607925.993359366,5592709.693609311,2.5538963367469823e-06,3.771337515415587e-07,20.039143010160963,10001.170917655923
64,65.0,1995615883.9030406,133912358.45004842,0.07389752531056284,0.0022071865988798752,1.1554792218148416e-14,1.82825664245241e-15,221331481.0685704,7880776.1778276805,0.00011804582360286032,4.135278048854732e-05,3.524076504309774e-17,1.4997987803065667e-16,15739443.147048054,5513704.065139641,2.55317953995391e-06,3.862734660543213e-07,20.03903345441974,10001.180786468693
65,66.0,2001318466.3987288,135051456.40346536,0.0750519640881293,0.0022324457354184336,1.1556768412613226e-14,1.8783404177503872e-15,221716685.99719623,7836132.189731,0.00012161634876871787,4.178179310543657e-05,2.0180067930816522e-17,1.5500466284088386e-16,16215513.169162372,5570905.74739154,2.5576932454570874e-06,3.9575464478527434e-07,20.03978858653876,10001.21650070075
66,67.0,1999073721.5524123,134681091.95896366,0.07620644143455393,0.002262093930618311,1.1554703662297261e-14,1.8037557318221085e-15,221591481.4252003,7972943.985923348,0.00012459541295094758,4.178701037964808e-05,3.7428024748277896e-17,1.5293950471558704e-16,16612721.726793028,5571601.383953078,2.5560662621997615e-06,3.807340702881648e-07,20.039543508235834,10001.246298874536
67,68.0,1995252199.7409995,135450937.7284996,0.07736106781901565,0.002297690671439991,1.1555634529637434e-14,1.8666378838683056e-15,221274466.85878038,7925389.219026999,0.00012550133346562632,4.208923755051037e-05,3.1647460119219915e-17,1.5280634320099147e-16,16733511.128750153,5611898.340068047,2.552442943627544e-06,3.932815230299591e-07,20.038921781856697,10001.25536406941
68,69.0,2003587186.8882287,134302617.63415647,0.07851560029750188,0.002314314415700897,1.1555091590158606e-14,1.8224136098507926e-15,221922616.06542176,7925455.100610372,0.0001276611042190305,4.173083803719948e-05,2.862928459831142e-17,1.5029864344523653e-16,17021480.562537353,5564111.738293263,2.5600413618090266e-06,3.857410224709301e-07,20.04019173967769,10001.276968623773
69,70.0,2005442462.8148372,134634928.69514143,0.07967015506734193,0.0023454143544433203,1.1555311901779189e-14,1.8205520748255044e-15,222057955.0701564,7945994.959706009,0.00012946889686010153,4.175541558016252e-05,2.6102915763652717e-17,1.4711643614738807e-16,17262519.581346873,5567388.74402167,2.561627898455498e-06,3.855006130246509e-07,20.04045646368675,10001.295053330774
70,71.0,2000222645.2311742,135427943.3665263,0.08082470740895933,0.002383661632481164,1.1556015837254939e-14,1.8973391230588976e-15,221630187.51246047,7882386.620733581,0.00013128880924949312,4.201677228756328e-05,2.4948669500041106e-17,1.5199926242939963e-16,17505174.566599045,5602236.305008436,2.5566432760918837e-06,4.00442030424618e-07,20.039619252798964,10001.31325830337
71,72.0,2004006853.77573,135700620.7593051,0.08197927025536106,0.0024044973419687036,1.1555352351320409e-14,1.8629508306913745e-15,221919968.5052889,7903984.279924196,0.0001329550211850052,4.213007659054302e-05,3.2344021615895895e-17,1.5386101172365954e-16,17727336.158000764,5617343.545405736,2.559831927319661e-06,3.9350683983464303e-07,20.040186969841088,10001.329926060664
72,73.0,2001047944.9089303,135506043.2215012,0.08313374546855289,0.0024294766528673074,1.1555053052052969e-14,1.813247816943868e-15,221733842.07576644,8001071.441926559,0.0001357065665475179,4.19959666517513e-05,3.15894072921725e-17,1.5082066946704348e-16,18094208.873002406,5599462.220233505,2.5577345706797295e-06,3.8284429962420567e-07,20.039822395391,10001.357450479321
73,74.0,1999116254.6910458,136158258.160832,0.08428821392714281,0.002464470772286953,1.1555709852998012e-14,1.8302812461198524e-15,221577238.07633945,8019890.265872462,0.00013842386140820444,4.231482743348369e-05,2.6512416852531575e-17,1.5111666959310132e-16,18456514.85442726,5641976.991131161,2.5559493486294063e-06,3.852709406199888e-07,20.03951553829435,10001.384632359244
