,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
22,23.0,1999362024.3265228,135687129.07767877,0.025403891654881508,0.0009996050585033538,1.1557382240635823e-14,1.776468937198556e-15,221627533.7717948,8037390.835832715,3.9778822980359504e-05,4.265766639434012e-05,2.2259547400930082e-17,1.503856230060453e-16,5303843.064047934,5687688.852578684,2.556886948532377e-06,3.731451059807855e-07,20.039613333681555,10000.397887539879
23,24.0,2001060442.5630393,134622907.60989833,0.026558523471815986,0.001022595294867784,1.1557172187698989e-14,1.793804189148165e-15,221746631.83169782,7936246.2405917905,4.235980873922221e-05,4.201012635834887e-05,2.2258765169406977e-17,1.5114021617594234e-16,5647974.498562952,5601350.1811131835,2.558313318637757e-06,3.777920180641366e-07,20.03984657719356,10000.423702321865
24,25.0,2000208231.9761877,133120625.87518239,0.02771312553338812,0.0010462578488458082,1.1556653654071928e-14,1.7962522834768038e-15,221686337.32914105,7831515.772764655,4.561965645224841e-05,4.119403771109332e-05,2.607094938727194e-17,1.4970629344551953e-16,6082620.860299784,5492538.361479109,2.5576430815886817e-06,3.791680387971128e-07,20.039728428750752,10000.45630683874
25,26.0,2002604683.3312697,135685653.10840172,0.02886779816164729,0.0010744616056249498,1.1557105685783364e-14,1.884021376287964e-15,221811964.59008762,7914698.9627894005,4.675587387903877e-05,4.1745618643797486e-05,3.0213079377967715e-17,1.5274924879614842e-16,6234116.517205153,5566082.485839665,2.559007428342232e-06,3.980073076800846e-07,20.03997476400597,10000.467673397683
26,27.0,2004091695.4431973,134211088.78392133,0.03002247853171302,0.001111167773186301,1.1556572789196077e-14,1.7972597576620628e-15,221973934.59857172,7937866.299733771,4.77287593416739e-05,4.184122589002613e-05,2.635394665182305e-17,1.4448185883746021e-16,6363834.578889851,5578830.11867015,2.560942124154671e-06,3.7970190946360774e-07,20.040291519490108,10000.477407762768
27,28.0,2000339997.5897565,134956496.7863091,0.031177118770396365,0.0011392497994426193,1.155687763805868e-14,1.8367957134897335e-15,221671013.2266267,7922520.494152084,4.9828023787716234e-05,4.179386008976187e-05,2.3884114519654994e-17,1.506884712494068e-16,6643736.50502884,5572514.678634915,2.557439013278193e-06,3.883572350076917e-07,20.03969852362059,10000.498405757106
28,29.0,1997669192.2060525,133263272.71104223,0.03233177241061151,0.0011626249370454745,1.15567773638789e-14,1.894408170925725e-15,221455463.05302143,7747906.702257451,5.1151401294377054e-05,4.100391676050591e-05,2.4506901830540406e-17,1.515297328344956e-16,6820186.839250261,5467188.901400787,2.554976260380696e-06,4.007151929239733e-07,20.039276061079075,10000.51164351546
29,30.0,2003874223.850767,134820193.96575943,0.03348638913088613,0.0011828984660532725,1.1556573555687272e-14,1.7848997329807164e-15,221956016.85898668,7970200.136412629,5.363327241874704e-05,4.212208040184562e-05,3.131722392286023e-17,1.4982238621879436e-16,7151102.989166258,5616277.386912749,2.560632345464273e-06,3.7672277025060427e-07,20.040256644071853,10000.536467350348
30,31.0,1993128333.1089513,132935420.73558903,0.034641044105870336,0.0012208624489992903,1.1556189823254324e-14,1.8046646168208156e-15,221164235.40447402,7862812.588058639,5.4541701835295025e-05,4.093202964903558e-05,2.9641040869473384e-17,1.4619406538718035e-16,7272226.911372684,5457603.9532047445,2.5515965760415365e-06,3.8090552090701044e-07,20.03870445774308,10000.54555637686
31,32.0,1997622770.028735,135705014.27249268,0.03579565753115329,0.0012560622148675522,1.1557474405206121e-14,1.8839235820535526e-15,221449103.49427453,7941082.245207881,5.763613333274288e-05,4.213191284812915e-05,9.659155208591974e-18,1.4850953874011368e-16,7684817.777699075,5617588.3797505535,2.554905304443056e-06,3.9804304873419913e-07,20.03926356356725,10000.576506630368
32,33.0,1991756418.639245,136589492.97146395,0.03695030370525238,0.0012788957632605884,1.1557058722176224e-14,1.8798546925852422e-15,221010074.28904542,8005230.913717068,5.949293213925998e-05,4.254557415966424e-05,3.0039299451920336e-17,1.5306261717476102e-16,7932390.951901334,5672743.221288566,2.549647035454931e-06,3.958998744164974e-07,20.038402079871236,10000.59508038249
33,34.0,2001697102.5538018,134911819.9470436,0.03810490859516865,0.0012903451692282022,1.155690227607532e-14,1.884816766481095e-15,221750949.0974112,7847511.237757704,6.19298531422008e-05,4.175883086760022e-05,2.211066549443375e-17,1.5176593456098985e-16,8257313.752293443,5567844.115680029,2.5583057263156396e-06,3.985430382112731e-07,20.039855284650518,10000.619455418644
34,35.0,2000315595.2631388,133369735.37745284,0.03925955846006062,0.0013084954612443396,1.1556342245756816e-14,1.85947021077769e-15,221665397.97039935,7784082.155725335,6.329098290239858e-05,4.1084487440064964e-05,2.968081999508716e-17,1.494537795129461e-16,8438797.720319813,5477931.658675328,2.55731782628946e-06,3.9302220803630465e-07,20.039687665007353,10000.63307098826
35,36.0,2000701890.9474633,134727573.34298956,0.04041416764106401,0.0013201987922756486,1.1556807084856716e-14,1.8269324577721217e-15,221707605.23308653,7937979.2057277225,6.560568659291904e-05,4.211187848780978e-05,2.062204650838678e-17,1.473361161441577e-16,8747424.879055882,5614917.131707971,2.5577900217519937e-06,3.854172560914041e-07,20.039770326918084,10000.656222828185
36,37.0,2000636933.6865392,135098200.4675558,0.04156883329825064,0.0013484366939596768,1.1556317354419213e-14,1.83906878602308e-15,221695137.583496,7973979.064054931,6.643002327264163e-05,4.1740075971402e-05,2.81000624144706e-17,1.483253395286868e-16,8857336.436352238,5565343.462853599,2.557652735049831e-06,3.888089786968219e-07,20.039745911706007,10000.664471538374
37,38.0,1997975495.4673634,134799483.6664359,0.04272335836939331,0.0013807394969088057,1.1557249432133468e-14,1.8667012621639247e-15,221480496.2490055,7846847.989637465,7.060093188402137e-05,4.1720368944017136e-05,1.571627312591641e-17,1.5302100507795372e-16,9413457.58453618,5562715.859202284,2.555228704778242e-06,3.9388109332613137e-07,20.03932517337958,10000.706187212385
38,39.0,2002046683.359971,133241996.45893203,0.04387801225653019,0.0013993014243465637,1.1555850303192442e-14,1.798174860301051e-15,221819863.74520257,7836455.166540871,7.124555444459606e-05,4.122599426548969e-05,3.852273299238954e-17,1.5231452174160099e-16,9499407.259279493,5496799.235398624,2.558981709140519e-06,3.792200152825993e-07,20.039990331841633,10000.712637146014
39,40.0,2000204007.6305816,135408428.43544963,0.045032629241925415,0.001428662172877143,1.1556491095317094e-14,1.861030380294698e-15,221645320.397475,7931973.905306447,7.327192476699098e-05,4.201173398920891e-05,3.070060224908272e-17,1.517705837409734e-16,9769589.96893213,5601564.531894521,2.5569674490198233e-06,3.926435836303564e-07,20.039648562535675,10000.732907237505
40,41.0,2001100553.3693538,133612865.64756037,0.04618726467763561,0.0014483364497852459,1.1556428778237719e-14,1.8657640639867616e-15,221717740.64487177,7816536.97826852,7.440797340629175e-05,4.11481484771059e-05,2.1136293582705293e-17,1.529153487988374e-16,9921063.12083891,5486419.796947454,2.5579934450107566e-06,3.952055647380862e-07,20.03979007737842,10000.744272929882
41,42.0,1998480305.3121142,135750876.80870312,0.04734180125163897,0.0014736582819933812,1.1556877807152203e-14,1.8261464679635364e-15,221539161.93709153,8023071.328128442,7.801514868345466e-05,4.2215054730323194e-05,1.7033456717862738e-17,1.469046147986067e-16,10402019.82446062,5628673.964043091,2.555875050066427e-06,3.852486884831459e-07,20.039440191293195,10000.78035121067
42,43.0,1998796476.3103964,134494398.62511432,0.04849641563130069,0.001493238880085586,1.15565379437594e-14,1.849256930298831e-15,221551826.74588695,7846839.052277894,7.984545345132033e-05,4.163341781577611e-05,2.8167072755354467e-17,1.5178103703989035e-16,10646060.46017606,5551122.3754368145,2.5558964899672123e-06,3.8978726179893817e-07,20.039465292425895,10000.79866112141
43,44.0,2002784096.7373548,135030643.53924516,0.049651062994098744,0.0015293438135656977,1.1557108999831586e-14,1.8102153343661172e-15,221861913.17284682,7964416.633734899,8.100737187356831e-05,4.211163804708615e-05,9.371333533909619e-18,1.4620372158209307e-16,10800982.916475775,5614885.072944819,2.5596764933995056e-06,3.8186564762498205e-07,20.04007226222492,10000.81028559507
44,45.0,1994871878.94567,133336162.31576395,0.050805676761986544,0.0015514032015823379,1.1556160679907699e-14,1.839389486560064e-15,221275381.24666026,7847399.356489009,8.271015177967594e-05,4.1230282586642654e-05,2.4190813820694186e-17,1.4664835061221345e-16,11028020.237290159,5497371.011552355,2.552800772560308e-06,3.8820533599230103e-07,20.038922860590763,10000.827319981943
45,46.0,1995194792.7223482,133492208.39072481,0.05196026806135907,0.0015808178661149016,1.1556000203260948e-14,1.8694651839850276e-15,221280079.31540048,7769092.570326822,8.476578683368201e-05,4.113062693004934e-05,3.365017645816367e-17,1.529158307243914e-16,11302104.91115764,5484083.590673246,2.552685794330992e-06,3.946419054774331e-07,20.038932458959845,10000.84788269498
46,47.0,1997839229.6119263,134034500.29383253,0.05311496034707258,0.0016109270016189533,1.1556256388098757e-14,1.8679136894103317e-15,221474862.21518928,7808999.332432629,8.517791687126713e-05,4.152110512151092e-05,3.056966457905121e-17,1.5200313597574926e-16,11357055.582835626,5536147.349534789,2.5549665633739393e-06,3.939567050365177e-07,20.0393145093266,10000.85200999017
47,48.0,1998736744.420041,136807683.69383058,0.05426956077423526,0.0016208940704761142,1.1556862786840702e-14,1.8433661900090673e-15,221544657.24667993,8084526.22575079,8.700527226153395e-05,4.2429401678088404e-05,1.8047593107865846e-17,1.5255554773244627e-16,11600702.968204524,5657253.557078454,2.555875740046405e-06,3.892164305624539e-07,20.039451114285335,10000.870288291339
48,49.0,2002676736.4548538,135176250.84069273,0.055424138924454656,0.0016385970440777964,1.1556155770040473e-14,1.8267914260665076e-15,221846288.40139493,7964659.239691037,8.9272743791769e-05,4.202693566955345e-05,2.979733372699088e-17,1.5225962252182985e-16,11903032.505569195,5603591.422607127,2.559239536274884e-06,3.853143979614972e-07,20.040042197518783,10000.892967240115
49,50.0,1999882794.3226173,134897170.32883248,0.05657869526025079,0.0016738730202552937,1.155544738771746e-14,1.851720566681135e-15,221627807.18970764,7921270.293883611,9.191676918048172e-05,4.147360148712097e-05,3.4428554604867973e-17,1.48634003910351e-16,12255569.224064246,5529813.53161613,2.5567181394125947e-06,3.919853902175235e-07,20.039614324981326,10000.919415215056
50,51.0,1998337189.3026822,135513106.9937645,0.05773335695267852,0.001696394885071727,1.1556523212134476e-14,1.8359050009130505e-15,221520006.9557712,7967176.177530029,9.250689568703067e-05,4.224764844028781e-05,2.336695927464717e-17,1.5151790492109155e-16,12334252.758270748,5633019.792038376,2.5555309086875907e-06,3.873669720312622e-07,20.039402897934462,10000.925320319133
51,52.0,1999063010.9409008,134262962.14498922,0.05888795210914325,0.0017294023671470512,1.1555709341002918e-14,1.8169436598233457e-15,221584610.23377186,7887655.224354404,9.45080888472596e-05,4.1710121144807766e-05,3.1215071096509274e-17,1.4928889521886744e-16,12601078.51296797,5561349.48597437,2.556218883198161e-06,3.836274761187278e-07,20.039529614666986,10000.945338850779
52,53.0,2000425103.2854457,135571573.90178996,0.06004244047526323,0.0017666390451177426,1.1556007777500905e-14,1.806869457360964e-15,221687125.19788137,8000878.917655361,9.818294434887784e-05,4.209171406334169e-05,2.8854495526882357e-17,1.5047661368508096e-16,13091059.24651702,5612228.541778892,2.557353899916826e-06,3.806030738524233e-07,20.039730563854395,10000.98209551975
53,54.0,2004724982.1550195,134710342.80367568,0.06119705994158757,0.0017866220453088809,1.1555389132158747e-14,1.816891407258179e-15,222002037.06825098,7919839.517954347,9.948213298339954e-05,4.191383314619771e-05,3.749835903786772e-17,1.523754016829811e-16,13264284.39778661,5588511.086159696,2.560905480730742e-06,3.8328352222405185e-07,20.040347225641764,10000.99509165878
54,55.0,2001379103.1507266,135316239.28337398,0.06235161079063571,0.0018088992373815544,1.1556114557545244e-14,1.7900777302589646e-15,221766591.4294855,7993687.432531962,0.00010181569621915606,4.200556182767836e-05,2.3432251614240053e-17,1.5168814264166255e-16,13575426.162554147,5600741.577023782,2.558375301468101e-06,3.7782955429752547e-07,20.03988598873203,10001.018434152658
55,56.0,1996973351.4145076,134812476.48907766,0.06350630743294433,0.0018379158778055915,1.15562591744322e-14,1.8838197013754906e-15,221395475.22405544,7844009.536375327,0.0001018353673146793,4.1903519937042004e-05,3.1495307723743695e-17,1.5243673266742692e-16,13578048.97529058,5587135.9916056,2.5539202012799505e-06,3.9699940275494e-07,20.03915909171971,10001.01863443376
56,57.0,2002711560.403171,134659650.78683028,0.06466084850199381,0.0018676008262004757,1.1555775548308815e-14,1.7639580285656564e-15,221880228.20545462,8003773.498962408,0.00010437430709507365,4.2073699557742235e-05,2.8692875649867414e-17,1.5193450883116152e-16,13916574.279343128,5609826.607698965,2.559616720569935e-06,3.713269199358483e-07,20.04010856413581,10001.044031307736
57,58.0,1998643623.7001584,135710674.91104832,0.06581535808879001,0.0019067419160574486,1.1555652864790888e-14,1.8599714037667527e-15,221527565.790216,7960391.023075632,0.0001073618815159717,4.2052568741611454e-05,3.231419268429148e-17,1.5067496400124996e-16,14314917.535462903,5607009.165548193,2.555441762852862e-06,3.926415459920814e-07,20.039418091006905,10001.073914144066
58,59.0,2003530200.7166924,134587188.51734108,0.0669699930414314,0.0019180083780561883,1.1555365238413844e-14,1.8731084775617115e-15,221889629.5988986,7841284.0101808105,0.00010833688983764121,4.1462232596287436e-05,3.302792054454328e-17,1.5019539710465833e-16,14444918.64501884,5528297.679504992,2.559668168405464e-06,3.971329089529903e-07,20.040127248515894,10001.08367138138
59,60.0,1997430245.95379,135147204.45464045,0.0681246195318529,0.0019408671906607753,1.155553569256855e-14,1.913862653024266e-15,221422073.24805987,7877207.701959341,0.00010942610749049673,4.182265733510223e-05,3.092106516446475e-17,1.4819403842675333e-16,14590147.665399574,5576354.311346963,2.55425057634679e-06,4.0488519891521314e-07,20.039211268637693,10001.09456805723
60,61.0,2003962787.7189415,135283142.55640468,0.06927908883952219,0.0019695423351884143,1.1555963245121614e-14,1.856940678507046e-15,221922003.3835392,7917667.266970206,0.0001128434092646403,4.149461698711191e-05,2.512662721771404e-17,1.5280909561019e-16,15045787.901952073,5532615.598281589,2.560115916273118e-06,3.929791779214357e-07,20.0401904397194,10001.128749543986
61,62.0,2003802375.834793,135715778.83647487,0.0704336661977381,0.0020069894168906013,1.15555770937957e-14,1.839779573345259e-15,221913656.18129772,7932156.228881723,0.00011481471357385712,4.213872374079582e-05,3.416063450274519e-17,1.531768299073354e-16,15308628.47651426,5618496.498772777,2.559826484254967e-06,3.8817263401401065e-07,20.040174444267596,10001.14846898081
62,63.0,1997723927.18785,131641552.50095426,0.07158824818177359,0.00202656846628753,1.1554968362241222e-14,1.7931825041021564e-15,221506956.63159502,7706806.672633447,0.00011639070672160786,4.0627750748319254e-05,3.29711762898191e-17,1.5114394239853282e-16,15518760.896214409,5417033.433109231,2.55526306640829e-06,3.7835408711718097e-07,20.039377469724144,10001.164235609216
63,64.0,2002347692.53603,133648651.74442051,0.07274282573979513,0.0020566113349697744,1.1555450976844897e-14,1.855481200936999e-15,221813172.86117813,7792832.221369049,0.0001181473990328411,4.151729587472814e-05,3.1621033127793056e-17,1.4955823588420506e-16,15752986.537712099,5535639.449963752,2.5587380441003638e-06,3.916684515775795e-07,20.039977637580638,10001.181809611173
64,65.0,1995454845.8616636,135064246.85119754,0.07389737127393323,0.0020858025772498125,1.1556102978396693e-14,1.870392073959351e-15,221296949.74855375,7914212.764084988,0.0001202307228419402,4.194919748630196e-05,2.3645546988647613e-17,1.4914131643997107e-16,16030763.045591986,5593226.331506927,2.5528509961086047e-06,3.9420710047136314e-07,20.03896562305595,10001.202649914558
65,66.0,1999891828.4928327,135284070.00917614,0.07505190047198333,0.0021179411203016106,1.1555416427780188e-14,1.888916325350746e-15,221616644.4033242,7926048.186487685,0.0001224489182007232,4.194942131233072e-05,2.9508592984339985e-17,1.4859568471879032e-16,16326522.426763134,5593256.174977427,2.5564673363301176e-06,3.9989575882013345e-07,20.039592738352376,10001.224837977852
66,67.0,1999066183.0055974,133754174.93586205,0.0762064487175764,0.002147402092433191,1.1555238515369676e-14,1.833273256088498e-15,221574744.3886466,7815921.872064648,0.0001244491527323363,4.144933328333821e-05,3.174726282946961e-17,1.5345237276177957e-16,16593220.36431156,5526577.771111765,2.5559779082637085e-06,3.8713215698539026e-07,20.0395105521993,10001.24484975922
67,68.0,2000574205.5839503,135798598.7349759,0.07736105956184464,0.0021802069469677083,1.1555083915430926e-14,1.842392241055013e-15,221680993.5013442,7956500.554925632,0.00012557345898279,4.213219871362343e-05,3.6099146692056004e-17,1.5068943648346123e-16,16743127.864371974,5617626.49514979,2.5570505625415116e-06,3.8888377112326944e-07,20.039719055854356,10001.256098289872
68,69.0,1999846343.9724624,134963647.68529326,0.07851559812273544,0.0021966064928581604,1.155530554818343e-14,1.825190533967804e-15,221638820.9485265,7950008.066251352,0.00012771658224326477,4.183436846325857e-05,3.1807853520047956e-17,1.529689471686892e-16,17028877.63243531,5577915.795101143,2.556660828353311e-06,3.853504413036783e-07,20.03963621912961,10001.277537848368
69,70.0,2001829389.8863103,135576470.290368,0.07967004838848904,0.00222092326653258,1.155571402762686e-14,1.8762813468706514e-15,221754178.59630057,7909323.067329383,0.00013083236297360636,4.211950062692647e-05,2.966440824666119e-17,1.5322807031781875e-16,17444315.06314751,5615933.416923528,2.557988845672286e-06,3.963788283361951e-07,20.03986228688124,10001.308702916052
70,71.0,2004022840.4046984,136748148.03560826,0.0808247364992043,0.0022660042050083895,1.1555205479385142e-14,1.858995136310772e-15,221924644.46190938,8066961.364637568,0.00013104918522894145,4.226859448637522e-05,3.16302544973604e-17,1.5366590376935264e-16,17473224.697192226,5635812.598183363,2.5599704951937468e-06,3.93768664943886e-07,20.040195949217612,10001.310876491636
71,72.0,1994922551.3752544,133832166.51542896,0.08197917505796788,0.002299132517105145,1.155538985705828e-14,1.910492200247508e-15,221236925.38519013,7742365.092064304,0.00013428095036059623,4.147533387514264e-05,3.0711664443655304e-17,1.519641283777696e-16,17904126.71474614,5530044.516685686,2.5520102906650976e-06,4.0338940337161206e-07,20.038848160070547,10001.343205288013
72,73.0,1997686374.5940585,133396045.52602112,0.08313374386269515,0.0023242630911881447,1.1556120176193784e-14,1.848935899709385e-15,221472058.7411292,7770594.913793548,0.00013595798051401053,4.1633280353327975e-05,2.0921307771903564e-17,1.511750419151126e-16,18127730.73520137,5551104.047110396,2.554888877371049e-06,3.89818654625603e-07,20.039309074419087,10001.35998227388
73,74.0,1997635248.296366,135541918.87302297,0.08428835212859791,0.002331882575586004,1.155467346106615e-14,1.914325445353027e-15,221436702.601432,7912866.278291202,0.0001370348237023215,4.202426899627054e-05,3.748324396721368e-17,1.49471038372207e-16,18271309.826976225,5603235.866169406,2.5541628131636545e-06,4.04431995583051e-07,20.039240455876605,10001.370755020773
74,75.0,1999300703.3465652,134818225.22175992,0.08544275808352082,0.0023451347728806605,1.1554299536451544e-14,1.831871895571272e-15,221594315.66066056,7945607.304936624,0.0001404428159648199,4.1984870030701546e-05,3.651314444710615e-17,1.4576391189928322e-16,18725708.795309294,5597982.670760206,2.5560108126672676e-06,3.873633837317306e-07,20.03954928050408,10001.404842232741
