,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
32,33.0,0.0,10000.229104253183,0.0,0.0,0.0,15.99303815004184
33,34.0,0.0,10000.229104253183,0.0,0.0,0.0,15.994426315607393
34,35.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993985829898424
35,36.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993574850310964
36,37.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993777296130181
37,38.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993718096384557
38,39.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993551040132703
39,40.0,0.0,10000.229104253183,0.0,0.0,0.0,15.994071162685556
40,41.0,0.0,10000.229104253183,0.0,0.0,0.0,15.994176755169336
41,42.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993312618069865
42,43.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993681891010825
43,44.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993877210556782
44,45.0,0.0,10000.229104253183,0.0,0.0,0.0,15.99295390385899
45,46.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993336753651677
46,47.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993728491978363
47,48.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993554986372597
48,49.0,0.0,10000.229104253183,0.0,0.0,0.0,15.99394777436835
49,50.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993961800050592
50,51.0,0.0,10000.229104253183,0.0,0.0,0.0,15.99348041426412
51,52.0,0.0,10000.229104253183,0.0,0.0,0.0,15.9934675602867
52,53.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993432420941815
53,54.0,0.0,10000.229104253183,0.0,0.0,0.0,15.994199510023808
54,55.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993382497094439
55,56.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993887079501345
56,57.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993271051486762
57,58.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993889946685083
58,59.0,0.0,10000.229104253183,0.0,0.0,0.0,15.994681379223511
59,60.0,0.0,10000.229104253183,0.0,0.0,0.0,15.994208019302908
60,61.0,0.0,10000.229104253183,0.0,0.0,0.0,15.994564255098467
61,62.0,0.0,10000.229104253183,0.0,0.0,0.0,15.99445792142929
62,63.0,0.0,10000.229104253183,0.0,0.0,0.0,15.992950941866999
63,64.0,0.0,10000.229104253183,0.0,0.0,0.0,15.994295080388058
64,65.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993377419673875
65,66.0,0.0,10000.229104253183,0.0,0.0,0.0,15.994187081151441
66,67.0,0.0,10000.229104253183,0.0,0.0,0.0,15.99371232408208
67,68.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993923577930293
68,69.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993548014507319
69,70.0,0.0,10000.229104253183,0.0,0.0,0.0,15.994516562950132
70,71.0,0.0,10000.229104253183,0.0,0.0,0.0,15.99457828356901
71,72.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993835329647291
72,73.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993524604237864
73,74.0,0.0,10000.229104253183,0.0,0.0,0.0,15.994209349248315
74,75.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993688096887725
75,76.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993972690895276
76,77.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993674240315851
77,78.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993312970989427
78,79.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993727467730249
79,80.0,0.0,10000.229104253183,0.0,0.0,0.0,15.99343212909819
80,81.0,0.0,10000.229104253183,0.0,0.0,0.0,15.994475051631925
81,82.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993608646578187
82,83.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993784342803195
83,84.0,0.0,10000.229104253183,0.0,0.0,0.0,15.995246695782418
84,85.0,0.0,10000.229104253183,0.0,0.0,0.0,15.994922242620152
85,86.0,0.0,10000.229104253183,0.0,0.0,0.0,15.994263498992213
86,87.0,0.0,10000.229104253183,0.0,0.0,0.0,15.994082424711518
87,88.0,0.0,10000.229104253183,0.0,0.0,0.0,15.99334222355144
88,89.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993842123938352
89,90.0,0.0,10000.229104253183,0.0,0.0,0.0,15.992894205414613
90,91.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993648453656226
91,92.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993705207522565
92,93.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993945567204621
93,94.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993667538761812
94,95.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993572467852385
95,96.0,0.0,10000.229104253183,0.0,0.0,0.0,15.992706023218958
96,97.0,0.0,10000.229104253183,0.0,0.0,0.0,15.994073580942569
97,98.0,0.0,10000.229104253183,0.0,0.0,0.0,15.994156855135659
98,99.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993326399737237
99,100.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993701409791957
100,101.0,0.0,10000.229104253183,0.0,0.0,0.0,15.993677821526202
