,Iteration,% INERT
91,9200.0,0.15393
92,9300.0,0.14505
93,9400.0,0.13154
94,9500.0,0.12259
95,9600.0,0.11835
96,9700.0,0.117
97,9800.0,0.11612
98,9900.0,0.12366
99,10000.0,0.12734
100,10100.0,0.12781
101,10200.0,0.12706
102,10300.0,0.12471
103,10400.0,0.1222
104,10500.0,0.12097
105,10600.0,0.12059
106,10700.0,0.12034
107,10800.0,0.11904
108,10900.0,0.11659
109,11000.0,0.11304
110,11100.0,0.1074
111,11200.0,0.0996
112,11300.0,0.09146
113,11400.0,0.08341
114,11500.0,0.07484
115,11600.0,0.06627
116,11700.0,0.06082
117,11800.0,0.05653
118,11900.0,0.05266
119,12000.0,0.0494
120,12100.0,0.04661
121,12200.0,0.04452
122,12300.0,0.04278
123,12400.0,0.04113
124,12500.0,0.04025
125,12600.0,0.03968
126,12700.0,0.03894
127,12800.0,0.03813
128,12900.0,0.03744
129,13000.0,0.03685
130,13100.0,0.03639
131,13200.0,0.03606
132,13300.0,0.03547
133,13400.0,0.03488
134,13500.0,0.03393
135,13600.0,0.03275
136,13700.0,0.03125
137,13800.0,0.0297
138,13900.0,0.02807
139,14000.0,0.02651
140,14100.0,0.02509
141,14200.0,0.02385
142,14300.0,0.02268
143,14400.0,0.02165
144,14500.0,0.02062
145,14600.0,0.01975
146,14700.0,0.019
147,14800.0,0.01823
148,14900.0,0.01759
149,15000.0,0.01707
150,15100.0,0.52829
151,15200.0,0.46023
152,15300.0,0.41814
153,15400.0,0.39325
154,15500.0,0.37537
155,15600.0,0.37339
156,15700.0,0.37112
157,15800.0,0.37079
158,15900.0,0.3706
159,16000.0,0.36607
160,16100.0,0.36066
161,16200.0,0.34843
162,16300.0,0.33639
163,16400.0,0.32041
164,16500.0,0.30029
165,16600.0,0.27894
166,16700.0,0.25544
167,16800.0,0.23118
168,16900.0,0.21032
169,17000.0,0.19245
170,17100.0,0.17548
171,17200.0,0.16301
172,17300.0,0.15173
173,17400.0,0.14269
174,17500.0,0.13498
175,17600.0,0.12739
176,17700.0,0.12179
177,17800.0,0.11851
178,17900.0,0.11556
179,18000.0,0.11341
180,18100.0,0.11158
181,18200.0,0.10917
182,18300.0,0.10744
183,18400.0,0.10558
184,18500.0,0.10425
185,18600.0,0.10162
186,18700.0,0.09949
187,18800.0,0.09733
188,18900.0,0.09401
189,19000.0,0.09041
190,19100.0,0.08655
191,19200.0,0.0824
192,19300.0,0.07836
193,19400.0,0.0741
194,19500.0,0.06986
195,19600.0,0.06545
196,19700.0,0.06142
197,19800.0,0.0579
198,19900.0,0.05497
199,20000.0,0.05254
200,20100.0,0.05073
201,20200.0,0.04903
202,20300.0,0.04766
203,20400.0,0.04646
204,20500.0,0.04511
205,20600.0,0.04392
206,20700.0,0.04288
207,20800.0,0.04148
208,20900.0,0.04023
209,21000.0,0.03896
210,21100.0,0.03768
211,21200.0,0.03664
212,21300.0,0.03569
213,21400.0,0.03478
214,21500.0,0.03369
215,21600.0,0.03273
216,21700.0,0.03176
217,21800.0,0.03076
218,21900.0,0.02958
219,22000.0,0.02851
220,22100.0,0.02722
221,22200.0,0.02587
222,22300.0,0.02444
223,22400.0,0.02328
224,22500.0,0.02219
225,22600.0,0.44674
226,22700.0,0.43343
227,22800.0,0.39512
228,22900.0,0.36116
229,23000.0,0.34332
230,23100.0,0.33812
231,23200.0,0.34649
232,23300.0,0.34621
233,23400.0,0.34236
234,23500.0,0.33723
235,23600.0,0.32957
236,23700.0,0.31667
237,23800.0,0.30156
238,23900.0,0.28301
239,24000.0,0.26267
240,24100.0,0.24187
241,24200.0,0.2204
242,24300.0,0.19959
243,24400.0,0.1805
244,24500.0,0.16446
245,24600.0,0.15101
246,24700.0,0.13927
247,24800.0,0.12801
248,24900.0,0.11917
249,25000.0,0.11109
250,25100.0,0.10564
251,25200.0,0.10342
252,25300.0,0.10076
253,25400.0,0.09866
254,25500.0,0.09682
255,25600.0,0.09461
256,25700.0,0.09305
257,25800.0,0.09205
258,25900.0,0.09094
259,26000.0,0.08899
260,26100.0,0.08625
261,26200.0,0.08369
262,26300.0,0.08074
263,26400.0,0.07784
264,26500.0,0.07488
265,26600.0,0.07112
266,26700.0,0.06775
267,26800.0,0.06447
268,26900.0,0.06092
269,27000.0,0.05753
270,27100.0,0.05394
271,27200.0,0.05069
272,27300.0,0.04771
273,27400.0,0.04525
274,27500.0,0.04306
275,27600.0,0.04101
276,27700.0,0.03951
277,27800.0,0.03831
278,27900.0,0.03749
279,28000.0,0.03653
280,28100.0,0.0358
281,28200.0,0.03497
282,28300.0,0.03417
283,28400.0,0.03327
284,28500.0,0.03232
285,28600.0,0.03105
286,28700.0,0.02995
287,28800.0,0.02877
288,28900.0,0.02765
289,29000.0,0.02667
290,29100.0,0.02578
291,29200.0,0.0251
292,29300.0,0.0243
293,29400.0,0.02364
294,29500.0,0.02281
295,29600.0,0.02203
296,29700.0,0.02116
297,29800.0,0.0202
298,29900.0,0.01923
299,30000.0,0.01829
300,30100.0,0.50898
301,30200.0,0.47097
302,30300.0,0.39983
303,30400.0,0.36809
304,30500.0,0.36038
305,30600.0,0.36529
306,30700.0,0.3689
307,30800.0,0.371
308,30900.0,0.37464
309,31000.0,0.37262
310,31100.0,0.36483
311,31200.0,0.35467
312,31300.0,0.34271
313,31400.0,0.32586
314,31500.0,0.30722
315,31600.0,0.28776
316,31700.0,0.26666
317,31800.0,0.2442
318,31900.0,0.22297
319,32000.0,0.20245
320,32100.0,0.18377
321,32200.0,0.16815
322,32300.0,0.15423
323,32400.0,0.14258
324,32500.0,0.13358
325,32600.0,0.12654
326,32700.0,0.12218
327,32800.0,0.11749
328,32900.0,0.11477
329,33000.0,0.11353
330,33100.0,0.11155
331,33200.0,0.10982
332,33300.0,0.10774
333,33400.0,0.10499
334,33500.0,0.102
335,33600.0,0.09808
336,33700.0,0.09438
337,33800.0,0.09171
338,33900.0,0.08897
339,34000.0,0.08633
340,34100.0,0.0832
341,34200.0,0.08078
342,34300.0,0.0782
343,34400.0,0.07507
344,34500.0,0.07128
345,34600.0,0.0671
346,34700.0,0.06301
347,34800.0,0.05869
348,34900.0,0.05475
349,35000.0,0.0512
350,35100.0,0.04826
351,35200.0,0.04615
352,35300.0,0.04459
353,35400.0,0.04359
354,35500.0,0.04292
355,35600.0,0.04238
356,35700.0,0.04216
357,35800.0,0.04171
358,35900.0,0.04085
359,36000.0,0.03934
360,36100.0,0.03769
361,36200.0,0.03581
362,36300.0,0.03416
363,36400.0,0.03252
364,36500.0,0.03123
365,36600.0,0.03044
366,36700.0,0.02988
367,36800.0,0.02929
368,36900.0,0.02868
369,37000.0,0.02805
370,37100.0,0.02738
371,37200.0,0.02665
372,37300.0,0.02585
373,37400.0,0.02474
374,37500.0,0.02347
375,37600.0,0.49716
376,37700.0,0.43056
377,37800.0,0.38875
378,37900.0,0.37572
379,38000.0,0.36091
380,38100.0,0.37051
381,38200.0,0.37625
382,38300.0,0.37683
383,38400.0,0.37457
384,38500.0,0.36988
385,38600.0,0.3661
386,38700.0,0.35902
387,38800.0,0.34228
388,38900.0,0.32306
389,39000.0,0.3038
390,39100.0,0.28442
391,39200.0,0.26278
392,39300.0,0.24164
393,39400.0,0.22067
394,39500.0,0.20321
395,39600.0,0.18627
396,39700.0,0.17046
397,39800.0,0.15741
398,39900.0,0.14632
399,40000.0,0.13767
400,40100.0,0.13092
401,40200.0,0.12531
402,40300.0,0.12142
403,40400.0,0.11819
404,40500.0,0.11438
405,40600.0,0.11141
406,40700.0,0.1081
407,40800.0,0.10475
408,40900.0,0.10192
409,41000.0,0.1
410,41100.0,0.09827
411,41200.0,0.09579
412,41300.0,0.09337
413,41400.0,0.09073
414,41500.0,0.08765
415,41600.0,0.08448
416,41700.0,0.08117
417,41800.0,0.0777
418,41900.0,0.0744
419,42000.0,0.07095
420,42100.0,0.06719
421,42200.0,0.06354
422,42300.0,0.06007
423,42400.0,0.05661
424,42500.0,0.05391
425,42600.0,0.05136
426,42700.0,0.04928
427,42800.0,0.04787
428,42900.0,0.04655
429,43000.0,0.04535
430,43100.0,0.04409
431,43200.0,0.04293
432,43300.0,0.04166
433,43400.0,0.04024
434,43500.0,0.03874
435,43600.0,0.03755
436,43700.0,0.03623
437,43800.0,0.03478
438,43900.0,0.0336
439,44000.0,0.0327
440,44100.0,0.03192
441,44200.0,0.03124
442,44300.0,0.03058
443,44400.0,0.02979
444,44500.0,0.02875
445,44600.0,0.02762
446,44700.0,0.02634
447,44800.0,0.02519
448,44900.0,0.02393
449,45000.0,0.02284
450,45100.0,0.53723
451,45200.0,0.49939
452,45300.0,0.43857
453,45400.0,0.41684
454,45500.0,0.40363
455,45600.0,0.39737
456,45700.0,0.38527
457,45800.0,0.38266
458,45900.0,0.38007
459,46000.0,0.37718
460,46100.0,0.36746
461,46200.0,0.35508
462,46300.0,0.34302
463,46400.0,0.32428
464,46500.0,0.30286
465,46600.0,0.28344
466,46700.0,0.26382
467,46800.0,0.24312
468,46900.0,0.2231
469,47000.0,0.20453
470,47100.0,0.1896
471,47200.0,0.17615
472,47300.0,0.16534
473,47400.0,0.15644
474,47500.0,0.14771
475,47600.0,0.14068
476,47700.0,0.13518
477,47800.0,0.12983
478,47900.0,0.12622
479,48000.0,0.12402
480,48100.0,0.121
481,48200.0,0.11854
482,48300.0,0.11629
483,48400.0,0.11418
484,48500.0,0.11123
485,48600.0,0.10896
486,48700.0,0.1056
487,48800.0,0.10203
488,48900.0,0.09855
489,49000.0,0.0947
490,49100.0,0.0906
491,49200.0,0.08633
492,49300.0,0.08257
493,49400.0,0.07874
494,49500.0,0.07489
495,49600.0,0.07085
496,49700.0,0.06722
497,49800.0,0.06392
498,49900.0,0.06076
499,50000.0,0.05813
500,50100.0,0.05523
501,50200.0,0.05324
502,50300.0,0.05166
503,50400.0,0.05007
504,50500.0,0.04871
505,50600.0,0.04746
506,50700.0,0.04613
507,50800.0,0.04485
508,50900.0,0.04334
509,51000.0,0.04206
510,51100.0,0.04046
511,51200.0,0.03932
512,51300.0,0.03799
513,51400.0,0.03665
514,51500.0,0.0354
515,51600.0,0.03416
516,51700.0,0.03297
517,51800.0,0.03179
518,51900.0,0.0309
519,52000.0,0.02982
520,52100.0,0.02868
521,52200.0,0.02758
522,52300.0,0.02633
523,52400.0,0.0252
524,52500.0,0.02424
525,52600.0,0.55129
526,52700.0,0.50102
527,52800.0,0.43728
528,52900.0,0.39538
529,53000.0,0.37281
530,53100.0,0.36785
531,53200.0,0.36573
532,53300.0,0.36804
533,53400.0,0.36989
534,53500.0,0.36661
535,53600.0,0.35807
536,53700.0,0.34292
537,53800.0,0.32948
538,53900.0,0.31478
539,54000.0,0.29566
540,54100.0,0.27504
541,54200.0,0.2555
542,54300.0,0.23754
543,54400.0,0.21948
544,54500.0,0.20126
545,54600.0,0.1842
546,54700.0,0.17008
547,54800.0,0.15884
548,54900.0,0.14959
549,55000.0,0.14142
550,55100.0,0.13535
551,55200.0,0.12911
552,55300.0,0.12435
553,55400.0,0.11961
554,55500.0,0.11581
555,55600.0,0.11351
556,55700.0,0.11202
557,55800.0,0.11032
558,55900.0,0.1087
559,56000.0,0.10618
560,56100.0,0.10372
561,56200.0,0.101
562,56300.0,0.09774
563,56400.0,0.09446
564,56500.0,0.09065
565,56600.0,0.08697
566,56700.0,0.0832
567,56800.0,0.07898
568,56900.0,0.07509
569,57000.0,0.07091
570,57100.0,0.06701
571,57200.0,0.06378
572,57300.0,0.06082
573,57400.0,0.05822
574,57500.0,0.05589
575,57600.0,0.05378
576,57700.0,0.05163
577,57800.0,0.04982
578,57900.0,0.04803
579,58000.0,0.04647
580,58100.0,0.04494
581,58200.0,0.0436
582,58300.0,0.04235
583,58400.0,0.04105
584,58500.0,0.03983
585,58600.0,0.03882
586,58700.0,0.03771
587,58800.0,0.03662
588,58900.0,0.03561
589,59000.0,0.0346
590,59100.0,0.03348
591,59200.0,0.03229
592,59300.0,0.03098
593,59400.0,0.02971
594,59500.0,0.0284
595,59600.0,0.02728
596,59700.0,0.02612
597,59800.0,0.02505
598,59900.0,0.02414
599,60000.0,0.02339
600,60100.0,0.5486
601,60200.0,0.48363
602,60300.0,0.4327
603,60400.0,0.40716
604,60500.0,0.39815
605,60600.0,0.39431
606,60700.0,0.39515
607,60800.0,0.38611
608,60900.0,0.38453
609,61000.0,0.38141
610,61100.0,0.37216
611,61200.0,0.35559
612,61300.0,0.33995
613,61400.0,0.31862
614,61500.0,0.29664
615,61600.0,0.27278
616,61700.0,0.24863
617,61800.0,0.22627
618,61900.0,0.20663
619,62000.0,0.19056
620,62100.0,0.17539
621,62200.0,0.16162
622,62300.0,0.15101
623,62400.0,0.1414
624,62500.0,0.1333
625,62600.0,0.12761
626,62700.0,0.12305
627,62800.0,0.11962
628,62900.0,0.1167
629,63000.0,0.11536
630,63100.0,0.11386
631,63200.0,0.11312
632,63300.0,0.11226
633,63400.0,0.11056
634,63500.0,0.10872
635,63600.0,0.10631
636,63700.0,0.10281
637,63800.0,0.09893
638,63900.0,0.09501
639,64000.0,0.09031
640,64100.0,0.08538
641,64200.0,0.08121
642,64300.0,0.07732
643,64400.0,0.07311
644,64500.0,0.06939
645,64600.0,0.06606
646,64700.0,0.06275
647,64800.0,0.0596
648,64900.0,0.05693
649,65000.0,0.05455
650,65100.0,0.05256
651,65200.0,0.0505
652,65300.0,0.04856
653,65400.0,0.04689
654,65500.0,0.04554
655,65600.0,0.04453
656,65700.0,0.0437
657,65800.0,0.04271
658,65900.0,0.04189
659,66000.0,0.0409
660,66100.0,0.03984
661,66200.0,0.03858
662,66300.0,0.03743
663,66400.0,0.03616
664,66500.0,0.03473
665,66600.0,0.03338
666,66700.0,0.03206
667,66800.0,0.03058
668,66900.0,0.02929
669,67000.0,0.02825
670,67100.0,0.02722
671,67200.0,0.02633
672,67300.0,0.02544
673,67400.0,0.02463
674,67500.0,0.02378
675,67600.0,0.51415
676,67700.0,0.47108
677,67800.0,0.43872
678,67900.0,0.39356
679,68000.0,0.37706
680,68100.0,0.36994
681,68200.0,0.37331
682,68300.0,0.37402
683,68400.0,0.37204
684,68500.0,0.36895
685,68600.0,0.36078
686,68700.0,0.34873
687,68800.0,0.33454
688,68900.0,0.31665
689,69000.0,0.29598
690,69100.0,0.27444
691,69200.0,0.25372
692,69300.0,0.23181
693,69400.0,0.21306
694,69500.0,0.19338
695,69600.0,0.17593
696,69700.0,0.16165
697,69800.0,0.15085
698,69900.0,0.14368
699,70000.0,0.13466
700,70100.0,0.1291
701,70200.0,0.12493
702,70300.0,0.12051
703,70400.0,0.11689
704,70500.0,0.11415
705,70600.0,0.11142
706,70700.0,0.10914
707,70800.0,0.1077
708,70900.0,0.10629
709,71000.0,0.10509
710,71100.0,0.10257
711,71200.0,0.09981
712,71300.0,0.09638
713,71400.0,0.09288
714,71500.0,0.08911
715,71600.0,0.08512
716,71700.0,0.08084
717,71800.0,0.07671
718,71900.0,0.07264
719,72000.0,0.06846
720,72100.0,0.0646
721,72200.0,0.06096
722,72300.0,0.05797
723,72400.0,0.05521
724,72500.0,0.05289
725,72600.0,0.05075
726,72700.0,0.04908
727,72800.0,0.04746
728,72900.0,0.04592
729,73000.0,0.04436
730,73100.0,0.04307
731,73200.0,0.04181
732,73300.0,0.04059
733,73400.0,0.03946
734,73500.0,0.03834
735,73600.0,0.03735
736,73700.0,0.03641
737,73800.0,0.03538
738,73900.0,0.03414
739,74000.0,0.03299
740,74100.0,0.03186
741,74200.0,0.03067
742,74300.0,0.02942
743,74400.0,0.02834
744,74500.0,0.027
745,74600.0,0.02582
746,74700.0,0.02473
747,74800.0,0.02374
748,74900.0,0.0229
749,75000.0,0.02209
750,75100.0,0.49089
751,75200.0,0.4626
752,75300.0,0.42507
753,75400.0,0.39424
754,75500.0,0.38993
755,75600.0,0.3816
756,75700.0,0.3747
757,75800.0,0.37522
758,75900.0,0.36699
759,76000.0,0.35661
760,76100.0,0.34356
761,76200.0,0.32467
762,76300.0,0.30613
763,76400.0,0.28603
764,76500.0,0.26368
765,76600.0,0.2405
766,76700.0,0.21955
767,76800.0,0.2024
768,76900.0,0.1865
769,77000.0,0.17074
770,77100.0,0.15679
771,77200.0,0.14638
772,77300.0,0.138
773,77400.0,0.13128
774,77500.0,0.12644
775,77600.0,0.12249
776,77700.0,0.11759
777,77800.0,0.11366
778,77900.0,0.11097
779,78000.0,0.10879
780,78100.0,0.10706
781,78200.0,0.1052
782,78300.0,0.10353
783,78400.0,0.10151
784,78500.0,0.09875
785,78600.0,0.09668
786,78700.0,0.09384
787,78800.0,0.09
788,78900.0,0.08623
789,79000.0,0.08191
790,79100.0,0.07759
791,79200.0,0.07399
792,79300.0,0.06993
793,79400.0,0.0663
794,79500.0,0.06325
795,79600.0,0.06018
796,79700.0,0.05724
797,79800.0,0.05464
798,79900.0,0.05189
799,80000.0,0.04982
800,80100.0,0.04819
801,80200.0,0.04672
802,80300.0,0.04519
803,80400.0,0.04355
804,80500.0,0.04234
805,80600.0,0.04121
806,80700.0,0.04016
807,80800.0,0.03903
808,80900.0,0.03799
809,81000.0,0.03687
810,81100.0,0.03592
811,81200.0,0.03491
812,81300.0,0.03383
813,81400.0,0.03261
814,81500.0,0.03141
815,81600.0,0.03022
816,81700.0,0.02894
817,81800.0,0.02766
818,81900.0,0.02653
819,82000.0,0.02544
820,82100.0,0.02437
821,82200.0,0.0235
822,82300.0,0.02268
823,82400.0,0.02182
824,82500.0,0.02115
825,82600.0,0.51713
826,82700.0,0.48028
827,82800.0,0.42746
828,82900.0,0.41603
829,83000.0,0.40648
830,83100.0,0.39029
831,83200.0,0.38453
832,83300.0,0.38372
833,83400.0,0.37999
834,83500.0,0.37285
835,83600.0,0.36367
836,83700.0,0.35246
837,83800.0,0.33853
838,83900.0,0.32149
839,84000.0,0.30133
840,84100.0,0.27877
841,84200.0,0.25582
842,84300.0,0.23404
843,84400.0,0.21547
844,84500.0,0.19858
845,84600.0,0.18336
846,84700.0,0.17176
847,84800.0,0.16031
848,84900.0,0.14966
849,85000.0,0.13988
850,85100.0,0.13328
851,85200.0,0.12714
852,85300.0,0.12308
853,85400.0,0.12121
854,85500.0,0.11857
855,85600.0,0.115
856,85700.0,0.11069
857,85800.0,0.10868
858,85900.0,0.10662
859,86000.0,0.10429
860,86100.0,0.10181
861,86200.0,0.09905
862,86300.0,0.09598
863,86400.0,0.09292
864,86500.0,0.08914
865,86600.0,0.08503
866,86700.0,0.08061
867,86800.0,0.07631
868,86900.0,0.07221
869,87000.0,0.06882
870,87100.0,0.06522
871,87200.0,0.0619
872,87300.0,0.0585
873,87400.0,0.0557
874,87500.0,0.05318
875,87600.0,0.0511
876,87700.0,0.04905
877,87800.0,0.04777
878,87900.0,0.04612
879,88000.0,0.04466
880,88100.0,0.04332
881,88200.0,0.04194
882,88300.0,0.04061
883,88400.0,0.03928
884,88500.0,0.03803
885,88600.0,0.03692
886,88700.0,0.03577
887,88800.0,0.03456
888,88900.0,0.03343
889,89000.0,0.03237
890,89100.0,0.03129
891,89200.0,0.03026
892,89300.0,0.0293
893,89400.0,0.02812
894,89500.0,0.02706
895,89600.0,0.02598
896,89700.0,0.0248
897,89800.0,0.02361
898,89900.0,0.02263
899,90000.0,0.0218
900,90100.0,0.49775
901,90200.0,0.47625
902,90300.0,0.41895
903,90400.0,0.3912
904,90500.0,0.39696
905,90600.0,0.40065
906,90700.0,0.39324
907,90800.0,0.38427
908,90900.0,0.38566
909,91000.0,0.39116
910,91100.0,0.38754
911,91200.0,0.37861
912,91300.0,0.36155
913,91400.0,0.34409
914,91500.0,0.32343
915,91600.0,0.30177
916,91700.0,0.27892
917,91800.0,0.25496
918,91900.0,0.22923
919,92000.0,0.20648
920,92100.0,0.18681
921,92200.0,0.17049
922,92300.0,0.15494
923,92400.0,0.1442
924,92500.0,0.13655
925,92600.0,0.13074
926,92700.0,0.12503
927,92800.0,0.12022
928,92900.0,0.11607
929,93000.0,0.11293
930,93100.0,0.10883
931,93200.0,0.10582
932,93300.0,0.10415
933,93400.0,0.10323
934,93500.0,0.10201
935,93600.0,0.09981
936,93700.0,0.09787
937,93800.0,0.09566
938,93900.0,0.09259
939,94000.0,0.08878
940,94100.0,0.085
941,94200.0,0.08118
942,94300.0,0.07693
943,94400.0,0.07276
944,94500.0,0.06893
945,94600.0,0.06501
946,94700.0,0.06072
947,94800.0,0.05702
948,94900.0,0.05349
949,95000.0,0.05053
950,95100.0,0.04789
951,95200.0,0.046
952,95300.0,0.04442
953,95400.0,0.04339
954,95500.0,0.04236
955,95600.0,0.04123
956,95700.0,0.04015
957,95800.0,0.03884
958,95900.0,0.03778
959,96000.0,0.03661
960,96100.0,0.0354
961,96200.0,0.0343
962,96300.0,0.03339
963,96400.0,0.03259
964,96500.0,0.03176
965,96600.0,0.03071
966,96700.0,0.02982
967,96800.0,0.02892
968,96900.0,0.0279
969,97000.0,0.02687
970,97100.0,0.02563
971,97200.0,0.02442
972,97300.0,0.02318
973,97400.0,0.02211
974,97500.0,0.02111
975,97600.0,0.5328
976,97700.0,0.49028
977,97800.0,0.41782
978,97900.0,0.39221
979,98000.0,0.37842
980,98100.0,0.38319
981,98200.0,0.38721
982,98300.0,0.38425
983,98400.0,0.38364
984,98500.0,0.38013
985,98600.0,0.36972
986,98700.0,0.35924
987,98800.0,0.34417
988,98900.0,0.32508
989,99000.0,0.30288
990,99100.0,0.28071
991,99200.0,0.25941
992,99300.0,0.23919
993,99400.0,0.21866
994,99500.0,0.19821
995,99600.0,0.17939
996,99700.0,0.16345
997,99800.0,0.15091
998,99900.0,0.14213
999,100000.0,0.13573
1000,100100.0,0.1304
1001,100200.0,0.12593
1002,100300.0,0.12226
1003,100400.0,0.11914
1004,100500.0,0.11551
1005,100600.0,0.1122
1006,100700.0,0.11015
1007,100800.0,0.10813
1008,100900.0,0.10596
1009,101000.0,0.10412
1010,101100.0,0.102
1011,101200.0,0.0996
1012,101300.0,0.09725
1013,101400.0,0.09423
1014,101500.0,0.09127
1015,101600.0,0.08788
1016,101700.0,0.08375
1017,101800.0,0.0797
1018,101900.0,0.07534
1019,102000.0,0.07112
1020,102100.0,0.06673
1021,102200.0,0.06257
1022,102300.0,0.05875
1023,102400.0,0.0554
1024,102500.0,0.0527
1025,102600.0,0.05092
1026,102700.0,0.04912
1027,102800.0,0.04788
1028,102900.0,0.04685
1029,103000.0,0.04589
1030,103100.0,0.04478
1031,103200.0,0.0436
1032,103300.0,0.04224
1033,103400.0,0.04089
1034,103500.0,0.03935
1035,103600.0,0.03771
1036,103700.0,0.03631
1037,103800.0,0.03505
1038,103900.0,0.03407
1039,104000.0,0.03335
1040,104100.0,0.03278
1041,104200.0,0.0319
1042,104300.0,0.03109
1043,104400.0,0.03018
1044,104500.0,0.0292
1045,104600.0,0.02802
1046,104700.0,0.02676
1047,104800.0,0.02549
1048,104900.0,0.02416
1049,105000.0,0.0229
1050,105100.0,0.64116
1051,105200.0,0.56715
1052,105300.0,0.50269
1053,105400.0,0.47096
1054,105500.0,0.46192
1055,105600.0,0.45867
1056,105700.0,0.44673
1057,105800.0,0.4523
1058,105900.0,0.45528
1059,106000.0,0.45004
1060,106100.0,0.43338
1061,106200.0,0.41431
1062,106300.0,0.39723
1063,106400.0,0.37602
1064,106500.0,0.35053
1065,106600.0,0.32846
1066,106700.0,0.30323
1067,106800.0,0.27649
1068,106900.0,0.25117
1069,107000.0,0.23138
1070,107100.0,0.21327
1071,107200.0,0.19657
1072,107300.0,0.18155
1073,107400.0,0.17064
1074,107500.0,0.16178
1075,107600.0,0.1544
1076,107700.0,0.14868
1077,107800.0,0.14501
1078,107900.0,0.14146
1079,108000.0,0.13786
1080,108100.0,0.13539
1081,108200.0,0.13269
1082,108300.0,0.13021
1083,108400.0,0.12863
1084,108500.0,0.12661
1085,108600.0,0.12408
1086,108700.0,0.12133
1087,108800.0,0.11733
1088,108900.0,0.11268
1089,109000.0,0.10723
1090,109100.0,0.10217
1091,109200.0,0.09704
1092,109300.0,0.09273
1093,109400.0,0.08801
1094,109500.0,0.08309
1095,109600.0,0.07873
1096,109700.0,0.07442
1097,109800.0,0.07025
1098,109900.0,0.06659
1099,110000.0,0.06315
1100,110100.0,0.06042
1101,110200.0,0.05865
1102,110300.0,0.05666
1103,110400.0,0.05498
1104,110500.0,0.05341
1105,110600.0,0.05167
1106,110700.0,0.05012
1107,110800.0,0.04863
1108,110900.0,0.04736
1109,111000.0,0.04616
1110,111100.0,0.04507
1111,111200.0,0.04381
1112,111300.0,0.04249
1113,111400.0,0.04118
1114,111500.0,0.03976
1115,111600.0,0.03819
1116,111700.0,0.03651
1117,111800.0,0.03506
1118,111900.0,0.03372
1119,112000.0,0.03235
1120,112100.0,0.03096
1121,112200.0,0.02976
1122,112300.0,0.02857
1123,112400.0,0.02735
1124,112500.0,0.02628
1125,112600.0,0.56497
1126,112700.0,0.5059
1127,112800.0,0.45283
1128,112900.0,0.43492
1129,113000.0,0.41555
1130,113100.0,0.40579
1131,113200.0,0.40577
1132,113300.0,0.4103
1133,113400.0,0.40744
1134,113500.0,0.39951
1135,113600.0,0.38889
1136,113700.0,0.37585
1137,113800.0,0.35932
1138,113900.0,0.34211
1139,114000.0,0.3195
1140,114100.0,0.29751
1141,114200.0,0.27383
1142,114300.0,0.25048
1143,114400.0,0.22831
1144,114500.0,0.20945
1145,114600.0,0.18994
1146,114700.0,0.17375
1147,114800.0,0.16055
1148,114900.0,0.15064
1149,115000.0,0.1418
1150,115100.0,0.13536
1151,115200.0,0.12993
1152,115300.0,0.1255
