,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
35,36.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.957471851857179,
36,37.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.957868923433493,
37,38.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.955492710128134,
38,39.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.958960317021637,
39,40.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.956464110925676,
40,41.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.95603229380605,
41,42.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.958145613493555,
42,43.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.955171004098357,
43,44.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.957414026506747,
44,45.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.956214072278135,
45,46.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.95642315649555,
46,47.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.956663955971557,
47,48.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.957538944938808,
48,49.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.959252894481986,
49,50.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.956942929521263,
50,51.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.957805785108857,
51,52.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.955890257323594,
52,53.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.95369703458395,
53,54.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.95536675090835,
54,55.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.958398096575069,
55,56.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.957145604690607,
56,57.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.956004481803763,
57,58.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.957805738587714,
58,59.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.956328756674157,
59,60.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.959603026211798,
60,61.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.957757528811504,
61,62.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.954830907868603,
62,63.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.957816307020249,
63,64.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.956954051326138,
64,65.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.956025413107538,
65,66.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.957012094617665,
66,67.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.9570723211542,
67,68.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.95567466013815,
68,69.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.959399270468504,
69,70.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.957572658652198,
70,71.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.95852072662079,
71,72.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.956229845917665,
72,73.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.95633942784325,
73,74.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.958056888467688,
74,75.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.95523249020185,
75,76.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.95655374317198,
76,77.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.95815755682013,
77,78.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.955868605882008,
78,79.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.95636022354559,
79,80.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.956508498762586,
80,81.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.957329776618158,
81,82.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.955376995575339,
82,83.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.956031964958264,
83,84.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.956498316675825,
84,85.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.958321273900475,
85,86.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.955313676316264,
86,87.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.95837110403486,
87,88.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.958715928900764,
88,89.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.957067284441107,
89,90.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.957702587516982,
90,91.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.958516967931828,
91,92.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.958187863908153,
92,93.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.956902216086855,
93,94.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.958605968053217,
94,95.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.958474925838427,
95,96.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.956882417072272,
96,97.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.957584977115676,
97,98.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.958111035239519,
98,99.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.958393142621969,
99,100.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.957153226659937,
100,101.0,105376.0,10000.996203796429,10000.996203796429,1.0,15.954554143274457,
