,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
31,32.0,38832.0,10000.323137568284,3672.9482547839193,0.36728295718622617,15.684838357799917,16.30040500348063
32,33.0,38582.0,10000.323137568284,3650.0579865708646,0.36499400432958673,15.684927456726735,16.296793655627653
33,34.0,38078.0,10000.323137568284,3601.7461226634778,0.3601629740475858,15.678366062385152,16.297468182033484
34,35.0,38137.0,10000.323137568284,3608.446587024513,0.36083299883267134,15.67888416352458,16.299318925897275
35,36.0,38034.0,10000.323137568284,3597.4127865565433,0.3597296544390768,15.67663949216483,16.297345409559373
36,37.0,38363.0,10000.323137568284,3628.3022723981235,0.36281850321092673,15.681313074463736,16.29492063445247
37,38.0,38171.0,10000.323137568284,3610.590813228473,0.3610474145244908,15.679142306426435,16.30501224747711
38,39.0,37796.0,10000.323137568284,3576.82810037474,0.35767125233560154,15.675656893681873,16.29736612932215
39,40.0,37869.0,10000.323137568284,3583.6443388613243,0.35835285415914436,15.675539614710797,16.297518426702624
40,41.0,37863.0,10000.323137568284,3580.234309574505,0.35801186224919207,15.673556077718075,16.30384920103487
41,42.0,37459.0,10000.323137568284,3542.5238031962135,0.3542409334642387,15.668376763479472,16.302183774104115
42,43.0,37440.0,10000.323137568284,3542.1396717293233,0.3542025215587827,15.665943650764884,16.303458354098364
43,44.0,37638.0,10000.323137568284,3560.6190036320077,0.35605039503731684,15.670360582004355,16.30050841258599
44,45.0,37782.0,10000.323137568284,3577.922649357775,0.3577807036971203,15.670583076557737,16.304374647621103
45,46.0,37767.0,10000.323137568284,3572.976270978462,0.35728608184227933,15.671457243814801,16.304038651738033
46,47.0,37227.0,10000.323137568284,3524.016007854,0.35239021373372464,15.66666977638464,16.300171927829552
47,48.0,37566.0,10000.323137568284,3555.4881480951326,0.3555373260628154,15.668483433409161,16.303506042336824
48,49.0,37463.0,10000.323137568284,3545.2373329093266,0.3545122776673994,15.667694623689261,16.304874054500594
49,50.0,37203.0,10000.323137568284,3519.300184230696,0.3519186466094996,15.665706841655725,16.30015829139274
50,51.0,37320.0,10000.323137568284,3530.377260414065,0.35302631843479854,15.665982485747092,16.308809720635363
51,52.0,36898.0,10000.323137568284,3491.0816153649002,0.3490968809047709,15.661433814046969,16.303755492023996
52,53.0,37199.0,10000.323137568284,3520.3514969518333,0.3520237744845368,15.664634723612615,16.304505630958992
53,54.0,36887.0,10000.323137568284,3489.963867001074,0.34898510968013646,15.657908222055811,16.31271041690887
54,55.0,36753.0,10000.323137568284,3477.723999555063,0.34776116248586736,15.658673385846477,16.30498375482332
55,56.0,36811.0,10000.323137568284,3480.875003911029,0.3480762527397141,15.661670666573054,16.296032117005872
56,57.0,36830.0,10000.323137568284,3484.0980817122136,0.3483985501051939,15.660374455693695,16.30674492654888
57,58.0,36756.0,10000.323137568284,3475.2494334372777,0.34751371387008323,15.65756018129668,16.308060886846558
58,59.0,36576.0,10000.323137568284,3459.1720143058656,0.3459060239074445,15.657123152011543,16.30833538471245
59,60.0,36621.0,10000.323137568284,3465.0525474086326,0.34649405821612356,15.655921479453903,16.31117612314757
60,61.0,36573.0,10000.323137568284,3459.1085399409126,0.3458996766760521,15.653092508488136,16.306921413577893
61,62.0,36621.0,10000.323137568284,3464.7272378181947,0.3464615283082433,15.656597865535213,16.309571107627168
62,63.0,36491.0,10000.323137568284,3453.2814776245605,0.34531698927323595,15.652948474784406,16.313762381575287
63,64.0,36621.0,10000.323137568284,3464.6699093956126,0.3464557956512288,15.653611249417487,16.30489744197151
64,65.0,36616.0,10000.323137568284,3464.5954697578645,0.3464483519279886,15.657619178561168,16.305051782684288
65,66.0,36692.0,10000.323137568284,3470.3439369232597,0.34702318006967137,15.65433757818741,16.313099912900764
66,67.0,36608.0,10000.323137568284,3464.073490802426,0.3463961557191004,15.654732424919567,16.313020652317274
67,68.0,36421.0,10000.323137568284,3448.433250745933,0.3448321822513094,15.651706112966052,16.309006568833507
68,69.0,36518.0,10000.323137568284,3458.0680991842773,0.3457956359623349,15.649969254938014,16.314231686210963
69,70.0,36547.0,10000.323137568284,3459.3848464627404,0.3459273064354136,15.64844815319132,16.32359307946712
70,71.0,36362.0,10000.323137568284,3440.5177709588766,0.3440406598496662,15.654211463909606,16.308468965878635
71,72.0,36236.0,10000.323137568284,3428.8788832020073,0.34287680868238285,15.649378248906542,16.313736881572957
72,73.0,35979.0,10000.323137568284,3405.8192033695336,0.3405709152112164,15.647692731850322,16.311910275542186
73,74.0,36225.0,10000.323137568284,3427.6647303632235,0.34275539732176163,15.649942376038851,16.31398220196452
74,75.0,36037.0,10000.323137568284,3412.853215740311,0.34127429371949203,15.646488882089347,16.30841598280577
75,76.0,36427.0,10000.323137568284,3446.967988205708,0.3446856607319477,15.652858272657454,16.313921325177656
76,77.0,36207.0,10000.323137568284,3428.673907501171,0.34285631177463133,15.651652947910517,16.302950629641376
77,78.0,36544.0,10000.323137568284,3459.834733175897,0.3459722936530232,15.656746910054071,16.30426706193956
78,79.0,36334.0,10000.323137568284,3437.181664682173,0.3437070600018602,15.650656214235475,16.309364109247422
79,80.0,36221.0,10000.323137568284,3428.64506411858,0.34285342752957304,15.646802918536402,16.316095189498693
80,81.0,36167.0,10000.323137568284,3423.6756197665404,0.3423564991519918,15.647147242383008,16.314830600989826
81,82.0,36104.0,10000.323137568284,3417.6258134331947,0.34175153806722264,15.648440497361612,16.309528265549407
82,83.0,36223.0,10000.323137568284,3429.35329883729,0.3429242487129455,15.65135871661766,16.31378105970202
83,84.0,35955.0,10000.323137568284,3404.544174464737,0.340443416440701,15.64743440313122,16.31662450034543
84,85.0,35775.0,10000.323137568284,3386.731632162576,0.33866221976764105,15.641370316682439,16.315073967974772
85,86.0,35783.0,10000.323137568284,3387.85469728558,0.3387745226510134,15.64572748383136,16.31203731316025
86,87.0,35837.0,10000.323137568284,3392.170302045345,0.3392060691821002,15.644023992923977,16.316368373323897
87,88.0,35699.0,10000.323137568284,3380.983448248386,0.3380874199501636,15.644229747298976,16.3102028249934
88,89.0,35718.0,10000.323137568284,3380.887123529655,0.3380777877895418,15.643109640081514,16.315595240368296
89,90.0,35519.0,10000.323137568284,3361.6977881960674,0.33615891626213096,15.636140825779487,16.318964048868555
90,91.0,35637.0,10000.323137568284,3373.498431303452,0.33733894244179036,15.637942823914068,16.3232654705165
91,92.0,35465.0,10000.323137568284,3357.63300976564,0.33575245155348993,15.634363056534832,16.320094282320415
92,93.0,35627.0,10000.323137568284,3372.133306107118,0.3372024343332468,15.644005393690994,16.314136128950434
93,94.0,35633.0,10000.323137568284,3372.6103285162444,0.3372501350327706,15.63674219395636,16.320750321120425
94,95.0,35649.0,10000.323137568284,3374.7382596518364,0.3374629212704071,15.640139059615294,16.32074085857776
95,96.0,35546.0,10000.323137568284,3363.9284385899373,0.33638197409368137,15.636906851312364,16.321890622878865
96,97.0,35579.0,10000.323137568284,3369.755760478304,0.3369646874528603,15.63585691977302,16.315740267433014
97,98.0,35682.0,10000.323137568284,3379.013273317474,0.33789040882324206,15.635979171896064,16.32592476409402
98,99.0,35618.0,10000.323137568284,3370.8176044030542,0.3370708684142295,15.635910470334085,16.324840012597793
99,100.0,35538.0,10000.323137568284,3364.710124187852,0.3364601401276347,15.639161922865158,16.321397273673263
100,101.0,35440.0,10000.323137568284,3354.798595739655,0.33546901930965206,15.63228680012549,16.324822623895244
