,Iteration,% INERT
195,19600.0,0.04141
196,19700.0,0.03867
197,19800.0,0.03626
198,19900.0,0.03405
199,20000.0,0.03193
200,20100.0,0.03035
201,20200.0,0.02893
202,20300.0,0.02762
203,20400.0,0.02669
204,20500.0,0.0258
205,20600.0,0.02488
206,20700.0,0.02406
207,20800.0,0.02341
208,20900.0,0.02279
209,21000.0,0.02221
210,21100.0,0.02173
211,21200.0,0.02115
212,21300.0,0.02044
213,21400.0,0.01969
214,21500.0,0.01894
215,21600.0,0.01827
216,21700.0,0.01754
217,21800.0,0.01677
218,21900.0,0.01605
219,22000.0,0.01533
220,22100.0,0.01463
221,22200.0,0.01394
222,22300.0,0.01332
223,22400.0,0.01264
224,22500.0,0.01211
225,22600.0,0.52408
226,22700.0,0.45416
227,22800.0,0.42004
228,22900.0,0.394
229,23000.0,0.3766
230,23100.0,0.36708
231,23200.0,0.36296
232,23300.0,0.35914
233,23400.0,0.35495
234,23500.0,0.349
235,23600.0,0.33842
236,23700.0,0.32438
237,23800.0,0.30726
238,23900.0,0.28598
239,24000.0,0.26338
240,24100.0,0.24051
241,24200.0,0.21878
242,24300.0,0.19731
243,24400.0,0.17651
244,24500.0,0.15866
245,24600.0,0.14319
246,24700.0,0.13006
247,24800.0,0.1183
248,24900.0,0.10812
249,25000.0,0.09982
250,25100.0,0.0938
251,25200.0,0.08957
252,25300.0,0.08609
253,25400.0,0.08291
254,25500.0,0.08014
255,25600.0,0.07755
256,25700.0,0.07575
257,25800.0,0.07429
258,25900.0,0.07312
259,26000.0,0.07204
260,26100.0,0.07058
261,26200.0,0.06852
262,26300.0,0.06619
263,26400.0,0.06317
264,26500.0,0.06013
265,26600.0,0.05713
266,26700.0,0.05393
267,26800.0,0.05071
268,26900.0,0.04773
269,27000.0,0.04472
270,27100.0,0.04204
271,27200.0,0.03937
272,27300.0,0.03703
273,27400.0,0.03475
274,27500.0,0.03285
275,27600.0,0.03108
276,27700.0,0.02971
277,27800.0,0.02845
278,27900.0,0.02741
279,28000.0,0.02633
280,28100.0,0.02539
281,28200.0,0.02457
282,28300.0,0.02383
283,28400.0,0.0232
284,28500.0,0.02247
285,28600.0,0.02191
286,28700.0,0.02116
287,28800.0,0.02044
288,28900.0,0.0197
289,29000.0,0.01903
290,29100.0,0.01821
291,29200.0,0.01751
292,29300.0,0.01675
293,29400.0,0.01607
294,29500.0,0.01539
295,29600.0,0.01471
296,29700.0,0.01412
297,29800.0,0.0135
298,29900.0,0.01294
299,30000.0,0.01236
300,30100.0,0.62197
301,30200.0,0.53909
302,30300.0,0.50865
303,30400.0,0.47086
304,30500.0,0.44677
305,30600.0,0.43286
306,30700.0,0.42993
307,30800.0,0.42724
308,30900.0,0.42081
309,31000.0,0.41231
310,31100.0,0.40029
311,31200.0,0.38459
312,31300.0,0.36475
313,31400.0,0.34136
314,31500.0,0.31382
315,31600.0,0.28647
316,31700.0,0.2597
317,31800.0,0.23471
318,31900.0,0.21055
319,32000.0,0.18879
320,32100.0,0.17045
321,32200.0,0.15473
322,32300.0,0.14181
323,32400.0,0.12951
324,32500.0,0.11967
325,32600.0,0.11214
326,32700.0,0.10664
327,32800.0,0.10239
328,32900.0,0.09907
329,33000.0,0.09543
330,33100.0,0.09265
331,33200.0,0.08983
332,33300.0,0.08818
333,33400.0,0.08672
334,33500.0,0.08542
335,33600.0,0.08367
336,33700.0,0.08118
337,33800.0,0.07853
338,33900.0,0.07537
339,34000.0,0.0719
340,34100.0,0.06833
341,34200.0,0.06478
342,34300.0,0.06113
343,34400.0,0.05733
344,34500.0,0.05401
345,34600.0,0.05073
346,34700.0,0.04769
347,34800.0,0.04492
348,34900.0,0.04242
349,35000.0,0.03988
350,35100.0,0.03797
351,35200.0,0.03617
352,35300.0,0.03453
353,35400.0,0.03328
354,35500.0,0.03214
355,35600.0,0.03103
356,35700.0,0.03008
357,35800.0,0.02899
358,35900.0,0.02815
359,36000.0,0.02725
360,36100.0,0.02641
361,36200.0,0.02566
362,36300.0,0.02475
363,36400.0,0.02394
364,36500.0,0.02304
365,36600.0,0.02216
366,36700.0,0.02135
367,36800.0,0.02051
368,36900.0,0.01971
369,37000.0,0.01889
370,37100.0,0.0181
371,37200.0,0.01726
372,37300.0,0.01654
373,37400.0,0.01583
374,37500.0,0.01515
375,37600.0,0.71727
376,37700.0,0.63296
377,37800.0,0.59121
378,37900.0,0.5556
379,38000.0,0.52638
380,38100.0,0.51438
381,38200.0,0.50812
382,38300.0,0.50209
383,38400.0,0.49244
384,38500.0,0.48082
385,38600.0,0.46588
386,38700.0,0.44603
387,38800.0,0.42036
388,38900.0,0.39373
389,39000.0,0.36165
390,39100.0,0.3297
391,39200.0,0.29803
392,39300.0,0.26828
393,39400.0,0.24129
394,39500.0,0.2165
395,39600.0,0.19536
396,39700.0,0.1777
397,39800.0,0.16231
398,39900.0,0.14869
399,40000.0,0.13768
400,40100.0,0.12776
401,40200.0,0.12208
402,40300.0,0.11706
403,40400.0,0.1123
404,40500.0,0.10845
405,40600.0,0.10515
406,40700.0,0.10195
407,40800.0,0.0997
408,40900.0,0.09741
409,41000.0,0.09541
410,41100.0,0.09318
411,41200.0,0.09029
412,41300.0,0.08728
413,41400.0,0.08378
414,41500.0,0.07976
415,41600.0,0.07562
416,41700.0,0.07166
417,41800.0,0.06761
418,41900.0,0.06385
419,42000.0,0.05969
420,42100.0,0.05635
421,42200.0,0.05294
422,42300.0,0.05001
423,42400.0,0.04695
424,42500.0,0.04445
425,42600.0,0.04212
426,42700.0,0.04031
427,42800.0,0.03852
428,42900.0,0.037
429,43000.0,0.03562
430,43100.0,0.03438
431,43200.0,0.03307
432,43300.0,0.03198
433,43400.0,0.03095
434,43500.0,0.02995
435,43600.0,0.02905
436,43700.0,0.028
437,43800.0,0.02714
438,43900.0,0.02613
439,44000.0,0.02516
440,44100.0,0.02425
441,44200.0,0.02338
442,44300.0,0.02248
443,44400.0,0.0215
444,44500.0,0.02056
445,44600.0,0.01973
446,44700.0,0.01889
447,44800.0,0.01805
448,44900.0,0.01728
449,45000.0,0.01656
450,45100.0,0.8698
451,45200.0,0.7613
452,45300.0,0.70487
453,45400.0,0.66353
454,45500.0,0.62675
455,45600.0,0.60978
456,45700.0,0.60413
457,45800.0,0.59338
458,45900.0,0.58478
459,46000.0,0.56739
460,46100.0,0.54871
461,46200.0,0.52505
462,46300.0,0.49623
463,46400.0,0.46283
464,46500.0,0.4271
465,46600.0,0.3917
466,46700.0,0.35553
467,46800.0,0.32147
468,46900.0,0.29127
469,47000.0,0.26313
470,47100.0,0.23902
471,47200.0,0.21872
472,47300.0,0.20131
473,47400.0,0.186
474,47500.0,0.17214
475,47600.0,0.16085
476,47700.0,0.15239
477,47800.0,0.14537
478,47900.0,0.13933
479,48000.0,0.1344
480,48100.0,0.12896
481,48200.0,0.12484
482,48300.0,0.12106
483,48400.0,0.11876
484,48500.0,0.1162
485,48600.0,0.11305
486,48700.0,0.10966
487,48800.0,0.10559
488,48900.0,0.1013
489,49000.0,0.09674
490,49100.0,0.09246
491,49200.0,0.08783
492,49300.0,0.08329
493,49400.0,0.0792
494,49500.0,0.07471
495,49600.0,0.07067
496,49700.0,0.06683
497,49800.0,0.06295
498,49900.0,0.05983
499,50000.0,0.05657
500,50100.0,0.05376
501,50200.0,0.05111
502,50300.0,0.04892
503,50400.0,0.04691
504,50500.0,0.0453
505,50600.0,0.04354
506,50700.0,0.04194
507,50800.0,0.04027
508,50900.0,0.03884
509,51000.0,0.03754
510,51100.0,0.03641
511,51200.0,0.0353
512,51300.0,0.03402
513,51400.0,0.0327
514,51500.0,0.03157
515,51600.0,0.0304
516,51700.0,0.02915
517,51800.0,0.02805
518,51900.0,0.02711
519,52000.0,0.026
520,52100.0,0.02489
521,52200.0,0.02386
522,52300.0,0.02285
523,52400.0,0.02183
524,52500.0,0.02107
525,52600.0,0.89045
526,52700.0,0.78882
527,52800.0,0.72202
528,52900.0,0.66677
529,53000.0,0.6294
530,53100.0,0.61374
531,53200.0,0.60546
532,53300.0,0.59643
533,53400.0,0.58689
534,53500.0,0.57046
535,53600.0,0.55132
536,53700.0,0.52618
537,53800.0,0.49552
538,53900.0,0.46278
539,54000.0,0.42657
540,54100.0,0.39125
541,54200.0,0.35611
542,54300.0,0.32429
543,54400.0,0.29442
544,54500.0,0.26673
545,54600.0,0.24295
546,54700.0,0.22265
547,54800.0,0.20482
548,54900.0,0.18923
549,55000.0,0.17733
550,55100.0,0.16612
551,55200.0,0.15782
552,55300.0,0.1505
553,55400.0,0.1439
554,55500.0,0.13856
555,55600.0,0.13344
556,55700.0,0.12873
557,55800.0,0.12517
558,55900.0,0.12224
559,56000.0,0.11911
560,56100.0,0.11617
561,56200.0,0.11258
562,56300.0,0.10866
563,56400.0,0.10432
564,56500.0,0.09991
565,56600.0,0.09528
566,56700.0,0.09068
567,56800.0,0.08588
568,56900.0,0.08132
569,57000.0,0.07731
570,57100.0,0.07324
571,57200.0,0.0692
572,57300.0,0.06556
573,57400.0,0.06246
574,57500.0,0.05959
575,57600.0,0.05696
576,57700.0,0.05441
577,57800.0,0.05239
578,57900.0,0.05032
579,58000.0,0.04825
580,58100.0,0.04638
581,58200.0,0.04447
582,58300.0,0.04262
583,58400.0,0.04123
584,58500.0,0.03955
585,58600.0,0.03801
586,58700.0,0.03673
587,58800.0,0.03566
588,58900.0,0.03444
589,59000.0,0.03324
590,59100.0,0.03207
591,59200.0,0.03105
592,59300.0,0.02986
593,59400.0,0.02867
594,59500.0,0.02748
595,59600.0,0.02629
596,59700.0,0.02515
597,59800.0,0.02407
598,59900.0,0.02298
599,60000.0,0.02217
600,60100.0,0.8109
601,60200.0,0.70038
602,60300.0,0.6386
603,60400.0,0.59785
604,60500.0,0.56446
605,60600.0,0.55615
606,60700.0,0.54608
607,60800.0,0.53818
608,60900.0,0.53152
609,61000.0,0.5179
610,61100.0,0.50014
611,61200.0,0.47816
612,61300.0,0.45165
613,61400.0,0.42144
614,61500.0,0.38866
615,61600.0,0.35708
616,61700.0,0.32399
617,61800.0,0.29423
618,61900.0,0.26589
619,62000.0,0.23992
620,62100.0,0.21784
621,62200.0,0.1983
622,62300.0,0.18165
623,62400.0,0.16774
624,62500.0,0.15534
625,62600.0,0.14508
626,62700.0,0.13717
627,62800.0,0.13027
628,62900.0,0.12483
629,63000.0,0.12072
630,63100.0,0.11663
631,63200.0,0.11291
632,63300.0,0.10933
633,63400.0,0.10619
634,63500.0,0.10433
635,63600.0,0.10149
636,63700.0,0.09849
637,63800.0,0.09516
638,63900.0,0.09091
639,64000.0,0.08706
640,64100.0,0.08307
641,64200.0,0.0791
642,64300.0,0.07517
643,64400.0,0.07143
644,64500.0,0.06784
645,64600.0,0.06421
646,64700.0,0.06069
647,64800.0,0.05777
648,64900.0,0.05461
649,65000.0,0.05191
650,65100.0,0.04944
651,65200.0,0.0472
652,65300.0,0.04494
653,65400.0,0.04294
654,65500.0,0.0412
655,65600.0,0.03954
656,65700.0,0.03815
657,65800.0,0.03679
658,65900.0,0.03543
659,66000.0,0.03424
660,66100.0,0.03312
661,66200.0,0.03185
662,66300.0,0.03082
663,66400.0,0.0297
664,66500.0,0.02855
665,66600.0,0.02747
666,66700.0,0.02645
667,66800.0,0.02542
668,66900.0,0.0245
669,67000.0,0.0236
670,67100.0,0.02272
671,67200.0,0.02184
672,67300.0,0.02096
673,67400.0,0.02013
674,67500.0,0.01927
675,67600.0,0.75617
676,67700.0,0.66133
677,67800.0,0.6222
678,67900.0,0.59001
679,68000.0,0.55684
680,68100.0,0.53773
681,68200.0,0.52874
682,68300.0,0.51706
683,68400.0,0.50619
684,68500.0,0.49088
685,68600.0,0.47411
686,68700.0,0.4508
687,68800.0,0.42537
688,68900.0,0.39661
689,69000.0,0.36657
690,69100.0,0.33675
691,69200.0,0.30798
692,69300.0,0.28002
693,69400.0,0.25513
694,69500.0,0.23276
695,69600.0,0.21261
696,69700.0,0.19824
697,69800.0,0.18348
698,69900.0,0.17081
699,70000.0,0.15981
700,70100.0,0.15017
701,70200.0,0.14272
702,70300.0,0.13623
703,70400.0,0.13101
704,70500.0,0.12592
705,70600.0,0.12175
706,70700.0,0.11826
707,70800.0,0.11446
708,70900.0,0.11141
709,71000.0,0.10837
710,71100.0,0.10475
711,71200.0,0.10118
712,71300.0,0.0973
713,71400.0,0.09334
714,71500.0,0.08931
715,71600.0,0.0855
716,71700.0,0.08124
717,71800.0,0.0773
718,71900.0,0.07339
719,72000.0,0.06974
720,72100.0,0.066
721,72200.0,0.06267
722,72300.0,0.05969
723,72400.0,0.05673
724,72500.0,0.05394
725,72600.0,0.05132
726,72700.0,0.049
727,72800.0,0.04691
728,72900.0,0.04506
729,73000.0,0.04343
730,73100.0,0.04178
731,73200.0,0.04016
732,73300.0,0.03854
733,73400.0,0.03702
734,73500.0,0.03575
735,73600.0,0.03467
736,73700.0,0.03336
737,73800.0,0.03223
738,73900.0,0.03105
739,74000.0,0.02975
740,74100.0,0.02867
741,74200.0,0.02758
742,74300.0,0.02652
743,74400.0,0.02548
744,74500.0,0.02455
745,74600.0,0.02354
746,74700.0,0.02255
747,74800.0,0.02162
748,74900.0,0.02076
749,75000.0,0.02003
750,75100.0,0.77874
751,75200.0,0.69281
752,75300.0,0.61558
753,75400.0,0.57082
754,75500.0,0.54321
755,75600.0,0.53323
756,75700.0,0.52143
757,75800.0,0.51806
758,75900.0,0.51294
759,76000.0,0.5001
760,76100.0,0.48408
761,76200.0,0.4646
762,76300.0,0.4389
763,76400.0,0.40951
764,76500.0,0.37792
765,76600.0,0.34761
766,76700.0,0.31722
767,76800.0,0.28843
768,76900.0,0.26219
769,77000.0,0.23801
770,77100.0,0.21638
771,77200.0,0.1975
772,77300.0,0.18128
773,77400.0,0.16752
774,77500.0,0.15624
775,77600.0,0.14742
776,77700.0,0.13996
777,77800.0,0.13352
778,77900.0,0.12801
779,78000.0,0.12282
780,78100.0,0.11815
781,78200.0,0.11457
782,78300.0,0.1108
783,78400.0,0.10787
784,78500.0,0.10539
785,78600.0,0.10167
786,78700.0,0.09898
787,78800.0,0.0955
788,78900.0,0.09216
789,79000.0,0.08837
790,79100.0,0.08462
791,79200.0,0.08072
792,79300.0,0.07686
793,79400.0,0.0734
794,79500.0,0.06922
795,79600.0,0.06579
796,79700.0,0.06251
797,79800.0,0.05919
798,79900.0,0.05625
799,80000.0,0.05352
800,80100.0,0.05086
801,80200.0,0.04842
802,80300.0,0.04651
803,80400.0,0.04461
804,80500.0,0.04285
805,80600.0,0.04125
806,80700.0,0.0397
807,80800.0,0.03814
808,80900.0,0.03682
809,81000.0,0.03555
810,81100.0,0.03439
811,81200.0,0.03322
812,81300.0,0.03203
813,81400.0,0.03083
814,81500.0,0.02961
815,81600.0,0.0286
816,81700.0,0.02748
817,81800.0,0.02644
818,81900.0,0.0255
819,82000.0,0.02444
820,82100.0,0.0236
821,82200.0,0.02262
822,82300.0,0.02171
823,82400.0,0.02093
824,82500.0,0.02008
825,82600.0,0.75962
826,82700.0,0.65754
827,82800.0,0.5963
828,82900.0,0.56266
829,83000.0,0.53295
830,83100.0,0.51678
831,83200.0,0.50682
832,83300.0,0.49981
833,83400.0,0.48931
834,83500.0,0.47357
835,83600.0,0.4554
836,83700.0,0.43359
837,83800.0,0.40659
838,83900.0,0.37855
839,84000.0,0.34893
840,84100.0,0.31866
841,84200.0,0.28977
842,84300.0,0.26191
843,84400.0,0.2361
844,84500.0,0.2137
845,84600.0,0.19404
846,84700.0,0.17669
847,84800.0,0.16281
848,84900.0,0.15056
849,85000.0,0.14038
850,85100.0,0.13137
851,85200.0,0.1257
852,85300.0,0.11941
853,85400.0,0.11422
854,85500.0,0.10962
855,85600.0,0.10604
856,85700.0,0.10244
857,85800.0,0.09967
858,85900.0,0.09676
859,86000.0,0.09421
860,86100.0,0.09197
861,86200.0,0.08918
862,86300.0,0.08596
863,86400.0,0.08253
864,86500.0,0.07903
865,86600.0,0.07537
866,86700.0,0.07218
867,86800.0,0.06849
868,86900.0,0.06506
869,87000.0,0.06185
870,87100.0,0.05875
871,87200.0,0.05575
872,87300.0,0.05254
873,87400.0,0.04998
874,87500.0,0.04738
875,87600.0,0.04525
876,87700.0,0.04308
877,87800.0,0.04129
878,87900.0,0.03954
879,88000.0,0.03807
880,88100.0,0.03688
881,88200.0,0.03557
882,88300.0,0.0343
883,88400.0,0.03308
884,88500.0,0.03198
885,88600.0,0.03071
886,88700.0,0.02965
887,88800.0,0.02863
888,88900.0,0.02771
889,89000.0,0.02663
890,89100.0,0.02566
891,89200.0,0.02471
892,89300.0,0.02375
893,89400.0,0.02288
894,89500.0,0.02206
895,89600.0,0.02133
896,89700.0,0.02055
897,89800.0,0.01979
898,89900.0,0.01901
899,90000.0,0.01823
900,90100.0,0.83328
901,90200.0,0.70213
902,90300.0,0.65409
903,90400.0,0.61944
904,90500.0,0.59397
905,90600.0,0.57684
906,90700.0,0.56145
907,90800.0,0.55078
908,90900.0,0.54207
909,91000.0,0.52481
910,91100.0,0.50487
911,91200.0,0.48065
912,91300.0,0.45284
913,91400.0,0.42254
914,91500.0,0.3908
915,91600.0,0.35801
916,91700.0,0.32631
917,91800.0,0.29635
918,91900.0,0.26877
919,92000.0,0.24439
920,92100.0,0.22311
921,92200.0,0.20359
922,92300.0,0.1876
923,92400.0,0.17349
924,92500.0,0.16292
925,92600.0,0.15328
926,92700.0,0.14458
927,92800.0,0.13807
928,92900.0,0.1328
929,93000.0,0.12673
930,93100.0,0.12225
931,93200.0,0.11824
932,93300.0,0.11501
933,93400.0,0.11174
934,93500.0,0.10915
935,93600.0,0.10607
936,93700.0,0.10287
937,93800.0,0.09953
938,93900.0,0.09556
939,94000.0,0.09131
940,94100.0,0.08721
941,94200.0,0.08294
942,94300.0,0.07905
943,94400.0,0.075
944,94500.0,0.07114
945,94600.0,0.0672
946,94700.0,0.06382
947,94800.0,0.06071
948,94900.0,0.0576
949,95000.0,0.05472
950,95100.0,0.05217
951,95200.0,0.05016
952,95300.0,0.04799
953,95400.0,0.04613
954,95500.0,0.04439
955,95600.0,0.04252
956,95700.0,0.04087
957,95800.0,0.03926
958,95900.0,0.03776
959,96000.0,0.0363
960,96100.0,0.03525
961,96200.0,0.03391
962,96300.0,0.03281
963,96400.0,0.03169
964,96500.0,0.0307
965,96600.0,0.02962
966,96700.0,0.02855
967,96800.0,0.02743
968,96900.0,0.02638
969,97000.0,0.02526
970,97100.0,0.02417
971,97200.0,0.02316
972,97300.0,0.02217
973,97400.0,0.0213
974,97500.0,0.02042
975,97600.0,0.79196
976,97700.0,0.67961
977,97800.0,0.61837
978,97900.0,0.58161
979,98000.0,0.54234
980,98100.0,0.53246
981,98200.0,0.52387
982,98300.0,0.51619
983,98400.0,0.50714
984,98500.0,0.49332
985,98600.0,0.47661
986,98700.0,0.45477
987,98800.0,0.42994
988,98900.0,0.40082
989,99000.0,0.37099
990,99100.0,0.34116
991,99200.0,0.31322
992,99300.0,0.28549
993,99400.0,0.26087
994,99500.0,0.23807
995,99600.0,0.21854
996,99700.0,0.20085
997,99800.0,0.18549
998,99900.0,0.17192
999,100000.0,0.16053
1000,100100.0,0.15109
1001,100200.0,0.14398
1002,100300.0,0.13723
1003,100400.0,0.13203
1004,100500.0,0.12686
1005,100600.0,0.12204
1006,100700.0,0.11809
1007,100800.0,0.1147
1008,100900.0,0.11152
1009,101000.0,0.10861
1010,101100.0,0.10496
1011,101200.0,0.10169
1012,101300.0,0.09817
1013,101400.0,0.09447
1014,101500.0,0.09044
1015,101600.0,0.08649
1016,101700.0,0.08244
1017,101800.0,0.0781
1018,101900.0,0.07445
1019,102000.0,0.0706
1020,102100.0,0.06718
1021,102200.0,0.06372
1022,102300.0,0.06049
1023,102400.0,0.05777
1024,102500.0,0.05471
1025,102600.0,0.0521
1026,102700.0,0.04974
1027,102800.0,0.04772
1028,102900.0,0.04588
1029,103000.0,0.04401
1030,103100.0,0.04237
1031,103200.0,0.04083
1032,103300.0,0.03941
1033,103400.0,0.03774
1034,103500.0,0.03636
1035,103600.0,0.03499
1036,103700.0,0.03374
1037,103800.0,0.03257
1038,103900.0,0.03139
1039,104000.0,0.03018
1040,104100.0,0.02908
1041,104200.0,0.028
1042,104300.0,0.02691
1043,104400.0,0.02595
1044,104500.0,0.0249
1045,104600.0,0.02393
1046,104700.0,0.02302
1047,104800.0,0.02211
1048,104900.0,0.02129
1049,105000.0,0.02043
1050,105100.0,0.79075
1051,105200.0,0.68466
1052,105300.0,0.61416
1053,105400.0,0.5752
1054,105500.0,0.55069
1055,105600.0,0.53958
1056,105700.0,0.52996
1057,105800.0,0.52343
1058,105900.0,0.51331
1059,106000.0,0.50159
1060,106100.0,0.4844
1061,106200.0,0.46145
1062,106300.0,0.43705
1063,106400.0,0.40742
1064,106500.0,0.37754
1065,106600.0,0.34799
1066,106700.0,0.31724
1067,106800.0,0.29007
1068,106900.0,0.26393
1069,107000.0,0.24046
1070,107100.0,0.21989
1071,107200.0,0.20215
1072,107300.0,0.18516
1073,107400.0,0.1724
1074,107500.0,0.16155
1075,107600.0,0.15258
1076,107700.0,0.14355
1077,107800.0,0.13763
1078,107900.0,0.13159
1079,108000.0,0.1262
1080,108100.0,0.12166
1081,108200.0,0.11772
1082,108300.0,0.11431
1083,108400.0,0.11118
1084,108500.0,0.10816
1085,108600.0,0.10522
1086,108700.0,0.1021
1087,108800.0,0.09885
1088,108900.0,0.09493
1089,109000.0,0.09104
1090,109100.0,0.08693
1091,109200.0,0.08283
1092,109300.0,0.0792
1093,109400.0,0.07501
1094,109500.0,0.07117
1095,109600.0,0.0676
1096,109700.0,0.06399
1097,109800.0,0.06076
1098,109900.0,0.05779
1099,110000.0,0.05512
1100,110100.0,0.05269
1101,110200.0,0.05057
1102,110300.0,0.04875
1103,110400.0,0.04672
1104,110500.0,0.0449
1105,110600.0,0.04319
1106,110700.0,0.04143
1107,110800.0,0.03988
1108,110900.0,0.03839
1109,111000.0,0.037
1110,111100.0,0.03555
1111,111200.0,0.03449
1112,111300.0,0.03332
1113,111400.0,0.03227
1114,111500.0,0.0312
1115,111600.0,0.03009
1116,111700.0,0.02922
1117,111800.0,0.02811
1118,111900.0,0.02701
1119,112000.0,0.02595
1120,112100.0,0.02482
1121,112200.0,0.02374
1122,112300.0,0.02281
1123,112400.0,0.02175
1124,112500.0,0.02092
1125,112600.0,0.79671
1126,112700.0,0.68776
1127,112800.0,0.6386
1128,112900.0,0.60454
1129,113000.0,0.573
1130,113100.0,0.56144
1131,113200.0,0.55117
1132,113300.0,0.54488
1133,113400.0,0.53298
1134,113500.0,0.51669
1135,113600.0,0.49815
1136,113700.0,0.47511
1137,113800.0,0.4482
1138,113900.0,0.41768
1139,114000.0,0.38515
1140,114100.0,0.35316
1141,114200.0,0.32211
1142,114300.0,0.29311
1143,114400.0,0.26587
1144,114500.0,0.24223
1145,114600.0,0.22195
1146,114700.0,0.20339
1147,114800.0,0.18782
1148,114900.0,0.17435
1149,115000.0,0.1626
1150,115100.0,0.15287
1151,115200.0,0.14512
1152,115300.0,0.13907
