,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
28,29.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.526092149156863,
29,30.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.541333473605686,
30,31.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.556059326605936,
31,32.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.570303436314354,
32,33.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.584095784575904,
33,34.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.59746521576823,
34,35.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.610436900071065,
35,36.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.623032816095233,
36,37.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.63527581624889,
37,38.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.64718446245357,
38,39.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.658776110956712,
39,40.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.670068190038272,
40,41.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.681075459652487,
41,42.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.691811946047395,
42,43.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.702291120995312,
43,44.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.71252483343525,
44,45.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.722524509064872,
45,46.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.73230112719872,
46,47.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.741863468687583,
47,48.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.751222182348357,
48,49.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.760384325109353,
49,50.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.769359007913643,
50,51.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.778154302646545,
51,52.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.78677614214943,
52,53.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.795232356631317,
53,54.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.803528402199863,
54,55.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.811670257533716,
55,56.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.81966465383448,
56,57.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.827516095566683,
57,58.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.835230402515073,
58,59.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.842811708678873,
59,60.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.850264670663595,
60,61.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.85759334831538,
61,62.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.864802594321,
62,63.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.87189639550884,
63,64.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.878877481317875,
64,65.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.885749738245863,
65,66.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.892517183943745,
66,67.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.899183614111266,
67,68.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.905749985652317,
68,69.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.912221039633206,
69,70.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.918598118058075,
70,71.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.924885794971143,
71,72.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.93108516032318,
72,73.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.937199292872258,
73,74.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.94323026844733,
74,75.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.949181560978047,
75,76.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.955053994840487,
76,77.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.96084901927463,
77,78.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.966569935849638,
78,79.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.97221969107583,
79,80.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.9777989600832,
80,81.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.98330752770605,
81,82.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.9887504481237,
82,83.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.994126975953588,
83,84.0,105376.0,10000.768639804788,10000.768639804788,1.0,17.99944070097765,
84,85.0,105376.0,10000.768639804788,10000.768639804788,1.0,18.004692231112493,
85,86.0,105376.0,10000.768639804788,10000.768639804788,1.0,18.00988269530146,
86,87.0,105376.0,10000.768639804788,10000.768639804788,1.0,18.0150138981552,
87,88.0,105376.0,10000.768639804788,10000.768639804788,1.0,18.020086312924697,
88,89.0,105376.0,10000.768639804788,10000.768639804788,1.0,18.02510452308694,
89,90.0,105376.0,10000.768639804788,10000.768639804788,1.0,18.030065746839163,
90,91.0,105376.0,10000.768639804788,10000.768639804788,1.0,18.034972841533115,
91,92.0,105376.0,10000.768639804788,10000.768639804788,1.0,18.039829404131787,
92,93.0,105376.0,10000.768639804788,10000.768639804788,1.0,18.044631376014955,
93,94.0,105376.0,10000.768639804788,10000.768639804788,1.0,18.049384674150666,
94,95.0,105376.0,10000.768639804788,10000.768639804788,1.0,18.05408847412175,
95,96.0,105376.0,10000.768639804788,10000.768639804788,1.0,18.05874104686291,
96,97.0,105376.0,10000.768639804788,10000.768639804788,1.0,18.063348065553534,
97,98.0,105376.0,10000.768639804788,10000.768639804788,1.0,18.067910980388977,
98,99.0,105376.0,10000.768639804788,10000.768639804788,1.0,18.072428180356376,
99,100.0,105376.0,10000.768639804788,10000.768639804788,1.0,18.076896366214303,
100,101.0,105376.0,10000.768639804788,10000.768639804788,1.0,18.081328774596624,
