,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
82,83.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.982715282398317,
83,84.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.98788529506724,
84,85.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.9929986832747,
85,86.0,105376.0,10000.234555738276,10000.234555738276,1.0,17.998048739849146,
86,87.0,105376.0,10000.234555738276,10000.234555738276,1.0,18.00302851919845,
87,88.0,105376.0,10000.234555738276,10000.234555738276,1.0,18.00796429632514,
88,89.0,105376.0,10000.234555738276,10000.234555738276,1.0,18.012834585851817,
89,90.0,105376.0,10000.234555738276,10000.234555738276,1.0,18.017653021106796,
90,91.0,105376.0,10000.234555738276,10000.234555738276,1.0,18.022418093013542,
91,92.0,105376.0,10000.234555738276,10000.234555738276,1.0,18.02713523762954,
92,93.0,105376.0,10000.234555738276,10000.234555738276,1.0,18.031794049316215,
93,94.0,105376.0,10000.234555738276,10000.234555738276,1.0,18.03640250299495,
94,95.0,105376.0,10000.234555738276,10000.234555738276,1.0,18.040974055155523,
95,96.0,105376.0,10000.234555738276,10000.234555738276,1.0,18.045481220322625,
96,97.0,105376.0,10000.234555738276,10000.234555738276,1.0,18.049948867089082,
97,98.0,105376.0,10000.234555738276,10000.234555738276,1.0,18.054357972716684,
98,99.0,105376.0,10000.234555738276,10000.234555738276,1.0,18.058736044189875,
99,100.0,105376.0,10000.234555738276,10000.234555738276,1.0,18.063062813917494,
100,101.0,105376.0,10000.234555738276,10000.234555738276,1.0,18.06734719591811,
