,Iteration,% INERT
1017,101800.0,0.01891
1018,101900.0,0.01856
1019,102000.0,0.01821
1020,102100.0,0.01784
1021,102200.0,0.01746
1022,102300.0,0.01706
1023,102400.0,0.01673
1024,102500.0,0.01644
1025,102600.0,0.0161
1026,102700.0,0.01571
1027,102800.0,0.01541
1028,102900.0,0.01508
1029,103000.0,0.01475
1030,103100.0,0.0144
1031,103200.0,0.01408
1032,103300.0,0.01381
1033,103400.0,0.01352
1034,103500.0,0.01325
1035,103600.0,0.01292
1036,103700.0,0.01265
1037,103800.0,0.01233
1038,103900.0,0.01205
1039,104000.0,0.01175
1040,104100.0,0.01155
1041,104200.0,0.01133
1042,104300.0,0.01107
1043,104400.0,0.01084
1044,104500.0,0.01066
1045,104600.0,0.01044
1046,104700.0,0.0102
1047,104800.0,0.01004
1048,104900.0,0.0098
1049,105000.0,0.00964
1050,105100.0,1.19756
1051,105200.0,0.96103
1052,105300.0,0.8285
1053,105400.0,0.68938
1054,105500.0,0.66163
1055,105600.0,0.66295
1056,105700.0,0.67187
1057,105800.0,0.66644
1058,105900.0,0.64657
1059,106000.0,0.63256
1060,106100.0,0.61123
1061,106200.0,0.5824
1062,106300.0,0.55198
1063,106400.0,0.52512
1064,106500.0,0.50103
1065,106600.0,0.47267
1066,106700.0,0.44235
1067,106800.0,0.41075
1068,106900.0,0.38038
1069,107000.0,0.35437
1070,107100.0,0.33012
1071,107200.0,0.30871
1072,107300.0,0.29007
1073,107400.0,0.27186
1074,107500.0,0.25688
1075,107600.0,0.24401
1076,107700.0,0.23367
1077,107800.0,0.22274
1078,107900.0,0.21432
1079,108000.0,0.20674
1080,108100.0,0.20095
1081,108200.0,0.19519
1082,108300.0,0.18884
1083,108400.0,0.18262
1084,108500.0,0.17877
1085,108600.0,0.17483
1086,108700.0,0.17169
1087,108800.0,0.16926
1088,108900.0,0.16628
1089,109000.0,0.16284
1090,109100.0,0.15978
1091,109200.0,0.15609
1092,109300.0,0.15211
1093,109400.0,0.14917
1094,109500.0,0.14635
1095,109600.0,0.14336
1096,109700.0,0.14036
1097,109800.0,0.13688
1098,109900.0,0.13398
1099,110000.0,0.13149
1100,110100.0,0.12833
1101,110200.0,0.12509
1102,110300.0,0.12191
1103,110400.0,0.11896
1104,110500.0,0.11649
1105,110600.0,0.11437
1106,110700.0,0.11214
1107,110800.0,0.10962
1108,110900.0,0.10737
1109,111000.0,0.10518
1110,111100.0,0.10308
1111,111200.0,0.10063
1112,111300.0,0.09888
1113,111400.0,0.09672
1114,111500.0,0.09462
1115,111600.0,0.09257
1116,111700.0,0.09058
1117,111800.0,0.08872
1118,111900.0,0.08679
1119,112000.0,0.0853
1120,112100.0,0.08344
1121,112200.0,0.08134
1122,112300.0,0.07969
1123,112400.0,0.07783
1124,112500.0,0.07595
1125,112600.0,0.07456
1126,112700.0,0.0728
1127,112800.0,0.07114
1128,112900.0,0.06964
1129,113000.0,0.06811
1130,113100.0,0.06674
1131,113200.0,0.06539
1132,113300.0,0.06395
1133,113400.0,0.06293
1134,113500.0,0.06159
1135,113600.0,0.06053
1136,113700.0,0.05951
1137,113800.0,0.05823
1138,113900.0,0.05714
1139,114000.0,0.05608
1140,114100.0,0.05489
1141,114200.0,0.05395
1142,114300.0,0.0528
1143,114400.0,0.05181
1144,114500.0,0.05078
1145,114600.0,0.0499
1146,114700.0,0.04866
1147,114800.0,0.04772
1148,114900.0,0.04648
1149,115000.0,0.0457
1150,115100.0,0.04466
1151,115200.0,0.04372
1152,115300.0,0.04279
