,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
40,41.0,0.0,10000.819391582456,0.0,0.0,0.0,16.202937327440704
41,42.0,0.0,10000.819391582456,0.0,0.0,0.0,16.202449937978155
42,43.0,0.0,10000.819391582456,0.0,0.0,0.0,16.202179540304144
43,44.0,0.0,10000.819391582456,0.0,0.0,0.0,16.20264894367987
44,45.0,0.0,10000.819391582456,0.0,0.0,0.0,16.20265643215955
45,46.0,0.0,10000.819391582456,0.0,0.0,0.0,16.202519259408223
46,47.0,0.0,10000.819391582456,0.0,0.0,0.0,16.20211113101434
47,48.0,0.0,10000.819391582456,0.0,0.0,0.0,16.202553105578332
48,49.0,0.0,10000.819391582456,0.0,0.0,0.0,16.20293161785833
49,50.0,0.0,10000.819391582456,0.0,0.0,0.0,16.20310318579479
50,51.0,0.0,10000.819391582456,0.0,0.0,0.0,16.20280452050101
51,52.0,0.0,10000.819391582456,0.0,0.0,0.0,16.202906904271362
52,53.0,0.0,10000.819391582456,0.0,0.0,0.0,16.202554536790718
53,54.0,0.0,10000.819391582456,0.0,0.0,0.0,16.202845982461792
54,55.0,0.0,10000.819391582456,0.0,0.0,0.0,16.203075884098883
55,56.0,0.0,10000.819391582456,0.0,0.0,0.0,16.203135522773007
56,57.0,0.0,10000.819391582456,0.0,0.0,0.0,16.202596064260515
57,58.0,0.0,10000.819391582456,0.0,0.0,0.0,16.202726414209323
58,59.0,0.0,10000.819391582456,0.0,0.0,0.0,16.202376737200005
59,60.0,0.0,10000.819391582456,0.0,0.0,0.0,16.202887634310464
60,61.0,0.0,10000.819391582456,0.0,0.0,0.0,16.20284196477187
61,62.0,0.0,10000.819391582456,0.0,0.0,0.0,16.202536291355333
62,63.0,0.0,10000.819391582456,0.0,0.0,0.0,16.202366128999312
63,64.0,0.0,10000.819391582456,0.0,0.0,0.0,16.20241667763115
64,65.0,0.0,10000.819391582456,0.0,0.0,0.0,16.20267940350201
65,66.0,0.0,10000.819391582456,0.0,0.0,0.0,16.202847718926712
66,67.0,0.0,10000.819391582456,0.0,0.0,0.0,16.203316129235468
67,68.0,0.0,10000.819391582456,0.0,0.0,0.0,16.203066154067333
68,69.0,0.0,10000.819391582456,0.0,0.0,0.0,16.20309480700735
69,70.0,0.0,10000.819391582456,0.0,0.0,0.0,16.203191583613318
70,71.0,0.0,10000.819391582456,0.0,0.0,0.0,16.20254668967683
71,72.0,0.0,10000.819391582456,0.0,0.0,0.0,16.20249880198365
72,73.0,0.0,10000.819391582456,0.0,0.0,0.0,16.202906549957817
73,74.0,0.0,10000.819391582456,0.0,0.0,0.0,16.20308430496163
74,75.0,0.0,10000.819391582456,0.0,0.0,0.0,16.203036705844717
75,76.0,0.0,10000.819391582456,0.0,0.0,0.0,16.203748631746944
76,77.0,0.0,10000.819391582456,0.0,0.0,0.0,16.20288558484466
77,78.0,0.0,10000.819391582456,0.0,0.0,0.0,16.20250996683345
78,79.0,0.0,10000.819391582456,0.0,0.0,0.0,16.202341178699182
79,80.0,0.0,10000.819391582456,0.0,0.0,0.0,16.202572602163038
80,81.0,0.0,10000.819391582456,0.0,0.0,0.0,16.20253461423066
81,82.0,0.0,10000.819391582456,0.0,0.0,0.0,16.203052128740733
82,83.0,0.0,10000.819391582456,0.0,0.0,0.0,16.20283428584677
83,84.0,0.0,10000.819391582456,0.0,0.0,0.0,16.20273074571564
84,85.0,0.0,10000.819391582456,0.0,0.0,0.0,16.202522800146983
85,86.0,0.0,10000.819391582456,0.0,0.0,0.0,16.202870566545997
86,87.0,0.0,10000.819391582456,0.0,0.0,0.0,16.202976570237112
87,88.0,0.0,10000.819391582456,0.0,0.0,0.0,16.202447356284715
88,89.0,0.0,10000.819391582456,0.0,0.0,0.0,16.203461678267043
89,90.0,0.0,10000.819391582456,0.0,0.0,0.0,16.203021450189286
90,91.0,0.0,10000.819391582456,0.0,0.0,0.0,16.203262445509605
91,92.0,0.0,10000.819391582456,0.0,0.0,0.0,16.20255282811042
92,93.0,0.0,10000.819391582456,0.0,0.0,0.0,16.202994313045075
93,94.0,0.0,10000.819391582456,0.0,0.0,0.0,16.20221470440439
94,95.0,0.0,10000.819391582456,0.0,0.0,0.0,16.20188485670931
95,96.0,0.0,10000.819391582456,0.0,0.0,0.0,16.202099953062465
96,97.0,0.0,10000.819391582456,0.0,0.0,0.0,16.202252968250253
97,98.0,0.0,10000.819391582456,0.0,0.0,0.0,16.202036061805167
98,99.0,0.0,10000.819391582456,0.0,0.0,0.0,16.202104415269172
99,100.0,0.0,10000.819391582456,0.0,0.0,0.0,16.2026315404564
100,101.0,0.0,10000.819391582456,0.0,0.0,0.0,16.203305935929112
