,Iteration,% INERT
340,34100.0,0.07736
341,34200.0,0.07399
342,34300.0,0.07023
343,34400.0,0.06658
344,34500.0,0.063
345,34600.0,0.05947
346,34700.0,0.05637
347,34800.0,0.05343
348,34900.0,0.05068
349,35000.0,0.04824
350,35100.0,0.04616
351,35200.0,0.04436
352,35300.0,0.04282
353,35400.0,0.04168
354,35500.0,0.04081
355,35600.0,0.0396
356,35700.0,0.03843
357,35800.0,0.0373
358,35900.0,0.03637
359,36000.0,0.03516
360,36100.0,0.03412
361,36200.0,0.03298
362,36300.0,0.03179
363,36400.0,0.03077
364,36500.0,0.02978
365,36600.0,0.02869
366,36700.0,0.02777
367,36800.0,0.02684
368,36900.0,0.02586
369,37000.0,0.02504
370,37100.0,0.02408
371,37200.0,0.02312
372,37300.0,0.02217
373,37400.0,0.02121
374,37500.0,0.02038
375,37600.0,0.47093
376,37700.0,0.41068
377,37800.0,0.40335
378,37900.0,0.37749
379,38000.0,0.36372
380,38100.0,0.35606
381,38200.0,0.35343
382,38300.0,0.35285
383,38400.0,0.34981
384,38500.0,0.3464
385,38600.0,0.34008
386,38700.0,0.33038
387,38800.0,0.3211
388,38900.0,0.30564
389,39000.0,0.28964
390,39100.0,0.2707
391,39200.0,0.24945
392,39300.0,0.22783
393,39400.0,0.20804
394,39500.0,0.19252
395,39600.0,0.17847
396,39700.0,0.16556
397,39800.0,0.15212
398,39900.0,0.13929
399,40000.0,0.12993
400,40100.0,0.12286
401,40200.0,0.11905
402,40300.0,0.11739
403,40400.0,0.1159
404,40500.0,0.1135
405,40600.0,0.11024
406,40700.0,0.10684
407,40800.0,0.10506
408,40900.0,0.10274
409,41000.0,0.09996
410,41100.0,0.09693
411,41200.0,0.0943
412,41300.0,0.09139
413,41400.0,0.08858
414,41500.0,0.08567
415,41600.0,0.08281
416,41700.0,0.08012
417,41800.0,0.07755
418,41900.0,0.07424
419,42000.0,0.07084
420,42100.0,0.06725
421,42200.0,0.06383
422,42300.0,0.06044
423,42400.0,0.05704
424,42500.0,0.05378
425,42600.0,0.05082
426,42700.0,0.04873
427,42800.0,0.04727
428,42900.0,0.04625
429,43000.0,0.04521
430,43100.0,0.04435
431,43200.0,0.04379
432,43300.0,0.04292
433,43400.0,0.0417
434,43500.0,0.0403
435,43600.0,0.03882
436,43700.0,0.03721
437,43800.0,0.0357
438,43900.0,0.03408
439,44000.0,0.03275
440,44100.0,0.03176
441,44200.0,0.03076
442,44300.0,0.03004
443,44400.0,0.02931
444,44500.0,0.02855
445,44600.0,0.02797
446,44700.0,0.02713
447,44800.0,0.02629
448,44900.0,0.0253
449,45000.0,0.02415
450,45100.0,0.47843
451,45200.0,0.46867
452,45300.0,0.42931
453,45400.0,0.39537
454,45500.0,0.38873
455,45600.0,0.38225
456,45700.0,0.3785
457,45800.0,0.37868
458,45900.0,0.36993
459,46000.0,0.36191
460,46100.0,0.34599
461,46200.0,0.32643
462,46300.0,0.31011
463,46400.0,0.28844
464,46500.0,0.26513
465,46600.0,0.2427
466,46700.0,0.22165
467,46800.0,0.203
468,46900.0,0.18474
469,47000.0,0.1681
470,47100.0,0.1537
471,47200.0,0.14252
472,47300.0,0.1338
473,47400.0,0.1265
474,47500.0,0.1201
475,47600.0,0.11498
476,47700.0,0.11193
477,47800.0,0.10857
478,47900.0,0.10587
479,48000.0,0.10424
480,48100.0,0.10296
481,48200.0,0.1012
482,48300.0,0.09853
483,48400.0,0.09654
484,48500.0,0.09465
485,48600.0,0.09251
486,48700.0,0.08963
487,48800.0,0.0857
488,48900.0,0.08213
489,49000.0,0.07827
490,49100.0,0.07455
491,49200.0,0.07083
492,49300.0,0.06705
493,49400.0,0.06347
494,49500.0,0.06
495,49600.0,0.05691
496,49700.0,0.05405
497,49800.0,0.05171
498,49900.0,0.04908
499,50000.0,0.04678
500,50100.0,0.04473
501,50200.0,0.04338
502,50300.0,0.04207
503,50400.0,0.04056
504,50500.0,0.03919
505,50600.0,0.0379
506,50700.0,0.03666
507,50800.0,0.03582
508,50900.0,0.03486
509,51000.0,0.03384
510,51100.0,0.0328
511,51200.0,0.03171
512,51300.0,0.03064
513,51400.0,0.02956
514,51500.0,0.02857
515,51600.0,0.02766
516,51700.0,0.02659
517,51800.0,0.02552
518,51900.0,0.0244
519,52000.0,0.02334
520,52100.0,0.02241
521,52200.0,0.02157
522,52300.0,0.02073
523,52400.0,0.01999
524,52500.0,0.01927
525,52600.0,0.45298
526,52700.0,0.40299
527,52800.0,0.35294
528,52900.0,0.3255
529,53000.0,0.30899
530,53100.0,0.30298
531,53200.0,0.30482
532,53300.0,0.30749
533,53400.0,0.3063
534,53500.0,0.30806
535,53600.0,0.30495
536,53700.0,0.2969
537,53800.0,0.28606
538,53900.0,0.2748
539,54000.0,0.26029
540,54100.0,0.24599
541,54200.0,0.23116
542,54300.0,0.21386
543,54400.0,0.19827
544,54500.0,0.18286
545,54600.0,0.16827
546,54700.0,0.15353
547,54800.0,0.13916
548,54900.0,0.12812
549,55000.0,0.12208
550,55100.0,0.11716
551,55200.0,0.11377
552,55300.0,0.10966
553,55400.0,0.10521
554,55500.0,0.10226
555,55600.0,0.09917
556,55700.0,0.09686
557,55800.0,0.09518
558,55900.0,0.09418
559,56000.0,0.09267
560,56100.0,0.09129
561,56200.0,0.08925
562,56300.0,0.08684
563,56400.0,0.08406
564,56500.0,0.08149
565,56600.0,0.07851
566,56700.0,0.07528
567,56800.0,0.07174
568,56900.0,0.06816
569,57000.0,0.0645
570,57100.0,0.06108
571,57200.0,0.05775
572,57300.0,0.05471
573,57400.0,0.05178
574,57500.0,0.04974
575,57600.0,0.04786
576,57700.0,0.04613
577,57800.0,0.04424
578,57900.0,0.04278
579,58000.0,0.04153
580,58100.0,0.04026
581,58200.0,0.03897
582,58300.0,0.03786
583,58400.0,0.03675
584,58500.0,0.03583
585,58600.0,0.03483
586,58700.0,0.03388
587,58800.0,0.03301
588,58900.0,0.03208
589,59000.0,0.0312
590,59100.0,0.03023
591,59200.0,0.02919
592,59300.0,0.02818
593,59400.0,0.02696
594,59500.0,0.02591
595,59600.0,0.02488
596,59700.0,0.02385
597,59800.0,0.02286
598,59900.0,0.02203
599,60000.0,0.02109
600,60100.0,0.44858
601,60200.0,0.42101
602,60300.0,0.38475
603,60400.0,0.36814
604,60500.0,0.34181
605,60600.0,0.32474
606,60700.0,0.31432
607,60800.0,0.31017
608,60900.0,0.31146
609,61000.0,0.31528
610,61100.0,0.31369
611,61200.0,0.30653
612,61300.0,0.29417
613,61400.0,0.28014
614,61500.0,0.2631
615,61600.0,0.24559
616,61700.0,0.22762
617,61800.0,0.2091
618,61900.0,0.19187
619,62000.0,0.17669
620,62100.0,0.16366
621,62200.0,0.15125
622,62300.0,0.14227
623,62400.0,0.13276
624,62500.0,0.12435
625,62600.0,0.11883
626,62700.0,0.11475
627,62800.0,0.11149
628,62900.0,0.10811
629,63000.0,0.10541
630,63100.0,0.10244
631,63200.0,0.09883
632,63300.0,0.09678
633,63400.0,0.09488
634,63500.0,0.0934
635,63600.0,0.09205
636,63700.0,0.0901
637,63800.0,0.08731
638,63900.0,0.08392
639,64000.0,0.08092
640,64100.0,0.07742
641,64200.0,0.07378
642,64300.0,0.07056
643,64400.0,0.06722
644,64500.0,0.06387
645,64600.0,0.06062
646,64700.0,0.0573
647,64800.0,0.05452
648,64900.0,0.0522
649,65000.0,0.05
650,65100.0,0.04806
651,65200.0,0.04598
652,65300.0,0.04428
653,65400.0,0.04289
654,65500.0,0.04142
655,65600.0,0.04015
656,65700.0,0.03909
657,65800.0,0.03798
658,65900.0,0.03692
659,66000.0,0.03579
660,66100.0,0.03479
661,66200.0,0.03373
662,66300.0,0.03273
663,66400.0,0.03173
664,66500.0,0.03084
665,66600.0,0.02961
666,66700.0,0.02856
667,66800.0,0.02757
668,66900.0,0.02657
669,67000.0,0.02551
670,67100.0,0.02461
671,67200.0,0.02367
672,67300.0,0.02267
673,67400.0,0.02177
674,67500.0,0.02094
675,67600.0,0.44952
676,67700.0,0.41163
677,67800.0,0.4107
678,67900.0,0.40548
679,68000.0,0.38262
680,68100.0,0.35489
681,68200.0,0.33913
682,68300.0,0.33917
683,68400.0,0.34063
684,68500.0,0.33599
685,68600.0,0.32515
686,68700.0,0.31239
687,68800.0,0.29959
688,68900.0,0.28287
689,69000.0,0.26261
690,69100.0,0.24081
691,69200.0,0.22049
692,69300.0,0.20005
693,69400.0,0.1815
694,69500.0,0.16628
695,69600.0,0.15422
696,69700.0,0.14471
697,69800.0,0.13651
698,69900.0,0.1297
699,70000.0,0.12258
700,70100.0,0.11716
701,70200.0,0.11169
702,70300.0,0.10689
703,70400.0,0.10379
704,70500.0,0.10281
705,70600.0,0.10144
706,70700.0,0.09984
707,70800.0,0.09859
708,70900.0,0.09704
709,71000.0,0.09463
710,71100.0,0.09177
711,71200.0,0.0886
712,71300.0,0.08566
713,71400.0,0.08208
714,71500.0,0.07875
715,71600.0,0.07493
716,71700.0,0.07123
717,71800.0,0.06772
718,71900.0,0.06457
719,72000.0,0.06136
720,72100.0,0.05823
721,72200.0,0.05585
722,72300.0,0.05297
723,72400.0,0.05043
724,72500.0,0.04796
725,72600.0,0.04581
726,72700.0,0.04393
727,72800.0,0.04239
728,72900.0,0.04116
729,73000.0,0.04025
730,73100.0,0.03946
731,73200.0,0.03853
732,73300.0,0.03769
733,73400.0,0.03678
734,73500.0,0.0357
735,73600.0,0.03453
736,73700.0,0.03337
737,73800.0,0.03219
738,73900.0,0.03084
739,74000.0,0.02971
740,74100.0,0.02862
741,74200.0,0.02755
742,74300.0,0.0267
743,74400.0,0.0258
744,74500.0,0.02491
745,74600.0,0.02407
746,74700.0,0.02332
747,74800.0,0.02247
748,74900.0,0.02164
749,75000.0,0.02072
750,75100.0,0.51198
751,75200.0,0.47003
752,75300.0,0.44554
753,75400.0,0.39868
754,75500.0,0.37631
755,75600.0,0.36372
756,75700.0,0.358
757,75800.0,0.3571
758,75900.0,0.36183
759,76000.0,0.3545
760,76100.0,0.34286
761,76200.0,0.32597
762,76300.0,0.30778
763,76400.0,0.28544
764,76500.0,0.26527
765,76600.0,0.24373
766,76700.0,0.22351
767,76800.0,0.2052
768,76900.0,0.19022
769,77000.0,0.1778
770,77100.0,0.16632
771,77200.0,0.15566
772,77300.0,0.14595
773,77400.0,0.13596
774,77500.0,0.12832
775,77600.0,0.12242
776,77700.0,0.11918
777,77800.0,0.11627
778,77900.0,0.1138
779,78000.0,0.11105
780,78100.0,0.10846
781,78200.0,0.10642
782,78300.0,0.10414
783,78400.0,0.10157
784,78500.0,0.09951
785,78600.0,0.0972
786,78700.0,0.09445
787,78800.0,0.0912
788,78900.0,0.08757
789,79000.0,0.08344
790,79100.0,0.07945
791,79200.0,0.07539
792,79300.0,0.07165
793,79400.0,0.06796
794,79500.0,0.06457
795,79600.0,0.06162
796,79700.0,0.05852
797,79800.0,0.056
798,79900.0,0.05358
799,80000.0,0.0514
800,80100.0,0.0496
801,80200.0,0.04778
802,80300.0,0.04632
803,80400.0,0.04499
804,80500.0,0.04346
805,80600.0,0.04226
806,80700.0,0.04106
807,80800.0,0.03976
808,80900.0,0.03853
809,81000.0,0.03748
810,81100.0,0.03628
811,81200.0,0.03521
812,81300.0,0.03404
813,81400.0,0.03296
814,81500.0,0.03188
815,81600.0,0.03084
816,81700.0,0.0297
817,81800.0,0.02853
818,81900.0,0.02753
819,82000.0,0.02634
820,82100.0,0.02525
821,82200.0,0.02421
822,82300.0,0.0232
823,82400.0,0.02219
824,82500.0,0.02139
825,82600.0,0.47513
826,82700.0,0.41857
827,82800.0,0.40473
828,82900.0,0.3852
829,83000.0,0.36094
830,83100.0,0.34579
831,83200.0,0.34683
832,83300.0,0.34675
833,83400.0,0.34887
834,83500.0,0.34809
835,83600.0,0.34474
836,83700.0,0.33734
837,83800.0,0.32571
838,83900.0,0.31295
839,84000.0,0.29651
840,84100.0,0.27793
841,84200.0,0.25864
842,84300.0,0.24031
843,84400.0,0.22269
844,84500.0,0.2061
845,84600.0,0.19073
846,84700.0,0.17438
847,84800.0,0.15871
848,84900.0,0.14661
849,85000.0,0.13872
850,85100.0,0.13337
851,85200.0,0.12829
852,85300.0,0.12432
853,85400.0,0.12136
854,85500.0,0.11866
855,85600.0,0.11589
856,85700.0,0.11355
857,85800.0,0.11167
858,85900.0,0.1089
859,86000.0,0.10723
860,86100.0,0.10445
861,86200.0,0.10259
862,86300.0,0.0996
863,86400.0,0.09688
864,86500.0,0.09385
865,86600.0,0.09073
866,86700.0,0.08721
867,86800.0,0.08369
868,86900.0,0.07979
869,87000.0,0.07573
870,87100.0,0.07166
871,87200.0,0.06784
872,87300.0,0.06421
873,87400.0,0.06081
874,87500.0,0.05769
875,87600.0,0.05497
876,87700.0,0.05291
877,87800.0,0.0511
878,87900.0,0.04991
879,88000.0,0.04856
880,88100.0,0.04759
881,88200.0,0.04637
882,88300.0,0.045
883,88400.0,0.04381
884,88500.0,0.04259
885,88600.0,0.0412
886,88700.0,0.03985
887,88800.0,0.03828
888,88900.0,0.03673
889,89000.0,0.03575
890,89100.0,0.03464
891,89200.0,0.03361
892,89300.0,0.0327
893,89400.0,0.03178
894,89500.0,0.03073
895,89600.0,0.02968
896,89700.0,0.02851
897,89800.0,0.02724
898,89900.0,0.02597
899,90000.0,0.02482
900,90100.0,0.48242
901,90200.0,0.43419
902,90300.0,0.38765
903,90400.0,0.36802
904,90500.0,0.3628
905,90600.0,0.35412
906,90700.0,0.35727
907,90800.0,0.35776
908,90900.0,0.35174
909,91000.0,0.34729
910,91100.0,0.33787
911,91200.0,0.325
912,91300.0,0.30942
913,91400.0,0.28843
914,91500.0,0.26787
915,91600.0,0.24718
916,91700.0,0.22642
917,91800.0,0.20726
918,91900.0,0.18734
919,92000.0,0.1692
920,92100.0,0.15388
921,92200.0,0.14124
922,92300.0,0.13219
923,92400.0,0.12463
924,92500.0,0.11609
925,92600.0,0.11068
926,92700.0,0.10644
927,92800.0,0.10472
928,92900.0,0.10322
929,93000.0,0.10142
930,93100.0,0.09948
931,93200.0,0.09775
932,93300.0,0.09641
933,93400.0,0.09433
934,93500.0,0.09157
935,93600.0,0.08896
936,93700.0,0.08624
937,93800.0,0.08302
938,93900.0,0.07971
939,94000.0,0.07636
940,94100.0,0.0727
941,94200.0,0.06869
942,94300.0,0.06488
943,94400.0,0.06115
944,94500.0,0.05753
945,94600.0,0.05432
946,94700.0,0.05114
947,94800.0,0.04833
948,94900.0,0.04531
949,95000.0,0.04293
950,95100.0,0.04119
951,95200.0,0.03973
952,95300.0,0.03828
953,95400.0,0.03725
954,95500.0,0.03623
955,95600.0,0.03553
956,95700.0,0.03505
957,95800.0,0.03428
958,95900.0,0.03343
959,96000.0,0.03232
960,96100.0,0.03122
961,96200.0,0.02993
962,96300.0,0.0287
963,96400.0,0.02746
964,96500.0,0.02641
965,96600.0,0.02551
966,96700.0,0.02461
967,96800.0,0.02373
968,96900.0,0.02288
969,97000.0,0.02204
970,97100.0,0.02133
971,97200.0,0.02054
972,97300.0,0.01971
973,97400.0,0.01891
974,97500.0,0.018
975,97600.0,0.48492
976,97700.0,0.4701
977,97800.0,0.46057
978,97900.0,0.42673
979,98000.0,0.39974
980,98100.0,0.37858
981,98200.0,0.37828
982,98300.0,0.3768
983,98400.0,0.37551
984,98500.0,0.37184
985,98600.0,0.36088
986,98700.0,0.3489
987,98800.0,0.33541
988,98900.0,0.31814
989,99000.0,0.30214
990,99100.0,0.28287
991,99200.0,0.26143
992,99300.0,0.23913
993,99400.0,0.2182
994,99500.0,0.20042
995,99600.0,0.18535
996,99700.0,0.17249
997,99800.0,0.16111
998,99900.0,0.15217
999,100000.0,0.14442
1000,100100.0,0.13853
1001,100200.0,0.13335
1002,100300.0,0.1276
1003,100400.0,0.1224
1004,100500.0,0.11839
1005,100600.0,0.11517
1006,100700.0,0.11227
1007,100800.0,0.10969
1008,100900.0,0.1074
1009,101000.0,0.10509
1010,101100.0,0.10271
1011,101200.0,0.09979
1012,101300.0,0.09618
1013,101400.0,0.09203
1014,101500.0,0.08844
1015,101600.0,0.08463
1016,101700.0,0.08098
1017,101800.0,0.07769
1018,101900.0,0.07456
1019,102000.0,0.0714
1020,102100.0,0.06778
1021,102200.0,0.06445
1022,102300.0,0.06099
1023,102400.0,0.05779
1024,102500.0,0.05518
1025,102600.0,0.05259
1026,102700.0,0.05032
1027,102800.0,0.04846
1028,102900.0,0.04705
1029,103000.0,0.04533
1030,103100.0,0.04396
1031,103200.0,0.0429
1032,103300.0,0.04186
1033,103400.0,0.04093
1034,103500.0,0.04001
1035,103600.0,0.03879
1036,103700.0,0.03745
1037,103800.0,0.03608
1038,103900.0,0.03467
1039,104000.0,0.03331
1040,104100.0,0.03213
1041,104200.0,0.03106
1042,104300.0,0.03007
1043,104400.0,0.0291
1044,104500.0,0.02827
1045,104600.0,0.02721
1046,104700.0,0.02622
1047,104800.0,0.02526
1048,104900.0,0.02436
1049,105000.0,0.0234
1050,105100.0,0.5411
1051,105200.0,0.47491
1052,105300.0,0.42237
1053,105400.0,0.37731
1054,105500.0,0.35208
1055,105600.0,0.35481
1056,105700.0,0.36655
1057,105800.0,0.3679
1058,105900.0,0.37113
1059,106000.0,0.36902
1060,106100.0,0.36044
1061,106200.0,0.34566
1062,106300.0,0.32829
1063,106400.0,0.31029
1064,106500.0,0.29202
1065,106600.0,0.27167
1066,106700.0,0.25195
1067,106800.0,0.23163
1068,106900.0,0.21284
1069,107000.0,0.19375
1070,107100.0,0.17498
1071,107200.0,0.15924
1072,107300.0,0.14618
1073,107400.0,0.1357
1074,107500.0,0.12703
1075,107600.0,0.12046
1076,107700.0,0.11548
1077,107800.0,0.1103
1078,107900.0,0.10588
1079,108000.0,0.10229
1080,108100.0,0.09976
1081,108200.0,0.0985
1082,108300.0,0.09789
1083,108400.0,0.09638
1084,108500.0,0.09471
1085,108600.0,0.0926
1086,108700.0,0.0899
1087,108800.0,0.08676
1088,108900.0,0.08354
1089,109000.0,0.0801
1090,109100.0,0.07623
1091,109200.0,0.07248
1092,109300.0,0.06899
1093,109400.0,0.06514
1094,109500.0,0.06139
1095,109600.0,0.05793
1096,109700.0,0.05446
1097,109800.0,0.05154
1098,109900.0,0.04902
1099,110000.0,0.04674
1100,110100.0,0.04477
1101,110200.0,0.04283
1102,110300.0,0.04106
1103,110400.0,0.0395
1104,110500.0,0.03829
1105,110600.0,0.03717
1106,110700.0,0.03626
1107,110800.0,0.0351
1108,110900.0,0.03425
1109,111000.0,0.03345
1110,111100.0,0.03241
1111,111200.0,0.03152
1112,111300.0,0.03061
1113,111400.0,0.02951
1114,111500.0,0.02855
1115,111600.0,0.02761
1116,111700.0,0.02657
1117,111800.0,0.02542
1118,111900.0,0.02446
1119,112000.0,0.02339
1120,112100.0,0.02243
1121,112200.0,0.02146
1122,112300.0,0.02065
1123,112400.0,0.01983
1124,112500.0,0.01913
1125,112600.0,0.5116
1126,112700.0,0.45559
1127,112800.0,0.38819
1128,112900.0,0.37478
1129,113000.0,0.3634
1130,113100.0,0.3503
1131,113200.0,0.3481
1132,113300.0,0.34412
1133,113400.0,0.34238
1134,113500.0,0.33729
1135,113600.0,0.3288
1136,113700.0,0.31864
1137,113800.0,0.30562
1138,113900.0,0.29142
1139,114000.0,0.27185
1140,114100.0,0.25017
1141,114200.0,0.23041
1142,114300.0,0.2101
1143,114400.0,0.19019
1144,114500.0,0.17403
1145,114600.0,0.16081
1146,114700.0,0.15047
1147,114800.0,0.14007
1148,114900.0,0.13002
1149,115000.0,0.12155
1150,115100.0,0.11558
1151,115200.0,0.11152
1152,115300.0,0.10799
