,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1895057043.9595876,278105599.45249856,0.019700429928981914,0.02062871302332302,1.1656061944894683e-14,2.0589392855887683e-14,197782764.22817495,11915927.812594071,2.1525821200406224e-05,0.00011294006908549493,8.429396744307656e-18,1.9373423059067296e-16,2870109.493387495,15058675.87806599,2.2620695991488015e-06,3.973768613710735e-06,19.9903820345128,10000.249473268046
18,19.0,1895057053.4951072,278105599.45249856,0.020861578269751914,0.022558946716546062,1.1646199515334884e-14,2.0895853452779244e-14,197681157.52892137,12114962.469098106,2.4910757558234822e-05,0.00011602495244518607,4.5599809567864086e-17,8.114873773896061e-17,3321434.3410979738,15469993.659358144,2.26066969360655e-06,4.043080471721006e-06,19.990164280198186,10000.288432930156
19,20.0,1888947089.017329,278592331.13163495,0.02202163057618197,0.024388033867694125,1.164716420491306e-14,2.099736770756609e-14,196849417.78774485,11764265.040859984,2.84476440073647e-05,0.00011226529374204991,-2.480563047100888e-18,1.9204345794608194e-16,3793019.200981954,14968705.832273323,2.251666638759886e-06,4.048922087731424e-06,19.988334019921272,10000.328558515099
20,21.0,1888946996.851402,278592331.13163495,0.023182056593453924,0.02634823509964401,1.1636509658023345e-14,2.1361087627364818e-14,196631932.0856354,11939728.315071773,3.143127921692402e-05,0.00011396995177944416,4.230731104914361e-17,7.40019809627532e-17,4190837.2289232113,15195993.570592554,2.2495077019153022e-06,4.129291460690873e-06,19.987859197843033,10000.363808991835
21,22.0,1888988548.6103525,284346586.3100066,0.024342350211200348,0.02810272568382089,1.1648632606034232e-14,2.0058662997082278e-14,196570878.70303568,11786410.357507985,3.6157099491945166e-05,0.00011299801392800154,4.44845825627028e-17,1.8748867516455329e-16,4820946.598926023,15066401.857066872,2.248141286573806e-06,3.845575786966599e-06,19.98770672619596,10000.416175682483
22,23.0,1888988416.6550024,284346586.3100066,0.025503025413150568,0.029968985480038585,1.1639007202850286e-14,2.0358109964747826e-14,196409936.72014695,12016955.489934301,3.8641199376471026e-05,0.00011522878540446671,2.2985582664338994e-17,7.496193778305966e-17,5152159.916862803,15363838.053928895,2.246599582903314e-06,3.912804517886692e-06,19.98735514150145,10000.446683641057
23,24.0,1880556621.2519135,287991067.7437192,0.026662904468022944,0.031797108988700536,1.1642358383730185e-14,2.1098274840856985e-14,194642854.94263822,11723684.925605357,4.1717132672446977e-05,0.00011336519864071851,2.972040058166285e-17,1.9236982865319246e-16,5562284.356326275,15115359.818762468,2.225295474893446e-06,4.019400890741964e-06,19.983444339308264,10000.4829482388
24,25.0,1880556420.2779217,287991067.7437192,0.027822810499288256,0.03375317010546106,1.1629610554775553e-14,2.1538411783509233e-14,194313570.91334215,11880108.450975655,4.479313520672991e-05,0.0001149791740968074,3.037390171740639e-17,7.24855773247541e-17,5972418.027563991,15330556.546240985,2.2226578842733295e-06,4.1159158418488575e-06,19.982713981380552,10000.519613812274
25,26.0,1879153297.12589,287598992.7004615,0.02898265448620535,0.03551642516009073,1.1643741660507523e-14,2.0299458858929556e-14,194767094.01795876,11330733.62065523,4.9053666305646236e-05,0.00011311256989611321,5.525726565691971e-18,1.8652859491366315e-16,6540488.84075283,15081675.986148428,2.2275090648388368e-06,3.856002050999882e-06,19.98370734075199,10000.568398860236
26,27.0,1879153128.2986054,287598992.7004615,0.03014272457783931,0.037391996253573756,1.1630594745392185e-14,2.0646116773709952e-14,194545368.13524643,11537447.846742723,5.121267614903742e-05,0.00011552845099457535,3.237274594223532e-17,7.379800076750664e-17,6828356.819871677,15403793.465943381,2.2251413132064867e-06,3.932721798064431e-06,19.983217968770067,10000.596640782322
27,28.0,1878916481.2963126,289497200.2845703,0.0313027798957661,0.03916024541519337,1.1643116539937407e-14,2.0260666932202612e-14,194364075.6575253,11497303.853145927,5.267027635467008e-05,0.00011466717353613142,3.283721185514194e-17,1.9159881876046275e-16,7022703.51395601,15288956.47148419,2.222690752941762e-06,3.84591291367731e-06,19.98280817619087,10000.617763378663
28,29.0,1878916339.6847537,289497200.2845703,0.03246278690696913,0.04103620792056761,1.1629687503006464e-14,2.062560013355355e-14,194124217.27281106,11683730.692051068,5.552754514814492e-05,0.000116481753700702,2.7568730132450782e-17,7.349852434961922e-17,7403672.686419324,15530900.493426932,2.2202901160714378e-06,3.927085670774634e-06,19.982277141737708,10000.653297474095
29,30.0,1880472831.5347338,292784847.69978,0.033622339297303676,0.04288440142717209,1.1636231333636606e-14,2.1071202307972648e-14,193488845.7091276,11278090.980887182,5.89018770473111e-05,0.00011398842840105917,2.5714528993740065e-17,1.8747412606772653e-16,7853583.606308143,15198457.120141221,2.2125293006044736e-06,3.986434213873399e-06,19.980861163461697,10000.694193142957
30,31.0,1880472457.0992725,292784847.69978,0.034781813754216566,0.04484189225248151,1.162367140407406e-14,2.1442717725848108e-14,193207914.87967065,11451625.955755625,6.157571100134793e-05,0.00011546560564059813,2.8881797825269184e-17,7.38957947036722e-17,8210094.8001797255,15395414.085413085,2.2100940351052408e-06,4.067281586873923e-06,19.980234752975992,10000.728456241031
31,32.0,1873497382.7602718,291187785.17229176,0.035941389741393784,0.046692851666585974,1.1634183477921097e-14,2.0569913933654605e-14,193466481.79030275,11219158.694127224,6.392257664937002e-05,0.00011454096215247652,4.311554567436374e-17,1.8673644553658427e-16,8523010.21991599,15272128.286996868,2.2120846631114855e-06,3.8922410325078195e-06,19.98080399491217,10000.759468369488
32,33.0,1873497182.7993557,291187785.17229176,0.037100965463710174,0.04864770528252041,1.162275503498974e-14,2.0946669437965242e-14,193186370.84359264,11422746.538082702,6.696187420444906e-05,0.0001163426966542797,2.6895835917552122e-17,7.016357730351952e-17,8928249.89392654,15512359.553903963,2.2099119940637573e-06,3.97458216779143e-06,19.980178785215195,10000.797778545924
33,34.0,1876693896.1360865,295158396.4553172,0.0382594914203908,0.05053281902065859,1.1626964004503972e-14,2.1476582819811175e-14,192590880.6868094,11171454.398189148,7.340099708604763e-05,0.00011507182762880698,4.0046652071715665e-17,1.9452052982059484e-16,9786799.611473028,15342910.350507602,2.2019309801905487e-06,4.053033363427477e-06,19.97884827727751,10000.870187025259
34,35.0,1876693500.3860278,295158396.4553172,0.03941779529739523,0.052531743795114105,1.161166576591572e-14,2.1909917848943547e-14,192241352.7853671,11331396.637886873,7.834361918852217e-05,0.00011642657038928508,4.922681305711987e-17,7.367917637175204e-17,10445815.891802972,15523542.718571343,2.1987738478598385e-06,4.146535898363837e-06,19.978065034369024,10000.927937836057
35,36.0,1878679351.0776837,295167117.8404481,0.04057647707360327,0.054327433952500004,1.162622625700461e-14,2.069859548661643e-14,193347750.77946928,11118585.541594936,8.008828654873112e-05,0.00011506558486654594,4.84112969628733e-17,1.9201969978217622e-16,10678438.206497487,15342077.982206123,2.21122118560176e-06,3.923738023086966e-06,19.980538115541485,10000.95371788026
36,37.0,1878679117.4037144,295167117.8404481,0.04173502525049571,0.056222407458692246,1.1613443708471317e-14,2.1088333666710898e-14,193086405.9447091,11329482.567083944,8.342497221485462e-05,0.00011647116860044746,3.0132334174410126e-17,7.127255283609416e-17,11123329.628647273,15529489.146726327,2.2089177494156014e-06,4.0089062024510985e-06,19.979955681179042,10000.995805953658
37,38.0,1878715228.6660428,297221341.9301523,0.04289399850825628,0.05811027736413151,1.1628720878950402e-14,2.103383016348381e-14,192716455.31433752,11173105.40758305,8.287301034562424e-05,0.00011519061913352413,8.402517652951076e-18,2.0102732588004605e-16,11049734.712749897,15358749.217803217,2.2041381912125777e-06,3.9713036016076075e-06,19.979123480943667,10000.999280757362
38,39.0,1878714847.8896718,297221341.9301523,0.04405265742996584,0.06010686282489455,1.1611318594220974e-14,2.1493928757274503e-14,192343148.34028044,11378122.121657554,8.486830508609961e-05,0.00011648951725560372,2.5164946930980117e-17,7.228415685730288e-17,11315774.011479964,15531935.634080494,2.200708382209268e-06,4.070606062033499e-06,19.97828743935178,10001.02842014258
39,40.0,1874989710.9733841,296831411.79414564,0.045210699620808176,0.06190551073440541,1.162589896755423e-14,2.068335284904887e-14,192765829.8009515,11208698.876273064,8.973656707601186e-05,0.00011632213047831969,4.8054803166000494e-17,2.0538981859237125e-16,11964875.610134915,15509617.397109292,2.2048605414266456e-06,3.9101367751052855e-06,19.979228891650607,10001.086503777618
40,41.0,1874989337.1348975,296831411.79414564,0.04636850801428097,0.06379993506042436,1.160896960710336e-14,2.1021396567403727e-14,192555713.6200905,11433805.419063156,9.422560183054818e-05,0.00011859396954956877,4.279077780908245e-17,7.621986403433433e-17,12563413.577406412,15812529.273275834,2.2019185745185496e-06,3.9842772915281445e-06,19.978762133486846,10001.141130372573
41,42.0,1870546940.8010051,297277191.67332274,0.047526827460894726,0.06560196615759686,1.1629022615807404e-14,2.027918969148244e-14,192547507.62851894,11311921.011416312,9.790702695472362e-05,0.00011815161095720094,4.92169878882324e-17,2.1402670837012179e-16,13054270.260629786,15753548.127626792,2.2019558490775006e-06,3.8263398647032905e-06,19.97873180228998,10001.18786373415
42,43.0,1870546577.189961,297277191.67332274,0.04868501232655796,0.06749624244752848,1.1611165257650572e-14,2.0696247202359994e-14,192262525.1553763,11492621.864715343,0.0001014758369818589,0.0001194298500040632,3.1628338214501384e-17,7.688701143524413e-17,13530111.597581211,15923980.000541758,2.1986381619810482e-06,3.916873713893003e-06,19.978095593521324,10001.233673222807
43,44.0,1873887402.9010332,298399332.8744824,0.04984328983142371,0.0693506230706296,1.1626380586052453e-14,2.094083532903332e-14,192129793.22024697,11062772.096000401,0.00010037107594713076,0.00011724636543539976,6.658870460151407e-18,2.0776068486296234e-16,13382810.126284126,15632848.724719966,2.19746624343218e-06,3.948871127796844e-06,19.977798308434615,10001.23289574402
44,45.0,1873887034.913385,298399332.8744824,0.05100125082129345,0.07130889355844271,1.160692695591607e-14,2.1374734442893366e-14,191773271.95224866,11224651.024399903,0.00010250334468989812,0.00011850475468922797,2.6576764357856856e-17,7.420529759049849e-17,13667112.625319753,15800633.958563728,2.193558153543435e-06,4.0421099674306714e-06,19.97699874324822,10001.26471323943
45,46.0,1872465378.7925289,296353393.616775,0.052159059676673815,0.07313679458086356,1.162512131471024e-14,2.0825601605790363e-14,192227802.81156772,10946031.539387021,0.00010467314486067241,0.00011708381501298022,4.920557781813966e-18,2.0835202555115192e-16,13956419.314756352,15611175.335064026,2.2003737048468975e-06,3.9291051409594e-06,19.978013421559265,10001.29767632297
46,47.0,1872464806.6066954,296353393.616775,0.05331657084112311,0.07504236212752735,1.1603515559303294e-14,2.1086864422289307e-14,192013171.0150889,11141907.539890667,0.00010781063321075914,0.0001183421007550369,3.904392490779685e-17,7.308745407634287e-17,14374751.094767941,15778946.767338252,2.196359080586659e-06,3.9862837654457584e-06,19.977536225367643,10001.34067539663
47,48.0,1878252630.244098,299477076.59458333,0.05447414794631641,0.07684787659416539,1.161830041034646e-14,2.0259527601305697e-14,192670820.9221648,11163624.988869136,0.00011116828378324078,0.00011853303396920085,9.202705756135076e-17,2.217023930204988e-16,14822437.837765403,15804404.52922678,2.2034384973671906e-06,3.8296669957964886e-06,19.979009830512165,10001.385477972799
48,49.0,1878252116.001696,299477076.59458333,0.055631529341828925,0.07874257185732432,1.160322417859426e-14,2.059714365929867e-14,192431244.82806295,11371469.378305156,0.00011485609357658263,0.00012048774171936048,2.212121750074502e-17,7.68258072006481e-17,15314145.810211025,16065032.229248064,2.2008117578824075e-06,3.903642240695833e-06,19.9784748982021,10001.433764008021
49,50.0,1870099352.814775,298428196.6089875,0.05678885264796845,0.08055259646155168,1.161935098497954e-14,2.028273830684327e-14,192135873.33842608,11021415.847131379,0.0001156110788214304,0.00011976130145837475,-3.0787830338817472e-18,2.064341980409376e-16,15414810.50952411,15968173.527783297,2.198295479306218e-06,3.824534266691018e-06,19.97780045751451,10001.452608143672
50,51.0,1870098947.17867,298428196.6089875,0.05794580656106141,0.08244471421284459,1.1598124569579891e-14,2.063726185875365e-14,191885071.9014494,11238391.79513556,0.0001183497646272527,0.00012136795706649842,3.64583293526521e-17,7.305448910813882e-17,15779968.616967058,16182394.275533121,2.1942924548212656e-06,3.900996855971028e-06,19.977241602081417,10001.491460259444
51,52.0,1868020826.1857133,297833665.29293865,0.059103016048146134,0.08416949672694318,1.162008686560047e-14,1.9509749095558096e-14,192596664.98024344,11239858.371230809,0.00012096887110483444,0.00012261011220242408,4.205813468905021e-17,2.1496585535592396e-16,16129182.813977912,16348014.960323207,2.202796455372986e-06,3.6837974225004846e-06,19.978830824400585,10001.52975927129
52,53.0,1868020390.832519,297833665.29293865,0.06025992857607291,0.08595785550337319,1.1601361840296391e-14,1.9758027027281496e-14,192454740.76348838,11507819.652775947,0.00012485941921058273,0.00012471977563239316,3.682751710263375e-17,7.49645613263275e-17,16647922.561411018,16629303.41765242,2.19979706822093e-06,3.7388736519141863e-06,19.978517752946566,10001.581072923349
53,54.0,1869603802.950625,300221780.5956101,0.06141625824336046,0.08776933494730778,1.1614512030466733e-14,2.0548916249718433e-14,191742881.86572978,11029973.692376658,0.0001259808275129319,0.0001225242367838756,2.175802288973416e-19,2.1938250174415824e-16,16797443.66839089,16336564.904516745,2.193903735015887e-06,3.875566283348791e-06,19.97691530885195,10001.604586168793
54,55.0,1869603269.7812266,300221780.5956101,0.06257203809248432,0.08965674577672517,1.1588858078680144e-14,2.086978753812487e-14,191518841.09685165,11196146.800658664,0.00012966145610959236,0.00012387195293554588,4.730382311443384e-17,7.69187824919793e-17,17288194.14794568,16516260.391406117,2.188946405349562e-06,3.9446838919150436e-06,19.976418337024622,10001.653903361326
55,56.0,1869021938.3068619,302194756.80177504,0.06372823016851349,0.09144413904020107,1.161861916985661e-14,2.009296027088468e-14,191776869.2871748,11033040.71379517,0.00013204026298273774,0.0001241198948788856,2.8273648826239694e-17,2.3452763729668024e-16,17605368.39769837,16549319.317184744,2.193626979249672e-06,3.7857770609557763e-06,19.97698672212637,10001.69056703173
56,57.0,1869021455.3364422,302194756.80177504,0.06488411671150056,0.09330587571659217,1.159114566225541e-14,2.0435189425224324e-14,191557544.76092544,11275346.441094061,0.00013581862724931575,0.00012605234194448825,4.128612242133164e-17,8.130908128494882e-17,18109150.299908794,16806978.925931767,2.1885717241986623e-06,3.859542756952389e-06,19.976501095171972,10001.741423700514
57,58.0,1868899633.5728369,302111017.0684888,0.06604058627185849,0.09509231132977354,1.161380144144997e-14,2.0226403573374446e-14,191484673.00580877,11093445.666648164,0.00013538565781938207,0.0001250155695170546,7.976570068959637e-17,2.2782947664346626e-16,18051421.042584307,16668742.602273948,2.1897617057182307e-06,3.8026200493090806e-06,19.9763277753837,10001.749673684037
58,59.0,1868899263.2678509,302111017.0684888,0.06719672557867035,0.09694437638187657,1.1596061487467215e-14,2.0450554366970077e-14,191306148.57400537,11312184.05846067,0.0001376610793881917,0.00012645301404459614,1.0725944595118054e-17,7.981186598298924e-17,18354810.585092142,16860401.872612823,2.1866128731826376e-06,3.851549297630726e-06,19.975928980920955,10001.785291455239
59,60.0,1864656298.9293513,301441087.4239916,0.06835171767836525,0.09871523267349694,1.1602073911654815e-14,2.0181029301152106e-14,191360827.22794285,10976544.930350551,0.00014192149195573183,0.0001247881166853816,7.151946837806366e-17,2.303070949021433e-16,18922865.594097596,16638415.558050882,2.187656662375029e-06,3.799337431132257e-06,19.97604774302332,10001.841129425675
60,61.0,1864655682.4503064,301441087.4239916,0.0695062605385573,0.10055762952391926,1.1581739961736856e-14,2.047492021107443e-14,191165921.76031682,11168044.491597021,0.00014701627330261527,0.0001258387647942733,4.296931165021108e-17,7.856356415887647e-17,19602169.77368201,16778501.972569775,2.18383053348266e-06,3.862213239627939e-06,19.975613636625113,10001.905512183916
61,62.0,1865057988.092695,302574683.7687657,0.07066159347112659,0.10232120080151477,1.1608134005862281e-14,2.0013252838977364e-14,191392739.59900552,10983644.848688474,0.00014759943569633556,0.00012656904772159579,3.204348081457095e-17,2.328568764511888e-16,19679924.75951145,16875873.029546108,2.188738596893229e-06,3.768997037611009e-06,19.976116230742836,10001.924723172335
62,63.0,1865057632.927041,302574683.7687657,0.07181649362853199,0.10414761687347264,1.1583968377346256e-14,2.0216518423862273e-14,191239838.49473795,11249962.870441388,0.00015122778771272353,0.00012842266940623874,3.815010972308234e-17,7.960868771928228e-17,20163705.028363153,17123022.5874985,2.184454105039592e-06,3.8136424694294195e-06,19.97577829796406,10001.974553268243
63,64.0,1864443037.112744,301886480.8073028,0.07297140569424877,0.10595173005807311,1.1608142553984597e-14,2.034971421502644e-14,190978256.72154477,10922571.238223618,0.0001513384280140975,0.0001253775127808898,2.6760035040079794e-17,2.444235878472994e-16,20178457.068546318,16717001.704118645,2.186448878130973e-06,3.830293148889744e-06,19.97517456868909,10001.98874144143
64,65.0,1864442737.0137005,301886480.8073028,0.07412588152300618,0.10781766130940808,1.1578997916505903e-14,2.0542608865482357e-14,190789031.140719,11128215.71337219,0.00015408896912681258,0.00012591054527554894,3.0238096308807346e-17,8.071131026703286e-17,20545195.883574963,16788072.703406528,2.1808738135407106e-06,3.872087012322145e-06,19.974755067754664,10002.02964047676
65,66.0,1863662236.0695822,303619339.53157717,0.07527976392354822,0.10961086165188241,1.159929123375148e-14,2.0358405654104884e-14,190676982.02686518,10824451.446978204,0.0001591362168332615,0.00012480756995982416,2.240012622592923e-17,2.287843758556412e-16,21218162.244434882,16641009.32797656,2.1811239072066262e-06,3.82671302067179e-06,19.974493273352596,10002.093844885014
66,67.0,1863661856.1981702,303619339.53157717,0.07643336565191794,0.11147103829189123,1.1572792851666464e-14,2.0612745161471208e-14,190532570.2340567,11044408.717358695,0.00016341143590034745,0.00012657089526903174,4.8334458976174365e-17,7.909020721154502e-17,21788191.453379687,16876119.36920423,2.1762477207977423e-06,3.880630861459958e-06,19.97417574144723,10002.150433491604
67,68.0,1861911781.8545933,305240620.57047707,0.07758693815448481,0.11324705199617434,1.1594200955920094e-14,2.0388280927037733e-14,190509051.20437434,11031307.025043676,0.00016492386390930616,0.00012703356743305966,9.056300577060146e-17,2.5447185220745077e-16,21989848.521240834,16937808.99107462,2.1781080992436865e-06,3.8317362535794605e-06,19.97411399427073,10002.17974450294
68,69.0,1861911283.9455736,305240620.57047707,0.07874010690494541,0.11507866496843637,1.1571714430407775e-14,2.0587946985407324e-14,190356257.22449824,11296847.69075665,0.0001690293250142375,0.00012853275725691532,2.589632694452431e-17,8.331810073615095e-17,22537243.335231695,17137700.96758871,2.174090939521168e-06,3.875410241016552e-06,19.973774118336472,10002.235219931425
69,70.0,1866734995.6188917,304553746.2049181,0.07989158861610834,0.11687011202026176,1.1579339357372675e-14,2.108446578348984e-14,190353866.7174466,10818439.344627127,0.00017277949233865449,0.00012853358896052682,5.355823116144194e-17,2.440428420888781e-16,23037265.645153865,17137811.861403577,2.1759702101392524e-06,3.96716501087162e-06,19.973771742656826,10002.286783207805
70,71.0,1866734211.5277433,304553746.2049181,0.08104215264010686,0.11872030451362563,1.1551076387627247e-14,2.1304210439859937e-14,190262114.28641033,11022535.298208218,0.00017933257544527814,0.0001298889900296441,6.633879472444203e-17,8.444074328710353e-17,23911010.059370413,17318532.00395255,2.1706614919769026e-06,4.0132098734184145e-06,19.973575675069643,10002.366663004577
71,72.0,1867329286.3197753,307352090.18677694,0.08219419207877801,0.12045380985849392,1.1588834558109985e-14,2.025840894390378e-14,190829927.76497406,11144476.758870464,0.00018328717348469782,0.00013073493983766456,4.601533774565538e-17,2.418412468739444e-16,24438289.797959764,17431325.311688613,2.180226175693741e-06,3.8123079523087384e-06,19.974846279752473,10002.421108570714
72,73.0,1867328704.190731,307352090.18677694,0.08334604377299976,0.12223431041204098,1.1562917376216447e-14,2.0429114136298254e-14,190777802.67168364,11404567.490868114,0.00018732369304741935,0.0001328367060472763,3.878435228743597e-17,8.05329410291979e-17,24976492.40632263,17711560.80630351,2.175791385200211e-06,3.848681320675275e-06,19.97473909291533,10002.476617309432
73,74.0,1863421124.5572052,307338310.5010724,0.08449908340411252,0.12402497031929674,1.1594384241143887e-14,2.042056175442163e-14,190233129.8507599,10796422.959096415,0.00018497309105113287,0.0001306833962217017,2.1245222231236277e-17,2.5383663897871736e-16,24663078.80681777,17424452.82956023,2.1755448976896435e-06,3.835547747308291e-06,19.973483634083234,10002.467659244667
74,75.0,1863420746.4917123,307338310.5010724,0.08565144293562073,0.12586004475947493,1.1563937841002328e-14,2.052965867746025e-14,190138442.09967458,11002566.854446486,0.00018731870013253806,0.0001316578476849164,2.620893126909091e-17,8.164061879156735e-17,24975826.684338387,17554379.69132219,2.169868081827801e-06,3.859112791035136e-06,19.973279785129606,10002.506038742516
75,76.0,1867781323.504438,304262731.0823818,0.08680405345469383,0.1275987635976743,1.1585191739527643e-14,1.969035415539066e-14,191497686.93045652,10754824.527068006,0.00018770742419371548,0.0001303597936534884,2.8374948618205504e-17,2.33546956732685e-16,25027656.55916211,17381305.82046512,2.188329121117369e-06,3.717412179929583e-06,19.976353587484017,10002.52462610091
