,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
73,74.0,0.0,10000.914136281972,0.0,0.0,0.0,15.993293591603564
74,75.0,0.0,10000.914136281972,0.0,0.0,0.0,15.993224212139687
75,76.0,0.0,10000.914136281972,0.0,0.0,0.0,15.99421754980648
76,77.0,0.0,10000.914136281972,0.0,0.0,0.0,15.99635150988773
77,78.0,0.0,10000.914136281972,0.0,0.0,0.0,15.99691942888531
78,79.0,6.0,10000.914136281972,0.6624156664373195,6.623551181528142e-05,15.892234968567255,15.995636821674749
79,80.0,0.0,10000.914136281972,0.0,0.0,0.0,15.993959182185698
80,81.0,0.0,10000.914136281972,0.0,0.0,0.0,15.995441651624693
81,82.0,0.0,10000.914136281972,0.0,0.0,0.0,15.996483862639092
82,83.0,0.0,10000.914136281972,0.0,0.0,0.0,15.994811314786258
83,84.0,0.0,10000.914136281972,0.0,0.0,0.0,15.99446786667528
84,85.0,0.0,10000.914136281972,0.0,0.0,0.0,15.994793592073426
85,86.0,0.0,10000.914136281972,0.0,0.0,0.0,15.992431258977268
86,87.0,0.0,10000.914136281972,0.0,0.0,0.0,15.994164206594814
87,88.0,0.0,10000.914136281972,0.0,0.0,0.0,15.992763560687807
88,89.0,0.0,10000.914136281972,0.0,0.0,0.0,15.995242553285404
89,90.0,0.0,10000.914136281972,0.0,0.0,0.0,15.994077180608862
90,91.0,0.0,10000.914136281972,0.0,0.0,0.0,15.994310849571004
91,92.0,0.0,10000.914136281972,0.0,0.0,0.0,15.995336728586128
92,93.0,0.0,10000.914136281972,0.0,0.0,0.0,15.995231182597712
93,94.0,0.0,10000.914136281972,0.0,0.0,0.0,15.994255898149664
94,95.0,0.0,10000.914136281972,0.0,0.0,0.0,15.995347085804005
95,96.0,0.0,10000.914136281972,0.0,0.0,0.0,15.998094500546001
96,97.0,0.0,10000.914136281972,0.0,0.0,0.0,15.995818221966376
97,98.0,0.0,10000.914136281972,0.0,0.0,0.0,15.995359959446887
98,99.0,0.0,10000.914136281972,0.0,0.0,0.0,15.994819571042362
99,100.0,0.0,10000.914136281972,0.0,0.0,0.0,15.993990451044336
100,101.0,0.0,10000.914136281972,0.0,0.0,0.0,15.994832145489704
