,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1988918921.4794154,133419356.16478558,0.01154785549374397,0.0006117735061174143,1.1557019781038826e-14,1.8627916704198934e-15,220824287.38622802,7830825.253290125,1.5132076818565706e-05,4.245005852882172e-05,2.979416244039718e-17,1.6084160800291283e-16,2017610.2424754333,5660007.803842897,2.5480018800885163e-06,3.950279284764834e-07,20.038035850021316,10000.151329023978
11,12.0,1995831332.5191233,132988348.01059672,0.012702517460535823,0.0006577148086624728,1.1557110965563143e-14,1.916694414690734e-15,221298295.13781688,7694685.77892015,1.8055393032825526e-05,4.226165808318551e-05,1.505845506026109e-17,1.5846055343197234e-16,2407385.7377100694,5634887.744424735,2.553432742512437e-06,4.0698324559188426e-07,20.038967247204866,10000.180564375823
12,13.0,1989477393.0566096,133565857.00262941,0.013857192683698167,0.0006874761417820823,1.1556482482129843e-14,1.8671148556996924e-15,220877881.70289484,7953917.372457623,2.115435745267449e-05,4.279671155114808e-05,2.2219707419521015e-17,1.5144508573475064e-16,2820580.993689937,5706228.206819744,2.548585231656878e-06,3.957803653527158e-07,20.03814131420924,10000.211555826632
13,14.0,1999235995.775214,132191842.51581417,0.015011869625260965,0.0007196081308043935,1.1556069125666892e-14,1.937316937275319e-15,221567728.39722377,7729646.560743883,2.2287774160475314e-05,4.1819312501391864e-05,3.341004015498367e-17,1.4656111886038105e-16,2971703.2213967047,5575908.333518915,2.556559897937076e-06,4.1416874300042765e-07,20.039495679055406,10000.222892436734
14,15.0,1995470080.6047614,139519051.81999826,0.01616656294258968,0.0007589407869937768,1.155794786783922e-14,1.9575128078713756e-15,221246033.15389532,8204586.655415188,2.4194853607501234e-05,4.50126565748042e-05,1.2412348928663172e-17,1.5795013836065423e-16,3225980.481000162,6001687.543307227,2.5526439304415657e-06,4.143065235918261e-07,20.03886508648652,10000.241963531444
15,16.0,2003175891.5331805,136159397.75634587,0.017321288770193052,0.0008100572330196908,1.1556840408121614e-14,1.9742461572403953e-15,221818970.10169595,7955351.256232752,2.2794766770873475e-05,4.385331058953393e-05,2.823415305032398e-17,1.5168932277680323e-16,3039302.2361164517,5847108.078604525,2.5594145924431676e-06,4.2193265588955915e-07,20.039988004880662,10000.227964362479
16,17.0,1999986547.0829737,134987809.0387273,0.018475973850203473,0.0008426018000410902,1.1556560916690417e-14,1.7509527656850593e-15,221687645.83311376,8156177.501562229,2.453764051038765e-05,4.386545893078535e-05,2.2660046859941686e-17,1.5344876205621203e-16,3271685.4013850125,5848727.857438048,2.557894496153681e-06,3.714470373792297e-07,20.0397304701063,10000.245394656911
17,18.0,2004754246.810683,134283588.48194784,0.019630545284673673,0.0008715323341569483,1.1557523385274169e-14,1.967488862073649e-15,221944990.38693526,7756424.952991533,3.2520496427773394e-05,4.31061912153862e-05,1.713910972576106e-17,1.6080592656612912e-16,4336066.190369785,5747492.162051493,2.5607653113322713e-06,4.1787970382321127e-07,20.040234852292663,10000.325228004163
18,19.0,2001264330.9048393,135720655.7132165,0.020785225540957627,0.0008976774728277533,1.1557557845800262e-14,1.9624527207278446e-15,221680374.77964416,7879279.307762416,3.2746600760822146e-05,4.372136591156169e-05,4.3052337373700364e-17,1.636327032300073e-16,4366213.43477629,5829515.454874891,2.5575390119254363e-06,4.156587928360158e-07,20.03971708075447,10000.32749019119
19,20.0,1993951447.1478863,135690225.00839055,0.021939830611447757,0.0009570517243859725,1.15566023184409e-14,1.848623399288304e-15,221192577.5750804,8043139.209624348,3.653519377376455e-05,4.294077497830089e-05,3.289860514197231e-17,1.6293117060659134e-16,4871359.169835274,5725436.663773452,2.5521239389822214e-06,3.9253396944818036e-07,20.038759788827363,10000.365379787447
20,21.0,2004169560.59292,132265456.79170842,0.023094538392746566,0.000997280893360665,1.1556164223456228e-14,1.8564495263351886e-15,221955071.52159294,7772482.47619254,3.5676995056089184e-05,4.234265100061831e-05,1.8925399819922866e-17,1.5241003782036875e-16,4756932.67414522,5645686.800082441,2.5610778769097995e-06,3.964140035996695e-07,20.040254024030546,10000.356799202968
21,22.0,1997662958.9593194,135761589.3398302,0.024249226055259872,0.0010496644776334953,1.155704543091053e-14,1.9364302778342657e-15,221428607.69892633,7935155.741448999,3.868389056648563e-05,4.3803901091115035e-05,1.8049873634598493e-17,1.514806977590312e-16,5157852.075531405,5840520.145482005,2.5547922252972312e-06,4.106798516457055e-07,20.039223211036084,10000.386870741346
22,23.0,1998364349.1516097,131906646.86917798,0.025403897941784777,0.0010938144361041864,1.1555986809488725e-14,1.867944777150007e-15,221530647.5460738,7745427.83055559,3.940612867582163e-05,4.2529902673436804e-05,3.2454641098852715e-17,1.5127186641842572e-16,5254150.490109564,5670653.689791574,2.556038453822689e-06,3.9750351178112313e-07,20.03942305832294,10000.394095555266
23,24.0,2001105271.9167793,134937883.62553152,0.02655860994203624,0.001128239590950306,1.155748898366196e-14,1.9339783513082684e-15,221677379.55009788,7799844.990540561,4.021820252423731e-05,4.317081002432935e-05,1.1169332261458483e-17,1.5557136005677001e-16,5362427.003231639,5756108.003243914,2.5576649958387327e-06,4.1044974472786324e-07,20.039710856096217,10000.402218342113
24,25.0,1992535430.5423512,134138393.43113272,0.027713259868772065,0.00117450227464462,1.1556360201695821e-14,1.902117009652461e-15,221071914.59079677,7892098.615978349,4.2971491488077e-05,4.293806318077555e-05,1.9412962425049056e-17,1.4955035657344731e-16,5729532.198410272,5725075.090770074,2.5507981188564036e-06,4.0474210250992565e-07,20.038522772308553,10000.429753793116
25,26.0,1990417376.6116621,134034855.14658658,0.028867919730241574,0.001229226155599926,1.1555682308461554e-14,1.8565617016116433e-15,220938988.7526303,7996767.7828949485,4.4411191207692256e-05,4.294882004153309e-05,2.876920413663923e-17,1.5264251596804525e-16,5921492.161025629,5726509.338871079,2.549314650904831e-06,3.95842756496149e-07,20.0382613885915,10000.444153067458
26,27.0,2003492055.5409594,132914139.6375153,0.030022567347018397,0.001255923713712794,1.1557794271338455e-14,1.9158160668786635e-15,221873467.21698314,7669540.911592598,4.6921666356957684e-05,4.275445003662546e-05,6.249447465499266e-18,1.588449009635672e-16,6256222.180927678,5700593.3382167285,2.5599854863177324e-06,4.05927321565001e-07,20.0400947019458,10000.469259950973
27,28.0,2007237525.9502308,136919879.54099482,0.031177163037485436,0.0013023554011233254,1.1556061395998974e-14,1.9570325432042797e-15,222122624.02566174,8057303.149025848,4.974755573166356e-05,4.3876984960196484e-05,4.488661113648051e-17,1.642726112760991e-16,6633007.430888483,5850264.661359531,2.5626718712127533e-06,4.175327816005739e-07,20.0405825560596,10000.497521641664
28,29.0,2002746872.7587745,133053330.65029822,0.03233183037402877,0.0013360564511293066,1.1556233779297615e-14,1.82155475458782e-15,221874358.0603294,7959271.743099394,5.122076874319408e-05,4.2760765088429396e-05,5.62469004375143e-18,1.5094908143055652e-16,6829435.832425879,5701435.34512392,2.5601938772297985e-06,3.8901567538268695e-07,20.040095921085125,10000.512256818674
29,30.0,1994497003.7695045,135991503.82304195,0.03348642570805669,0.001366078149344354,1.1556493831408202e-14,1.9985032816772487e-15,221160870.31565657,7860070.103007589,5.4228378319686705e-05,4.3743165468852566e-05,3.9739703988374263e-17,1.5892033994983327e-16,7230450.442624885,5832422.062513676,2.5515220560388725e-06,4.2435703225090207e-07,20.038698228459552,10000.542335656937
30,31.0,2001523215.9195828,136306232.1553163,0.034641043559485246,0.001424024968120158,1.1556753714967542e-14,1.9520081294240036e-15,221691264.70658383,7924787.478780696,5.549879025357033e-05,4.38066550623198e-05,3.3220229263713737e-17,1.6336130063474075e-16,7399838.700476065,5840887.34164264,2.5577173018144028e-06,4.152596889734165e-07,20.039738291171158,10000.555041868163
31,32.0,2000575369.0445657,139020152.4081738,0.03579571382220212,0.001470568801073135,1.1558135945141082e-14,1.9298175072764218e-15,221627044.34752372,8131139.283275174,5.664416243814552e-05,4.5309761624303856e-05,1.7912059589975274e-17,1.6783373904467384e-16,7552554.991752758,6041301.5499071805,2.556887245459748e-06,4.0779816238098974e-07,20.03961261006669,10000.566496938063
32,33.0,1993971446.4404228,133493431.32465936,0.03695032623140121,0.0014577494971460285,1.1556461818762761e-14,2.014793360779889e-15,221149216.5404253,7835279.495224447,5.8129894039605686e-05,4.254555412408857e-05,1.2408983712589802e-17,1.5662699560672083e-16,7750652.538614098,5672740.549878475,2.5517039778648947e-06,4.2925226287115534e-07,20.038674750730898,10000.581356846607
33,34.0,1993021561.8295653,133951796.54083876,0.038104901804517144,0.0015178397075624444,1.1556345991029367e-14,1.9345442459448314e-15,221093989.54786232,7873361.393236688,6.155750550813002e-05,4.271954368044622e-05,2.0077530044458366e-17,1.536560544172708e-16,8207667.401084036,5695939.157392829,2.5510037326149296e-06,4.1183988565860424e-07,20.038566280968773,10000.615636581188
34,35.0,2006490565.814947,133268667.5214278,0.039259561366715115,0.0015626829029245755,1.1556351050778752e-14,1.913634143841116e-15,222087488.13323367,7696769.578680411,6.332017885940145e-05,4.222531962912083e-05,3.056204148245882e-17,1.5978879070439976e-16,8442690.514586842,5630042.617216111,2.5623118802742696e-06,4.066720799532483e-07,20.040513695275862,10000.633266296318
35,36.0,1998123356.5228724,134932837.54801345,0.040414022057800245,0.0016058203887792442,1.155719477679356e-14,1.895113999779145e-15,221478318.3849673,7902168.57016053,6.894877073042564e-05,4.3239812099855845e-05,1.0535340691350749e-17,1.5712034379792179e-16,9193169.430723418,5765308.279980779,2.555417751377047e-06,4.023396395345679e-07,20.039320533009267,10000.68955625222
36,37.0,1989004790.0927315,136989523.9997404,0.041568704733869255,0.0016619651576582999,1.1557143937458279e-14,2.0352789543451567e-15,220718502.67268094,7859109.261354709,6.961206560307492e-05,4.380428924019e-05,3.287847081201744e-17,1.709574224502717e-16,9281608.747076672,5840571.898691999,2.5463545632057154e-06,4.30646949760694e-07,20.03782886485444,10000.696191139801
37,38.0,2004002250.156023,132123242.68712832,0.0427234822220784,0.001662562779496041,1.1556398016244722e-14,1.8495143165306926e-15,221954918.51233253,7750191.265982736,6.696256520933933e-05,4.217905610199224e-05,2.2695812060564287e-17,1.6225173487008344e-16,8928342.027911901,5623874.146932299,2.5608894968800405e-06,3.92690326230786e-07,20.040254071453894,10000.669696719575
38,39.0,2008550414.0451765,138534588.43406045,0.04387809290794187,0.001706806472822305,1.1556998575073547e-14,1.931586852261296e-15,222229460.17321488,8147666.106481768,6.876644563221093e-05,4.4845273978320535e-05,1.8566549026216026e-17,1.5543240118851515e-16,9168859.417628149,5979369.863776071,2.5639047190167035e-06,4.108891198974516e-07,20.040791348389412,10000.687737220982
39,40.0,2001866451.4634058,132905685.01428892,0.04503268139203775,0.0017546742264239036,1.1556079275388669e-14,1.8844788351885366e-15,221769937.72240892,7835110.57746757,7.128106348035831e-05,4.2458973883830383e-05,1.7209645486318952e-17,1.5990076040041158e-16,9504141.797381116,5661196.517844051,2.5588823809774017e-06,4.0179894563738604e-07,20.039891784590274,10000.712887849928
40,41.0,2007308052.8066683,135993464.86392164,0.0461872929863649,0.0017651189327802458,1.155683065888179e-14,1.98993289509142e-15,222115524.35862288,7873807.17418803,7.322118350400558e-05,4.3418752730662425e-05,1.9320792710431637e-17,1.6213888989505866e-16,9762824.467200756,5789167.030754989,2.5626164218513604e-06,4.2380799468938747e-07,20.040568682773518,10000.73229157443
41,42.0,1993179980.64336,131873144.65140171,0.047341890362167245,0.0017992600820813476,1.1555253194256915e-14,1.8268037482254477e-15,221170157.49172017,7864696.261169879,7.563863266106188e-05,4.240978422808271e-05,2.8429608680927755e-17,1.5595532191419145e-16,10085151.02147488,5654637.897077694,2.5517972276943447e-06,3.87869008155065e-07,20.03871586209337,10000.756470083954
42,43.0,1992621139.7812726,139005140.2277139,0.048496463807598686,0.0018073708771310358,1.1556249001246757e-14,2.0640616695982138e-15,220988565.7494864,8139659.112397284,7.816021724857709e-05,4.367293218742882e-05,2.3187522990645916e-17,1.5660046412065235e-16,10421362.29981024,5823057.624990511,2.5496016050197375e-06,4.401236666250469e-07,20.03835972820031,10000.781688328609
43,44.0,1998724829.1512132,136384598.5918647,0.04965113310193691,0.0018393533878925704,1.155583940328918e-14,1.982693688531801e-15,221492399.19350943,8012786.407061855,7.88559814745579e-05,4.3174687648774216e-05,3.067389326188889e-17,1.5546367958944626e-16,10514130.863274392,5756625.01983656,2.5553833734573125e-06,4.227950949030176e-07,20.039348669886056,10000.788648378993
44,45.0,1994771207.7482307,136878718.62677944,0.0508056721603856,0.0018664197146241888,1.1557052839787122e-14,2.1080342882916054e-15,221124828.51093343,7825076.162433119,8.214453857949084e-05,4.357581280774888e-05,1.907750367953696e-17,1.6016647965138865e-16,10952605.143932112,5810108.374366517,2.5511726792116595e-06,4.4876169357637257e-07,20.038627507700408,10000.821537695161
45,46.0,1996690081.3636856,137450348.4143052,0.05196048507857836,0.0018787085773644015,1.1556763792375603e-14,1.895413225566679e-15,221378669.43664056,8174220.995713739,8.003976648244268e-05,4.425160374534308e-05,1.955780691138746e-17,1.5765355258750692e-16,10671968.864325712,5900213.83271241,2.5541054532525475e-06,4.015371975359495e-07,20.039125404388532,10000.800488838646
46,47.0,2014129937.008357,134292443.64981878,0.05311483933849494,0.001892231742019017,1.1556097785617116e-14,1.8622047864417846e-15,222679063.6085836,7859246.22661482,8.679398188152053e-05,4.345647490605795e-05,3.106659192252902e-17,1.574492884924251e-16,11572530.917536061,5794196.654141062,2.568956356958855e-06,3.9574246411234353e-07,20.04166925943749,10000.868037884477
47,48.0,1994191002.0844977,135576633.18925655,0.05426950771850702,0.001933786706857864,1.15548578422636e-14,1.9559455543059706e-15,221163074.03432563,7974226.360113204,8.722707181700521e-05,4.2919624610125476e-05,4.078629568863278e-17,1.583583988040853e-16,11630276.242267365,5722616.614683395,2.551515659154197e-06,4.1666800263141996e-07,20.038702541021014,10000.872370808973
48,49.0,2001423162.0945122,133018147.34390363,0.05542412230451843,0.0019534873229157634,1.155590168664472e-14,1.8960939497985522e-15,221737057.68353954,7727328.6019898765,8.88345069147149e-05,4.347404546774927e-05,3.377686824940442e-17,1.5148315020811627e-16,11844600.921962015,5796539.395699904,2.5580189131659776e-06,4.017217790597652e-07,20.039828344713282,10000.888447932557
49,50.0,2006813236.8710964,131220689.80135122,0.05657867051703965,0.0019767556169732517,1.1555574015453277e-14,1.8923279747709003e-15,222139142.51540253,7667081.860943256,9.140294111613712e-05,4.166829984073714e-05,1.888068591437841e-17,1.5389838929726505e-16,12187058.815484937,5555773.312098285,2.56307921287107e-06,4.042627986240529e-07,20.040614334195148,10000.914136281972
50,51.0,1995245168.638508,133495734.87884599,0.05773330962889594,0.002022677840901491,1.1556543568028003e-14,1.892562294514412e-15,221276070.65182772,7766348.929742281,9.219984739863454e-05,4.330475731756539e-05,2.1635522413320978e-17,1.5633440485418662e-16,12293312.986484578,5773967.6423420515,2.552858773424606e-06,3.998340989607753e-07,20.03892419867764,10000.922106104732
51,52.0,1992059794.4788115,134200033.54118091,0.0588879257023657,0.002050987111227085,1.155617264133271e-14,1.9457745108872678e-15,221022510.88248754,7864511.274178215,9.380145140754927e-05,4.333419594375829e-05,2.2418553617615894e-17,1.5662996309193416e-16,12506860.187673243,5777892.792501104,2.549946495458346e-06,4.126681496753395e-07,20.03842631721999,10000.938125317523
52,53.0,2002733604.7573245,135333491.07905036,0.06004239862275727,0.002076315875046265,1.1555474218361945e-14,1.905386463436859e-15,221818466.97446802,7955480.668110172,9.768158157281176e-05,4.363143532392982e-05,2.862495471320864e-17,1.4867324200439958e-16,13024210.876374895,5817524.709857307,2.5590617651424933e-06,4.051934494073575e-07,20.039987574411146,10000.976932031277
53,54.0,2006209689.6422787,134631307.59942567,0.06119691925776551,0.0021020352022257877,1.1555851152332248e-14,1.9067180662318965e-15,222066571.00818318,7835372.310895273,0.00010066017117663722,4.305649544247101e-05,2.905648312785413e-17,1.6099117681198073e-16,13421356.15688498,5740866.0589961335,2.561911851122596e-06,4.0595318984656187e-07,20.04047309511113,10001.00672293136
54,55.0,1991853940.323244,133486633.20891985,0.062351472611343765,0.002134834335047411,1.155695421940701e-14,1.8417762526294793e-15,221049044.3309801,7881615.59455047,0.00010312792435320402,4.300792722295121e-05,7.962430630211251e-18,1.571602262152719e-16,13750389.91376056,5734390.296393493,2.5504152730901938e-06,3.8891972653586256e-07,20.038477970704385,10001.031404725094
55,56.0,2001370626.187653,135280444.32966664,0.06350593573959576,0.0021810303091895134,1.1553669864462091e-14,1.8948057636105234e-15,221727539.77035704,8000741.361734776,0.00010699107342062264,4.363333813890456e-05,4.976756534191635e-17,1.5649824157033664e-16,14265476.456082992,5817778.418520609,2.5577503375782525e-06,4.038673588467433e-07,20.03981000639693,10001.070041947332
56,57.0,2015221590.7336721,138507819.62036526,0.06466063820935217,0.002195172045364002,1.1555741530702389e-14,2.0870175514095944e-15,222639042.09585312,7960614.240172724,0.00010675155717182931,4.378482672779918e-05,3.512009444704915e-17,1.5954633461004233e-16,14233540.956243925,5837976.897039891,2.568355738299092e-06,4.473795378958097e-07,20.041591840977908,10001.067647038373
57,58.0,2006911553.7246187,133927194.41296051,0.0658152443066816,0.0022205245993657504,1.155482978363903e-14,1.909314416216831e-15,222130712.24649695,7895375.91902019,0.0001081296045141145,4.3198137343483526e-05,3.267277015471961e-17,1.5726954879701492e-16,14417280.601881959,5759751.645797804,2.5626555300488106e-06,4.074177407996452e-07,20.040598507491627,10001.081430980574
58,59.0,1999361618.6243794,135117991.44109607,0.06696982670667559,0.002273227821531779,1.1555610805559644e-14,2.06727742058491e-15,221495046.13392293,7749461.966762531,0.00010991029488591966,4.297643707786359e-05,2.8930458884151646e-17,1.5173595930314654e-16,14654705.984789323,5730191.61038181,2.555256875010088e-06,4.401298483984917e-07,20.03935430376276,10001.099241923283
59,60.0,2010135161.4191942,137105848.08952633,0.06812449569899617,0.0023146938249233077,1.1554958296442034e-14,1.8688038512492508e-15,222374968.42170048,8172196.285502162,0.00011034265013106557,4.402387060741199e-05,3.997617587243483e-17,1.6218851246861122e-16,14712353.350808766,5869849.414321599,2.565310898260179e-06,3.9787267548069714e-07,20.041076047929977,10001.103566753809
60,61.0,1999987324.7166476,135132414.19176733,0.06927916717952406,0.00235116147411762,1.1557718661448455e-14,1.9123820260026956e-15,221616097.19131112,7817644.42599941,0.00011060954279296038,4.36653004988268e-05,1.5440837260506524e-17,1.6505775591727178e-16,14747939.03906136,5822040.066510242,2.5567068530459547e-06,4.0262854280151954e-07,20.03959122619978,10001.106237093645
61,62.0,1995158146.438292,133543295.76383841,0.0704336696964962,0.002394901783453287,1.1553869334293252e-14,1.8789184190431528e-15,221273895.0509593,7914331.799599203,0.00011348275471976335,4.2614408211480585e-05,4.0911848189758734e-17,1.5832413192244638e-16,15131033.962635137,5681921.094864078,2.552683526864278e-06,4.0083897439717477e-07,20.03892020132748,10001.134974586828
62,63.0,2003922045.2322946,134874920.31106645,0.07158818032460508,0.0024542120695421376,1.155620539822938e-14,1.9169137790705968e-15,221902098.42761675,7883463.178413529,0.0001163786120264616,4.314218679967386e-05,1.5540492193913242e-17,1.5527516688675692e-16,15517148.270194894,5752291.573289848,2.560200427266788e-06,4.088524800346098e-07,20.040150966232144,10001.163938108422
63,64.0,2011235707.1138716,132333434.20034382,0.07274259760857425,0.0024848816122171424,1.1554726126191465e-14,1.754108203782332e-15,222526093.66989255,7895716.7035320625,0.00012027211859058381,4.30948159498363e-05,3.0781218553573204e-17,1.527740869548654e-16,16036282.478744514,5745975.4599781735,2.5671658829552006e-06,3.716901338593804e-07,20.041370694106465,10001.202878129741
64,65.0,1996882939.2736542,134547247.42449492,0.07389729014365581,0.0025246443281222272,1.1555306296508047e-14,1.9068504539561857e-15,221390287.55867785,7853218.307387488,0.00012035913879751916,4.374656866339957e-05,3.4370072876393435e-17,1.560308872987761e-16,16047885.173002534,5832875.82178661,2.5538795055862225e-06,4.031932476143004e-07,20.039148910474918,10001.203748415952
65,66.0,2004444426.2517955,131379932.52613227,0.07505167993723691,0.0025526504804354332,1.1553895465633145e-14,1.754371649944229e-15,222019786.46632916,7785225.879298451,0.0001244576522889454,4.299659302640129e-05,4.2037556449428256e-17,1.5597119199782447e-16,16594353.638526047,5732879.070186838,2.561116708105256e-06,3.713397077626775e-07,20.040381844685243,10001.24474110797
66,67.0,2004589491.4477496,133315094.31348,0.07620631092699127,0.002595254319971384,1.1554044129925167e-14,1.9572959877794926e-15,221929795.21184665,7733224.904673738,0.0001254778832581922,4.306955082548655e-05,4.0141908991953653e-17,1.5490461820528848e-16,16730384.434425604,5742606.77673154,2.560134014600324e-06,4.179520015712995e-07,20.040205986365525,10001.25494608279
67,68.0,1999283231.333773,133539644.94012608,0.07736107922982088,0.0026341661674156216,1.1555588905114208e-14,1.981925716610402e-15,221531830.634048,7673911.4054551525,0.0001247491318059823,4.2591615526233945e-05,2.867319372112712e-17,1.5871221877961203e-16,16633217.57413104,5678882.070164525,2.555652834867297e-06,4.203618971385776e-07,20.039426337248756,10001.247659259507
68,69.0,2009011695.596136,130943181.11764899,0.07851525736226507,0.0026795874443817503,1.1554132783661376e-14,1.9453903286412307e-15,222277826.4931623,7548785.963624372,0.0001315092565091465,4.1904104912366125e-05,3.588461689689988e-17,1.528798267841131e-16,17534567.534552913,5587213.988315483,2.5642182752260336e-06,4.1543308731324113e-07,20.040886357308395,10001.31527154324
69,70.0,1998466203.5888348,133722911.2274005,0.07967009457096542,0.0027129758670572483,1.155502650773831e-14,1.9520839308432032e-15,221491878.31530005,7799044.69927117,0.00012978399014560812,4.3047279963522766e-05,3.113984723653853e-17,1.5022843606367213e-16,17304532.019414436,5739637.328469701,2.555120400229777e-06,4.143204192330897e-07,20.039348093053782,10001.298017493402
70,71.0,2003432508.6674047,134455532.991921,0.08082461442185096,0.0027697688026832898,1.1555061087171618e-14,1.921625661827881e-15,221859234.58625123,7864188.723826451,0.0001320897803436692,4.266822721383704e-05,2.6527814937651622e-17,1.5653414675785987e-16,17611970.712489218,5689096.961844939,2.559493573944345e-06,4.0895208937587603e-07,20.04006748540838,10001.321080943238
71,72.0,2002829261.278816,133586798.03369987,0.08197901476662633,0.002807541016371093,1.1554617800785977e-14,1.7944829546338366e-15,221879629.5776505,7908578.127215588,0.00013570944733885148,4.3624475369414264e-05,3.212926383817764e-17,1.526833757029019e-16,18094592.978513528,5816596.7159219,2.5595503596891596e-06,3.798105195065802e-07,20.04010755807957,10001.357283350884
72,73.0,2002064620.5151663,134222960.60706672,0.08313363637758431,0.002830845222992855,1.155413537361839e-14,1.8743219315025095e-15,221793225.36380962,7875856.269126756,0.00013654631046866003,4.388906048655928e-05,4.042005030595853e-17,1.4776900423311672e-16,18206174.729154646,5851874.731541239,2.558375726871287e-06,3.9779482060446524e-07,20.03993887117922,10001.365654088215
73,74.0,1999237927.9082541,134965391.73834425,0.08428815195009111,0.0028703637584225335,1.155372439937113e-14,1.7911819992807372e-15,221612814.83223584,8121769.621844703,0.00013878152538020693,4.33959177387226e-05,3.476424929508936e-17,1.5140226672447328e-16,18504203.38402761,5786122.365163013,2.5565316298135797e-06,3.812237619262143e-07,20.039584873408717,10001.388011906794
