,Iteration,% INERT
206,20700.0,0.03484
207,20800.0,0.03385
208,20900.0,0.03297
209,21000.0,0.03195
210,21100.0,0.03102
211,21200.0,0.03001
212,21300.0,0.02905
213,21400.0,0.02799
214,21500.0,0.02698
215,21600.0,0.0259
216,21700.0,0.02508
217,21800.0,0.02419
218,21900.0,0.02316
219,22000.0,0.02225
220,22100.0,0.02139
221,22200.0,0.02044
222,22300.0,0.01954
223,22400.0,0.01877
224,22500.0,0.01798
225,22600.0,0.50347
226,22700.0,0.40729
227,22800.0,0.37591
228,22900.0,0.37792
229,23000.0,0.36145
230,23100.0,0.35433
231,23200.0,0.3499
232,23300.0,0.34969
233,23400.0,0.3493
234,23500.0,0.34538
235,23600.0,0.33325
236,23700.0,0.32052
237,23800.0,0.306
238,23900.0,0.28791
239,24000.0,0.26645
240,24100.0,0.24487
241,24200.0,0.22359
242,24300.0,0.20086
243,24400.0,0.18069
244,24500.0,0.16353
245,24600.0,0.14929
246,24700.0,0.13669
247,24800.0,0.12472
248,24900.0,0.11564
249,25000.0,0.10823
250,25100.0,0.10292
251,25200.0,0.09839
252,25300.0,0.09509
253,25400.0,0.09195
254,25500.0,0.08962
255,25600.0,0.08771
256,25700.0,0.08622
257,25800.0,0.08504
258,25900.0,0.08394
259,26000.0,0.08253
260,26100.0,0.08063
261,26200.0,0.07846
262,26300.0,0.07598
263,26400.0,0.07258
264,26500.0,0.06917
265,26600.0,0.06552
266,26700.0,0.06176
267,26800.0,0.05794
268,26900.0,0.05462
269,27000.0,0.05107
270,27100.0,0.04798
271,27200.0,0.04495
272,27300.0,0.04223
273,27400.0,0.03982
274,27500.0,0.03799
275,27600.0,0.03619
276,27700.0,0.0347
277,27800.0,0.03344
278,27900.0,0.03221
279,28000.0,0.03132
280,28100.0,0.03022
281,28200.0,0.02952
282,28300.0,0.02868
283,28400.0,0.02788
284,28500.0,0.02713
285,28600.0,0.02636
286,28700.0,0.02564
287,28800.0,0.02488
288,28900.0,0.02402
289,29000.0,0.0232
290,29100.0,0.02238
291,29200.0,0.02153
292,29300.0,0.02067
293,29400.0,0.01977
294,29500.0,0.01881
295,29600.0,0.01789
296,29700.0,0.01707
297,29800.0,0.01627
298,29900.0,0.01558
299,30000.0,0.01493
300,30100.0,0.51018
301,30200.0,0.43988
302,30300.0,0.39791
303,30400.0,0.36016
304,30500.0,0.34317
305,30600.0,0.34193
306,30700.0,0.34606
307,30800.0,0.34734
308,30900.0,0.34285
309,31000.0,0.33785
310,31100.0,0.32839
311,31200.0,0.31518
312,31300.0,0.30128
313,31400.0,0.28321
314,31500.0,0.26404
315,31600.0,0.24232
316,31700.0,0.22269
317,31800.0,0.20387
318,31900.0,0.18646
319,32000.0,0.17051
320,32100.0,0.15596
321,32200.0,0.14323
322,32300.0,0.13314
323,32400.0,0.12495
324,32500.0,0.11743
325,32600.0,0.11148
326,32700.0,0.10793
327,32800.0,0.10482
328,32900.0,0.10102
329,33000.0,0.09792
330,33100.0,0.09547
331,33200.0,0.09443
332,33300.0,0.09315
333,33400.0,0.09177
334,33500.0,0.09013
335,33600.0,0.08834
336,33700.0,0.08548
337,33800.0,0.08241
338,33900.0,0.07914
339,34000.0,0.07568
340,34100.0,0.0723
341,34200.0,0.06879
342,34300.0,0.06507
343,34400.0,0.06159
344,34500.0,0.05803
345,34600.0,0.05493
346,34700.0,0.05187
347,34800.0,0.04933
348,34900.0,0.04686
349,35000.0,0.04495
350,35100.0,0.04297
351,35200.0,0.04118
352,35300.0,0.03978
353,35400.0,0.03851
354,35500.0,0.03699
355,35600.0,0.03592
356,35700.0,0.03481
357,35800.0,0.03402
358,35900.0,0.03324
359,36000.0,0.03238
360,36100.0,0.03133
361,36200.0,0.03046
362,36300.0,0.02942
363,36400.0,0.02837
364,36500.0,0.02742
365,36600.0,0.02631
366,36700.0,0.02541
367,36800.0,0.02443
368,36900.0,0.02349
369,37000.0,0.02245
370,37100.0,0.02158
371,37200.0,0.02074
372,37300.0,0.0199
373,37400.0,0.0191
374,37500.0,0.01829
375,37600.0,0.47411
376,37700.0,0.39596
377,37800.0,0.37798
378,37900.0,0.37032
379,38000.0,0.35967
380,38100.0,0.35358
381,38200.0,0.35094
382,38300.0,0.35002
383,38400.0,0.34764
384,38500.0,0.33951
385,38600.0,0.32666
386,38700.0,0.31278
387,38800.0,0.29522
388,38900.0,0.27661
389,39000.0,0.2562
390,39100.0,0.23408
391,39200.0,0.21344
392,39300.0,0.19271
393,39400.0,0.17373
394,39500.0,0.15718
395,39600.0,0.14413
396,39700.0,0.13364
397,39800.0,0.12449
398,39900.0,0.11667
399,40000.0,0.11
400,40100.0,0.10479
401,40200.0,0.10014
402,40300.0,0.09696
403,40400.0,0.09481
404,40500.0,0.09211
405,40600.0,0.09053
406,40700.0,0.08962
407,40800.0,0.08836
408,40900.0,0.08681
409,41000.0,0.0851
410,41100.0,0.08283
411,41200.0,0.08011
412,41300.0,0.07693
413,41400.0,0.07339
414,41500.0,0.06967
415,41600.0,0.06587
416,41700.0,0.06205
417,41800.0,0.05842
418,41900.0,0.05519
419,42000.0,0.05184
420,42100.0,0.04885
421,42200.0,0.04603
422,42300.0,0.04342
423,42400.0,0.04115
424,42500.0,0.03918
425,42600.0,0.03766
426,42700.0,0.03617
427,42800.0,0.0348
428,42900.0,0.03351
429,43000.0,0.03252
430,43100.0,0.0316
431,43200.0,0.03091
432,43300.0,0.03007
433,43400.0,0.02935
434,43500.0,0.02861
435,43600.0,0.02781
436,43700.0,0.02687
437,43800.0,0.02595
438,43900.0,0.02503
439,44000.0,0.02405
440,44100.0,0.02312
441,44200.0,0.02208
442,44300.0,0.02116
443,44400.0,0.02025
444,44500.0,0.01944
445,44600.0,0.01865
446,44700.0,0.01795
447,44800.0,0.0172
448,44900.0,0.01645
449,45000.0,0.01576
450,45100.0,0.49892
451,45200.0,0.42123
452,45300.0,0.40276
453,45400.0,0.39008
454,45500.0,0.37479
455,45600.0,0.36929
456,45700.0,0.36402
457,45800.0,0.35918
458,45900.0,0.35557
459,46000.0,0.34853
460,46100.0,0.33815
461,46200.0,0.32493
462,46300.0,0.30893
463,46400.0,0.29159
464,46500.0,0.27018
465,46600.0,0.24753
466,46700.0,0.2272
467,46800.0,0.20712
468,46900.0,0.18979
469,47000.0,0.17394
470,47100.0,0.16014
471,47200.0,0.14983
472,47300.0,0.13915
473,47400.0,0.13032
474,47500.0,0.12262
475,47600.0,0.11621
476,47700.0,0.11273
477,47800.0,0.10958
478,47900.0,0.10704
479,48000.0,0.10411
480,48100.0,0.1017
481,48200.0,0.09945
482,48300.0,0.09765
483,48400.0,0.09633
484,48500.0,0.09464
485,48600.0,0.09199
486,48700.0,0.08897
487,48800.0,0.08561
488,48900.0,0.0817
489,49000.0,0.07764
490,49100.0,0.07376
491,49200.0,0.07013
492,49300.0,0.0662
493,49400.0,0.06253
494,49500.0,0.05897
495,49600.0,0.05582
496,49700.0,0.05309
497,49800.0,0.05039
498,49900.0,0.04775
499,50000.0,0.04538
500,50100.0,0.04339
501,50200.0,0.0417
502,50300.0,0.04044
503,50400.0,0.03912
504,50500.0,0.0378
505,50600.0,0.03654
506,50700.0,0.03536
507,50800.0,0.03444
508,50900.0,0.03341
509,51000.0,0.03248
510,51100.0,0.03168
511,51200.0,0.03072
512,51300.0,0.02975
513,51400.0,0.02878
514,51500.0,0.02769
515,51600.0,0.02664
516,51700.0,0.02546
517,51800.0,0.02443
518,51900.0,0.02344
519,52000.0,0.02241
520,52100.0,0.02145
521,52200.0,0.02056
522,52300.0,0.01975
523,52400.0,0.01896
524,52500.0,0.01833
525,52600.0,0.47243
526,52700.0,0.39776
527,52800.0,0.37201
528,52900.0,0.34368
529,53000.0,0.3335
530,53100.0,0.32502
531,53200.0,0.32173
532,53300.0,0.32003
533,53400.0,0.31601
534,53500.0,0.31208
535,53600.0,0.30469
536,53700.0,0.29226
537,53800.0,0.27688
538,53900.0,0.26061
539,54000.0,0.24025
540,54100.0,0.21981
541,54200.0,0.1994
542,54300.0,0.1813
543,54400.0,0.1641
544,54500.0,0.14828
545,54600.0,0.13478
546,54700.0,0.12346
547,54800.0,0.11415
548,54900.0,0.10511
549,55000.0,0.09771
550,55100.0,0.09251
551,55200.0,0.08899
552,55300.0,0.08633
553,55400.0,0.08338
554,55500.0,0.08088
555,55600.0,0.07905
556,55700.0,0.07747
557,55800.0,0.07645
558,55900.0,0.07511
559,56000.0,0.07398
560,56100.0,0.07251
561,56200.0,0.07034
562,56300.0,0.06758
563,56400.0,0.06475
564,56500.0,0.0615
565,56600.0,0.05817
566,56700.0,0.05484
567,56800.0,0.05165
568,56900.0,0.04863
569,57000.0,0.04563
570,57100.0,0.04272
571,57200.0,0.0401
572,57300.0,0.03785
573,57400.0,0.03562
574,57500.0,0.03378
575,57600.0,0.03225
576,57700.0,0.03099
577,57800.0,0.02979
578,57900.0,0.02877
579,58000.0,0.02773
580,58100.0,0.02686
581,58200.0,0.02609
582,58300.0,0.02543
583,58400.0,0.02472
584,58500.0,0.02406
585,58600.0,0.02338
586,58700.0,0.02277
587,58800.0,0.02199
588,58900.0,0.02132
589,59000.0,0.02048
590,59100.0,0.01958
591,59200.0,0.01884
592,59300.0,0.01805
593,59400.0,0.01737
594,59500.0,0.01654
595,59600.0,0.01583
596,59700.0,0.01523
597,59800.0,0.01458
598,59900.0,0.01391
599,60000.0,0.01331
600,60100.0,0.48376
601,60200.0,0.40065
602,60300.0,0.3774
603,60400.0,0.35568
604,60500.0,0.33649
605,60600.0,0.32903
606,60700.0,0.32787
607,60800.0,0.32868
608,60900.0,0.32617
609,61000.0,0.32304
610,61100.0,0.3155
611,61200.0,0.30531
612,61300.0,0.29121
613,61400.0,0.27404
614,61500.0,0.25497
615,61600.0,0.23576
616,61700.0,0.21655
617,61800.0,0.19689
618,61900.0,0.17929
619,62000.0,0.16402
620,62100.0,0.15031
621,62200.0,0.13828
622,62300.0,0.12776
623,62400.0,0.11874
624,62500.0,0.1109
625,62600.0,0.10564
626,62700.0,0.10219
627,62800.0,0.09894
628,62900.0,0.09636
629,63000.0,0.09343
630,63100.0,0.09094
631,63200.0,0.08949
632,63300.0,0.08785
633,63400.0,0.08645
634,63500.0,0.0848
635,63600.0,0.08291
636,63700.0,0.08063
637,63800.0,0.07769
638,63900.0,0.0748
639,64000.0,0.07119
640,64100.0,0.06778
641,64200.0,0.06441
642,64300.0,0.0611
643,64400.0,0.05748
644,64500.0,0.05418
645,64600.0,0.05126
646,64700.0,0.04843
647,64800.0,0.04573
648,64900.0,0.04314
649,65000.0,0.04094
650,65100.0,0.03903
651,65200.0,0.03735
652,65300.0,0.03596
653,65400.0,0.03474
654,65500.0,0.03355
655,65600.0,0.03259
656,65700.0,0.03148
657,65800.0,0.03067
658,65900.0,0.02976
659,66000.0,0.02883
660,66100.0,0.02805
661,66200.0,0.02724
662,66300.0,0.02642
663,66400.0,0.02538
664,66500.0,0.02453
665,66600.0,0.02358
666,66700.0,0.02266
667,66800.0,0.02175
668,66900.0,0.02079
669,67000.0,0.0199
670,67100.0,0.01902
671,67200.0,0.0182
672,67300.0,0.01742
673,67400.0,0.01669
674,67500.0,0.016
675,67600.0,0.49644
676,67700.0,0.40885
677,67800.0,0.37894
678,67900.0,0.36064
679,68000.0,0.34113
680,68100.0,0.33615
681,68200.0,0.33822
682,68300.0,0.33971
683,68400.0,0.33711
684,68500.0,0.33158
685,68600.0,0.32471
686,68700.0,0.31415
687,68800.0,0.29899
688,68900.0,0.28213
689,69000.0,0.2633
690,69100.0,0.24367
691,69200.0,0.22364
692,69300.0,0.20379
693,69400.0,0.18573
694,69500.0,0.16929
695,69600.0,0.15475
696,69700.0,0.14228
697,69800.0,0.13143
698,69900.0,0.12234
699,70000.0,0.11461
700,70100.0,0.1088
701,70200.0,0.10472
702,70300.0,0.1021
703,70400.0,0.09843
704,70500.0,0.09592
705,70600.0,0.09377
706,70700.0,0.09184
707,70800.0,0.09013
708,70900.0,0.089
709,71000.0,0.08743
710,71100.0,0.0858
711,71200.0,0.08302
712,71300.0,0.08021
713,71400.0,0.07713
714,71500.0,0.07374
715,71600.0,0.07035
716,71700.0,0.06695
717,71800.0,0.0636
718,71900.0,0.05992
719,72000.0,0.05636
720,72100.0,0.0532
721,72200.0,0.04996
722,72300.0,0.04701
723,72400.0,0.04438
724,72500.0,0.04208
725,72600.0,0.04025
726,72700.0,0.0386
727,72800.0,0.03736
728,72900.0,0.03633
729,73000.0,0.03531
730,73100.0,0.03399
731,73200.0,0.03317
732,73300.0,0.03223
733,73400.0,0.03127
734,73500.0,0.03028
735,73600.0,0.02939
736,73700.0,0.02845
737,73800.0,0.02748
738,73900.0,0.02651
739,74000.0,0.02557
740,74100.0,0.02471
741,74200.0,0.02391
742,74300.0,0.02309
743,74400.0,0.02228
744,74500.0,0.02143
745,74600.0,0.02064
746,74700.0,0.01971
747,74800.0,0.01879
748,74900.0,0.01793
749,75000.0,0.01709
750,75100.0,0.48685
751,75200.0,0.39974
752,75300.0,0.37871
753,75400.0,0.35413
754,75500.0,0.34241
755,75600.0,0.33679
756,75700.0,0.33437
757,75800.0,0.33293
758,75900.0,0.33165
759,76000.0,0.32835
760,76100.0,0.3204
761,76200.0,0.30727
762,76300.0,0.29226
763,76400.0,0.27455
764,76500.0,0.25569
765,76600.0,0.23577
766,76700.0,0.2159
767,76800.0,0.19691
768,76900.0,0.17917
769,77000.0,0.16401
770,77100.0,0.15115
771,77200.0,0.13948
772,77300.0,0.12909
773,77400.0,0.12028
774,77500.0,0.11341
775,77600.0,0.10852
776,77700.0,0.10471
777,77800.0,0.10141
778,77900.0,0.09863
779,78000.0,0.09585
780,78100.0,0.09348
781,78200.0,0.09145
782,78300.0,0.0897
783,78400.0,0.08848
784,78500.0,0.08705
785,78600.0,0.08523
786,78700.0,0.08261
787,78800.0,0.07969
788,78900.0,0.07634
789,79000.0,0.07305
790,79100.0,0.06964
791,79200.0,0.06624
792,79300.0,0.06257
793,79400.0,0.05913
794,79500.0,0.0561
795,79600.0,0.05277
796,79700.0,0.04977
797,79800.0,0.047
798,79900.0,0.04475
799,80000.0,0.04274
800,80100.0,0.04082
801,80200.0,0.03933
802,80300.0,0.03787
803,80400.0,0.03664
804,80500.0,0.03541
805,80600.0,0.03432
806,80700.0,0.03319
807,80800.0,0.03221
808,80900.0,0.03147
809,81000.0,0.03068
810,81100.0,0.02977
811,81200.0,0.02893
812,81300.0,0.02787
813,81400.0,0.02698
814,81500.0,0.02607
815,81600.0,0.02502
816,81700.0,0.02408
817,81800.0,0.02307
818,81900.0,0.02221
819,82000.0,0.02131
820,82100.0,0.02031
821,82200.0,0.01949
822,82300.0,0.01862
823,82400.0,0.01784
824,82500.0,0.01712
825,82600.0,0.47735
826,82700.0,0.42306
827,82800.0,0.39051
828,82900.0,0.36979
829,83000.0,0.35487
830,83100.0,0.35157
831,83200.0,0.3542
832,83300.0,0.35216
833,83400.0,0.34678
834,83500.0,0.33966
835,83600.0,0.32975
836,83700.0,0.31649
837,83800.0,0.3003
838,83900.0,0.28082
839,84000.0,0.26024
840,84100.0,0.23872
841,84200.0,0.21732
842,84300.0,0.19595
843,84400.0,0.17742
844,84500.0,0.16048
845,84600.0,0.1459
846,84700.0,0.13338
847,84800.0,0.12254
848,84900.0,0.11454
849,85000.0,0.1072
850,85100.0,0.10196
851,85200.0,0.09803
852,85300.0,0.09488
853,85400.0,0.09155
854,85500.0,0.08942
855,85600.0,0.08787
856,85700.0,0.08674
857,85800.0,0.08566
858,85900.0,0.08446
859,86000.0,0.08293
860,86100.0,0.08084
861,86200.0,0.07784
862,86300.0,0.07478
863,86400.0,0.07115
864,86500.0,0.06771
865,86600.0,0.06414
866,86700.0,0.06032
867,86800.0,0.05678
868,86900.0,0.05332
869,87000.0,0.05006
870,87100.0,0.04684
871,87200.0,0.04421
872,87300.0,0.04171
873,87400.0,0.03964
874,87500.0,0.03754
875,87600.0,0.03579
876,87700.0,0.0342
877,87800.0,0.03289
878,87900.0,0.03186
879,88000.0,0.03083
880,88100.0,0.02994
881,88200.0,0.02916
882,88300.0,0.02844
883,88400.0,0.02773
884,88500.0,0.02708
885,88600.0,0.02644
886,88700.0,0.02567
887,88800.0,0.02479
888,88900.0,0.02393
889,89000.0,0.02284
890,89100.0,0.02187
891,89200.0,0.02087
892,89300.0,0.02004
893,89400.0,0.01916
894,89500.0,0.01833
895,89600.0,0.01756
896,89700.0,0.01682
897,89800.0,0.01617
898,89900.0,0.01548
899,90000.0,0.01489
900,90100.0,0.45535
901,90200.0,0.37893
902,90300.0,0.35381
903,90400.0,0.34791
904,90500.0,0.34438
905,90600.0,0.33807
906,90700.0,0.33526
907,90800.0,0.33091
908,90900.0,0.32623
909,91000.0,0.31985
910,91100.0,0.31015
911,91200.0,0.29768
912,91300.0,0.28306
913,91400.0,0.26438
914,91500.0,0.24508
915,91600.0,0.22415
916,91700.0,0.2043
917,91800.0,0.18483
918,91900.0,0.16728
919,92000.0,0.15148
920,92100.0,0.13787
921,92200.0,0.12675
922,92300.0,0.11774
923,92400.0,0.10935
924,92500.0,0.10354
925,92600.0,0.09876
926,92700.0,0.09499
927,92800.0,0.09242
928,92900.0,0.09025
929,93000.0,0.08802
930,93100.0,0.08666
931,93200.0,0.08557
932,93300.0,0.08395
933,93400.0,0.0823
934,93500.0,0.08053
935,93600.0,0.07821
936,93700.0,0.07574
937,93800.0,0.0726
938,93900.0,0.06919
939,94000.0,0.06565
940,94100.0,0.06203
941,94200.0,0.05876
942,94300.0,0.05537
943,94400.0,0.05209
944,94500.0,0.04913
945,94600.0,0.04624
946,94700.0,0.04366
947,94800.0,0.04103
948,94900.0,0.03892
949,95000.0,0.03683
950,95100.0,0.03517
951,95200.0,0.03368
952,95300.0,0.03246
953,95400.0,0.03139
954,95500.0,0.0304
955,95600.0,0.02961
956,95700.0,0.02896
957,95800.0,0.02808
958,95900.0,0.02746
959,96000.0,0.02673
960,96100.0,0.02587
961,96200.0,0.02496
962,96300.0,0.02409
963,96400.0,0.02321
964,96500.0,0.0222
965,96600.0,0.0213
966,96700.0,0.02045
967,96800.0,0.01965
968,96900.0,0.01894
969,97000.0,0.01822
970,97100.0,0.01745
971,97200.0,0.01676
972,97300.0,0.016
973,97400.0,0.01532
974,97500.0,0.01465
975,97600.0,0.49031
976,97700.0,0.43183
977,97800.0,0.37989
978,97900.0,0.3529
979,98000.0,0.33912
980,98100.0,0.33446
981,98200.0,0.33266
982,98300.0,0.334
983,98400.0,0.33423
984,98500.0,0.32939
985,98600.0,0.32202
986,98700.0,0.3118
987,98800.0,0.29771
988,98900.0,0.28103
989,99000.0,0.26256
990,99100.0,0.24407
991,99200.0,0.22346
992,99300.0,0.20483
993,99400.0,0.18677
994,99500.0,0.1706
995,99600.0,0.15666
996,99700.0,0.14353
997,99800.0,0.13153
998,99900.0,0.1209
999,100000.0,0.11272
1000,100100.0,0.10781
1001,100200.0,0.10408
1002,100300.0,0.10059
1003,100400.0,0.09692
1004,100500.0,0.09296
1005,100600.0,0.09055
1006,100700.0,0.08886
1007,100800.0,0.08793
1008,100900.0,0.08649
1009,101000.0,0.08506
1010,101100.0,0.0832
1011,101200.0,0.08105
1012,101300.0,0.07855
1013,101400.0,0.07555
1014,101500.0,0.07221
1015,101600.0,0.06883
1016,101700.0,0.06536
1017,101800.0,0.0619
1018,101900.0,0.05842
1019,102000.0,0.05551
1020,102100.0,0.05237
1021,102200.0,0.04941
1022,102300.0,0.04666
1023,102400.0,0.04422
1024,102500.0,0.04206
1025,102600.0,0.04004
1026,102700.0,0.03854
1027,102800.0,0.03705
1028,102900.0,0.03563
1029,103000.0,0.03445
1030,103100.0,0.03328
1031,103200.0,0.03217
1032,103300.0,0.03126
1033,103400.0,0.0304
1034,103500.0,0.02967
1035,103600.0,0.02892
1036,103700.0,0.028
1037,103800.0,0.02707
1038,103900.0,0.02617
1039,104000.0,0.02535
1040,104100.0,0.0244
1041,104200.0,0.02349
1042,104300.0,0.02249
1043,104400.0,0.02157
1044,104500.0,0.02073
1045,104600.0,0.01987
1046,104700.0,0.01908
1047,104800.0,0.01828
1048,104900.0,0.01755
1049,105000.0,0.0169
1050,105100.0,0.45258
1051,105200.0,0.38017
1052,105300.0,0.35357
1053,105400.0,0.33987
1054,105500.0,0.32291
1055,105600.0,0.31614
1056,105700.0,0.31192
1057,105800.0,0.3149
1058,105900.0,0.316
1059,106000.0,0.31352
1060,106100.0,0.30708
1061,106200.0,0.29757
1062,106300.0,0.28462
1063,106400.0,0.26824
1064,106500.0,0.25041
1065,106600.0,0.23203
1066,106700.0,0.21209
1067,106800.0,0.19241
1068,106900.0,0.17316
1069,107000.0,0.15751
1070,107100.0,0.14379
1071,107200.0,0.13216
1072,107300.0,0.12087
1073,107400.0,0.11139
1074,107500.0,0.10341
1075,107600.0,0.09798
1076,107700.0,0.09339
1077,107800.0,0.09056
1078,107900.0,0.08805
1079,108000.0,0.08565
1080,108100.0,0.08315
1081,108200.0,0.08124
1082,108300.0,0.08011
1083,108400.0,0.07925
1084,108500.0,0.07818
1085,108600.0,0.07692
1086,108700.0,0.07523
1087,108800.0,0.07288
1088,108900.0,0.07024
1089,109000.0,0.06725
1090,109100.0,0.0643
1091,109200.0,0.06104
1092,109300.0,0.05794
1093,109400.0,0.05463
1094,109500.0,0.05137
1095,109600.0,0.04829
1096,109700.0,0.04546
1097,109800.0,0.04273
1098,109900.0,0.04024
1099,110000.0,0.0381
1100,110100.0,0.03644
1101,110200.0,0.03501
1102,110300.0,0.03381
1103,110400.0,0.03282
1104,110500.0,0.03173
1105,110600.0,0.03073
1106,110700.0,0.02985
1107,110800.0,0.02895
1108,110900.0,0.02816
1109,111000.0,0.02736
1110,111100.0,0.02648
1111,111200.0,0.02577
1112,111300.0,0.02502
1113,111400.0,0.02441
1114,111500.0,0.02357
1115,111600.0,0.02284
1116,111700.0,0.02211
1117,111800.0,0.0214
1118,111900.0,0.02058
1119,112000.0,0.01986
1120,112100.0,0.01895
1121,112200.0,0.01805
1122,112300.0,0.01721
1123,112400.0,0.01636
1124,112500.0,0.01556
1125,112600.0,0.48518
1126,112700.0,0.42194
1127,112800.0,0.39473
1128,112900.0,0.36798
1129,113000.0,0.35143
1130,113100.0,0.34495
1131,113200.0,0.3438
1132,113300.0,0.34363
1133,113400.0,0.33821
1134,113500.0,0.32921
1135,113600.0,0.32026
1136,113700.0,0.30753
1137,113800.0,0.29086
1138,113900.0,0.27186
1139,114000.0,0.25205
1140,114100.0,0.23114
1141,114200.0,0.2111
1142,114300.0,0.19254
1143,114400.0,0.17603
1144,114500.0,0.16061
1145,114600.0,0.14657
1146,114700.0,0.13557
1147,114800.0,0.12622
1148,114900.0,0.11805
1149,115000.0,0.11092
1150,115100.0,0.10553
1151,115200.0,0.10154
1152,115300.0,0.09831
