,Iteration,% INERT
260,26100.0,0.09956
261,26200.0,0.09584
262,26300.0,0.09217
263,26400.0,0.08869
264,26500.0,0.08495
265,26600.0,0.08204
266,26700.0,0.07928
267,26800.0,0.07594
268,26900.0,0.072
269,27000.0,0.0682
270,27100.0,0.06434
271,27200.0,0.06045
272,27300.0,0.05684
273,27400.0,0.05367
274,27500.0,0.05119
275,27600.0,0.04912
276,27700.0,0.04748
277,27800.0,0.04575
278,27900.0,0.04454
279,28000.0,0.0432
280,28100.0,0.04199
281,28200.0,0.04069
282,28300.0,0.03938
283,28400.0,0.03799
284,28500.0,0.03659
285,28600.0,0.03501
286,28700.0,0.03358
287,28800.0,0.03209
288,28900.0,0.0305
289,29000.0,0.02944
290,29100.0,0.02857
291,29200.0,0.02771
292,29300.0,0.02718
293,29400.0,0.02636
294,29500.0,0.02561
295,29600.0,0.02464
296,29700.0,0.02371
297,29800.0,0.02278
298,29900.0,0.02177
299,30000.0,0.02065
300,30100.0,0.59067
301,30200.0,0.49325
302,30300.0,0.44838
303,30400.0,0.42518
304,30500.0,0.41011
305,30600.0,0.39353
306,30700.0,0.38409
307,30800.0,0.3881
308,30900.0,0.3908
309,31000.0,0.38785
310,31100.0,0.38071
311,31200.0,0.37525
312,31300.0,0.36405
313,31400.0,0.34858
314,31500.0,0.32945
315,31600.0,0.308
316,31700.0,0.28483
317,31800.0,0.26189
318,31900.0,0.239
319,32000.0,0.21619
320,32100.0,0.19568
321,32200.0,0.17828
322,32300.0,0.16206
323,32400.0,0.14742
324,32500.0,0.13701
325,32600.0,0.12819
326,32700.0,0.1215
327,32800.0,0.11619
328,32900.0,0.11234
329,33000.0,0.10957
330,33100.0,0.10763
331,33200.0,0.10563
332,33300.0,0.10292
333,33400.0,0.09987
334,33500.0,0.09821
335,33600.0,0.09605
336,33700.0,0.09323
337,33800.0,0.08998
338,33900.0,0.0869
339,34000.0,0.08448
340,34100.0,0.08155
341,34200.0,0.07856
342,34300.0,0.07532
343,34400.0,0.07205
344,34500.0,0.0684
345,34600.0,0.0648
346,34700.0,0.0609
347,34800.0,0.05712
348,34900.0,0.0534
349,35000.0,0.04994
350,35100.0,0.04723
351,35200.0,0.04486
352,35300.0,0.04334
353,35400.0,0.04222
354,35500.0,0.04118
355,35600.0,0.04022
356,35700.0,0.03927
357,35800.0,0.03827
358,35900.0,0.03723
359,36000.0,0.03584
360,36100.0,0.03446
361,36200.0,0.03308
362,36300.0,0.03158
363,36400.0,0.03017
364,36500.0,0.02904
365,36600.0,0.02802
366,36700.0,0.02722
367,36800.0,0.02655
368,36900.0,0.02589
369,37000.0,0.02508
370,37100.0,0.02441
371,37200.0,0.02362
372,37300.0,0.02277
373,37400.0,0.02174
374,37500.0,0.02073
375,37600.0,0.67727
376,37700.0,0.62077
377,37800.0,0.54843
378,37900.0,0.505
379,38000.0,0.47472
380,38100.0,0.4596
381,38200.0,0.4535
382,38300.0,0.45273
383,38400.0,0.45151
384,38500.0,0.444
385,38600.0,0.42366
386,38700.0,0.40047
387,38800.0,0.37989
388,38900.0,0.36007
389,39000.0,0.33796
390,39100.0,0.31469
391,39200.0,0.28848
392,39300.0,0.26683
393,39400.0,0.24525
394,39500.0,0.22308
395,39600.0,0.20306
396,39700.0,0.18663
397,39800.0,0.17233
398,39900.0,0.16127
399,40000.0,0.15264
400,40100.0,0.14636
401,40200.0,0.14047
402,40300.0,0.13596
403,40400.0,0.13118
404,40500.0,0.12556
405,40600.0,0.12131
406,40700.0,0.11752
407,40800.0,0.11511
408,40900.0,0.11264
409,41000.0,0.11011
410,41100.0,0.1071
411,41200.0,0.10319
412,41300.0,0.09888
413,41400.0,0.09496
414,41500.0,0.09096
415,41600.0,0.08722
416,41700.0,0.0831
417,41800.0,0.07904
418,41900.0,0.07449
419,42000.0,0.07061
420,42100.0,0.06686
421,42200.0,0.06325
422,42300.0,0.05967
423,42400.0,0.05654
424,42500.0,0.05398
425,42600.0,0.05118
426,42700.0,0.04924
427,42800.0,0.04713
428,42900.0,0.04519
429,43000.0,0.04357
430,43100.0,0.04218
431,43200.0,0.04081
432,43300.0,0.03945
433,43400.0,0.03793
434,43500.0,0.03652
435,43600.0,0.03528
436,43700.0,0.03421
437,43800.0,0.03282
438,43900.0,0.03145
439,44000.0,0.03033
440,44100.0,0.02916
441,44200.0,0.02809
442,44300.0,0.02712
443,44400.0,0.02604
444,44500.0,0.02502
445,44600.0,0.02389
446,44700.0,0.02288
447,44800.0,0.02185
448,44900.0,0.02086
449,45000.0,0.02005
450,45100.0,0.75174
451,45200.0,0.66523
452,45300.0,0.55702
453,45400.0,0.50976
454,45500.0,0.49994
455,45600.0,0.4936
456,45700.0,0.48461
457,45800.0,0.48473
458,45900.0,0.48732
459,46000.0,0.48335
460,46100.0,0.47342
461,46200.0,0.45508
462,46300.0,0.44011
463,46400.0,0.41827
464,46500.0,0.39428
465,46600.0,0.36873
466,46700.0,0.3408
467,46800.0,0.31387
468,46900.0,0.28588
469,47000.0,0.26142
470,47100.0,0.23794
471,47200.0,0.21729
472,47300.0,0.1985
473,47400.0,0.18208
474,47500.0,0.1699
475,47600.0,0.1599
476,47700.0,0.15002
477,47800.0,0.14191
478,47900.0,0.13591
479,48000.0,0.13009
480,48100.0,0.12585
481,48200.0,0.1229
482,48300.0,0.11977
483,48400.0,0.1169
484,48500.0,0.11427
485,48600.0,0.11171
486,48700.0,0.10862
487,48800.0,0.10561
488,48900.0,0.10276
489,49000.0,0.09947
490,49100.0,0.09561
491,49200.0,0.09149
492,49300.0,0.08763
493,49400.0,0.08355
494,49500.0,0.07959
495,49600.0,0.07562
496,49700.0,0.07159
497,49800.0,0.0679
498,49900.0,0.06457
499,50000.0,0.06158
500,50100.0,0.05873
501,50200.0,0.05623
502,50300.0,0.05382
503,50400.0,0.05161
504,50500.0,0.04963
505,50600.0,0.04787
506,50700.0,0.04602
507,50800.0,0.0443
508,50900.0,0.04283
509,51000.0,0.04137
510,51100.0,0.03989
511,51200.0,0.03851
512,51300.0,0.03743
513,51400.0,0.03616
514,51500.0,0.0348
515,51600.0,0.03352
516,51700.0,0.03218
517,51800.0,0.03122
518,51900.0,0.03011
519,52000.0,0.02894
520,52100.0,0.02788
521,52200.0,0.0267
522,52300.0,0.02565
523,52400.0,0.02466
524,52500.0,0.02376
525,52600.0,0.76606
526,52700.0,0.63288
527,52800.0,0.5611
528,52900.0,0.53409
529,53000.0,0.51878
530,53100.0,0.50567
531,53200.0,0.50659
532,53300.0,0.49603
533,53400.0,0.48463
534,53500.0,0.4698
535,53600.0,0.45242
536,53700.0,0.43253
537,53800.0,0.40933
538,53900.0,0.38301
539,54000.0,0.35445
540,54100.0,0.32754
541,54200.0,0.30172
542,54300.0,0.27539
543,54400.0,0.25098
544,54500.0,0.22896
545,54600.0,0.2097
546,54700.0,0.19357
547,54800.0,0.1799
548,54900.0,0.16859
549,55000.0,0.15797
550,55100.0,0.14883
551,55200.0,0.14182
552,55300.0,0.13618
553,55400.0,0.13119
554,55500.0,0.12645
555,55600.0,0.12262
556,55700.0,0.1196
557,55800.0,0.11589
558,55900.0,0.11208
559,56000.0,0.10878
560,56100.0,0.10587
561,56200.0,0.10262
562,56300.0,0.09874
563,56400.0,0.09483
564,56500.0,0.09108
565,56600.0,0.0873
566,56700.0,0.0835
567,56800.0,0.07925
568,56900.0,0.07528
569,57000.0,0.07153
570,57100.0,0.06791
571,57200.0,0.06412
572,57300.0,0.06079
573,57400.0,0.05757
574,57500.0,0.05517
575,57600.0,0.05288
576,57700.0,0.05087
577,57800.0,0.04903
578,57900.0,0.04708
579,58000.0,0.04554
580,58100.0,0.04394
581,58200.0,0.04222
582,58300.0,0.04048
583,58400.0,0.03889
584,58500.0,0.03743
585,58600.0,0.03631
586,58700.0,0.03479
587,58800.0,0.03346
588,58900.0,0.03218
589,59000.0,0.03105
590,59100.0,0.03007
591,59200.0,0.029
592,59300.0,0.02808
593,59400.0,0.02703
594,59500.0,0.02611
595,59600.0,0.02515
596,59700.0,0.02406
597,59800.0,0.02291
598,59900.0,0.02186
599,60000.0,0.0208
600,60100.0,0.82601
601,60200.0,0.69819
602,60300.0,0.62957
603,60400.0,0.58167
604,60500.0,0.55842
605,60600.0,0.55137
606,60700.0,0.54509
607,60800.0,0.54169
608,60900.0,0.53416
609,61000.0,0.52133
610,61100.0,0.50703
611,61200.0,0.49512
612,61300.0,0.47737
613,61400.0,0.45132
614,61500.0,0.42364
615,61600.0,0.39487
616,61700.0,0.36386
617,61800.0,0.33736
618,61900.0,0.31009
619,62000.0,0.28663
620,62100.0,0.26503
621,62200.0,0.24631
622,62300.0,0.22802
623,62400.0,0.21219
624,62500.0,0.20237
625,62600.0,0.19295
626,62700.0,0.18258
627,62800.0,0.17492
628,62900.0,0.16694
629,63000.0,0.15948
630,63100.0,0.15413
631,63200.0,0.14918
632,63300.0,0.14375
633,63400.0,0.13793
634,63500.0,0.13372
635,63600.0,0.13044
636,63700.0,0.12641
637,63800.0,0.12285
638,63900.0,0.119
639,64000.0,0.11533
640,64100.0,0.11104
641,64200.0,0.10637
642,64300.0,0.10248
643,64400.0,0.09824
644,64500.0,0.09306
645,64600.0,0.0884
646,64700.0,0.08427
647,64800.0,0.07977
648,64900.0,0.07612
649,65000.0,0.07295
650,65100.0,0.06993
651,65200.0,0.06716
652,65300.0,0.06454
653,65400.0,0.0623
654,65500.0,0.06006
655,65600.0,0.05798
656,65700.0,0.05593
657,65800.0,0.05388
658,65900.0,0.05163
659,66000.0,0.04956
660,66100.0,0.04762
661,66200.0,0.04568
662,66300.0,0.0438
663,66400.0,0.04206
664,66500.0,0.04067
665,66600.0,0.03948
666,66700.0,0.0382
667,66800.0,0.03704
668,66900.0,0.03595
669,67000.0,0.0347
670,67100.0,0.03355
671,67200.0,0.03223
672,67300.0,0.03096
673,67400.0,0.02966
674,67500.0,0.02837
675,67600.0,0.79068
676,67700.0,0.71171
677,67800.0,0.62803
678,67900.0,0.56086
679,68000.0,0.53536
680,68100.0,0.51675
681,68200.0,0.51749
682,68300.0,0.5208
683,68400.0,0.51255
684,68500.0,0.4995
685,68600.0,0.48538
686,68700.0,0.47048
687,68800.0,0.45127
688,68900.0,0.42893
689,69000.0,0.40568
690,69100.0,0.37974
691,69200.0,0.35043
692,69300.0,0.32077
693,69400.0,0.29299
694,69500.0,0.26933
695,69600.0,0.24972
696,69700.0,0.23126
697,69800.0,0.21402
698,69900.0,0.19762
699,70000.0,0.18263
700,70100.0,0.16994
701,70200.0,0.16246
702,70300.0,0.15597
703,70400.0,0.14995
704,70500.0,0.14375
705,70600.0,0.13785
706,70700.0,0.13315
707,70800.0,0.12915
708,70900.0,0.12575
709,71000.0,0.1227
710,71100.0,0.11885
711,71200.0,0.11485
712,71300.0,0.11065
713,71400.0,0.10736
714,71500.0,0.10377
715,71600.0,0.09988
716,71700.0,0.09566
717,71800.0,0.09174
718,71900.0,0.08769
719,72000.0,0.08367
720,72100.0,0.07963
721,72200.0,0.07566
722,72300.0,0.07173
723,72400.0,0.06822
724,72500.0,0.06521
725,72600.0,0.06195
726,72700.0,0.05886
727,72800.0,0.05649
728,72900.0,0.05444
729,73000.0,0.05238
730,73100.0,0.05061
731,73200.0,0.04867
732,73300.0,0.04679
733,73400.0,0.04501
734,73500.0,0.04338
735,73600.0,0.0417
736,73700.0,0.04027
737,73800.0,0.0389
738,73900.0,0.03731
739,74000.0,0.03576
740,74100.0,0.03427
741,74200.0,0.03291
742,74300.0,0.03188
743,74400.0,0.03061
744,74500.0,0.02961
745,74600.0,0.02846
746,74700.0,0.02737
747,74800.0,0.02629
748,74900.0,0.02526
749,75000.0,0.02423
750,75100.0,0.74384
751,75200.0,0.68038
752,75300.0,0.6235
753,75400.0,0.58199
754,75500.0,0.56617
755,75600.0,0.54837
756,75700.0,0.54132
757,75800.0,0.5312
758,75900.0,0.52375
759,76000.0,0.51228
760,76100.0,0.49368
761,76200.0,0.47236
762,76300.0,0.44795
763,76400.0,0.42251
764,76500.0,0.39819
765,76600.0,0.37092
766,76700.0,0.34303
767,76800.0,0.31756
768,76900.0,0.2947
769,77000.0,0.27422
770,77100.0,0.25536
771,77200.0,0.23921
772,77300.0,0.22586
773,77400.0,0.21188
774,77500.0,0.20077
775,77600.0,0.19067
776,77700.0,0.18158
777,77800.0,0.17316
778,77900.0,0.16587
779,78000.0,0.1598
780,78100.0,0.15205
781,78200.0,0.14588
782,78300.0,0.1399
783,78400.0,0.1341
784,78500.0,0.12881
785,78600.0,0.12393
786,78700.0,0.11984
787,78800.0,0.1155
788,78900.0,0.11088
789,79000.0,0.10621
790,79100.0,0.10214
791,79200.0,0.09783
792,79300.0,0.09378
793,79400.0,0.08973
794,79500.0,0.08572
795,79600.0,0.08169
796,79700.0,0.07761
797,79800.0,0.07424
798,79900.0,0.07077
799,80000.0,0.06763
800,80100.0,0.06469
801,80200.0,0.06177
802,80300.0,0.05923
803,80400.0,0.05695
804,80500.0,0.05458
805,80600.0,0.0524
806,80700.0,0.05062
807,80800.0,0.04893
808,80900.0,0.04708
809,81000.0,0.04531
810,81100.0,0.04365
811,81200.0,0.04202
812,81300.0,0.04069
813,81400.0,0.0391
814,81500.0,0.03757
815,81600.0,0.03631
816,81700.0,0.03503
817,81800.0,0.03364
818,81900.0,0.03241
819,82000.0,0.03125
820,82100.0,0.03021
821,82200.0,0.02917
822,82300.0,0.02808
823,82400.0,0.02706
824,82500.0,0.02597
825,82600.0,0.72172
826,82700.0,0.67348
827,82800.0,0.59561
828,82900.0,0.52549
829,83000.0,0.49428
830,83100.0,0.49329
831,83200.0,0.50459
832,83300.0,0.50255
833,83400.0,0.49115
834,83500.0,0.47184
835,83600.0,0.45767
836,83700.0,0.43573
837,83800.0,0.41194
838,83900.0,0.3868
839,84000.0,0.35709
840,84100.0,0.32855
841,84200.0,0.3024
842,84300.0,0.27908
843,84400.0,0.2574
844,84500.0,0.23506
845,84600.0,0.21348
846,84700.0,0.19538
847,84800.0,0.18056
848,84900.0,0.16809
849,85000.0,0.15694
850,85100.0,0.14668
851,85200.0,0.13928
852,85300.0,0.13288
853,85400.0,0.12735
854,85500.0,0.12252
855,85600.0,0.11729
856,85700.0,0.11343
857,85800.0,0.11016
858,85900.0,0.10679
859,86000.0,0.10424
860,86100.0,0.1013
861,86200.0,0.09821
862,86300.0,0.0949
863,86400.0,0.0909
864,86500.0,0.08714
865,86600.0,0.08361
866,86700.0,0.08006
867,86800.0,0.07655
868,86900.0,0.07311
869,87000.0,0.07001
870,87100.0,0.06632
871,87200.0,0.0634
872,87300.0,0.06052
873,87400.0,0.05779
874,87500.0,0.05533
875,87600.0,0.05313
876,87700.0,0.05121
877,87800.0,0.04932
878,87900.0,0.04764
879,88000.0,0.0462
880,88100.0,0.04429
881,88200.0,0.04258
882,88300.0,0.04094
883,88400.0,0.03958
884,88500.0,0.03801
885,88600.0,0.03672
886,88700.0,0.03545
887,88800.0,0.03431
888,88900.0,0.03299
889,89000.0,0.0318
890,89100.0,0.03084
891,89200.0,0.02973
892,89300.0,0.02874
893,89400.0,0.02775
894,89500.0,0.02671
895,89600.0,0.02574
896,89700.0,0.0249
897,89800.0,0.02395
898,89900.0,0.02294
899,90000.0,0.02203
900,90100.0,0.82451
901,90200.0,0.71503
902,90300.0,0.66291
903,90400.0,0.58061
904,90500.0,0.53713
905,90600.0,0.51708
906,90700.0,0.51927
907,90800.0,0.5194
908,90900.0,0.5085
909,91000.0,0.49203
910,91100.0,0.47694
911,91200.0,0.45772
912,91300.0,0.43516
913,91400.0,0.40929
914,91500.0,0.38234
915,91600.0,0.35257
916,91700.0,0.32565
917,91800.0,0.30103
918,91900.0,0.27812
919,92000.0,0.25643
920,92100.0,0.23469
921,92200.0,0.2149
922,92300.0,0.19855
923,92400.0,0.18505
924,92500.0,0.1755
925,92600.0,0.16737
926,92700.0,0.15941
927,92800.0,0.15131
928,92900.0,0.14367
929,93000.0,0.13716
930,93100.0,0.1323
931,93200.0,0.12823
932,93300.0,0.12473
933,93400.0,0.12165
934,93500.0,0.11891
935,93600.0,0.115
936,93700.0,0.11107
937,93800.0,0.10734
938,93900.0,0.10319
939,94000.0,0.09891
940,94100.0,0.09472
941,94200.0,0.09048
942,94300.0,0.08624
943,94400.0,0.0822
944,94500.0,0.07834
945,94600.0,0.07472
946,94700.0,0.07101
947,94800.0,0.06762
948,94900.0,0.06466
949,95000.0,0.06157
950,95100.0,0.05871
951,95200.0,0.05589
952,95300.0,0.05347
953,95400.0,0.05159
954,95500.0,0.0497
955,95600.0,0.04766
956,95700.0,0.04566
957,95800.0,0.04371
958,95900.0,0.04203
959,96000.0,0.0405
960,96100.0,0.03897
961,96200.0,0.03781
962,96300.0,0.03645
963,96400.0,0.03533
964,96500.0,0.03386
965,96600.0,0.03238
966,96700.0,0.03108
967,96800.0,0.02992
968,96900.0,0.02885
969,97000.0,0.02777
970,97100.0,0.02664
971,97200.0,0.02544
972,97300.0,0.02444
973,97400.0,0.02349
974,97500.0,0.02246
975,97600.0,0.72302
976,97700.0,0.62334
977,97800.0,0.56471
978,97900.0,0.51642
979,98000.0,0.48843
980,98100.0,0.4815
981,98200.0,0.47613
982,98300.0,0.47067
983,98400.0,0.47368
984,98500.0,0.46924
985,98600.0,0.45835
986,98700.0,0.4378
987,98800.0,0.41287
988,98900.0,0.38822
989,99000.0,0.36116
990,99100.0,0.33447
991,99200.0,0.30819
992,99300.0,0.28114
993,99400.0,0.25524
994,99500.0,0.23411
995,99600.0,0.21416
996,99700.0,0.19771
997,99800.0,0.18328
998,99900.0,0.17124
999,100000.0,0.16077
1000,100100.0,0.15265
1001,100200.0,0.1435
1002,100300.0,0.13604
1003,100400.0,0.12898
1004,100500.0,0.12458
1005,100600.0,0.12021
1006,100700.0,0.11696
1007,100800.0,0.11348
1008,100900.0,0.10977
1009,101000.0,0.10581
1010,101100.0,0.10246
1011,101200.0,0.09953
1012,101300.0,0.09614
1013,101400.0,0.09256
1014,101500.0,0.08909
1015,101600.0,0.08554
1016,101700.0,0.08229
1017,101800.0,0.07892
1018,101900.0,0.07533
1019,102000.0,0.07134
1020,102100.0,0.0678
1021,102200.0,0.06445
1022,102300.0,0.06101
1023,102400.0,0.05772
1024,102500.0,0.05465
1025,102600.0,0.0524
1026,102700.0,0.0503
1027,102800.0,0.0482
1028,102900.0,0.04624
1029,103000.0,0.04426
1030,103100.0,0.04243
1031,103200.0,0.04073
1032,103300.0,0.03927
1033,103400.0,0.03781
1034,103500.0,0.03658
1035,103600.0,0.03551
1036,103700.0,0.03412
1037,103800.0,0.03292
1038,103900.0,0.03178
1039,104000.0,0.03059
1040,104100.0,0.02956
1041,104200.0,0.02842
1042,104300.0,0.02722
1043,104400.0,0.02627
1044,104500.0,0.02523
1045,104600.0,0.02427
1046,104700.0,0.02328
1047,104800.0,0.02237
1048,104900.0,0.02147
1049,105000.0,0.02055
1050,105100.0,0.65203
1051,105200.0,0.59341
1052,105300.0,0.54362
1053,105400.0,0.51206
1054,105500.0,0.49067
1055,105600.0,0.4964
1056,105700.0,0.48572
1057,105800.0,0.48363
1058,105900.0,0.48328
1059,106000.0,0.47496
1060,106100.0,0.45752
1061,106200.0,0.43825
1062,106300.0,0.41594
1063,106400.0,0.39095
1064,106500.0,0.36415
1065,106600.0,0.33966
1066,106700.0,0.31434
1067,106800.0,0.29051
1068,106900.0,0.26683
1069,107000.0,0.24385
1070,107100.0,0.22266
1071,107200.0,0.20424
1072,107300.0,0.18986
1073,107400.0,0.17892
1074,107500.0,0.16969
1075,107600.0,0.16269
1076,107700.0,0.15527
1077,107800.0,0.1476
1078,107900.0,0.14086
1079,108000.0,0.13492
1080,108100.0,0.1295
1081,108200.0,0.12361
1082,108300.0,0.11853
1083,108400.0,0.11396
1084,108500.0,0.10901
1085,108600.0,0.10445
1086,108700.0,0.10005
1087,108800.0,0.09683
1088,108900.0,0.09374
1089,109000.0,0.09049
1090,109100.0,0.08668
1091,109200.0,0.08255
1092,109300.0,0.07866
1093,109400.0,0.07495
1094,109500.0,0.07132
1095,109600.0,0.06818
1096,109700.0,0.06524
1097,109800.0,0.06213
1098,109900.0,0.05922
1099,110000.0,0.05618
1100,110100.0,0.05351
1101,110200.0,0.05126
1102,110300.0,0.04938
1103,110400.0,0.04739
1104,110500.0,0.04525
1105,110600.0,0.04342
1106,110700.0,0.04166
1107,110800.0,0.04015
1108,110900.0,0.03871
1109,111000.0,0.03751
1110,111100.0,0.0363
1111,111200.0,0.03501
1112,111300.0,0.03378
1113,111400.0,0.03234
1114,111500.0,0.03098
1115,111600.0,0.02983
1116,111700.0,0.02871
1117,111800.0,0.02784
1118,111900.0,0.02697
1119,112000.0,0.02587
1120,112100.0,0.02475
1121,112200.0,0.02381
1122,112300.0,0.02284
1123,112400.0,0.02203
1124,112500.0,0.02127
1125,112600.0,0.76992
1126,112700.0,0.67996
1127,112800.0,0.61481
1128,112900.0,0.56934
1129,113000.0,0.53596
1130,113100.0,0.5234
1131,113200.0,0.51499
1132,113300.0,0.51479
1133,113400.0,0.50817
1134,113500.0,0.4917
1135,113600.0,0.47323
1136,113700.0,0.44986
1137,113800.0,0.42419
1138,113900.0,0.39767
1139,114000.0,0.37176
1140,114100.0,0.34705
1141,114200.0,0.32152
1142,114300.0,0.29691
1143,114400.0,0.27541
1144,114500.0,0.25154
1145,114600.0,0.23035
1146,114700.0,0.21062
1147,114800.0,0.19411
1148,114900.0,0.17983
1149,115000.0,0.1681
1150,115100.0,0.1578
1151,115200.0,0.1505
1152,115300.0,0.14413
