,Iteration,% INERT
132,13300.0,1.12409
133,13400.0,1.10693
134,13500.0,1.09078
135,13600.0,1.06682
136,13700.0,1.02771
137,13800.0,0.96073
138,13900.0,0.83687
139,14000.0,0.57813
140,14100.0,0.11304
141,14200.0,0.28649
142,14300.0,0.33704
143,14400.0,0.35057
144,14500.0,0.34542
145,14600.0,0.32782
146,14700.0,0.09259
147,14800.0,0.50383
148,14900.0,0.67853
149,15000.0,0.78485
150,15100.0,0.84664
151,15200.0,0.88145
152,15300.0,0.90452
153,15400.0,0.91671
154,15500.0,0.9253
155,15600.0,0.92942
156,15700.0,0.92463
157,15800.0,0.91105
158,15900.0,0.89621
159,16000.0,0.87777
160,16100.0,0.84878
161,16200.0,0.80218
162,16300.0,0.71983
163,16400.0,0.55818
164,16500.0,0.20879
165,16600.0,0.21454
166,16700.0,0.26894
167,16800.0,0.28584
168,16900.0,0.2862
169,17000.0,0.27588
170,17100.0,0.18506
171,17200.0,0.2759
172,17300.0,0.53188
173,17400.0,0.61604
174,17500.0,0.68311
175,17600.0,0.72021
176,17700.0,0.74123
177,17800.0,0.7539
178,17900.0,0.76261
179,18000.0,0.7695
180,18100.0,0.76914
181,18200.0,0.75912
182,18300.0,0.74527
183,18400.0,0.73031
184,18500.0,0.70825
185,18600.0,0.67426
186,18700.0,0.61679
187,18800.0,0.51332
188,18900.0,0.29072
189,19000.0,0.13596
190,19100.0,0.22173
191,19200.0,0.23559
192,19300.0,0.23899
193,19400.0,0.23151
194,19500.0,0.20026
195,19600.0,0.10146
196,19700.0,0.38209
197,19800.0,0.49114
198,19900.0,0.54719
199,20000.0,0.58644
200,20100.0,0.60919
201,20200.0,0.623
202,20300.0,0.63097
203,20400.0,0.63659
204,20500.0,0.63926
205,20600.0,0.63399
206,20700.0,0.62162
207,20800.0,0.6087
208,20900.0,0.59111
209,21000.0,0.56577
210,21100.0,0.52647
211,21200.0,0.45549
212,21300.0,0.31504
213,21400.0,0.08461
214,21500.0,0.19037
215,21600.0,0.20065
216,21700.0,0.19841
217,21800.0,0.19484
218,21900.0,0.18075
219,22000.0,0.063
220,22100.0,0.24267
221,22200.0,0.37991
222,22300.0,0.43466
223,22400.0,0.47191
224,22500.0,0.49433
225,22600.0,0.50894
226,22700.0,0.5184
227,22800.0,0.52365
228,22900.0,0.52553
229,23000.0,0.52315
230,23100.0,0.51565
231,23200.0,0.50349
232,23300.0,0.48838
233,23400.0,0.47018
234,23500.0,0.44218
235,23600.0,0.39347
236,23700.0,0.30475
237,23800.0,0.13248
238,23900.0,0.14573
239,24000.0,0.17672
240,24100.0,0.17103
241,24200.0,0.16228
242,24300.0,0.15659
243,24400.0,0.10073
244,24500.0,0.13508
245,24600.0,0.2757
246,24700.0,0.33707
247,24800.0,0.36921
248,24900.0,0.39463
249,25000.0,0.41076
250,25100.0,0.41881
251,25200.0,0.42319
252,25300.0,0.42518
253,25400.0,0.42384
254,25500.0,0.41993
255,25600.0,0.41232
256,25700.0,0.40137
257,25800.0,0.38699
258,25900.0,0.36362
259,26000.0,0.32824
260,26100.0,0.27355
261,26200.0,0.1623
262,26300.0,0.09435
263,26400.0,0.15405
264,26500.0,0.15226
265,26600.0,0.14405
266,26700.0,0.13546
267,26800.0,0.10543
268,26900.0,0.07529
269,27000.0,0.18902
270,27100.0,0.25218
271,27200.0,0.2817
272,27300.0,0.29996
273,27400.0,0.3166
274,27500.0,0.32783
275,27600.0,0.33337
276,27700.0,0.3367
277,27800.0,0.33613
278,27900.0,0.33386
279,28000.0,0.33166
280,28100.0,0.32536
281,28200.0,0.30981
282,28300.0,0.28937
283,28400.0,0.26687
284,28500.0,0.23346
285,28600.0,0.16522
286,28700.0,0.08403
287,28800.0,0.1283
288,28900.0,0.1324
289,29000.0,0.13052
290,29100.0,0.12375
291,29200.0,0.10295
292,29300.0,0.07492
293,29400.0,0.13044
294,29500.0,0.18549
295,29600.0,0.20932
296,29700.0,0.22466
297,29800.0,0.23377
298,29900.0,0.24117
299,30000.0,0.24689
300,30100.0,0.25109
301,30200.0,0.25596
302,30300.0,0.25965
303,30400.0,0.25797
304,30500.0,0.24857
305,30600.0,0.2389
306,30700.0,0.22835
307,30800.0,0.21421
308,30900.0,0.19285
309,31000.0,0.1518
310,31100.0,0.0877
311,31200.0,0.1031
312,31300.0,0.11455
313,31400.0,0.11023
314,31500.0,0.10298
315,31600.0,0.09597
316,31700.0,0.08435
317,31800.0,0.10071
318,31900.0,0.13699
319,32000.0,0.152
320,32100.0,0.16035
321,32200.0,0.16849
322,32300.0,0.17325
323,32400.0,0.17361
324,32500.0,0.17392
325,32600.0,0.17902
326,32700.0,0.18185
327,32800.0,0.18039
328,32900.0,0.18145
329,33000.0,0.18033
330,33100.0,0.17351
331,33200.0,0.1632
332,33300.0,0.14893
333,33400.0,0.12754
334,33500.0,0.09302
335,33600.0,0.08224
336,33700.0,0.10075
337,33800.0,0.09588
338,33900.0,0.08734
339,34000.0,0.08077
340,34100.0,0.06933
341,34200.0,0.0733
342,34300.0,0.09447
343,34400.0,0.10495
344,34500.0,0.1081
345,34600.0,0.10948
346,34700.0,0.11055
347,34800.0,0.11381
348,34900.0,0.11819
349,35000.0,0.11886
350,35100.0,0.11363
351,35200.0,0.11196
352,35300.0,0.11449
353,35400.0,0.11959
354,35500.0,0.11944
355,35600.0,0.1127
356,35700.0,0.10307
357,35800.0,0.09233
358,35900.0,0.07904
359,36000.0,0.07251
360,36100.0,0.08042
361,36200.0,0.08081
362,36300.0,0.0758
363,36400.0,0.06885
364,36500.0,0.06257
365,36600.0,0.0605
366,36700.0,0.0625
367,36800.0,0.06658
368,36900.0,0.07001
369,37000.0,0.06999
370,37100.0,0.0671
371,37200.0,0.06486
372,37300.0,0.06644
373,37400.0,0.06918
374,37500.0,0.06933
375,37600.0,0.06818
376,37700.0,0.06804
377,37800.0,0.06918
378,37900.0,0.07069
379,38000.0,0.07216
380,38100.0,0.07002
381,38200.0,0.06443
382,38300.0,0.06094
383,38400.0,0.06042
384,38500.0,0.05973
385,38600.0,0.06138
386,38700.0,0.06
387,38800.0,0.05479
388,38900.0,0.05199
389,39000.0,0.04921
390,39100.0,0.04786
391,39200.0,0.0475
392,39300.0,0.04617
393,39400.0,0.04304
394,39500.0,0.04088
395,39600.0,0.04004
396,39700.0,0.03842
397,39800.0,0.0341
398,39900.0,0.03393
399,40000.0,0.03458
400,40100.0,0.03375
401,40200.0,0.03264
402,40300.0,0.03415
403,40400.0,0.0384
404,40500.0,0.0408
405,40600.0,0.04127
406,40700.0,0.04076
407,40800.0,0.04087
408,40900.0,0.04269
409,41000.0,0.04394
410,41100.0,0.0419
411,41200.0,0.04038
412,41300.0,0.03932
413,41400.0,0.03768
414,41500.0,0.03594
415,41600.0,0.03475
416,41700.0,0.03303
417,41800.0,0.03102
418,41900.0,0.02888
419,42000.0,0.02684
420,42100.0,0.02307
421,42200.0,0.01953
422,42300.0,0.01641
423,42400.0,0.01426
424,42500.0,0.0147
425,42600.0,0.01531
426,42700.0,0.01558
427,42800.0,0.01602
428,42900.0,0.01847
429,43000.0,0.02108
430,43100.0,0.02264
431,43200.0,0.02557
432,43300.0,0.02793
433,43400.0,0.02942
434,43500.0,0.03008
435,43600.0,0.03031
436,43700.0,0.03017
437,43800.0,0.02963
438,43900.0,0.02855
439,44000.0,0.02719
440,44100.0,0.0259
441,44200.0,0.02451
442,44300.0,0.02293
443,44400.0,0.02138
444,44500.0,0.01973
445,44600.0,0.01759
446,44700.0,0.01387
447,44800.0,0.00966
448,44900.0,0.00861
449,45000.0,0.01049
450,45100.0,1.69202
451,45200.0,1.41384
452,45300.0,1.30896
453,45400.0,1.30108
454,45500.0,1.30762
455,45600.0,1.32985
456,45700.0,1.34913
457,45800.0,1.35668
458,45900.0,1.35765
459,46000.0,1.35182
460,46100.0,1.33899
461,46200.0,1.32867
462,46300.0,1.3143
463,46400.0,1.29469
464,46500.0,1.26623
465,46600.0,1.21713
466,46700.0,1.12895
467,46800.0,0.99014
468,46900.0,0.82344
469,47000.0,0.65979
470,47100.0,0.51707
471,47200.0,0.41295
472,47300.0,0.35102
473,47400.0,0.30507
474,47500.0,0.27112
475,47600.0,0.25303
476,47700.0,0.25146
477,47800.0,0.24241
478,47900.0,0.23201
479,48000.0,0.24021
480,48100.0,0.27014
481,48200.0,0.30362
482,48300.0,0.33015
483,48400.0,0.35514
484,48500.0,0.38002
485,48600.0,0.40338
486,48700.0,0.42227
487,48800.0,0.43358
488,48900.0,0.43517
489,49000.0,0.42307
490,49100.0,0.39938
491,49200.0,0.36508
492,49300.0,0.32216
493,49400.0,0.27389
494,49500.0,0.22242
495,49600.0,0.17595
496,49700.0,0.14449
497,49800.0,0.12075
498,49900.0,0.10498
499,50000.0,0.09272
500,50100.0,0.09095
501,50200.0,0.09156
502,50300.0,0.08484
503,50400.0,0.08624
504,50500.0,0.09274
505,50600.0,0.10197
506,50700.0,0.111
507,50800.0,0.12188
508,50900.0,0.13359
509,51000.0,0.14543
510,51100.0,0.15606
511,51200.0,0.1637
512,51300.0,0.16739
513,51400.0,0.16591
514,51500.0,0.15848
515,51600.0,0.14727
516,51700.0,0.13387
517,51800.0,0.11903
518,51900.0,0.10302
519,52000.0,0.08686
520,52100.0,0.07367
521,52200.0,0.06209
522,52300.0,0.05125
523,52400.0,0.04121
524,52500.0,0.03787
525,52600.0,0.09456
526,52700.0,0.08529
527,52800.0,0.0797
528,52900.0,0.07598
529,53000.0,0.07528
530,53100.0,0.0772
531,53200.0,0.08219
532,53300.0,0.08857
533,53400.0,0.09375
534,53500.0,0.09783
535,53600.0,0.10112
536,53700.0,0.10271
537,53800.0,0.10207
538,53900.0,0.09924
539,54000.0,0.09437
540,54100.0,0.08761
541,54200.0,0.07982
542,54300.0,0.07133
543,54400.0,0.06306
544,54500.0,0.05524
545,54600.0,0.04822
546,54700.0,0.04164
547,54800.0,0.03659
548,54900.0,0.03288
549,55000.0,0.03172
550,55100.0,0.03131
551,55200.0,0.03007
552,55300.0,0.02869
553,55400.0,0.02854
554,55500.0,0.02931
555,55600.0,0.03152
556,55700.0,0.03489
557,55800.0,0.03771
558,55900.0,0.03992
559,56000.0,0.04163
560,56100.0,0.04259
561,56200.0,0.04281
562,56300.0,0.04203
563,56400.0,0.04028
564,56500.0,0.0379
565,56600.0,0.03526
566,56700.0,0.03251
567,56800.0,0.02973
568,56900.0,0.02688
569,57000.0,0.02401
570,57100.0,0.02133
571,57200.0,0.01875
572,57300.0,0.01659
573,57400.0,0.01544
574,57500.0,0.01513
575,57600.0,0.01459
576,57700.0,0.01395
577,57800.0,0.01361
578,57900.0,0.01362
579,58000.0,0.01415
580,58100.0,0.01508
581,58200.0,0.01644
582,58300.0,0.01761
583,58400.0,0.01847
584,58500.0,0.01898
585,58600.0,0.01915
586,58700.0,0.01894
587,58800.0,0.01837
588,58900.0,0.01752
589,59000.0,0.01654
590,59100.0,0.01553
591,59200.0,0.01448
592,59300.0,0.01342
593,59400.0,0.01236
594,59500.0,0.01132
595,59600.0,0.01021
596,59700.0,0.00918
597,59800.0,0.00842
598,59900.0,0.00821
599,60000.0,0.00801
600,60100.0,0.16032
601,60200.0,0.14299
602,60300.0,0.1381
603,60400.0,0.13552
604,60500.0,0.13235
605,60600.0,0.1307
606,60700.0,0.14066
607,60800.0,0.14804
608,60900.0,0.15262
609,61000.0,0.15307
610,61100.0,0.15161
611,61200.0,0.14824
612,61300.0,0.143
613,61400.0,0.13528
614,61500.0,0.12601
615,61600.0,0.11555
616,61700.0,0.10561
617,61800.0,0.0964
618,61900.0,0.08666
619,62000.0,0.07777
620,62100.0,0.07292
621,62200.0,0.06894
622,62300.0,0.06489
623,62400.0,0.06144
624,62500.0,0.05855
625,62600.0,0.05874
626,62700.0,0.0573
627,62800.0,0.0563
628,62900.0,0.05552
629,63000.0,0.05523
630,63100.0,0.0559
631,63200.0,0.05748
632,63300.0,0.0604
633,63400.0,0.06286
634,63500.0,0.06354
635,63600.0,0.06298
636,63700.0,0.06157
637,63800.0,0.05952
638,63900.0,0.05647
639,64000.0,0.05304
640,64100.0,0.04938
641,64200.0,0.04581
642,64300.0,0.04239
643,64400.0,0.03972
644,64500.0,0.03736
645,64600.0,0.03484
646,64700.0,0.03293
647,64800.0,0.03148
648,64900.0,0.03003
649,65000.0,0.02942
650,65100.0,0.02937
651,65200.0,0.02882
652,65300.0,0.02838
653,65400.0,0.02795
654,65500.0,0.02748
655,65600.0,0.02802
656,65700.0,0.02855
657,65800.0,0.02903
658,65900.0,0.02982
659,66000.0,0.03005
660,66100.0,0.0297
661,66200.0,0.02902
662,66300.0,0.02803
663,66400.0,0.02673
664,66500.0,0.02527
665,66600.0,0.0238
666,66700.0,0.02249
667,66800.0,0.02124
668,66900.0,0.0201
669,67000.0,0.01919
670,67100.0,0.0182
671,67200.0,0.0174
672,67300.0,0.01683
673,67400.0,0.01669
674,67500.0,0.01633
675,67600.0,0.2366
676,67700.0,0.22149
677,67800.0,0.21986
678,67900.0,0.2184
679,68000.0,0.21793
680,68100.0,0.21976
681,68200.0,0.2382
682,68300.0,0.25539
683,68400.0,0.2663
684,68500.0,0.26973
685,68600.0,0.2678
686,68700.0,0.26166
687,68800.0,0.2518
688,68900.0,0.23924
689,69000.0,0.22393
690,69100.0,0.20362
691,69200.0,0.18277
692,69300.0,0.16455
693,69400.0,0.14746
694,69500.0,0.13266
695,69600.0,0.12456
696,69700.0,0.11905
697,69800.0,0.117
698,69900.0,0.11145
699,70000.0,0.10238
700,70100.0,0.09742
701,70200.0,0.09766
702,70300.0,0.09629
703,70400.0,0.09485
704,70500.0,0.09316
705,70600.0,0.09386
706,70700.0,0.09773
707,70800.0,0.10091
708,70900.0,0.10583
709,71000.0,0.10833
710,71100.0,0.10845
711,71200.0,0.10668
712,71300.0,0.10339
713,71400.0,0.09897
714,71500.0,0.09402
715,71600.0,0.08824
716,71700.0,0.08255
717,71800.0,0.07651
718,71900.0,0.07167
719,72000.0,0.06785
720,72100.0,0.06327
721,72200.0,0.05948
722,72300.0,0.05821
723,72400.0,0.05758
724,72500.0,0.05539
725,72600.0,0.05305
726,72700.0,0.05225
727,72800.0,0.0509
728,72900.0,0.04933
729,73000.0,0.04778
730,73100.0,0.04867
731,73200.0,0.0501
732,73300.0,0.05013
733,73400.0,0.05067
734,73500.0,0.05097
735,73600.0,0.05045
736,73700.0,0.04929
737,73800.0,0.04785
738,73900.0,0.04636
739,74000.0,0.04471
740,74100.0,0.04262
741,74200.0,0.04048
742,74300.0,0.03842
743,74400.0,0.03653
744,74500.0,0.03504
745,74600.0,0.03419
746,74700.0,0.03408
747,74800.0,0.03315
748,74900.0,0.03186
749,75000.0,0.03073
750,75100.0,0.24905
751,75200.0,0.23423
752,75300.0,0.23243
753,75400.0,0.2236
754,75500.0,0.22286
755,75600.0,0.22722
756,75700.0,0.24615
757,75800.0,0.26202
758,75900.0,0.27204
759,76000.0,0.27498
760,76100.0,0.27318
761,76200.0,0.26626
762,76300.0,0.25523
763,76400.0,0.24233
764,76500.0,0.22729
765,76600.0,0.20947
766,76700.0,0.189
767,76800.0,0.17175
768,76900.0,0.15585
769,77000.0,0.14297
770,77100.0,0.13409
771,77200.0,0.12849
772,77300.0,0.12662
773,77400.0,0.12171
774,77500.0,0.11249
775,77600.0,0.10709
776,77700.0,0.10732
777,77800.0,0.10494
778,77900.0,0.10232
779,78000.0,0.09947
780,78100.0,0.09887
781,78200.0,0.10215
782,78300.0,0.10462
783,78400.0,0.10867
784,78500.0,0.11223
785,78600.0,0.11275
786,78700.0,0.11079
787,78800.0,0.10801
788,78900.0,0.10372
789,79000.0,0.09851
790,79100.0,0.09367
791,79200.0,0.08882
792,79300.0,0.08292
793,79400.0,0.07865
794,79500.0,0.07483
795,79600.0,0.07077
796,79700.0,0.06649
797,79800.0,0.06299
798,79900.0,0.06123
799,80000.0,0.05953
800,80100.0,0.05922
801,80200.0,0.05848
802,80300.0,0.0572
803,80400.0,0.05546
804,80500.0,0.0541
805,80600.0,0.05468
806,80700.0,0.05514
807,80800.0,0.0559
808,80900.0,0.05654
809,81000.0,0.05648
810,81100.0,0.05572
811,81200.0,0.05444
812,81300.0,0.05281
813,81400.0,0.05121
814,81500.0,0.04912
815,81600.0,0.04706
816,81700.0,0.0453
817,81800.0,0.04332
818,81900.0,0.04141
819,82000.0,0.03987
820,82100.0,0.03881
821,82200.0,0.0384
822,82300.0,0.03751
823,82400.0,0.03628
824,82500.0,0.03476
825,82600.0,0.2269
826,82700.0,0.21493
827,82800.0,0.21214
828,82900.0,0.20217
829,83000.0,0.20151
830,83100.0,0.20745
831,83200.0,0.22205
832,83300.0,0.23409
833,83400.0,0.23986
834,83500.0,0.24152
835,83600.0,0.23885
836,83700.0,0.23201
837,83800.0,0.22291
838,83900.0,0.21244
839,84000.0,0.1999
840,84100.0,0.18595
841,84200.0,0.17103
842,84300.0,0.15748
843,84400.0,0.14633
844,84500.0,0.13549
845,84600.0,0.12683
846,84700.0,0.12144
847,84800.0,0.11993
848,84900.0,0.11538
849,85000.0,0.11
850,85100.0,0.10542
851,85200.0,0.10396
852,85300.0,0.10059
853,85400.0,0.09644
854,85500.0,0.09248
855,85600.0,0.09004
856,85700.0,0.09175
857,85800.0,0.09376
858,85900.0,0.09429
859,86000.0,0.09844
860,86100.0,0.09899
861,86200.0,0.09808
862,86300.0,0.09576
863,86400.0,0.09256
864,86500.0,0.08953
865,86600.0,0.0859
866,86700.0,0.08227
867,86800.0,0.07809
868,86900.0,0.07462
869,87000.0,0.07138
870,87100.0,0.06792
871,87200.0,0.06423
872,87300.0,0.06035
873,87400.0,0.05759
874,87500.0,0.05622
875,87600.0,0.05661
876,87700.0,0.05573
877,87800.0,0.05469
878,87900.0,0.05305
879,88000.0,0.05215
880,88100.0,0.05226
881,88200.0,0.05219
882,88300.0,0.05322
883,88400.0,0.0531
884,88500.0,0.05261
885,88600.0,0.05168
886,88700.0,0.05055
887,88800.0,0.04914
888,88900.0,0.04788
889,89000.0,0.04626
890,89100.0,0.04471
891,89200.0,0.04312
892,89300.0,0.04153
893,89400.0,0.04002
894,89500.0,0.03886
895,89600.0,0.03785
896,89700.0,0.03737
897,89800.0,0.03643
898,89900.0,0.03537
899,90000.0,0.03409
900,90100.0,0.19906
901,90200.0,0.19041
902,90300.0,0.18357
903,90400.0,0.1763
904,90500.0,0.17708
905,90600.0,0.18299
906,90700.0,0.19253
907,90800.0,0.19991
908,90900.0,0.20347
909,91000.0,0.20399
910,91100.0,0.20181
911,91200.0,0.19649
912,91300.0,0.18951
913,91400.0,0.18169
914,91500.0,0.17234
915,91600.0,0.16227
916,91700.0,0.15198
917,91800.0,0.1425
918,91900.0,0.13424
919,92000.0,0.12619
920,92100.0,0.11925
921,92200.0,0.1153
922,92300.0,0.11192
923,92400.0,0.10825
924,92500.0,0.10479
925,92600.0,0.1019
926,92700.0,0.0994
927,92800.0,0.09563
928,92900.0,0.09133
929,93000.0,0.0865
930,93100.0,0.08347
931,93200.0,0.08217
932,93300.0,0.08246
933,93400.0,0.08215
934,93500.0,0.0834
935,93600.0,0.08512
936,93700.0,0.08474
937,93800.0,0.0832
938,93900.0,0.08116
939,94000.0,0.07931
940,94100.0,0.07735
941,94200.0,0.07505
942,94300.0,0.07273
943,94400.0,0.07017
944,94500.0,0.06747
945,94600.0,0.06445
946,94700.0,0.0613
947,94800.0,0.05797
948,94900.0,0.05474
949,95000.0,0.0533
950,95100.0,0.05304
951,95200.0,0.05276
952,95300.0,0.05181
953,95400.0,0.0506
954,95500.0,0.04949
955,95600.0,0.04924
956,95700.0,0.04979
957,95800.0,0.05018
958,95900.0,0.04986
959,96000.0,0.04881
960,96100.0,0.04777
961,96200.0,0.04664
962,96300.0,0.04537
963,96400.0,0.04453
964,96500.0,0.04314
965,96600.0,0.04208
966,96700.0,0.04098
967,96800.0,0.03978
968,96900.0,0.03868
969,97000.0,0.03773
970,97100.0,0.03724
971,97200.0,0.0367
972,97300.0,0.0359
973,97400.0,0.03484
974,97500.0,0.03382
975,97600.0,0.17651
976,97700.0,0.17301
977,97800.0,0.1648
978,97900.0,0.15733
979,98000.0,0.15641
980,98100.0,0.16127
981,98200.0,0.16837
982,98300.0,0.1729
983,98400.0,0.17439
984,98500.0,0.17433
985,98600.0,0.17218
986,98700.0,0.16724
987,98800.0,0.16098
988,98900.0,0.15544
989,99000.0,0.14929
990,99100.0,0.14245
991,99200.0,0.13548
992,99300.0,0.12868
993,99400.0,0.12263
994,99500.0,0.11766
995,99600.0,0.11314
996,99700.0,0.10957
997,99800.0,0.10614
998,99900.0,0.1035
999,100000.0,0.10054
1000,100100.0,0.09735
1001,100200.0,0.09447
1002,100300.0,0.09091
1003,100400.0,0.08653
1004,100500.0,0.08232
1005,100600.0,0.0789
1006,100700.0,0.07673
1007,100800.0,0.0755
1008,100900.0,0.07501
1009,101000.0,0.07422
1010,101100.0,0.07402
1011,101200.0,0.07456
1012,101300.0,0.07414
1013,101400.0,0.07309
1014,101500.0,0.07194
1015,101600.0,0.07047
1016,101700.0,0.06886
1017,101800.0,0.0672
1018,101900.0,0.06517
1019,102000.0,0.0627
1020,102100.0,0.06021
1021,102200.0,0.05751
1022,102300.0,0.05508
1023,102400.0,0.05298
1024,102500.0,0.05126
1025,102600.0,0.05021
1026,102700.0,0.04973
1027,102800.0,0.04914
1028,102900.0,0.04826
1029,103000.0,0.04753
1030,103100.0,0.04733
1031,103200.0,0.04776
1032,103300.0,0.04796
1033,103400.0,0.04759
1034,103500.0,0.04677
1035,103600.0,0.04569
1036,103700.0,0.04478
1037,103800.0,0.04351
1038,103900.0,0.04249
1039,104000.0,0.04171
1040,104100.0,0.04099
1041,104200.0,0.04024
1042,104300.0,0.03928
1043,104400.0,0.03826
1044,104500.0,0.03764
1045,104600.0,0.03711
1046,104700.0,0.03663
1047,104800.0,0.03582
1048,104900.0,0.03493
1049,105000.0,0.03403
1050,105100.0,0.16155
1051,105200.0,0.15465
1052,105300.0,0.15129
1053,105400.0,0.14498
1054,105500.0,0.14856
1055,105600.0,0.14936
1056,105700.0,0.1547
1057,105800.0,0.15657
1058,105900.0,0.15803
1059,106000.0,0.15786
1060,106100.0,0.15559
1061,106200.0,0.15211
1062,106300.0,0.14744
1063,106400.0,0.14223
1064,106500.0,0.13773
1065,106600.0,0.13259
1066,106700.0,0.12734
1067,106800.0,0.12264
1068,106900.0,0.11863
1069,107000.0,0.1152
1070,107100.0,0.11167
1071,107200.0,0.10806
1072,107300.0,0.10482
1073,107400.0,0.10187
1074,107500.0,0.09809
1075,107600.0,0.09473
1076,107700.0,0.09194
1077,107800.0,0.08856
1078,107900.0,0.08481
1079,108000.0,0.08064
1080,108100.0,0.07698
1081,108200.0,0.07437
1082,108300.0,0.07271
1083,108400.0,0.07088
1084,108500.0,0.06931
1085,108600.0,0.06775
1086,108700.0,0.06774
1087,108800.0,0.06781
1088,108900.0,0.06749
1089,109000.0,0.06683
1090,109100.0,0.06596
1091,109200.0,0.06467
1092,109300.0,0.06348
1093,109400.0,0.06173
1094,109500.0,0.05995
1095,109600.0,0.05798
1096,109700.0,0.05565
1097,109800.0,0.05324
1098,109900.0,0.05106
1099,110000.0,0.04936
1100,110100.0,0.04831
1101,110200.0,0.04786
1102,110300.0,0.04715
1103,110400.0,0.04637
1104,110500.0,0.0457
1105,110600.0,0.04587
1106,110700.0,0.04611
1107,110800.0,0.04613
1108,110900.0,0.04568
1109,111000.0,0.04485
1110,111100.0,0.04384
1111,111200.0,0.04276
1112,111300.0,0.04188
1113,111400.0,0.04096
1114,111500.0,0.04023
1115,111600.0,0.03956
1116,111700.0,0.03883
1117,111800.0,0.03828
1118,111900.0,0.03777
1119,112000.0,0.03739
1120,112100.0,0.0371
1121,112200.0,0.03636
1122,112300.0,0.03582
1123,112400.0,0.03496
1124,112500.0,0.03412
1125,112600.0,0.15872
1126,112700.0,0.15005
1127,112800.0,0.14758
1128,112900.0,0.1435
1129,113000.0,0.14497
1130,113100.0,0.14806
1131,113200.0,0.15148
1132,113300.0,0.15393
1133,113400.0,0.15425
1134,113500.0,0.15306
1135,113600.0,0.15005
1136,113700.0,0.1452
1137,113800.0,0.13956
1138,113900.0,0.13391
1139,114000.0,0.12861
1140,114100.0,0.12298
1141,114200.0,0.11694
1142,114300.0,0.11285
1143,114400.0,0.10955
1144,114500.0,0.10661
1145,114600.0,0.1035
1146,114700.0,0.1005
1147,114800.0,0.09851
1148,114900.0,0.09634
1149,115000.0,0.0932
1150,115100.0,0.08936
1151,115200.0,0.08674
1152,115300.0,0.08369
