,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1685674769.222983,349115097.2596843,0.01974203528433437,0.015038638425911775,1.1670436453319088e-14,1.2039071277867537e-14,181686513.73780784,12336841.86042226,3.3693025824830166e-05,0.00011189950155769081,4.423119333077764e-17,1.304043907502678e-16,4492403.443310709,14919933.541025445,2.073038583057693e-06,2.106137665634289e-06,19.953424904364343,10000.364426484153
18,19.0,1690280743.8416376,353189436.94263494,0.020906533399489544,0.016193026764037957,1.1669780714605724e-14,1.2089491294856875e-14,181778330.48656756,12481685.449894134,3.5662727773705455e-05,0.00011262923568823097,3.3055160287602956e-17,1.2552918558529948e-16,4755030.369827394,15017231.425097466,2.0741431063510397e-06,2.1200822093039912e-06,19.9536447187026,10000.388356530852
19,20.0,1685714973.0895717,350061051.3238134,0.02207103291171519,0.017336004216604806,1.16682078684426e-14,1.1930830570527639e-14,181698399.0169918,12295259.176977329,3.471801438052854e-05,0.00011208662198538694,2.1868022252060324e-17,1.2215051568604564e-16,4629068.584070478,14944882.931384929,2.0736702531668178e-06,2.0925618319081026e-06,19.953451287601503,10000.383488398731
20,21.0,1683374276.5403545,347689315.6283333,0.02323545417252299,0.018468143110513483,1.1667778016054632e-14,1.1795600048390878e-14,181814641.9775497,12233038.312672298,3.8084321918120744e-05,0.00011218609329111634,2.782741861108922e-17,1.223291983612399e-16,5077909.589082766,14958145.772148848,2.0749805618840967e-06,2.067132219265713e-06,19.95372767175107,10000.421937586405
21,22.0,1685044489.1970541,349950100.28034014,0.02439977999821668,0.019608489594020496,1.1668151557425474e-14,1.190066834391227e-14,181616654.79014608,12177504.134513333,4.021122470179203e-05,0.00011251468531752726,1.938294432975518e-17,1.2561937220723345e-16,5361496.6269056145,15001958.04233697,2.0728454427348284e-06,2.0845074961469524e-06,19.953255235073247,10000.448296224564
22,23.0,1681956467.735057,350259303.61101556,0.025564268537935537,0.02074544589374154,1.1668401413300419e-14,1.1827731380622015e-14,181433068.32381627,12284904.965357076,4.323386735472339e-05,0.00011328207804882725,2.751110706182235e-17,1.2382082698998462e-16,5764515.647296442,15104277.073176973,2.0706047219400696e-06,2.0695113793143557e-06,19.952815678688975,10000.483924896016
23,24.0,1685809628.9756446,352700523.6319628,0.026728748797360237,0.02188469106319255,1.1668904171824754e-14,1.191634804258074e-14,181545443.72120973,12173052.492512163,4.5886592345154955e-05,0.00011381797552142536,2.9331475916667607e-17,1.2464471577627698e-16,6118212.31268734,15175730.069523387,2.0716289328354694e-06,2.0868344311472526e-06,19.953086001456125,10000.516067160985
24,25.0,1679971861.2732322,352099611.8468626,0.027893159103450922,0.023025292304645655,1.1666760302873486e-14,1.1899049901229011e-14,181121441.4706096,12252609.489418307,4.704740855600658e-05,0.00011387875206313488,1.9114547368409485e-17,1.2030277191220475e-16,6272987.807467527,15183833.60841799,2.0671153111376253e-06,2.0823766063853553e-06,19.952069713072305,10000.533695201677
25,26.0,1680873607.3403003,352416404.29432344,0.029057510682200086,0.024164495513876304,1.1667362269512278e-14,1.1898033921702623e-14,181187575.81624985,12152575.017687183,4.897796815110952e-05,0.00011413097351483841,3.484003103506136e-17,1.2704946199078364e-16,6530395.753481284,15217463.135311792,2.0677745512480913e-06,2.0816718528604125e-06,19.952228414317617,10000.559157984315
26,27.0,1676270572.446249,352109516.18405795,0.030221889349868764,0.025331029584431147,1.1666181415842807e-14,1.220019306098776e-14,180520034.79189542,12088838.670645831,5.0272411510291794e-05,0.00011387351970425574,2.2198450937056353e-17,1.188877586232183e-16,6702988.20137225,15183135.960567435,2.0602416981169283e-06,2.131266254483789e-06,19.950628243035602,10000.578673855873
27,28.0,1681382481.8371284,352921119.0515883,0.03138618995438616,0.026466998720856456,1.1665857977115287e-14,1.1957350195489017e-14,181186071.47159335,12131992.443858115,5.129607006242714e-05,0.00011467092150316425,3.979890210774917e-17,1.2401423643747469e-16,6839476.008323612,15289456.200421905,2.0679004385009537e-06,2.0961566934597808e-06,19.952225095759093,10000.595661844483
28,29.0,1679307530.7709627,355201184.9743834,0.0325505048278293,0.02762001676125503,1.166676156439869e-14,1.2062423423083902e-14,180618266.46449783,12129537.847909631,5.361369150276322e-05,0.0001147288425828832,2.6682798728078888e-17,1.2090459725862144e-16,7148492.20036843,15297179.011051098,2.061522955189037e-06,2.1057181403389027e-06,19.95086271834415,10000.625953686897
29,30.0,1677582159.1395874,351633932.46329045,0.03371473369234721,0.02876203918844242,1.1666484604591403e-14,1.1944238627553786e-14,180901117.52977964,12057691.103097368,5.6558977691015776e-05,0.00011507440837337913,1.1289317934613058e-17,1.234268647952818e-16,7541197.025468779,15343254.44978389,2.0649048698758584e-06,2.0892878069896344e-06,19.95154081317195,10000.662677148786
30,31.0,1679109078.8118653,353968827.17571497,0.03487898638025914,0.029905168519589184,1.1666735758855768e-14,1.1955827051602048e-14,180875767.04281124,12120452.646230748,5.852770945436045e-05,0.00011545068807718097,2.4388325007237725e-17,1.2213704870260066e-16,7803694.593914723,15393425.076957468,2.064578627063095e-06,2.0921567637099754e-06,19.951480184516956,10000.689879523015
31,32.0,1680713837.9891756,352994696.7886982,0.036043088314729695,0.031041363768017968,1.1664510531988196e-14,1.19264559480025e-14,181096238.9426245,11963367.33924433,5.9291219497581425e-05,0.00011479547171555736,1.3299941556305738e-17,1.2076422526069234e-16,7905495.933010846,15306062.895407652,2.0675105945697684e-06,2.0914711931350334e-06,19.952008024796992,10000.705351788794
32,33.0,1676613546.149232,354883497.70851475,0.03720720666632724,0.03218913349310223,1.1664996324240155e-14,1.1972838331770095e-14,180618420.4349799,12180495.743798878,6.223586080222518e-05,0.00011604690288577338,2.5070777323295643e-17,1.1847753910944963e-16,8298114.773630011,15472920.384769792,2.0615517941855592e-06,2.0932060804163956e-06,19.95086221466463,10000.742889413006
33,34.0,1677840835.0351548,356358561.12908286,0.03837137409674102,0.03333314652054737,1.1664087765920709e-14,1.1962592093456718e-14,180586699.64378613,12145399.344322283,6.295476232888245e-05,0.0001158521403862169,4.174994616708352e-17,1.2436549384398046e-16,8393968.310517648,15446952.051495593,2.0612379046516594e-06,2.092187200732469e-06,19.950785802440567,10000.758488164825
34,35.0,1676333140.2632926,354302252.1496812,0.039535282527366385,0.03447526814444153,1.1662924979221373e-14,1.1944762795208856e-14,180646026.34136468,12086565.890820302,6.59656168099494e-05,0.00011585775265014101,1.981878484656737e-17,1.1711201796016502e-16,8795415.574659918,15447700.35335214,2.0623189565656493e-06,2.0913040286039137e-06,19.95092731674689,10000.797182071004
35,36.0,1671379849.6549664,354136317.259622,0.040699323460882196,0.035612767516997136,1.166513780351385e-14,1.1890427558240388e-14,180325295.78349763,12241491.52604801,6.596432846495121e-05,0.00011645184011217485,1.4886686998956825e-17,1.2511922872740652e-16,8795243.79532681,15526912.014956655,2.0586178419934497e-06,2.07650344404658e-06,19.950155048605957,10000.806073553169
36,37.0,1674384258.9320843,352704636.8255657,0.04186331786842999,0.03674151650486317,1.1664630138026136e-14,1.1787844281339738e-14,180739728.93877822,12059793.112073954,6.900503522960024e-05,0.00011672939758010538,3.552968741089652e-17,1.2166734960751288e-16,9200671.363946725,15563919.67734739,2.0631085169202507e-06,2.0611361470098633e-06,19.95115161580946,10000.845569630212
37,38.0,1673851290.177256,355873573.7573619,0.04302732406897942,0.037891789114456814,1.166377912740575e-14,1.2051791284612401e-14,180167476.65809768,12014496.589724522,7.159658084881127e-05,0.00011681723904821763,2.6339031771153354e-17,1.1920568076024708e-16,9546210.779841494,15575631.873095686,2.056533879485632e-06,2.1038530637234203e-06,19.949777075956835,10000.880879278235
38,39.0,1677731720.7878428,356634841.1559542,0.04419103739787799,0.039030454018381996,1.1661689143738374e-14,1.2000882163417863e-14,180547558.91849053,12123309.162345508,7.44214227146808e-05,0.00011700537574920654,2.67808731615654e-17,1.1783635995598624e-16,9922856.361957463,15600716.766560875,2.061219345740694e-06,2.1016029195997925e-06,19.950691099198853,10000.918673375789
39,40.0,1673282366.132145,353221820.23351717,0.0453547286077806,0.04015558492920598,1.1661433203257846e-14,1.1803107563824118e-14,180637831.98711842,12144037.236519847,7.648199566941381e-05,0.00011743641924704477,3.454366648002566e-17,1.1583028509528727e-16,10197599.42258852,15658189.232939307,2.0620889045717634e-06,2.0667458508141763e-06,19.950906608797567,10000.948978941109
40,41.0,1674398917.1397917,356921739.1400746,0.0465186667465109,0.04130369682560805,1.166604202314036e-14,1.1965456686943808e-14,180279298.71398395,12199973.124657976,7.858826227799225e-05,0.00011785217402152291,9.323274216530636e-18,1.2254102237494704e-16,10478434.97039897,15713623.202869724,2.0579485746661898e-06,2.08845661776021e-06,19.950045360889455,10000.980185049319
41,42.0,1675375651.307529,356902571.7270596,0.04768255313109612,0.04243513291435592,1.1663424354355556e-14,1.1924107670666928e-14,180480844.31863815,12125939.555217557,7.93192137354272e-05,0.00011810888740478494,2.4051659157736688e-17,1.2306546600847406e-16,10575895.16472365,15747851.65397133,2.0602131964839e-06,2.0850257148473225e-06,19.95053033465092,10000.997677816355
42,43.0,1674193368.7371783,354774664.72241217,0.04884618515298044,0.04356920564515436,1.1663202295684584e-14,1.1871736022843395e-14,180469838.80046934,12059838.310178172,8.353866541427881e-05,0.00011834464051451929,2.4716328479181823e-17,1.177396006882297e-16,11138488.721903853,15779285.40193591,2.0600971721634777e-06,2.075667426448041e-06,19.950503286311452,10001.050394109623
43,44.0,1670277689.4606836,355869689.42314225,0.05001009808799035,0.04471144359538815,1.1663429617766279e-14,1.194057962835427e-14,179999475.5328682,12056972.113789609,8.491091113010715e-05,0.00011850502335042347,2.1376267105430645e-17,1.160002317507452e-16,11321454.817347629,15800669.780056467,2.054646386996834e-06,2.0820433899937576e-06,19.949370838641258,10001.074913578792
44,45.0,1672772697.9961889,353592808.1822637,0.05117378291394636,0.045842114830765196,1.1661848533785418e-14,1.1968291358866259e-14,180436790.87632763,11968234.04419449,8.581665150230052e-05,0.00011844745188718484,2.5108695876114626e-17,1.1823147701961438e-16,11442220.200306745,15792993.584957983,2.0598280744444667e-06,2.0934221472424337e-06,19.95042449193728,10001.094980771693
45,46.0,1673957379.2844644,355586319.4030249,0.05233754215177283,0.04697956523628265,1.1663040014554884e-14,1.1941638580076717e-14,180387688.66038272,12058983.077205777,8.663745981259947e-05,0.00011916024724181965,2.465922921502103e-17,1.1963474165462975e-16,11551661.308346603,15888032.965575958,2.059067665255055e-06,2.0866259831530876e-06,19.950306460266933,10001.114401731818
46,47.0,1670705825.3494349,355990085.5183441,0.053501318850671935,0.04811505318401852,1.1662996884177698e-14,1.18635849053607e-14,180137034.74009806,12129547.817710854,8.963377139928734e-05,0.00011956638671381515,3.591619493642438e-17,1.1739432363363338e-16,11951169.519904967,15942184.895175356,2.0559907501884682e-06,2.0703544774247985e-06,19.949702429935073,10001.155980627436
47,48.0,1669752455.608667,355428881.59746003,0.05466495818211316,0.04924567175269821,1.1661111323929564e-14,1.1854347959080746e-14,180143807.24594185,12140391.418270567,9.106194309642524e-05,0.0001192797785573512,2.989183132518207e-17,1.1775973308125797e-16,12141592.412856672,15903970.4743135,2.0564413072277442e-06,2.0706485467883465e-06,19.949717782594274,10001.18217542749
48,49.0,1672506647.837001,358075970.8155758,0.05582859658040816,0.05039428550208826,1.1663504000770781e-14,1.2041395817944525e-14,180019942.13222355,12081251.292086847,9.17895907001264e-05,0.0001194077084682177,7.743123438157957e-18,1.1990298136335188e-16,12238612.093350187,15921027.795762366,2.0553761385810768e-06,2.1040991586719326e-06,19.949420047897945,10001.201490213734
49,50.0,1670200404.1882234,357625265.85133266,0.05699236830738795,0.05153249274432878,1.1663260542275678e-14,1.1957549956197524e-14,179916530.74279365,12088967.272203006,9.250059112017321e-05,0.00012041012698327404,2.6779866911947832e-17,1.2216709587612697e-16,12333412.149356402,16054683.597769877,2.053533563666067e-06,2.086490590495172e-06,19.949171280158364,10001.220941508052
50,51.0,1677448035.3893144,360566589.30853885,0.05815590871250116,0.05267410277525948,1.1662707931845377e-14,1.2054751239931081e-14,180268656.04000834,12202193.154738646,9.552722832316592e-05,0.00012057197993053236,2.6054736692550647e-17,1.1937241748575274e-16,12736963.776422128,16076263.990737652,2.0576742387164604e-06,2.108361629195808e-06,19.950021104933633,10001.263860223637
51,52.0,1670507279.8764582,355940381.2625435,0.05931940681150217,0.05381037872420087,1.1662316213751843e-14,1.1903836445554744e-14,180136429.4364517,12047722.06096774,9.877054129332623e-05,0.00012035150695046838,1.3667834705219183e-17,1.1913660322060052e-16,13169405.50577686,16046867.593395788,2.0566679947022707e-06,2.0806591317317195e-06,19.949699740588343,10001.309129666894
52,53.0,1672554502.7903001,361246618.7685337,0.06048301224601585,0.0549554331922577,1.1662241819035414e-14,1.2047104005076592e-14,179764396.61565518,12166825.814328067,9.924331010539695e-05,0.0001207851027035009,2.4261025954974707e-17,1.1887736887753608e-16,13232441.34738625,16104680.360466791,2.0521057404096674e-06,2.1018226747893816e-06,19.94880403297644,10001.326909944162
53,54.0,1668810548.6901302,357804102.895873,0.06164657040169567,0.0560855250427637,1.1663021957121579e-14,1.1879477752755777e-14,179942059.56813872,12204079.197931474,0.00010236380203190291,0.00012114469070052378,1.522711018833542e-17,1.1569443989996556e-16,13648506.93758704,16152625.426736511,2.0542085935744153e-06,2.0739972511453435e-06,19.949231318604706,10001.371495030071
54,55.0,1671764755.9085133,356139693.2662403,0.06281008222014514,0.057212254867655916,1.1661079032353622e-14,1.1860589039231183e-14,180357946.44269553,12125580.00082145,0.00010245501056309476,0.00012161411478121581,3.101637287961126e-17,1.193862095369058e-16,13660668.075079322,16215215.304162111,2.0586858316365565e-06,2.076361748192143e-06,19.950234332289263,10001.38590301099
55,56.0,1668765163.4042673,354751095.524307,0.06397322179197056,0.05832895929651623,1.1660249570608575e-14,1.176625516464921e-14,180238008.1265678,12318027.786056729,0.00010675704127288238,0.0001220435398711884,2.4768248950404213e-17,1.2190142969939073e-16,14234272.169717629,16272471.982825125,2.0575189368038506e-06,2.0565204677347498e-06,19.949944022709953,10001.442533633604
56,57.0,1672353505.5092506,356484102.4969679,0.06513685924490044,0.05945932093770611,1.1661135546478556e-14,1.186567702750714e-14,180378878.05625045,12100095.320282627,0.00010699279788346302,0.00012129899259358647,3.621718659336909e-17,1.2135494921975793e-16,14265706.384461788,16173199.0124782,2.0590856758443078e-06,2.0754064635883977e-06,19.950284295578335,10001.458785906203
57,58.0,1673237308.5765798,358296661.6713528,0.0663002079969057,0.06058804859283842,1.166113767116118e-14,1.1928326929770226e-14,180260737.7262561,12183920.73796218,0.00010874355513893886,0.00012198450467793904,3.220126059863329e-17,1.1943618278650447e-16,14499140.685191857,16264600.623725208,2.057569383614302e-06,2.086049615492928e-06,19.950000819494758,10001.490546218833
58,59.0,1667980218.3340774,358027177.3106122,0.06746364738434082,0.061718950145233355,1.1661173336563945e-14,1.1872947644891111e-14,179871485.85633117,12236868.252627548,0.00011104156289446144,0.0001228825717446052,3.7049395301382124e-17,1.2081654431353118e-16,14805541.719261508,16384342.899280695,2.0527111955376943e-06,2.070376391418655e-06,19.949062405741987,10001.528127860598
59,60.0,1669372019.997352,358089815.9747506,0.0686268062771558,0.06285102621241855,1.16590504785289e-14,1.1917158583479784e-14,179973662.65844688,12297937.854942847,0.00011277634325778872,0.00012292756290912553,3.602442990110248e-17,1.1983147892183027e-16,15036845.76770516,16390341.721216738,2.0539619214874505e-06,2.0803747646553993e-06,19.949309273348593,10001.560260578433
60,61.0,1670765737.552999,355832983.6015883,0.06978985706180127,0.06397701962592212,1.1659669021531183e-14,1.1868506556017016e-14,180304362.64298397,12134285.281238195,0.00011659870271945137,0.00012223899800487884,2.645214706544171e-17,1.2288598490107765e-16,15546493.69592681,16298533.067317182,2.0584879559072086e-06,2.0768421782907225e-06,19.950104302508162,10001.613338186638
61,62.0,1674130513.500005,359711236.74533993,0.07095326550195015,0.06510312412479105,1.166036144385974e-14,1.1878612282935024e-14,180263797.50023898,12200689.142330896,0.00011675699464961092,0.00012300321772945442,3.8425180233585734e-17,1.1778899448887458e-16,15567599.286614794,16400429.030593924,2.057384676475704e-06,2.075064183527549e-06,19.950008142868043,10001.63017722165
62,63.0,1671114371.3215382,358963935.0364894,0.07211662830386345,0.06623395688665051,1.1663143312102496e-14,1.1921605691373053e-14,180047112.3817564,12185413.2623502,0.00011829511845126963,0.00012359401395007995,1.5883218191282335e-17,1.1969504112089747e-16,15772682.460169313,16479201.860010663,2.0550312974137957e-06,2.082133177659348e-06,19.949485934719903,10001.661021253434
63,64.0,1669776186.5546567,358874896.28754455,0.07328000199472363,0.06736329286311465,1.1664374655598073e-14,1.1856921973701608e-14,180045001.94882104,12285147.86217817,0.0001208278200809483,0.00012388947124812618,1.0326968940289927e-17,1.2077814843019061e-16,16110376.010793043,16518596.166416828,2.055166472150786e-06,2.0683629319232065e-06,19.94947986356956,10001.702071526994
64,65.0,1666972050.5672898,356139019.51313126,0.07444301621103393,0.06847388082515934,1.165946888255576e-14,1.1785335869478162e-14,180171099.67167473,12351890.165708851,0.000122349934519942,0.00012494685041833156,3.397146182965151e-17,1.2461694977225019e-16,16313324.602658935,16659580.055777546,2.0559650502116963e-06,2.0582558630116026e-06,19.949784739230804,10001.732987344942
65,66.0,1673199453.7594826,358879014.44741786,0.07560597706477608,0.06960152791549508,1.1660215740828832e-14,1.1918254507964149e-14,180267306.1336118,12208940.42916361,0.00012652821078472487,0.000124386160995354,2.250738870143557e-17,1.168796950406e-16,16870428.104629993,16584821.466047203,2.0573257531351237e-06,2.083762480786026e-06,19.950017267242004,10001.79097619293
66,67.0,1669603650.5112696,357229388.9996666,0.07676924712621194,0.07071957769518737,1.1660790722836826e-14,1.1812649822170372e-14,180214127.83394653,12249122.173459442,0.0001261899571108123,0.00012496189568949521,1.9258392646295506e-17,1.159617239321012e-16,16825327.614774957,16661586.0919327,2.056815077901945e-06,2.065742336475856e-06,19.9498879241906,10001.803838946591
67,68.0,1667988788.1991265,357891092.711049,0.07793219819136007,0.07185200084961355,1.1657677469206148e-14,1.1997339125743178e-14,179932711.01102954,12214980.082676083,0.0001261477055013484,0.00012432152772321874,2.3455556246706252e-17,1.1938004418241987e-16,16819694.06684636,16576203.696429169,2.0538655593862754e-06,2.0983147383813924e-06,19.94921042968173,10001.820015454476
68,69.0,1665607576.9398763,356698545.8798027,0.0790952791812096,0.07297156692794335,1.165958899096444e-14,1.17582529125242e-14,179956289.10303405,12277668.527607784,0.00012921049425646217,0.0001249085949141839,3.4515557230256745e-17,1.1921284604893235e-16,17228065.900861576,16654479.32189119,2.0537103906297725e-06,2.053125278531278e-06,19.94926599869012,10001.867494659822
69,70.0,1665471295.3985255,359566533.58044,0.08025822219892462,0.07410732993087077,1.1658780954496707e-14,1.2049011054809792e-14,179460279.79799244,12232337.79344859,0.00013062636678247807,0.00012551341647192184,2.7549149421030617e-17,1.1804621867640601e-16,17416848.904330455,16735122.196256248,2.0478708859101764e-06,2.098117722303802e-06,19.948070524199043,10001.898537851048
70,71.0,1668059746.7797577,357201222.719493,0.08142105454007946,0.07522192076183541,1.1658175390150382e-14,1.1800559360970507e-14,180135578.32281822,12276976.491712084,0.0001325840654340993,0.00012609992350449714,3.428409251179981e-17,1.1698541505909462e-16,17677875.391213343,16813323.13393295,2.0552732498507424e-06,2.0606431632645815e-06,19.94969999204104,10001.93531209496
71,72.0,1669664975.7234778,358312169.00652933,0.08258413119422453,0.07632041644502927,1.1661869825662924e-14,1.170181176440557e-14,180239320.98006505,12300869.833566546,0.00013515433538281949,0.00012600129369432037,2.8723822010925397e-17,1.1851370302341952e-16,18020578.051042594,16800172.49257605,2.0567789989326165e-06,2.0437215053275553e-06,19.949948308820137,10001.978426585334
72,73.0,1667013391.4387255,358119902.494623,0.08374731311405156,0.07745121214958074,1.1662529853231008e-14,1.1905725552251708e-14,179829897.83505407,12186646.34359905,0.00013619039497503592,0.0001258679842719682,1.1850701547396812e-17,1.1947016255109848e-16,18158719.330004793,16782397.902929097,2.0525800806163717e-06,2.0771295445158947e-06,19.94896149757676,10002.006409131656
73,74.0,1668737990.103759,357020167.9104337,0.0849102467666211,0.0785679029913407,1.1660128740442896e-14,1.1823520891281679e-14,180163823.91120243,12227514.91621191,0.00013766405945028838,0.00012590859205728708,1.4923578305049968e-17,1.1454030007192615e-16,18355207.926705103,16787812.274304945,2.056396654005423e-06,2.06684058383038e-06,19.949766370310094,10002.03891199077
74,75.0,1670191857.3265479,359997716.5740964,0.08607307949607229,0.0796930414813101,1.16570076475934e-14,1.193406867358684e-14,180081044.2742875,12348201.781142594,0.00013921280267798606,0.00012610426994082047,3.708268619679979e-17,1.1546246648463063e-16,18561707.023731556,16813902.658776067,2.0550543671592555e-06,2.087620847987352e-06,19.949568850414657,10002.072384316603
