,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
15,16.0,1190562218.907372,285993545.6269301,0.01736095904684365,0.007322912076455526,1.1634277960356158e-14,7.846635508844282e-15,145575928.94981563,11251440.464067493,1.856140141551467e-05,7.470008419719604e-05,1.311527282114946e-17,9.533454525745008e-17,2474853.5220686253,9960011.226292806,1.6617857576816502e-06,1.1181576625820102e-06,19.85715646091534,10000.19460102193
16,17.0,1199277927.3011427,296121588.3581122,0.018521182193260155,0.008069007870117356,1.1637604795921275e-14,7.959576089921026e-15,145837138.27436405,11511102.790158344,2.0818560361980585e-05,7.73638114875682e-05,2.4603095479027495e-17,9.579818819178149e-17,2775808.0482640793,10315174.865009094,1.6637500207654809e-06,1.135948425943638e-06,19.85793884349854,10000.219002968599
17,18.0,1206890291.1330519,306387448.4157775,0.01968164824397228,0.008832344608981163,1.1639518311654495e-14,8.134342376604973e-15,145891170.1038248,11725047.492566988,2.2737530132068265e-05,7.938360618094943e-05,1.4368827179237568e-17,9.344743165777433e-17,3031670.6842757687,10584480.824126592,1.663613161485222e-06,1.1609715479351502e-06,19.858103112777275,10000.240238747418
18,19.0,1214646782.8708146,314530880.75591815,0.020842395554859477,0.009612934655584906,1.1641604770879516e-14,8.255897360584553e-15,146085832.26328665,11828003.999739794,2.3050496028506296e-05,8.090395589529783e-05,1.539568933213112e-17,9.366403955522244e-17,3073399.470467507,10787194.119373046,1.66509695588436e-06,1.1790875762849403e-06,19.858685206244083,10000.245640047553
19,20.0,1223335451.8022501,322299018.5665412,0.022003261123922244,0.010403453992447879,1.1642279766098145e-14,8.385461610944274e-15,146462029.09911242,12064162.62059068,2.580746412948852e-05,8.276113444367435e-05,1.2160021885915395e-17,9.141345190407347e-17,3440995.2172651365,11034817.925823245,1.668973465972871e-06,1.2023256325800748e-06,19.859804305855334,10000.27570860755
20,21.0,1229522995.4630282,329879528.75591385,0.02316446440092775,0.011206024637250681,1.164523685715505e-14,8.45236383197421e-15,146579519.66239592,12259250.555257717,2.7184653606377784e-05,8.503935246156479e-05,2.107852753836513e-17,9.288688560740375e-17,3624620.480850375,11338580.328208638,1.6694237636976855e-06,1.2118051912704604e-06,19.860155627638466,10000.292235250705
21,22.0,1238563437.2205987,339694461.5397256,0.024325807132463666,0.012027415427353333,1.164691450813659e-14,8.610562952008115e-15,146767673.68260017,12452395.016295057,2.9245037680684506e-05,8.693681191621937e-05,1.038605046025262e-17,9.088930977150954e-17,3899338.3574246042,11591574.922162583,1.6709514436165897e-06,1.2366331065397283e-06,19.8607156833074,10000.315823899815
22,23.0,1244856293.0875833,347092110.4664126,0.025487375448710634,0.012852803018663296,1.1649612678243177e-14,8.673358786978862e-15,146909418.40132415,12640172.860295497,3.1404947636000526e-05,8.873508381037109e-05,1.4323474392517526e-17,9.243526003321003e-17,4187326.351466733,11831344.508049479,1.6718153303094795e-06,1.2454175615979155e-06,19.861137555980452,10000.340673286819
23,24.0,1250378757.4313395,353807380.80573046,0.026649179125033298,0.013693464338041132,1.165182021910707e-14,8.801296592411782e-15,146912368.97194314,12783525.169723969,3.3229910370964495e-05,9.054242392243782e-05,1.3730659419424392e-17,9.16079744108824e-17,4430654.716128592,12072323.189658375,1.671186008083997e-06,1.2632531322854866e-06,19.86114915978099,10000.362435787942
24,25.0,1260728395.1312973,362198127.0719525,0.027811149601533587,0.014542306998220613,1.1654218482684972e-14,8.919683259972059e-15,147332741.17488688,12946498.778680747,3.4889324297273935e-05,9.265887366920054e-05,1.6999891467271047e-17,9.346727378472133e-17,4651909.906303182,12354516.489226738,1.6752378833124636e-06,1.2829354479711637e-06,19.862393070363296,10000.382795561558
25,26.0,1266882289.2298706,369438032.1070226,0.028973349116164802,0.015398749293516275,1.1656351662229338e-14,8.954509452988514e-15,147406803.07107243,13089306.760516958,3.6506074324601004e-05,9.446740266562516e-05,1.15647739925833e-17,9.162078679919026e-17,4867476.57661347,12595653.688750021,1.675441880390232e-06,1.2876829490759825e-06,19.862613448018593,10000.403025734133
26,27.0,1271573819.1035607,375254581.023955,0.030135701504285253,0.01626065267044686,1.1657987827179676e-14,9.066791421510626e-15,147421131.61440468,13209589.107260184,3.8279025646010256e-05,9.627910791828262e-05,1.5713637571860577e-17,9.06079641139915e-17,5103870.086134706,12837214.38910435,1.6749224063774199e-06,1.3041701247622991e-06,19.86265853070761,10000.42505812593
27,28.0,1277684705.9113731,382498249.98075354,0.03129814832101702,0.01713720156947948,1.1659304513045833e-14,9.1874407823581e-15,147420563.16550425,13320373.271376792,4.0124116510232225e-05,9.790775064094839e-05,1.6343391403228195e-17,9.19042539438579e-17,5349882.20136429,13054366.752126455,1.6743446209935873e-06,1.3204170310478732e-06,19.862659382468987,10000.448122524462
28,29.0,1284493801.039078,387245944.4578612,0.03246075656510102,0.018023252739303636,1.1660210106497733e-14,9.273311688150823e-15,147665424.89554396,13405137.342281794,4.0998717990263106e-05,9.942956150513033e-05,1.2687374422010194e-17,9.004489879759412e-17,5466495.73203508,13257274.86735071,1.6766778467682338e-06,1.3352635849628674e-06,19.863382170875475,10000.461772187944
29,30.0,1293317980.5579896,394767797.8881564,0.03362337978259891,0.01891666983234542,1.1661080766168582e-14,9.344599117261185e-15,147974164.73821405,13582748.288101355,4.350384410533621e-05,0.00010108092751986827,2.2571420607278523e-17,9.139620447805775e-17,5800512.547378186,13477457.002649106,1.6796553239628656e-06,1.348189986521451e-06,19.864291315459358,10000.491969571342
30,31.0,1298083034.0746691,399720060.2265783,0.03478625533359353,0.01981844090572838,1.1663840868382039e-14,9.419249438809112e-15,147996008.01721892,13630337.498812601,4.452721253535546e-05,0.00010255763972853096,1.069168464452308e-17,9.047641903275568e-17,5936961.671380746,13674351.963804131,1.679424960043411e-06,1.3574797023648535e-06,19.864357285893767,10000.50766986078
31,32.0,1303432205.6218388,402864404.8603816,0.03594914428176299,0.02072209219285871,1.1664744055733276e-14,9.459295512835419e-15,148241211.65010002,13709216.870684454,4.779800740143e-05,0.00010408044519358507,1.9365420048521888e-17,9.099351553929176e-17,6373067.65352401,13877392.69247801,1.6817341894323554e-06,1.3652371758925099e-06,19.865077991864695,10000.546103629813
32,33.0,1311244655.5161026,408777783.85713285,0.03711220711712578,0.021636512883832577,1.166596655141183e-14,9.561333564548737e-15,148490991.5436407,13788856.980554625,4.859422983006761e-05,0.00010547260192571103,1.5080851872161112e-17,9.055700445403072e-17,6479230.644009026,14063013.590094805,1.6842623623901154e-06,1.3818863952057157e-06,19.865810771972406,10000.560094652146
33,34.0,1315766471.3333907,412989813.50300044,0.03827536489578326,0.022553050203041575,1.166785554538078e-14,9.590687127444563e-15,148543114.90679953,13830347.886080809,4.981356639447682e-05,0.0001069395218038405,2.4774429272375572e-18,9.029699035180515e-17,6641808.852596919,14258602.907178735,1.6843617889491646e-06,1.3862447208915237e-06,19.86596494867569,10000.578580685058
34,35.0,1319973629.7367623,416505604.02598196,0.03943859917712454,0.023478488345462338,1.1667252792800685e-14,9.67290241837283e-15,148643536.73104528,13914887.568812707,5.171502510999598e-05,0.0001083443227775789,2.659984227978371e-17,8.793428817020779e-17,6895336.681332791,14445909.703677189,1.6849315715528057e-06,1.399678676077884e-06,19.866260689520182,10000.604214527923
35,36.0,1325934153.6315064,422419239.09747136,0.040601977647475855,0.024412106752657932,1.1670057683897321e-14,9.765874126729915e-15,148644846.88664654,13976276.422271868,5.231004885842697e-05,0.00010973279756162113,9.614095869704007e-18,9.009080017219865e-17,6974673.1811236,14631039.67488282,1.6845367365936974e-06,1.4122072716453557e-06,19.86626646434647,10000.617046554711
36,37.0,1329560180.5437887,424077347.72004074,0.04176526132855414,0.025351179050895994,1.166885245121471e-14,9.844641722199292e-15,148741122.05209824,13966314.57257462,5.4497059335030796e-05,0.00011073134884638336,2.20404170053103e-17,8.940877249648048e-17,7266274.57800411,14764179.846184453,1.685340669427504e-06,1.4239328308927028e-06,19.866549151527458,10000.646109291716
37,38.0,1335223811.263611,428235346.34660167,0.042928717807837066,0.026294183938307694,1.1671487145802266e-14,9.871280959978386e-15,148926814.14148334,13980935.467234721,5.641602613885363e-05,0.00011215535563621591,1.7060765180283998e-17,8.831798108387096e-17,7522136.818513838,14954047.418162126,1.6869351140853528e-06,1.4286579560437153e-06,19.867092623469933,10000.672830955988
38,39.0,1341053402.5220828,432149840.10690916,0.04409217475018359,0.027244302767808107,1.1671554796717794e-14,9.956435759947633e-15,149126658.5885555,14067585.25232831,5.8427091221331515e-05,0.00011336262323852503,1.6559205827989503e-17,8.933483337953589e-17,7790278.8295108825,15115016.431803338,1.689073385437529e-06,1.443825926533921e-06,19.86767609945331,10000.70066218475
39,40.0,1346498157.0773551,435595841.2542265,0.04525569207911363,0.02820419067945658,1.1672611026105109e-14,1.0040420454793519e-14,149253922.62567878,13999863.145588027,6.048322143036309e-05,0.00011457562882275891,1.8610366266682e-17,8.937629632628804e-17,8064429.524048414,15276750.50970119,1.6899955791483808e-06,1.4551537207144576e-06,19.86804869860913,10000.729293056043
40,41.0,1347940228.9881053,437266086.2793326,0.046419245739656965,0.02916868334053572,1.1673291221700823e-14,1.0103307980583246e-14,149164637.7088318,14118112.936413778,6.23206725363448e-05,0.00011564022987463377,1.279701435178042e-17,9.052077687903365e-17,8309423.004845972,15418697.31661784,1.68877070130048e-06,1.4636171216169701e-06,19.867790002038628,10000.756101013365
41,42.0,1355244892.4620051,443037212.93142164,0.04758286912392239,0.03013475580865547,1.1674381879072292e-14,1.014269328815371e-14,149380562.5656645,14179561.702791395,6.466667245685277e-05,0.0001167257501886949,1.2424484496989651e-17,8.906838248835214e-17,8622222.994247025,15563433.358492658,1.690973904610495e-06,1.4727173979657527e-06,19.868419286839313,10000.788209612583
42,43.0,1358387281.072267,444538495.9453604,0.048746593040991756,0.031110230062640718,1.1674812076841547e-14,1.020170735574799e-14,149448937.96143472,14170187.778503247,6.585494483937714e-05,0.0001178607052010833,1.8608352551889825e-17,8.973336760185467e-17,8780659.31191695,15714760.693477778,1.691369786571519e-06,1.4807454333399616e-06,19.8686195326744,10000.809052142788
43,44.0,1364029070.7989407,447634310.0796548,0.0499103413468433,0.0320892212636499,1.1675353228264679e-14,1.0261498497263606e-14,149627838.32466915,14166665.424712561,6.719521874295057e-05,0.00011883629818501204,1.5827526436306418e-17,8.799979306992846e-17,8959362.499060074,15844839.758001609,1.6931481841087535e-06,1.4901152913124078e-06,19.869140277619483,10000.83169840708
44,45.0,1367701901.5348709,450552452.55359536,0.05107406660541778,0.03306961761538092,1.1676649086787244e-14,1.030015110366009e-14,149693952.21734226,14257523.489673642,6.90381205380953e-05,0.00011992710801870802,5.452935809809186e-18,8.899652624149413e-17,9205082.738412717,15990281.069161074,1.693725128431024e-06,1.4972824430820226e-06,19.869333042736315,10000.859745038
45,46.0,1372155821.3320575,453251850.74966633,0.05223777957400714,0.034061063435064244,1.1676793461522873e-14,1.042147771693189e-14,149688781.02566266,14182175.627359899,7.133207509890935e-05,0.00012057995310857195,9.556954677706928e-18,8.98339484471737e-17,9510943.346521253,16077327.081142932,1.693572447411678e-06,1.5136282097025898e-06,19.869319285011603,10000.892509408572
46,47.0,1374295797.9743721,454319185.82094944,0.053401657817307095,0.03505483540070173,1.1678044145486651e-14,1.0393229565052277e-14,149785390.42750612,14218200.005584251,7.285976837306357e-05,0.0001219211692441889,2.2959346880998993e-17,8.956194764330086e-17,9714635.78307516,16256155.899225192,1.6940203510627863e-06,1.5098420569075526e-06,19.8696010742038,10000.91801280439
47,48.0,1378566485.8687966,455610071.03513414,0.05456546042250832,0.03605255303427022,1.1676674791752527e-14,1.0492790057950625e-14,149958901.58327472,14214451.099081209,7.394330544177816e-05,0.0001225699804928612,1.6001679936991708e-17,8.919133631338268e-17,9859107.392237073,16342664.065714829,1.6961617928422733e-06,1.5277011376184124e-06,19.87010426357966,10000.939261567222
48,49.0,1382312599.4222913,458199635.9699295,0.0557292056734283,0.037055430922366114,1.1677764254133113e-14,1.0571354850817048e-14,149988933.8551126,14177123.358726585,7.635421558954129e-05,0.00012304427009503997,5.777594313443423e-18,8.6770345793428e-17,10180562.078605521,16405902.679338668,1.6965987390580916e-06,1.5387624168059148e-06,19.87019156223089,10000.97404257991
49,50.0,1387077482.4462242,460153436.1515111,0.05689305436697934,0.038059793586194525,1.167855219472591e-14,1.0607496100145256e-14,150181793.36538067,14183355.11043102,7.760132753020091e-05,0.00012396368305739094,1.2689709930752156e-17,8.861227461857128e-17,10346843.670693444,16528491.074318796,1.6985444175418065e-06,1.544986264861034e-06,19.87075059076221,10000.997567382205
50,51.0,1388555340.7439203,462220165.7180217,0.0580570259805461,0.03907074306861069,1.1679398826085333e-14,1.0644045198136303e-14,150055547.0865817,14209540.80231702,7.893516318099275e-05,0.00012461374990468477,2.556688303316332e-17,9.022867523734466e-17,10524688.424132345,16615166.65395797,1.6967543386018615e-06,1.5493065958762529e-06,19.87038677120584,10001.022345687179
51,52.0,1392974249.78373,465086784.03555256,0.059220931105735446,0.04008586846469966,1.1680870454440664e-14,1.0720390335189881e-14,150134364.9769635,14166111.100231817,8.082576305381744e-05,0.00012536792772706778,-1.6679927681826254e-18,8.712644581102411e-17,10776768.407175642,16715723.696942374,1.6978443912482434e-06,1.5603791132862587e-06,19.87061487020317,10001.05294643377
52,53.0,1395344320.1843107,464329189.31572443,0.0603848113712593,0.041104874533485845,1.1679462786348088e-14,1.076274138198511e-14,150298532.3623725,14186640.933362836,8.225397630949068e-05,0.0001260047316977696,1.4243582265264506e-17,8.755863586863332e-17,10967196.84126542,16800630.893035952,1.6995120374369078e-06,1.5688321497968585e-06,19.8710904435916,10001.079241075811
53,54.0,1399279555.9980738,468310905.60270905,0.06154868718523391,0.04212501800892608,1.1680453454681726e-14,1.079285114228834e-14,150281632.1348882,14239504.127294019,8.388765868785744e-05,0.00012684176115504588,1.827024231008322e-17,8.964981750560547e-17,11185021.158380987,16912234.820672788,1.699171797092379e-06,1.5731123061731106e-06,19.87104233373068,10001.107814373208
54,55.0,1400776154.7867792,467609616.73282325,0.06271252793090556,0.04315308934044833,1.167955425718938e-14,1.0819375401613682e-14,150314598.49670655,14171122.090349063,8.578315181842594e-05,0.00012721823406654505,1.454090947427538e-17,8.590884399216735e-17,11437753.575790139,16962431.208872676,1.6995855928380174e-06,1.5776180104018306e-06,19.871137711334267,10001.139120322616
55,56.0,1405160454.188157,469743594.6614982,0.06387635188961616,0.04418547210152418,1.1680280934456673e-14,1.0887933815629477e-14,150442614.1231206,14187893.599325944,8.843411944738882e-05,0.00012814275516083405,2.462505305448226e-17,8.653706317908286e-17,11791215.926318524,17085700.688111205,1.7005594256482338e-06,1.5879715436412057e-06,19.871509320746227,10001.178468369424
56,57.0,1405979072.5584095,471189299.336934,0.06504042475068199,0.045218725131537796,1.1682463761898113e-14,1.0912225992784315e-14,150277428.74543417,14190584.8772071,8.817420400934333e-05,0.0001285156692346581,4.551593265138169e-18,8.72313269430882e-17,11756560.53457914,17135422.564621083,1.6989416362979095e-06,1.5895470630511544e-06,19.871031705668564,10001.189003546498
57,58.0,1410809729.0469363,473201485.3458102,0.06620423712361806,0.046258104561771284,1.1681182162202054e-14,1.0991461802560094e-14,150452949.3559649,14196274.497853065,9.084414576915166e-05,0.00012861076306678682,1.0622316394104155e-17,8.482346545026914e-17,12112552.769220242,17148101.742238242,1.7011299883296399e-06,1.6038160016992504e-06,19.871538807093486,10001.229170852992
58,59.0,1413981500.8438103,473655026.4730874,0.06736818493139313,0.04729626301300176,1.1680822206418784e-14,1.0995346973570566e-14,150679756.15867785,14246366.603613378,9.128743883038854e-05,0.00012927755957914093,2.2987534475852328e-17,8.772676283303075e-17,12171658.510718493,17237007.94388546,1.7035495355481166e-06,1.6076709410357232e-06,19.872193442542,10001.247269624406
59,60.0,1417367261.0054789,474399708.9088682,0.06853193949795677,0.04833696985345222,1.168129308371316e-14,1.1044561911785975e-14,150808442.9995919,14151794.631560285,9.412719065293056e-05,0.00012951574099248416,6.15438274357218e-18,8.495740159380851e-17,12550292.087057397,17268765.465664558,1.7054179628167947e-06,1.6162676778934968e-06,19.872563474408096,10001.28954517176
60,61.0,1418998013.7328725,475061344.586422,0.06969587281819101,0.049380981727792546,1.1682557505869676e-14,1.1051398497531386e-14,150775044.1298392,14130176.542563653,9.468591352672432e-05,0.00012999958820770146,7.682280653208265e-18,8.672895450534638e-17,12624788.470229937,17333278.427693527,1.7047473768612871e-06,1.6152308357162716e-06,19.872468180388967,10001.309514940465
61,62.0,1421017707.5136268,476937918.6448907,0.07085958430204375,0.05043479754175816,1.1680030242273741e-14,1.1154792393219646e-14,150740493.22201356,14167295.979971102,9.689695597881175e-05,0.0001305582249787167,2.31445289638455e-17,8.749754272584341e-17,12919594.130508235,17407763.33049556,1.7041590749433488e-06,1.630816642402291e-06,19.87237016960238,10001.346165702478
62,63.0,1424758882.2728655,479145333.15122515,0.07202337526855863,0.051490074549863284,1.1680572861997418e-14,1.1178281190392963e-14,150771932.56416205,14143378.096263168,9.873230879013692e-05,0.00013086114395088406,2.0985236342544972e-17,8.662855179006957e-17,13164307.838684939,17448152.52678454,1.7044796408251003e-06,1.6345720578558107e-06,19.87246104948604,10001.379517827696
63,64.0,1427713326.3903587,480421358.158324,0.07318708774624402,0.05254957336301087,1.1681281318996809e-14,1.1230772925497697e-14,150789148.60681176,14119101.302344033,0.00010003459171820441,0.00013147401787253393,1.3629894384880852e-17,8.556926279979351e-17,13337945.562427234,17529869.04967119,1.7047665699739677e-06,1.6433282899079605e-06,19.872510869792876,10001.407650622907
64,65.0,1428098308.328882,480019275.30353874,0.07435080466284257,0.053610016566682864,1.1682126521915641e-14,1.123677853915349e-14,150805740.12032792,14090595.466103025,0.00010216815649057241,0.00013198576915559871,1.4301935131079155e-17,8.497929540798163e-17,13622420.865409637,17598102.554079827,1.7047826404820137e-06,1.6435045578796244e-06,19.872559178847744,10001.444492361521
65,66.0,1432791725.510451,480620820.2748499,0.0755145643030256,0.054673765683072,1.1682253229155938e-14,1.1281124035862887e-14,151192024.56456593,14129114.61656466,0.00010253836525844808,0.00013256771560271876,7.756924683743177e-18,8.683561837498312e-17,13671782.034459716,17675695.413695835,1.709311281949202e-06,1.6545321269681708e-06,19.873670039985583,10001.463892932874
66,67.0,1431714092.4929218,480712524.1070395,0.07667823683286357,0.05574199453200411,1.1681589662347125e-14,1.133179581680444e-14,150865587.92466038,14080122.672874177,0.00010503060837146734,0.00013266020776587926,1.5843662085007834e-17,8.555508514332373e-17,14004081.116195606,17688027.70211723,1.7055743410872535e-06,1.6583809713530035e-06,19.872732028291534,10001.504798228041
67,68.0,1436855406.9204996,483755161.94930905,0.07784199577161031,0.056809373907847335,1.1684640656724987e-14,1.131727043089631e-14,151066032.9895958,14083321.302085174,0.00010682323288035628,0.0001334884572317364,8.598158022072226e-18,8.710677236452243e-17,14243097.71738085,17798460.964231517,1.7075441541732312e-06,1.6557845809951494e-06,19.873309315318842,10001.538853528458
68,69.0,1435696045.062104,483443516.37304825,0.07900578036728943,0.05788080278721641,1.168234754204762e-14,1.1377672691825732e-14,150909729.24236864,14135600.818624862,0.00010738845154997033,0.0001338114452677894,1.3529450943051488e-17,8.514567414925613e-17,14318460.206662739,17841526.03570525,1.705786165443349e-06,1.6653755752745596e-06,19.872860303992507,10001.561153757295
69,70.0,1439912984.7792532,483365882.43859136,0.08016935686456055,0.05895711908417603,1.1681424150649655e-14,1.143118570917769e-14,151159931.8632779,14079990.355512943,0.0001094358236940784,0.00013410526015332792,1.7486729994047492e-17,8.681809133895092e-17,14591443.159210471,17880701.35377706,1.7087233981730073e-06,1.6755865160865648e-06,19.873579944898275,10001.598289210087
70,71.0,1440552233.0126123,485029125.2060782,0.08133308452475362,0.06003718444770558,1.1683032262942674e-14,1.1457066812245177e-14,151004518.82411155,14091200.103733748,0.00011061606073493612,0.00013461369752641565,1.722952803803867e-17,8.554886399970242e-17,14748808.097991485,17948493.003522087,1.7067456277317877e-06,1.6772460862286558e-06,19.873134079163066,10001.62735384441
71,72.0,1442371379.6875525,485635693.5278881,0.08249654280333858,0.06112197416473201,1.1681551444996115e-14,1.1522720376220328e-14,150960454.165586,14043394.352790074,0.00011321178953700045,0.00013504167697228888,2.1321250588749284e-17,8.511135173674532e-17,15094905.271600042,18005556.929638512,1.7061516821374128e-06,1.6863774070016834e-06,19.873008238981182,10001.670711633054
72,73.0,1446090797.159102,486976675.7159179,0.08366008771831737,0.06220450705703251,1.1683673895426049e-14,1.1522320794145442e-14,151215349.42551053,14080635.793939449,0.00011474310217090726,0.00013547113372827177,7.277308763334163e-18,8.643960453504283e-17,15299080.289454287,18062817.830436233,1.709317511614464e-06,1.6899683988554553e-06,19.873740102803993,10001.70367639525
73,74.0,1447594907.4149363,486159389.8396457,0.08482373358915661,0.0632906256176488,1.1683516759346394e-14,1.1554818727908853e-14,151309111.49418458,14045746.570399076,0.00011588785518599855,0.0001359937118023689,1.0767731222853474e-17,8.700615822635963e-17,15451714.02479976,18132494.906982515,1.7101192151072787e-06,1.6947822869904341e-06,19.874010320209603,10001.732971434947
74,75.0,1449416045.3651958,488481485.1287013,0.08598732404684235,0.06437815905976602,1.1683180573000963e-14,1.15537936624425e-14,151205432.43914235,14060495.767590325,0.00011719622538709985,0.00013634366100950874,1.5220138799127765e-17,8.468322815989993e-17,15626163.384946622,18179154.80126783,1.70884454149206e-06,1.692848801079375e-06,19.873712931037637,10001.76445844336
