,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
42,43.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991622203191623
43,44.0,0.0,10000.862155641935,0.0,0.0,0.0,15.99106160333795
44,45.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991298766307235
45,46.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991518145972297
46,47.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991426834253396
47,48.0,0.0,10000.862155641935,0.0,0.0,0.0,15.99127550262574
48,49.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991422826900548
49,50.0,0.0,10000.862155641935,0.0,0.0,0.0,15.990416528251554
50,51.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991376945353245
51,52.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991035478629907
52,53.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991234542546302
53,54.0,0.0,10000.862155641935,0.0,0.0,0.0,15.990946352013605
54,55.0,0.0,10000.862155641935,0.0,0.0,0.0,15.99090498347013
55,56.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991408503408982
56,57.0,0.0,10000.862155641935,0.0,0.0,0.0,15.990946699537089
57,58.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991448155135462
58,59.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991204801134861
59,60.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991128664418698
60,61.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991155584140447
61,62.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991767305455923
62,63.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991677078229802
63,64.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991184708247847
64,65.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991405449594351
65,66.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991147717862384
66,67.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991458890358484
67,68.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991333887956532
68,69.0,0.0,10000.862155641935,0.0,0.0,0.0,15.990730918070355
69,70.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991555853366803
70,71.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991195893180462
71,72.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991019764919049
72,73.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991178530076173
73,74.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991493059013953
74,75.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991087703983819
75,76.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991327884198807
76,77.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991228478594806
77,78.0,0.0,10000.862155641935,0.0,0.0,0.0,15.990970508605987
78,79.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991459762491495
79,80.0,0.0,10000.862155641935,0.0,0.0,0.0,15.990767096069439
80,81.0,0.0,10000.862155641935,0.0,0.0,0.0,15.990762813580735
81,82.0,0.0,10000.862155641935,0.0,0.0,0.0,15.990905231921037
82,83.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991271251238851
83,84.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991506241879248
84,85.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991213629645596
85,86.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991062332612715
86,87.0,0.0,10000.862155641935,0.0,0.0,0.0,15.990952424710455
87,88.0,0.0,10000.862155641935,0.0,0.0,0.0,15.990993944269487
88,89.0,0.0,10000.862155641935,0.0,0.0,0.0,15.990720770259594
89,90.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991178912673606
90,91.0,0.0,10000.862155641935,0.0,0.0,0.0,15.99141896408742
91,92.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991404082554313
92,93.0,0.0,10000.862155641935,0.0,0.0,0.0,15.990962439947266
93,94.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991095776710143
94,95.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991041457622956
95,96.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991221931417545
96,97.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991113239328776
97,98.0,0.0,10000.862155641935,0.0,0.0,0.0,15.990914973536864
98,99.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991394144723591
99,100.0,0.0,10000.862155641935,0.0,0.0,0.0,15.99104914575578
100,101.0,0.0,10000.862155641935,0.0,0.0,0.0,15.991451146753372
