,Iteration,% INERT
200,20100.0,0.60865
201,20200.0,0.62276
202,20300.0,0.63053
203,20400.0,0.63491
204,20500.0,0.63542
205,20600.0,0.63124
206,20700.0,0.61994
207,20800.0,0.60733
208,20900.0,0.5902
209,21000.0,0.56697
210,21100.0,0.5264
211,21200.0,0.45664
212,21300.0,0.32169
213,21400.0,0.08383
214,21500.0,0.18785
215,21600.0,0.20205
216,21700.0,0.1996
217,21800.0,0.19409
218,21900.0,0.18108
219,22000.0,0.07298
220,22100.0,0.25271
221,22200.0,0.38565
222,22300.0,0.43505
223,22400.0,0.46903
224,22500.0,0.49348
225,22600.0,0.50776
226,22700.0,0.51513
227,22800.0,0.51961
228,22900.0,0.52103
229,23000.0,0.51828
230,23100.0,0.51231
231,23200.0,0.50243
232,23300.0,0.4894
233,23400.0,0.47085
234,23500.0,0.43855
235,23600.0,0.39191
236,23700.0,0.31265
237,23800.0,0.13968
238,23900.0,0.14931
239,24000.0,0.17208
240,24100.0,0.1716
241,24200.0,0.16533
242,24300.0,0.15676
243,24400.0,0.1074
244,24500.0,0.13957
245,24600.0,0.29034
246,24700.0,0.34459
247,24800.0,0.36919
248,24900.0,0.38962
249,25000.0,0.40613
250,25100.0,0.41556
251,25200.0,0.41964
252,25300.0,0.42097
253,25400.0,0.42019
254,25500.0,0.41835
255,25600.0,0.41354
256,25700.0,0.40375
257,25800.0,0.38455
258,25900.0,0.35962
259,26000.0,0.32923
260,26100.0,0.28318
261,26200.0,0.17726
262,26300.0,0.08944
263,26400.0,0.14866
264,26500.0,0.1517
265,26600.0,0.14833
266,26700.0,0.1412
267,26800.0,0.11311
268,26900.0,0.07746
269,27000.0,0.20721
270,27100.0,0.26507
271,27200.0,0.28927
272,27300.0,0.30225
273,27400.0,0.31154
274,27500.0,0.31942
275,27600.0,0.32664
276,27700.0,0.33096
277,27800.0,0.33374
278,27900.0,0.33564
279,28000.0,0.33245
280,28100.0,0.31907
281,28200.0,0.3047
282,28300.0,0.28976
283,28400.0,0.27156
284,28500.0,0.24362
285,28600.0,0.18366
286,28700.0,0.07504
287,28800.0,0.12412
288,28900.0,0.1256
289,29000.0,0.12569
290,29100.0,0.11674
291,29200.0,0.10602
292,29300.0,0.08385
293,29400.0,0.14525
294,29500.0,0.20372
295,29600.0,0.22178
296,29700.0,0.2332
297,29800.0,0.23996
298,29900.0,0.24501
299,30000.0,0.24698
300,30100.0,0.24657
301,30200.0,0.25162
302,30300.0,0.25497
303,30400.0,0.24963
304,30500.0,0.24772
305,30600.0,0.24334
306,30700.0,0.23471
307,30800.0,0.22099
308,30900.0,0.20282
309,31000.0,0.17055
310,31100.0,0.09609
311,31200.0,0.10893
312,31300.0,0.11674
313,31400.0,0.10774
314,31500.0,0.09957
315,31600.0,0.09271
316,31700.0,0.07964
317,31800.0,0.09802
318,31900.0,0.14903
319,32000.0,0.16166
320,32100.0,0.16724
321,32200.0,0.17318
322,32300.0,0.17535
323,32400.0,0.1778
324,32500.0,0.18095
325,32600.0,0.18351
326,32700.0,0.17727
327,32800.0,0.17314
328,32900.0,0.17641
329,33000.0,0.18062
330,33100.0,0.17518
331,33200.0,0.16534
332,33300.0,0.15307
333,33400.0,0.13745
334,33500.0,0.10576
335,33600.0,0.07653
336,33700.0,0.09677
337,33800.0,0.08996
338,33900.0,0.08399
339,34000.0,0.07913
340,34100.0,0.06778
341,34200.0,0.06534
342,34300.0,0.09188
343,34400.0,0.10588
344,34500.0,0.11132
345,34600.0,0.1129
346,34700.0,0.11283
347,34800.0,0.11514
348,34900.0,0.11891
349,35000.0,0.11829
350,35100.0,0.11334
351,35200.0,0.11254
352,35300.0,0.11392
353,35400.0,0.11359
354,35500.0,0.11543
355,35600.0,0.11132
356,35700.0,0.10361
357,35800.0,0.09422
358,35900.0,0.08112
359,36000.0,0.07348
360,36100.0,0.08004
361,36200.0,0.08019
362,36300.0,0.07555
363,36400.0,0.06506
364,36500.0,0.05615
365,36600.0,0.05383
366,36700.0,0.05884
367,36800.0,0.0628
368,36900.0,0.06521
369,37000.0,0.06464
370,37100.0,0.06422
371,37200.0,0.06459
372,37300.0,0.06545
373,37400.0,0.06805
374,37500.0,0.06908
375,37600.0,0.06817
376,37700.0,0.06741
377,37800.0,0.06812
378,37900.0,0.06985
379,38000.0,0.07032
380,38100.0,0.06846
381,38200.0,0.06445
382,38300.0,0.06171
383,38400.0,0.06106
384,38500.0,0.05882
385,38600.0,0.05822
386,38700.0,0.06065
387,38800.0,0.05543
388,38900.0,0.05201
389,39000.0,0.04909
390,39100.0,0.04627
391,39200.0,0.04429
392,39300.0,0.0425
393,39400.0,0.04064
394,39500.0,0.03892
395,39600.0,0.03786
396,39700.0,0.03578
397,39800.0,0.03291
398,39900.0,0.03091
399,40000.0,0.03197
400,40100.0,0.032
401,40200.0,0.03216
402,40300.0,0.0334
403,40400.0,0.03705
404,40500.0,0.03955
405,40600.0,0.04039
406,40700.0,0.04059
407,40800.0,0.04123
408,40900.0,0.04303
409,41000.0,0.04366
410,41100.0,0.04215
411,41200.0,0.04052
412,41300.0,0.0397
413,41400.0,0.03833
414,41500.0,0.03673
415,41600.0,0.0352
416,41700.0,0.03295
417,41800.0,0.0304
418,41900.0,0.02767
419,42000.0,0.02495
420,42100.0,0.02148
421,42200.0,0.01858
422,42300.0,0.01545
423,42400.0,0.01294
424,42500.0,0.01363
425,42600.0,0.01481
426,42700.0,0.01529
427,42800.0,0.01536
428,42900.0,0.01673
429,43000.0,0.01963
430,43100.0,0.02212
431,43200.0,0.02585
432,43300.0,0.02846
433,43400.0,0.02995
434,43500.0,0.03055
435,43600.0,0.03062
436,43700.0,0.03043
437,43800.0,0.02993
438,43900.0,0.029
439,44000.0,0.02793
440,44100.0,0.02674
441,44200.0,0.0254
442,44300.0,0.02381
443,44400.0,0.02186
444,44500.0,0.01945
445,44600.0,0.01671
446,44700.0,0.01283
447,44800.0,0.0092
448,44900.0,0.00869
449,45000.0,0.01064
450,45100.0,0.80136
451,45200.0,0.70507
452,45300.0,0.67245
453,45400.0,0.66469
454,45500.0,0.66263
455,45600.0,0.67286
456,45700.0,0.6974
457,45800.0,0.72717
458,45900.0,0.75231
459,46000.0,0.76814
460,46100.0,0.77358
461,46200.0,0.76758
462,46300.0,0.75229
463,46400.0,0.72737
464,46500.0,0.68959
465,46600.0,0.64193
466,46700.0,0.57948
467,46800.0,0.50511
468,46900.0,0.42807
469,47000.0,0.34943
470,47100.0,0.27813
471,47200.0,0.22686
472,47300.0,0.20966
473,47400.0,0.20124
474,47500.0,0.19502
475,47600.0,0.19455
476,47700.0,0.18052
477,47800.0,0.15796
478,47900.0,0.15166
479,48000.0,0.15821
480,48100.0,0.17942
481,48200.0,0.21026
482,48300.0,0.24067
483,48400.0,0.26698
484,48500.0,0.28579
485,48600.0,0.29946
486,48700.0,0.30773
487,48800.0,0.30848
488,48900.0,0.30198
489,49000.0,0.28825
490,49100.0,0.26782
491,49200.0,0.24177
492,49300.0,0.21084
493,49400.0,0.17691
494,49500.0,0.14405
495,49600.0,0.11814
496,49700.0,0.09911
497,49800.0,0.08978
498,49900.0,0.08719
499,50000.0,0.09124
500,50100.0,0.09301
501,50200.0,0.08855
502,50300.0,0.08043
503,50400.0,0.07589
504,50500.0,0.07914
505,50600.0,0.08798
506,50700.0,0.09885
507,50800.0,0.11127
508,50900.0,0.12261
509,51000.0,0.1321
510,51100.0,0.13886
511,51200.0,0.14219
512,51300.0,0.14185
513,51400.0,0.13692
514,51500.0,0.12897
515,51600.0,0.11872
516,51700.0,0.10684
517,51800.0,0.09369
518,51900.0,0.08021
519,52000.0,0.06852
520,52100.0,0.061
521,52200.0,0.05676
522,52300.0,0.05436
523,52400.0,0.05147
524,52500.0,0.04908
525,52600.0,0.08049
526,52700.0,0.07846
527,52800.0,0.0764
528,52900.0,0.07564
529,53000.0,0.07421
530,53100.0,0.07321
531,53200.0,0.07598
532,53300.0,0.08009
533,53400.0,0.08354
534,53500.0,0.08571
535,53600.0,0.08685
536,53700.0,0.0867
537,53800.0,0.08465
538,53900.0,0.08112
539,54000.0,0.07592
540,54100.0,0.07042
541,54200.0,0.06507
542,54300.0,0.05855
543,54400.0,0.05231
544,54500.0,0.04777
545,54600.0,0.0447
546,54700.0,0.04322
547,54800.0,0.04279
548,54900.0,0.04244
549,55000.0,0.04283
550,55100.0,0.0419
551,55200.0,0.03943
552,55300.0,0.03806
553,55400.0,0.03788
554,55500.0,0.03759
555,55600.0,0.03635
556,55700.0,0.03486
557,55800.0,0.03444
558,55900.0,0.03468
559,56000.0,0.03517
560,56100.0,0.03565
561,56200.0,0.03545
562,56300.0,0.03458
563,56400.0,0.03381
564,56500.0,0.03322
565,56600.0,0.03199
566,56700.0,0.03024
567,56800.0,0.02808
568,56900.0,0.02631
569,57000.0,0.02512
570,57100.0,0.02446
571,57200.0,0.02397
572,57300.0,0.02413
573,57400.0,0.02399
574,57500.0,0.02332
575,57600.0,0.02283
576,57700.0,0.02242
577,57800.0,0.02172
578,57900.0,0.02058
579,58000.0,0.01962
580,58100.0,0.01911
581,58200.0,0.01851
582,58300.0,0.0172
583,58400.0,0.0166
584,58500.0,0.01655
585,58600.0,0.0159
586,58700.0,0.01511
587,58800.0,0.01475
588,58900.0,0.01516
589,59000.0,0.01577
590,59100.0,0.01608
591,59200.0,0.01573
592,59300.0,0.01507
593,59400.0,0.01451
594,59500.0,0.01418
595,59600.0,0.01433
596,59700.0,0.01411
597,59800.0,0.01361
598,59900.0,0.01334
599,60000.0,0.01321
600,60100.0,0.0594
601,60200.0,0.05479
602,60300.0,0.05348
603,60400.0,0.05252
604,60500.0,0.05113
605,60600.0,0.05087
606,60700.0,0.05134
607,60800.0,0.05216
608,60900.0,0.05241
609,61000.0,0.05217
610,61100.0,0.05165
611,61200.0,0.05059
612,61300.0,0.04884
613,61400.0,0.04596
614,61500.0,0.04255
615,61600.0,0.03891
616,61700.0,0.03579
617,61800.0,0.03246
618,61900.0,0.02958
619,62000.0,0.02742
620,62100.0,0.02633
621,62200.0,0.0251
622,62300.0,0.02347
623,62400.0,0.02215
624,62500.0,0.02168
625,62600.0,0.02157
626,62700.0,0.02191
627,62800.0,0.02226
628,62900.0,0.02237
629,63000.0,0.02261
630,63100.0,0.02337
631,63200.0,0.02417
632,63300.0,0.0249
633,63400.0,0.02526
634,63500.0,0.02546
635,63600.0,0.02532
636,63700.0,0.02484
637,63800.0,0.02394
638,63900.0,0.02269
639,64000.0,0.0212
640,64100.0,0.01981
641,64200.0,0.01847
642,64300.0,0.01722
643,64400.0,0.01612
644,64500.0,0.01519
645,64600.0,0.01436
646,64700.0,0.01378
647,64800.0,0.01335
648,64900.0,0.01323
649,65000.0,0.01307
650,65100.0,0.01273
651,65200.0,0.01239
652,65300.0,0.01226
653,65400.0,0.01228
654,65500.0,0.01246
655,65600.0,0.01274
656,65700.0,0.01298
657,65800.0,0.01322
658,65900.0,0.01332
659,66000.0,0.01335
660,66100.0,0.01314
661,66200.0,0.0128
662,66300.0,0.01231
663,66400.0,0.01174
664,66500.0,0.01117
665,66600.0,0.01064
666,66700.0,0.01021
667,66800.0,0.00981
668,66900.0,0.00939
669,67000.0,0.00894
670,67100.0,0.0085
671,67200.0,0.00824
672,67300.0,0.00815
673,67400.0,0.00814
674,67500.0,0.00808
675,67600.0,0.0855
676,67700.0,0.08204
677,67800.0,0.07783
678,67900.0,0.07451
679,68000.0,0.07173
680,68100.0,0.07398
681,68200.0,0.07911
682,68300.0,0.08336
683,68400.0,0.08537
684,68500.0,0.08636
685,68600.0,0.08647
686,68700.0,0.08511
687,68800.0,0.08254
688,68900.0,0.07849
689,69000.0,0.07349
690,69100.0,0.06825
691,69200.0,0.06271
692,69300.0,0.0574
693,69400.0,0.05201
694,69500.0,0.04672
695,69600.0,0.04401
696,69700.0,0.04197
697,69800.0,0.03895
698,69900.0,0.03704
699,70000.0,0.03519
700,70100.0,0.03476
701,70200.0,0.03407
702,70300.0,0.03338
703,70400.0,0.03274
704,70500.0,0.03279
705,70600.0,0.03407
706,70700.0,0.03554
707,70800.0,0.03875
708,70900.0,0.04081
709,71000.0,0.04165
710,71100.0,0.0416
711,71200.0,0.04087
712,71300.0,0.03958
713,71400.0,0.03755
714,71500.0,0.03524
715,71600.0,0.0325
716,71700.0,0.02985
717,71800.0,0.02747
718,71900.0,0.02567
719,72000.0,0.02402
720,72100.0,0.02242
721,72200.0,0.0213
722,72300.0,0.02043
723,72400.0,0.01985
724,72500.0,0.01877
725,72600.0,0.01854
726,72700.0,0.0183
727,72800.0,0.01822
728,72900.0,0.01808
729,73000.0,0.01812
730,73100.0,0.01929
731,73200.0,0.02021
732,73300.0,0.02143
733,73400.0,0.02227
734,73500.0,0.02259
735,73600.0,0.02247
736,73700.0,0.02199
737,73800.0,0.02128
738,73900.0,0.02023
739,74000.0,0.01892
740,74100.0,0.01764
741,74200.0,0.01638
742,74300.0,0.01511
743,74400.0,0.01415
744,74500.0,0.01346
745,74600.0,0.01281
746,74700.0,0.01219
747,74800.0,0.01234
748,74900.0,0.01214
749,75000.0,0.01181
750,75100.0,0.18432
751,75200.0,0.19177
752,75300.0,0.19345
753,75400.0,0.18855
754,75500.0,0.18789
755,75600.0,0.19327
756,75700.0,0.21032
757,75800.0,0.22951
758,75900.0,0.24323
759,76000.0,0.25095
760,76100.0,0.25118
761,76200.0,0.24675
762,76300.0,0.23828
763,76400.0,0.22657
764,76500.0,0.2121
765,76600.0,0.19196
766,76700.0,0.16864
767,76800.0,0.14724
768,76900.0,0.12884
769,77000.0,0.11442
770,77100.0,0.10875
771,77200.0,0.10877
772,77300.0,0.1096
773,77400.0,0.10423
774,77500.0,0.09076
775,77600.0,0.0865
776,77700.0,0.09112
777,77800.0,0.09227
778,77900.0,0.09363
779,78000.0,0.09397
780,78100.0,0.09707
781,78200.0,0.10462
782,78300.0,0.11102
783,78400.0,0.11889
784,78500.0,0.12254
785,78600.0,0.12202
786,78700.0,0.11893
787,78800.0,0.11478
788,78900.0,0.10994
789,79000.0,0.10296
790,79100.0,0.09486
791,79200.0,0.08605
792,79300.0,0.07772
793,79400.0,0.07173
794,79500.0,0.06613
795,79600.0,0.06182
796,79700.0,0.05735
797,79800.0,0.05924
798,79900.0,0.06118
799,80000.0,0.05749
800,80100.0,0.05323
801,80200.0,0.05265
802,80300.0,0.05223
803,80400.0,0.05277
804,80500.0,0.05266
805,80600.0,0.05773
806,80700.0,0.062
807,80800.0,0.06357
808,80900.0,0.06476
809,81000.0,0.06452
810,81100.0,0.06404
811,81200.0,0.06303
812,81300.0,0.06119
813,81400.0,0.0589
814,81500.0,0.05591
815,81600.0,0.05223
816,81700.0,0.04859
817,81800.0,0.04482
818,81900.0,0.0408
819,82000.0,0.0391
820,82100.0,0.0407
821,82200.0,0.04082
822,82300.0,0.0389
823,82400.0,0.03572
824,82500.0,0.03404
825,82600.0,0.22239
826,82700.0,0.23495
827,82800.0,0.229
828,82900.0,0.22034
829,83000.0,0.2161
830,83100.0,0.2281
831,83200.0,0.24845
832,83300.0,0.27052
833,83400.0,0.28694
834,83500.0,0.29415
835,83600.0,0.29305
836,83700.0,0.28712
837,83800.0,0.27757
838,83900.0,0.26383
839,84000.0,0.24661
840,84100.0,0.22368
841,84200.0,0.19813
842,84300.0,0.17427
843,84400.0,0.15516
844,84500.0,0.13979
845,84600.0,0.1323
846,84700.0,0.13158
847,84800.0,0.13169
848,84900.0,0.12302
849,85000.0,0.11046
850,85100.0,0.10798
851,85200.0,0.11344
852,85300.0,0.11265
853,85400.0,0.11063
854,85500.0,0.11059
855,85600.0,0.11395
856,85700.0,0.12186
857,85800.0,0.12857
858,85900.0,0.13729
859,86000.0,0.14235
860,86100.0,0.14206
861,86200.0,0.13813
862,86300.0,0.13366
863,86400.0,0.12801
864,86500.0,0.12048
865,86600.0,0.11187
866,86700.0,0.10377
867,86800.0,0.0944
868,86900.0,0.08647
869,87000.0,0.08161
870,87100.0,0.07776
871,87200.0,0.0741
872,87300.0,0.06977
873,87400.0,0.06863
874,87500.0,0.06415
875,87600.0,0.06521
876,87700.0,0.06526
877,87800.0,0.06425
878,87900.0,0.06183
879,88000.0,0.06454
880,88100.0,0.06989
881,88200.0,0.074
882,88300.0,0.07708
883,88400.0,0.07751
884,88500.0,0.07741
885,88600.0,0.07628
886,88700.0,0.07437
887,88800.0,0.07148
888,88900.0,0.06857
889,89000.0,0.06504
890,89100.0,0.06037
891,89200.0,0.05597
892,89300.0,0.052
893,89400.0,0.04804
894,89500.0,0.04491
895,89600.0,0.04604
896,89700.0,0.04662
897,89800.0,0.04511
898,89900.0,0.04315
899,90000.0,0.04019
900,90100.0,0.22671
901,90200.0,0.23027
902,90300.0,0.22267
903,90400.0,0.21258
904,90500.0,0.20823
905,90600.0,0.22001
906,90700.0,0.24338
907,90800.0,0.26388
908,90900.0,0.27793
909,91000.0,0.28374
910,91100.0,0.28326
911,91200.0,0.2781
912,91300.0,0.26813
913,91400.0,0.25505
914,91500.0,0.23739
915,91600.0,0.21589
916,91700.0,0.19304
917,91800.0,0.17283
918,91900.0,0.15566
919,92000.0,0.14244
920,92100.0,0.13398
921,92200.0,0.13134
922,92300.0,0.13132
923,92400.0,0.12379
924,92500.0,0.11472
925,92600.0,0.11197
926,92700.0,0.11606
927,92800.0,0.11375
928,92900.0,0.11035
929,93000.0,0.1086
930,93100.0,0.10991
931,93200.0,0.11606
932,93300.0,0.1208
933,93400.0,0.12777
934,93500.0,0.13416
935,93600.0,0.13449
936,93700.0,0.13261
937,93800.0,0.12939
938,93900.0,0.12387
939,94000.0,0.11718
940,94100.0,0.11043
941,94200.0,0.10293
942,94300.0,0.09449
943,94400.0,0.0878
944,94500.0,0.08458
945,94600.0,0.08205
946,94700.0,0.07786
947,94800.0,0.07121
948,94900.0,0.06342
949,95000.0,0.06253
950,95100.0,0.06546
951,95200.0,0.06581
952,95300.0,0.06435
953,95400.0,0.0615
954,95500.0,0.06329
955,95600.0,0.06656
956,95700.0,0.0723
957,95800.0,0.07506
958,95900.0,0.07437
959,96000.0,0.07349
960,96100.0,0.07267
961,96200.0,0.07108
962,96300.0,0.06872
963,96400.0,0.06577
964,96500.0,0.06246
965,96600.0,0.05877
966,96700.0,0.05467
967,96800.0,0.05083
968,96900.0,0.04754
969,97000.0,0.04511
970,97100.0,0.04459
971,97200.0,0.04522
972,97300.0,0.04424
973,97400.0,0.04222
974,97500.0,0.0403
975,97600.0,0.19577
976,97700.0,0.19273
977,97800.0,0.18838
978,97900.0,0.18034
979,98000.0,0.17821
980,98100.0,0.18677
981,98200.0,0.20262
982,98300.0,0.21662
983,98400.0,0.22633
984,98500.0,0.22874
985,98600.0,0.22725
986,98700.0,0.22198
987,98800.0,0.21385
988,98900.0,0.20306
989,99000.0,0.18985
990,99100.0,0.17421
991,99200.0,0.15778
992,99300.0,0.14353
993,99400.0,0.13131
994,99500.0,0.12132
995,99600.0,0.11536
996,99700.0,0.11245
997,99800.0,0.11074
998,99900.0,0.10633
999,100000.0,0.10207
1000,100100.0,0.10091
1001,100200.0,0.1013
1002,100300.0,0.09915
1003,100400.0,0.09562
1004,100500.0,0.09259
1005,100600.0,0.09305
1006,100700.0,0.09697
1007,100800.0,0.09908
1008,100900.0,0.10286
1009,101000.0,0.10749
1010,101100.0,0.10821
1011,101200.0,0.10721
1012,101300.0,0.10424
1013,101400.0,0.10004
1014,101500.0,0.09478
1015,101600.0,0.08968
1016,101700.0,0.08486
1017,101800.0,0.07975
1018,101900.0,0.07507
1019,102000.0,0.07249
1020,102100.0,0.07016
1021,102200.0,0.06671
1022,102300.0,0.06118
1023,102400.0,0.0555
1024,102500.0,0.05536
1025,102600.0,0.05742
1026,102700.0,0.05777
1027,102800.0,0.05674
1028,102900.0,0.05506
1029,103000.0,0.05618
1030,103100.0,0.05903
1031,103200.0,0.06215
1032,103300.0,0.06296
1033,103400.0,0.06207
1034,103500.0,0.06106
1035,103600.0,0.05991
1036,103700.0,0.05858
1037,103800.0,0.0567
1038,103900.0,0.05441
1039,104000.0,0.05197
1040,104100.0,0.0496
1041,104200.0,0.04683
1042,104300.0,0.04443
1043,104400.0,0.04241
1044,104500.0,0.04097
1045,104600.0,0.04007
1046,104700.0,0.04012
1047,104800.0,0.03917
1048,104900.0,0.03813
1049,105000.0,0.0371
1050,105100.0,0.13457
1051,105200.0,0.1305
1052,105300.0,0.1237
1053,105400.0,0.1208
1054,105500.0,0.1198
1055,105600.0,0.12345
1056,105700.0,0.12918
1057,105800.0,0.13492
1058,105900.0,0.13711
1059,106000.0,0.13726
1060,106100.0,0.1354
1061,106200.0,0.13245
1062,106300.0,0.12786
1063,106400.0,0.12222
1064,106500.0,0.11627
1065,106600.0,0.10942
1066,106700.0,0.10254
1067,106800.0,0.09603
1068,106900.0,0.0902
1069,107000.0,0.08538
1070,107100.0,0.08141
1071,107200.0,0.07942
1072,107300.0,0.0772
1073,107400.0,0.07505
1074,107500.0,0.07374
1075,107600.0,0.07347
1076,107700.0,0.07248
1077,107800.0,0.07006
1078,107900.0,0.06744
1079,108000.0,0.06512
1080,108100.0,0.06427
1081,108200.0,0.06448
1082,108300.0,0.06479
1083,108400.0,0.06468
1084,108500.0,0.06586
1085,108600.0,0.06694
1086,108700.0,0.06619
1087,108800.0,0.06477
1088,108900.0,0.06268
1089,109000.0,0.06061
1090,109100.0,0.05858
1091,109200.0,0.05653
1092,109300.0,0.05467
1093,109400.0,0.05272
1094,109500.0,0.05062
1095,109600.0,0.0487
1096,109700.0,0.04646
1097,109800.0,0.04379
1098,109900.0,0.04187
1099,110000.0,0.04132
1100,110100.0,0.04121
1101,110200.0,0.04153
1102,110300.0,0.04121
1103,110400.0,0.04059
1104,110500.0,0.04073
1105,110600.0,0.04169
1106,110700.0,0.0425
1107,110800.0,0.0426
1108,110900.0,0.04223
1109,111000.0,0.04151
1110,111100.0,0.04055
1111,111200.0,0.03953
1112,111300.0,0.03859
1113,111400.0,0.03726
1114,111500.0,0.0364
1115,111600.0,0.03533
1116,111700.0,0.0342
1117,111800.0,0.03311
1118,111900.0,0.03219
1119,112000.0,0.03119
1120,112100.0,0.03086
1121,112200.0,0.03046
1122,112300.0,0.03013
1123,112400.0,0.02963
1124,112500.0,0.02914
1125,112600.0,0.12476
1126,112700.0,0.11214
1127,112800.0,0.1115
1128,112900.0,0.1085
1129,113000.0,0.10758
1130,113100.0,0.11052
1131,113200.0,0.11474
1132,113300.0,0.11802
1133,113400.0,0.11991
1134,113500.0,0.11977
1135,113600.0,0.11784
1136,113700.0,0.11472
1137,113800.0,0.11151
1138,113900.0,0.10657
1139,114000.0,0.10153
1140,114100.0,0.09665
1141,114200.0,0.09199
1142,114300.0,0.08713
1143,114400.0,0.0824
1144,114500.0,0.07839
1145,114600.0,0.07495
1146,114700.0,0.07252
1147,114800.0,0.07097
1148,114900.0,0.06921
1149,115000.0,0.06849
1150,115100.0,0.06773
1151,115200.0,0.06602
1152,115300.0,0.06379
