,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999999999.9999974,0.0,0.01154757534269317,0.00046519716402996386,1.1552807606262266e-14,1.5078856521153586e-15,255510929.68498147,6731111.345415264,2.223737350341681e-05,2.915894885685069e-05,2.7007742623810194e-17,1.472389722752658e-16,2964983.1337889,3887859.8475800916,2.948939023571489e-06,3.6359678813193713e-07,20.101396791659603,10000.222413842088
11,12.0,1999999999.999999,0.0,0.012702888963993708,0.0008407794112538723,1.1576012945556823e-14,4.445514078399885e-15,261138670.0343042,11733976.5075602,2.364301031596583e-05,5.274124132376785e-05,3.365340281959395e-17,2.6258313818620796e-16,3152401.3754621106,7032165.509835714,3.0097072742938413e-06,1.1216927566397695e-06,20.110872694874107,10000.236552589839
12,13.0,1999999999.9999988,0.0,0.013859384773570566,0.0015644037225121719,1.1622863978639036e-14,7.615914515340696e-15,261038756.97782677,18766904.03352461,2.479364470939029e-05,9.135863925656104e-05,3.400703683750629e-17,3.3535882350081413e-16,3305819.294585363,12181151.900874807,2.9993368521464063e-06,1.933152366699715e-06,20.110737714664797,10000.248325414537
13,14.0,2000000000.000001,0.0,0.015017807759720355,0.0025504870264897507,1.1691138498139874e-14,1.0149542790146684e-14,260125707.15605417,28867975.30439571,2.5746952568928274e-05,0.00013597624337490888,4.954413210074228e-17,4.041488712771055e-16,3432927.0091904425,18130165.783321183,2.973344144218305e-06,2.5792422956306444e-06,20.10926064405231,10000.25845944483
14,15.0,1999999999.9999993,0.0,0.016179083346300856,0.0037233651147999076,1.1790912587517754e-14,1.2105046170729694e-14,261895940.0579356,42557333.073059075,2.8050349374061173e-05,0.00018667351689846275,5.1229961321110477e-17,4.873789491563847e-16,3740046.5832081507,24889802.253128365,2.971239138428816e-06,3.1020240403080338e-06,20.112261298220627,10000.28267016491
15,16.0,1999999999.999999,0.0,0.017343168716934948,0.00500328728587298,1.184451819739564e-14,1.326786138741401e-14,268057806.22332045,53301670.48055439,3.2383794534337735e-05,0.0002301463591812513,3.886440198048339e-17,4.592736357127493e-16,4317839.271245037,30686181.224166848,3.019371802492798e-06,3.466495414658916e-06,20.12240812409785,10000.327865512161
16,17.0,1999999999.9999983,0.0,0.01850983274348304,0.006367869651320584,1.1871067744181194e-14,1.4044210845948018e-14,273220476.6447846,60805284.65698011,3.7597529912262094e-05,0.00026576052822106945,4.5630889348455387e-17,4.024244696834818e-16,5013003.988301616,35434737.0961426,3.0596181019724224e-06,3.7226124338103406e-06,20.130729602215727,10000.382618488473
17,18.0,2000000000.000001,0.0,0.01967868074001647,0.007787175280500432,1.1883932395579439e-14,1.453374594501589e-14,277336666.4987151,65609001.32045815,4.268750696146409e-05,0.00029382240766074886,5.075683732028741e-17,3.497614551273104e-16,5691667.594861889,39176321.02143318,3.0920827951829845e-06,3.891647128665561e-06,20.137250202853465,10000.436912570796
18,19.0,1999999999.999997,0.0,0.02084922726364591,0.00924719873944986,1.1890527241771119e-14,1.4889025532047918e-14,280117417.7961499,68535345.8040899,4.781432531302162e-05,0.0003157063318597286,5.077896194035091e-17,3.1183416164224627e-16,6375243.375069566,42094177.58129715,3.1127222219292734e-06,4.013370209115622e-06,20.141602932034942,10000.492328796307
19,20.0,1999999999.9999986,0.0,0.022021164512286955,0.010734077738749832,1.1893046703764863e-14,1.514425703418506e-14,282443276.35119706,70267987.42874618,5.283826233143715e-05,0.00033242664473650423,4.669689204215902e-17,2.832992773789762e-16,7045101.644191624,44323552.6315339,3.1300534327132356e-06,4.100405461784134e-06,20.145209855627332,10000.547478314858
20,21.0,1999999999.999998,0.0,0.02319422431585261,0.0122401549017365,1.1890776287065902e-14,1.5330577280815306e-14,284069542.63360256,71315201.57161278,5.794847980720341e-05,0.00034618525836885945,5.249562195421989e-17,2.611365039627921e-16,7726463.974293796,46158034.44918126,3.1401365502104657e-06,4.164479746475675e-06,20.147717396992178,10000.604252899877
21,22.0,2000000000.0000017,0.0,0.024368085014576157,0.013758874926536423,1.1891258723419998e-14,1.5478655536761334e-14,285873436.11570233,71838879.80714293,6.310431766035876e-05,0.00035723842019889923,5.498967489489602e-17,2.451910648115512e-16,8413909.02138117,47631789.35985322,3.1551791444778566e-06,4.221042233032588e-06,20.150475572828704,10000.662206161112
22,23.0,1999999999.9999998,0.0,0.02554274363795064,0.015290008288854864,1.188918071321936e-14,1.5609477505599428e-14,287426446.07335645,72106996.11005546,6.77936329453346e-05,0.00036629718501155644,5.082358778481687e-17,2.3167882579720874e-16,9039151.059377944,48839624.66820751,3.168112547109125e-06,4.273682583831073e-06,20.152836253593062,10000.716265891257
23,24.0,2000000000.0,0.0,0.026718067631541564,0.016839938396629825,1.1892802041997307e-14,1.576189817460638e-14,287973916.48149157,72141902.86401846,7.419728994951627e-05,0.0003738093742143282,5.912592927159174e-17,2.2481742440158347e-16,9892971.993268838,49841249.89524376,3.1706996495093835e-06,4.314581527476775e-06,20.153669573757018,10000.78824576897
24,25.0,2000000000.0000024,0.0,0.02789381899018299,0.01840041383163954,1.1888776013959338e-14,1.5887828631539538e-14,288699095.55443686,71937288.78577293,7.946058500008626e-05,0.0003798773882501907,5.637403788728346e-17,2.1727557748409867e-16,10594744.666678144,50650318.43335875,3.1757408350665687e-06,4.357635416235385e-06,20.154767721966827,10000.849552317988
25,26.0,2000000000.0000043,0.0,0.029070016931850674,0.01996746658552158,1.1890846723731737e-14,1.59778621323136e-14,289593416.69335383,71641285.48462856,8.496332530176139e-05,0.00038496685913964955,5.841008473110959e-17,2.1430968677750585e-16,11328443.37356819,51328914.55195327,3.1842502293068465e-06,4.392199065587233e-06,20.156114040601384,10000.914046148377
26,27.0,2000000000.0000007,0.0,0.03024660192258874,0.02154847361084483,1.189088800422972e-14,1.609532548428327e-14,289996982.2805267,71303010.90308616,8.993858668837567e-05,0.00038907118470116224,5.406961229894698e-17,2.0964155149483684e-16,11991811.558450118,51876157.96015496,3.1871755110280566e-06,4.426583903109122e-06,20.156722482915324,10000.974058233889
27,28.0,2000000000.0000007,0.0,0.0314234549516297,0.02313142135598616,1.1889726769575879e-14,1.6170373838661834e-14,291280471.6732791,70889198.37943308,9.522451910493065e-05,0.00039243088461182485,5.750207037065881e-17,2.0672876951533937e-16,12696602.54732407,52324117.948243305,3.200712359383331e-06,4.466633227062065e-06,20.158642144372052,10001.03794399763
28,29.0,2000000000.000002,0.0,0.032600603923993665,0.02473003776179414,1.1894873210666856e-14,1.629584485873797e-14,291680546.0077481,70430810.42681822,0.00010137459398258894,0.0003951401188582452,5.953179498403203e-17,2.063223619206382e-16,13516612.531011904,52685349.18109935,3.2058269495323192e-06,4.506262283974679e-06,20.159238751243823,10001.111327730268
29,30.0,2000000000.0000029,0.0,0.03377796819988769,0.02633416505120846,1.1890743353774844e-14,1.637519011550402e-14,292425063.8469562,69958192.74505508,0.00010555444829203418,0.0003974808775353303,5.232244706165272e-17,2.0127171230541994e-16,14073926.438937876,52997450.338044025,3.213168713234052e-06,4.539787946730555e-06,20.16034810216199,10001.165747332865
30,31.0,2000000000.000003,0.0,0.034955489222018125,0.027945175878195408,1.1892067072924709e-14,1.644942562658962e-14,293035216.676652,69458677.95082393,0.00011061963119060586,0.00039935647721279447,5.3170324232337494e-17,1.9945167003855436e-16,14749284.158747477,53247530.29503925,3.2203893757959397e-06,4.568017442130717e-06,20.161253462344934,10001.229776728622
31,32.0,1999999999.999996,0.0,0.0361331449010333,0.029565028245365714,1.1893755545042113e-14,1.652678114347722e-14,293350753.5671976,68950641.36396423,0.00011653166775856814,0.000401083679579272,4.870281884708902e-17,1.9854208849893983e-16,15537555.701142406,53477823.94390292,3.2240755050881983e-06,4.5932402420854694e-06,20.1617215134553,10001.303063438805
32,33.0,2000000000.0,0.0,0.037310921664463446,0.031192407937809006,1.1893486691161433e-14,1.6611187445062287e-14,293501634.1576921,68436224.27549341,0.0001216026098116328,0.0004022141347407007,5.3081720964496733e-17,1.9609262538641436e-16,16213681.30821772,53628551.29876008,3.2262434728528523e-06,4.61965162286022e-06,20.16194514264329,10001.368672703664
33,34.0,2000000000.0000017,0.0,0.03848871722451191,0.03282348600247379,1.189589511235296e-14,1.6660524377537093e-14,293907072.41156024,67906082.13101311,0.00012804918866284786,0.00040302044167937116,5.416574657185786e-17,1.9774302046059804e-16,17073225.155046366,53736058.89058281,3.2321563676117017e-06,4.640287639751343e-06,20.162543136135035,10001.448760198131
34,35.0,2000000000.000002,0.0,0.039666507650998425,0.03445861227161334,1.1893923790573727e-14,1.672850435754744e-14,294394114.4109026,67298657.16522165,0.00013287776842386056,0.00040306356577590356,5.116103815803826e-17,1.9794972759887394e-16,17717035.789848063,53741808.770120464,3.2388480137240927e-06,4.668550879751084e-06,20.163261214751213,10001.513370758119
35,36.0,2000000000.0000026,0.0,0.04084427642196722,0.0361027347591779,1.1891379124133423e-14,1.6808948512417444e-14,294279556.5177377,66637309.94248314,0.00013753513232250865,0.00040233240722514036,4.6301793528050563e-17,1.943295053441056e-16,18338017.643001173,53644320.96335204,3.2390352539758134e-06,4.691651772229432e-06,20.163091126015665,10001.576944893979
36,37.0,1999999999.999999,0.0,0.04202184562782505,0.037744921296492304,1.189591556024339e-14,1.6841294155786695e-14,294954508.5961812,66017982.908287846,0.00014239137958508923,0.000401504693807241,4.65489467761498e-17,1.9950055346440993e-16,18985517.27801185,53533959.17429879,3.250506984093646e-06,4.716204676348827e-06,20.164080644733453,10001.6431512395
37,38.0,2000000000.0000012,0.0,0.04319934144995844,0.03939331776925426,1.1892135849748442e-14,1.690960670781665e-14,295324681.99016434,65298016.17187866,0.00014624701390305122,0.0004002510096662368,4.260748090969306e-17,1.9614553074932195e-16,19499601.853740163,53366801.28883157,3.256468117363167e-06,4.7454181191275035e-06,20.164623569777564,10001.699991261252
38,39.0,2000000000.0000021,0.0,0.044376793962156484,0.04104778660871047,1.1900315273723714e-14,1.695203223959578e-14,295097439.4741861,64600711.556169845,0.0001516239654880331,0.0003987757064473957,3.9082397606093636e-17,2.0225622425286167e-16,20216528.731737744,53170094.19298608,3.2579580154102988e-06,4.755610539521174e-06,20.164284064181,10001.772835947417
39,40.0,1999999999.999999,0.0,0.04555424820852015,0.042704643979718175,1.1889614503614753e-14,1.7007066641296117e-14,295153186.66431415,64073549.866125554,0.0001554450885619394,0.0003978028185505821,4.5036157098289424e-17,1.895642286478997e-16,20726011.80825857,53040375.80674428,3.2570236212537486e-06,4.774332188593342e-06,20.164369077792443,10001.830834387696
40,41.0,2000000000.0000021,0.0,0.046731704974685505,0.04436639769575291,1.1887170799680052e-14,1.706086502174917e-14,295286037.2160667,63586174.14024933,0.00016012774507810282,0.00039699512417053386,4.511470909145254e-17,1.8373039333500585e-16,21350366.01041373,52932683.22273785,3.259075419028715e-06,4.7936287213156354e-06,20.164564415474615,10001.898199542667
41,42.0,2000000000.0000002,0.0,0.0479089954983553,0.046028381517591206,1.1890125607957598e-14,1.7090684273198753e-14,295903131.8309636,63126847.43938558,0.00016428159115971998,0.0003962749536833825,5.160340232055402e-17,1.8586647807929724e-16,21904212.154629294,52836660.491117656,3.2690203378625365e-06,4.8154005030995e-06,20.165466948513764,10001.960958231866
42,43.0,1999999999.9999957,0.0,0.049086423975152046,0.047699246307215525,1.1896289425017054e-14,1.7137113707225258e-14,295668495.21766776,62505627.385806225,0.00016873619451522468,0.00039546542660425535,3.8231102374573236e-17,1.8822470449607525e-16,22498159.268696632,52728723.54723404,3.2691904369759632e-06,4.825248891688698e-06,20.16511905544945,10002.027579019808
43,44.0,2000000000.0000026,0.0,0.05026366755208276,0.04937202935674688,1.1896449176420888e-14,1.718243388477171e-14,295619652.34113634,61967523.51471018,0.0001739233241034326,0.00039461252212941514,4.3657192022798364e-17,1.8869025457840014e-16,23189776.54712437,52615002.95058868,3.270066740725009e-06,4.838243347238152e-06,20.165045823046142,10002.102201983307
44,45.0,1999999999.9999993,0.0,0.05144091846812773,0.051044613391537624,1.1885517833951233e-14,1.7208475007869538e-14,296078581.4074242,61531966.26387679,0.00017713351969214877,0.0003937985063484666,4.814257699720766e-17,1.811959552135165e-16,23617802.625619803,52506467.51312887,3.2743735219150378e-06,4.858297818023693e-06,20.16572108928044,10002.15773691948
45,46.0,2000000000.0000012,0.0,0.05261780756042744,0.05272146590758733,1.1892331025217806e-14,1.725415867868414e-14,296398913.412256,61099296.72952211,0.0001828581167855346,0.0003932905024178827,4.490489926576335e-17,1.8462221005353122e-16,24381082.238071263,52438733.655717686,3.281080566483721e-06,4.876778220773108e-06,20.166186672607026,10002.238951434705
46,47.0,2000000000.0000005,0.0,0.053794849370605406,0.05440432630504544,1.1893258844876859e-14,1.729896082548695e-14,296143764.13199544,60640155.55323071,0.00018721645812123114,0.00039258925782100667,3.9663912186750747e-17,1.814122560672272e-16,24962194.416164126,52345234.3761342,3.2792773424758104e-06,4.886941209323909e-06,20.165811813597568,10002.307275694848
47,48.0,2000000000.000001,0.0,0.05497167691233138,0.05608810533331547,1.1888835485159875e-14,1.7342820449973037e-14,296411265.7707372,60234173.37044787,0.00019117435179631897,0.0003919182943650281,3.96422145904698e-17,1.7735786865870158e-16,25489913.572842523,52255772.58200374,3.282574009899687e-06,4.9055350714177115e-06,20.166204074393043,10002.372152644335
48,49.0,1999999999.9999995,0.0,0.056148551666201446,0.05777434838519409,1.1894309556974544e-14,1.7364839710198574e-14,296519268.5154773,59819908.76694749,0.00019530602278645086,0.0003912937853456228,3.804029239405503e-17,1.7922710282098877e-16,26040803.038193382,52172504.71274971,3.286094604100308e-06,4.914440672136473e-06,20.1663592389155,10002.439573151016
49,50.0,2000000000.0000045,0.0,0.057325376425562714,0.05946042497415906,1.1893510035922556e-14,1.73788391289168e-14,296849125.1917931,59481801.676498696,0.0002008025302388347,0.000390926707222036,4.037197842475267e-17,1.7791363994842775e-16,26773670.698511284,52123560.96293813,3.290141115757857e-06,4.923432089027372e-06,20.166841690895893,10002.521404262343
50,51.0,1999999999.9999986,0.0,0.058502207668812714,0.06115443241449746,1.1901132537756557e-14,1.743588014702481e-14,296693075.16572714,59085848.03831724,0.00020506751881502043,0.00039012058346739033,3.792809703795462e-17,1.8164392545519755e-16,27342335.842002727,52016077.79565205,3.2916353092685916e-06,4.9375491992001226e-06,20.166609443499823,10002.591712396315
51,52.0,1999999999.9999979,0.0,0.059678987701679495,0.06284882184891621,1.1885824211139056e-14,1.746996534342494e-14,296771004.85151577,58738109.149779074,0.00020941508424352547,0.00038985583429397493,4.975374317885862e-17,1.7260946649182975e-16,27922011.23247008,51980777.90586333,3.2892263024488556e-06,4.948628658861829e-06,20.16672867625747,10002.663410324752
52,53.0,1999999999.9999971,0.0,0.06085565023499611,0.06454714153213598,1.1888500178014322e-14,1.751515376896347e-14,296691800.7267311,58504809.0293976,0.00021314321755628056,0.0003893955319869228,3.9105207224387594e-17,1.7406025288459572e-16,28419095.67417076,51919404.264923036,3.289860183103965e-06,4.962770934591921e-06,20.166611234003483,10002.729550310542
53,54.0,2000000000.0000017,0.0,0.06203212188706564,0.06624369031076881,1.1893307775817528e-14,1.7498928831414058e-14,296905708.8617969,58141061.82951191,0.0002183419533871264,0.0003889980890497379,4.309261164849856e-17,1.7669356633774896e-16,29112260.451616816,51866411.87329839,3.2942671934045335e-06,4.960110837810929e-06,20.166921055138275,10002.8111524611
54,55.0,2000000000.0000002,0.0,0.0632084066813694,0.06794160628872047,1.1891703818131267e-14,1.754291595735896e-14,297364617.91689414,57774806.62663927,0.00022200093402399706,0.00038847389377013165,4.452974849994952e-17,1.804485222577031e-16,29600124.536532946,51796519.1693509,3.300651807462151e-06,4.9830524473371095e-06,20.167590589688768,10002.877808865534
55,56.0,2000000000.0000012,0.0,0.06438469964274099,0.06964407262178711,1.1894397313655317e-14,1.756374323012846e-14,297226733.95466435,57505658.07047181,0.00022585428635901175,0.00038816809116067264,4.0066984358517495e-17,1.827190343665743e-16,30113904.847868197,51755745.488089696,3.300038958625389e-06,4.985439380787137e-06,20.16738812739159,10002.947218143468
56,57.0,2000000000.000001,0.0,0.06556066379033296,0.0713443370571557,1.1891770211834433e-14,1.7588774308491782e-14,297630718.40881395,57199158.28136636,0.00023010185856519002,0.0003875099687303897,3.6316599104229694e-17,1.8152559818284632e-16,30680247.808692012,51667995.83071864,3.3055801678166582e-06,5.000532793996315e-06,20.16797686721802,10003.02122924876
57,58.0,1999999999.9999995,0.0,0.06673655279426806,0.07304869553886216,1.1890038499758989e-14,1.7621183495841106e-14,297638085.3158503,56921402.31910223,0.00023413557641710896,0.0003871731013327939,4.097075302229826e-17,1.7742457264489925e-16,31218076.855614517,51623080.17770586,3.305968531517737e-06,5.011782723701339e-06,20.167987603265534,10003.09371836643
58,59.0,2000000000.000002,0.0,0.06791226650345326,0.0747537311281479,1.1889993759328615e-14,1.7627510356032386e-14,297627451.15920895,56528902.34502721,0.00023855164463864939,0.00038665419409013643,4.2934944713849476e-17,1.7956054573269547e-16,31806885.951819878,51553892.54535153,3.3065376646611345e-06,5.01272246610708e-06,20.167971196234774,10003.170690150717
59,60.0,2000000000.000002,0.0,0.06908775947714374,0.0764621603852014,1.189343069096812e-14,1.7669643868942467e-14,297440825.8062462,56096090.85059449,0.0002425375417815362,0.00038617250355066634,4.265091077215378e-17,1.8251495747773768e-16,32338338.904204767,51489667.14008885,3.3068872103655553e-06,5.02487766525e-06,20.167695884121148,10003.243897669587
60,61.0,2000000000.0000036,0.0,0.0702630674066043,0.07816549601121245,1.1882504930621488e-14,1.7667834349514332e-14,297978368.49949867,55841471.66321771,0.00024599868529623424,0.0003861498276608318,4.457053421899413e-17,1.7866952828666485e-16,32799824.706164602,51486643.68811092,3.3107272747016355e-06,5.0362172496202606e-06,20.16848315261986,10003.31237466921
61,62.0,1999999999.9999976,0.0,0.07143830393192635,0.07987397935016405,1.1896234542027976e-14,1.7689366519299484e-14,297876520.3486625,55684776.055625156,0.0002511285168842467,0.000386159492972806,4.670923900145352e-17,1.8340417385274149e-16,33483802.251232896,51487932.396374136,3.3128440463105678e-06,5.038672680992404e-06,20.168330266268654,10003.3984106303
62,63.0,1999999999.9999993,0.0,0.07261347287672394,0.08158353487449445,1.189284919970469e-14,1.7715304287306867e-14,298150060.0752001,55452190.245655574,0.0002550543333338039,0.0003860537418710679,4.344544413516801e-17,1.7999874419742861e-16,34007244.44450722,51473832.24947573,3.3155445166918154e-06,5.049447104451995e-06,20.168729687819507,10003.473079933972
63,64.0,1999999999.999998,0.0,0.07378870260176024,0.0832962035197211,1.1884562958996469e-14,1.7755855055042296e-14,298141904.8221557,55242911.13944412,0.0002583359422504507,0.00038598779524291624,4.0180215418752056e-17,1.7183873784796894e-16,34444792.30006004,51465039.36572217,3.3137830190119697e-06,5.062416343114199e-06,20.168720781862394,10003.541959308495
64,65.0,2000000000.0000005,0.0,0.07496360868801062,0.08500859089862148,1.1889273384259647e-14,1.7768541803904392e-14,298367803.5485516,55123341.080595896,0.0002623229476978863,0.0003862342859712598,3.418863269988648e-17,1.7593722957226762e-16,34976393.02638483,51497904.79616799,3.318395088112359e-06,5.0698951827193335e-06,20.169046852794885,10003.618468316912
65,66.0,2000000000.000002,0.0,0.07613851053829845,0.08672204520759338,1.1890737263738936e-14,1.7777790478933865e-14,298519621.65406936,54976391.949499406,0.00026652521254391854,0.00038676105007749386,4.299368692020137e-17,1.770816142068651e-16,35536695.005855806,51568140.010332525,3.320204609451485e-06,5.074861609807108e-06,20.169267740869365,10003.697729171272
66,67.0,2000000000.000002,0.0,0.07731325997615254,0.08843751202843204,1.1892307703566438e-14,1.779706068699436e-14,298623745.6135904,54858577.63562567,0.0002704611133056897,0.0003869334939161337,3.49924430852963e-17,1.7924100206556868e-16,36061481.77409189,51591132.52215117,3.322057051663642e-06,5.0813134351177965e-06,20.169418435335054,10003.775009870526
67,68.0,2000000000.000002,0.0,0.07848782918603996,0.09015599907136505,1.1892969198593238e-14,1.7818736325936024e-14,298535821.6007138,54706505.878926255,0.0002745143577189929,0.0003875629847645744,4.117877023739505e-17,1.8017010738662194e-16,36601914.362532295,51675064.635276586,3.3209912676900327e-06,5.08688656332188e-06,20.16929096516904,10003.854001435073
68,69.0,1999999999.999994,0.0,0.07966231411925516,0.09187315350162446,1.1886173438275993e-14,1.7832301444819663e-14,298696889.8932902,54486333.82846023,0.000277970474246403,0.00038767019702290554,4.3432843510877725e-17,1.7620524619788462e-16,37062729.89952036,51689359.60305407,3.3214929504420812e-06,5.092710538371084e-06,20.169527256791486,10003.927599092458
69,70.0,1999999999.999999,0.0,0.08083653496168898,0.09358792439092085,1.1890153108082563e-14,1.7830136222484154e-14,299210482.922,54376408.69359813,0.0002818013693235002,0.0003879489179607844,3.509388982568068e-17,1.7880125423559387e-16,37573515.90979997,51726522.39477126,3.3287347867167717e-06,5.099464043973334e-06,20.17027109725563,10004.005402075356
70,71.0,2000000000.0000002,0.0,0.08201086826493086,0.09531538323678024,1.1895691675073879e-14,1.790143991771527e-14,298367215.89219844,54182731.96748577,0.0002851789600629263,0.0003879862342301666,3.28545018012073e-17,1.7942036356383494e-16,38023861.341723524,51731497.89735556,3.320697236989634e-06,5.106563575666291e-06,20.1690444622367,10004.079532411019
71,72.0,2000000000.0000012,0.0,0.08318487873737529,0.09703527159927715,1.189242692783131e-14,1.787509105213047e-14,298586054.3186491,54121196.534175135,0.0002890571612295144,0.00038872619818720525,4.059985186773921e-17,1.8043757786569525e-16,38540954.83060173,51830159.75829404,3.3225358679263946e-06,5.101961311056505e-06,20.169363334927976,10004.158890672625
72,73.0,2000000000.0000038,0.0,0.08435876284552636,0.09875137632465453,1.1887548744566949e-14,1.787490804190449e-14,299359462.29976034,54054105.0465267,0.00029226943835834924,0.0003893035212942434,3.8853088646440834e-17,1.7910532422018264e-16,38969258.447780006,51907136.172565795,3.3303132636936866e-06,5.11497346537093e-06,20.170487969330242,10004.232020097113
73,74.0,2000000000.0000043,0.0,0.08553245570962018,0.10047460318069631,1.1891895158488232e-14,1.790658507217535e-14,299065850.0500413,53981216.95160897,0.0002962441520779454,0.0003900214368087344,4.4466089849950755e-17,1.83377529246311e-16,39499220.27705933,52002858.24116461,3.3277564398978136e-06,5.117439350442574e-06,20.17006119092678,10004.31347030336
74,75.0,2000000000.0000029,0.0,0.08670582767156045,0.10219779871257481,1.1895105885714413e-14,1.7920933023894647e-14,299091134.7091564,53926680.279125966,0.00030059634823612373,0.0003906050958223001,3.529973977564818e-17,1.840102154120038e-16,40079513.09814978,52080679.44297335,3.3298261626162306e-06,5.123919207161906e-06,20.170095552079598,10004.399213410212
75,76.0,1999999999.9999957,0.0,0.08787934849122626,0.10391887566476808,1.1886393315780244e-14,1.7926822773422055e-14,299272374.3020439,53842974.72927438,0.00030339141765888195,0.00039108575082938516,4.79419982126999e-17,1.8078898144860982e-16,40452189.02118424,52144766.77725137,3.329563463526906e-06,5.1287854643709984e-06,20.17036201377166,10004.469994834133
76,77.0,1999999999.9999995,0.0,0.08905241877407356,0.10563967676565347,1.1889621921721364e-14,1.7945972514111113e-14,299602778.2760993,53835945.22560216,0.00030709736069654906,0.0003917512434232269,3.5040168062076694e-17,1.8487061054846972e-16,40946314.75953986,52233499.12309692,3.3347909946631865e-06,5.141077578674255e-06,20.170839272380913,10004.55004973367
