,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
49,50.0,10000.157023267097,5000.204048806664,4995.931619569512,0.5000125535201921,0.49958531730507955,0.5541857235110625,1.0009186629720603,0.0017464239868509868,15.98339508926686,15.983124930421992,15.983630865403295,15.983900688423939
50,51.0,10000.157023267097,5000.584012394839,5000.497739170948,0.5000505492823878,0.5000419220954655,0.5133520492056269,1.0009179893042488,0.0008333800793186574,15.983420992592944,15.983127300833841,15.983608874423725,15.98390290943431
51,52.0,10000.157023267097,5000.62199766841,5006.403059937024,0.5000543477501,0.5006324448994912,0.5002002069090832,1.00091508844781,-0.00034948154464831127,15.983427944439997,15.9831269348066,15.983598816007374,15.98390132791315
52,53.0,10000.157023267097,4999.965971668831,4993.850789591401,0.4999887461802394,0.49937723757460434,0.5368041503287381,1.0009269528798383,0.002170465811095479,15.983411520090293,15.983124147521993,15.983622477285971,15.983908881438621
53,54.0,10000.157023267097,5000.327870263459,5010.310199272045,0.5000249354714461,0.5010231526979717,0.528573795094469,1.0009145418505887,-0.0011307294459546036,15.983418817526776,15.983128349714159,15.983613886581482,15.983906185515423
54,55.0,10000.157023267097,5000.167315017878,5003.033613064523,0.5000088801989931,0.5002955055029735,0.5407816804413385,1.0009096720235315,0.00031837140402513064,15.98339368565908,15.983131652577885,15.983637700857969,15.983900696942444
55,56.0,10000.157023267097,5000.180802443904,5001.632492113765,0.5000102289204178,0.5001553956079491,0.5467061261344618,1.0009310453907503,0.0006196772272260009,15.983391652810587,15.983123686414146,15.98364540478585,15.983913721988227
56,57.0,10000.157023267097,4999.986754631305,4998.354654297706,0.4999908244438533,0.49982761697323036,0.5312766863297066,1.0008953053050669,0.0012389621092570025,15.983414701148261,15.983138195032177,15.98361947593282,15.983895888125206
57,58.0,10000.157023267097,5000.219813484102,4993.038839497146,0.5000141299631821,0.4992960438401094,0.5199166759763053,1.0009148125691005,0.0023206019730289684,15.983421121754809,15.983132617637406,15.98361688282618,15.9839045427169
58,59.0,10000.157023267097,4999.421890223703,4999.6379372731,0.4999343388900476,0.49995594325574855,0.5511445264501527,1.0009191324675957,0.0010063210137819523,15.983403448157226,15.983133136856091,15.98363985577915,15.983910215513783
59,60.0,10000.157023267097,5000.0441415957475,5009.910540813296,0.499996563050188,0.5009831874796438,0.5082415013306223,1.0008977395083076,-0.0010676769551951626,15.983425029724572,15.98314310407871,15.983619980605082,15.983904039021462
60,61.0,10000.157023267097,4999.95401640948,4985.256311861238,0.49998755067307654,0.49851780329670586,0.5677448160023707,1.0009192751768554,0.0038801017022651596,15.983383550815521,15.983134305411797,15.983659391282833,15.983906791816398
61,62.0,10000.157023267097,5000.160461569307,4992.444614011337,0.5000081948648974,0.4992366222245861,0.5611291563599763,1.0009076292608874,0.002432177296433302,15.983388874006,15.983142698418217,15.98366247138134,15.98390748052826
62,63.0,10000.157023267097,5000.504582474732,4999.965915852038,0.5000426064150986,0.4999887405986478,0.5129366327473224,1.0009200260002382,0.0009416784342992646,15.983420080260808,15.983131468789203,15.983622957142476,15.983911875519363
63,64.0,10000.157023267097,4999.98509307391,4996.869249528536,0.49999065829072276,0.4996790788287078,0.5357534190242388,1.0009132201056588,0.0015536436296434974,15.983408097224236,15.983137178177188,15.983639730483198,15.983910247333817
64,65.0,10000.157023267097,5000.53526576903,4993.139055302059,0.5000456746963492,0.49930606526324106,0.5570920285134296,1.0009224804648489,0.0023082206499086544,15.98339356160248,15.983138456394736,15.983663287133753,15.983917773968948
65,66.0,10000.157023267097,5000.479828126976,5007.926986666473,0.5000401310191924,0.5007848351795541,0.5643999488880334,1.0009111870917065,-0.0006578838121642505,15.983382774500788,15.983138843566017,15.983666388087686,15.983911746115993
66,67.0,10000.157023267097,4999.996053310997,4987.769529301662,0.4999917542972216,0.49876912109447413,0.5408689471088335,1.000901466053407,0.003360194762947133,15.983408110968156,15.983146930438279,15.983645340468223,15.983904929721131
67,68.0,10000.157023267097,4999.701609652404,4995.573922575324,0.4999623103937001,0.49954954816731945,0.5355680523923669,1.000919533986214,0.0018187652351284722,15.983407195261572,15.98313887876659,15.983648430566243,15.983916510191243
68,69.0,10000.157023267097,5000.088580724285,4990.927470806793,0.5000010068932631,0.49908491028636215,0.5243999848186606,1.0009264339077155,0.0027540618786828786,15.983416960175138,15.983137216413423,15.983641423115689,15.98391990668263
69,70.0,10000.157023267097,5000.712162120284,5001.978240988707,0.5000633640537105,0.5001899699525456,0.5247520610357022,1.0009074313522346,0.0005270132188255339,15.983411251490994,15.983143885031694,15.98364361744693,15.983911551337531
70,71.0,10000.157023267097,5000.903674390442,4988.499867524553,0.5000825149800122,0.4988421537699803,0.5293991276459928,1.0009098892655262,0.003222649471404937,15.983415456436678,15.983146358350202,15.983648352776981,15.983916107671678
71,72.0,10000.157023267097,5000.353987416724,5012.699695742928,0.5000275471457633,0.5012620985930536,0.5108845939028728,1.0009175808889184,-0.001605143448236701,15.983422638392895,15.983143921752644,15.983639827903598,15.98392093484394
72,73.0,10000.157023267097,5000.088905004481,4997.597030869253,0.5000010393207734,0.49975185582001147,0.5281572906340637,1.000902629715798,0.0013976565094769855,15.983415126097384,15.983153727161616,15.983653931549767,15.983915283477861
73,74.0,10000.157023267097,4999.905546474362,5000.468535958858,0.49998270375567266,0.5000390018201117,0.5658447820101155,1.0009229393787185,0.000844156633096449,15.983387781565822,15.98314363117037,15.983680776126695,15.98392529488229
74,75.0,10000.157023267097,4999.825190244367,4998.835142126087,0.4999746682588492,0.49987566500160263,0.5669851853355798,1.0009055508334475,0.001153176570237946,15.983385962048185,15.98314945174826,15.98367917043013,15.983915763023898
75,76.0,10000.157023267097,5000.545265731978,4997.715231725209,0.500046674676942,0.4997636757200072,0.5490402495999086,1.0009439666812767,0.00141527926479168,15.983398127702316,15.983135554612305,15.983669327836362,15.983931890026698
76,77.0,10000.157023267097,4999.728578180653,4998.050716877347,0.4999650072041788,0.4997972237084395,0.5360240461140129,1.0009281913210535,0.0013325070826651908,15.983402670263349,15.983141157171413,15.983663145590725,15.983924737611948
77,78.0,10000.157023267097,5000.450762515358,4991.128940060757,0.5000372245036697,0.49910505689540985,0.5314093455903901,1.000909908372884,0.002697340249586788,15.983407981867526,15.983153562186644,15.983668838646466,15.983921916469548
78,79.0,10000.157023267097,5000.558835861401,5003.6725552788375,0.5000480316685764,0.5003593987211328,0.5488434946038869,1.000908478684082,0.00018950907685977292,15.983405065891635,15.983154655918405,15.983669563941927,15.98392108185066
79,80.0,10000.157023267097,5000.361719275441,4992.09836628143,0.5000283203194944,0.4992019979952763,0.5546936169611372,1.0009201172022975,0.0025138082135642836,15.98339042295584,15.983147739270255,15.983684839484317,15.983926363765383
80,81.0,10000.157023267097,5001.350714715568,5002.730539572203,0.5001272183105785,0.5002651986296299,0.5263902601759937,1.0009077619662445,0.00037702246033477493,15.983415201947015,15.983154029880945,15.983662046513588,15.983923986198578
81,82.0,10000.157023267097,5001.1479626892715,4999.55871119394,0.5001069434263117,0.49994802077223405,0.5619730673927357,1.0009022766125828,0.0010053279841866214,15.983387717723865,15.983158766316125,15.98369230615114,15.983921408515426
82,83.0,10000.157023267097,5001.328033787822,4997.284030943501,0.5001249502534177,0.49972055631891127,0.5129312232897841,1.0009136446978981,0.001471187917035599,15.983419708056896,15.983152001838283,15.983655891784567,15.98392327069183
83,84.0,10000.157023267097,5001.199446680248,5000.280327797893,0.5001120917445688,0.5000201812995411,0.5277989448584685,1.0009199921879466,0.0008788210803359897,15.983421137158544,15.983153341614079,15.983659956726655,15.983928162137031
84,85.0,10000.157023267097,5000.9793271329545,4995.986227141674,0.500090080135473,0.4995907779765505,0.5474208158997571,1.0009358767330807,0.0017526804870913182,15.983385130502898,15.98314439968373,15.983695564034232,15.983935973600872
85,86.0,10000.157023267097,5000.839658300382,4999.403679741281,0.5000761134715248,0.4999325178703997,0.49699586573107807,1.0009210471545364,0.0010550396724487987,15.983431375103203,15.983152636857888,15.983653596537359,15.983932708003186
86,87.0,10000.157023267097,5000.899254719598,4997.199470654473,0.5000820730198675,0.4997121004227857,0.555893546247813,1.0009249566789309,0.0014993689820054223,15.983406701791306,15.98315440283841,15.983683234598047,15.983935499364637
87,88.0,10000.157023267097,5001.319587622132,5002.188270035486,0.5001241056501109,0.5002109725274343,0.5813411892013484,1.0009166320735907,0.0004942339879968616,15.983382146600965,15.983155807156239,15.983702176502957,15.983929135628358
88,89.0,10000.157023267097,5001.29168835784,4983.464434681783,0.5001213157674894,0.4983386183923803,0.5234892715359546,1.0009319016402598,0.004250703617825535,15.983420470432897,15.983152244611075,15.98366948156453,15.983935629330942
89,90.0,10000.157023267097,5001.456923645454,4989.0294387114045,0.500137839036797,0.4988951100571285,0.5446733683069124,1.000905970127797,0.003112929792138286,15.98339365405468,15.983162905053051,15.983695389706458,15.983924546433526
90,91.0,10000.157023267097,5001.035356294691,4996.137918504458,0.5000956829636691,0.4996059468746419,0.5746658401876849,1.0009314076962652,0.0017179138687825057,15.983385667140064,15.983149921518413,15.98370308444926,15.983938397434375
91,92.0,10000.157023267097,5000.907548602807,4997.3263143796485,0.5000829023951654,0.49972478459613223,0.5370793228520567,1.0009164959829169,0.0014655835891802527,15.983416144674617,15.983161402331582,15.983678972869585,15.983933330391777
92,93.0,10000.157023267097,5000.3414696476375,4997.256379403288,0.5000262953885102,0.49971779120830856,0.5836230476876308,1.0009128212492624,0.001475891607424451,15.983381608945535,15.983160230291205,15.983709269143592,15.983930441171188
93,94.0,10000.157023267097,5000.703488268642,5002.025421504759,0.5000624966821661,0.5001946879300676,0.5818070854163896,1.0009150345029216,0.0005251780867169265,15.983376817318774,15.98315921450045,15.983713578962352,15.98393147814841
94,95.0,10000.157023267097,5000.379374486283,4986.495926993425,0.5000300858128562,0.49864176286347095,0.5313898872557449,1.0009227962888951,0.0036359153527589783,15.983412294833435,15.983159187859052,15.983685757131056,15.983937100619253
95,96.0,10000.157023267097,5000.587187128804,4997.306495544988,0.5000508667507992,0.4997228027437859,0.5827538978926317,1.00091934005067,0.0014723809443262237,15.983375755159287,15.983158657138873,15.983718242684478,15.983934766307842
96,97.0,10000.157023267097,5000.81218630936,4994.7418923838195,0.5000733663155593,0.49946634645462945,0.5616587116165812,1.0009358190347901,0.0020012533145860045,15.983390566574922,15.98315302888261,15.98370752691535,15.983944631877801
97,98.0,10000.157023267097,5000.185661479902,5003.7405741470375,0.5000107148163878,0.500366200501149,0.5764283611275999,1.000907730753777,0.00017517074360795526,15.983382968236562,15.983165814564416,15.983715195591882,15.983933070423664
98,99.0,10000.157023267097,5000.094368368447,4997.971293210476,0.5000015856485915,0.499789281466464,0.569891682254472,1.0009175560451322,0.0013377656372567381,15.983386622627648,15.983164000982539,15.98371497438787,15.983937447410899
99,100.0,10000.157023267097,5000.282983216837,4985.37793936539,0.500020446837266,0.4985299658561406,0.563731892434008,1.0009051412825012,0.0038417322597553705,15.983401993684259,15.983173337072213,15.983705824365304,15.983932390505178
100,101.0,10000.157023267097,5000.681778082332,4996.063174269854,0.5000603256976246,0.4995984725685455,0.5484888404812618,1.0009150941767,0.0017165782088861548,15.983407693801318,15.983168798931922,15.983701370992456,15.98393977318345
