,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
81,82.0,105376.0,10000.552686569079,10000.552686569079,1.0,15.858631025307046,
82,83.0,105376.0,10000.552686569079,10000.552686569079,1.0,15.862782994243386,
83,84.0,105376.0,10000.552686569079,10000.552686569079,1.0,15.856954851939598,
84,85.0,105376.0,10000.552686569079,10000.552686569079,1.0,15.863605521972222,
85,86.0,105376.0,10000.552686569079,10000.552686569079,1.0,15.863697642842261,
86,87.0,105376.0,10000.552686569079,10000.552686569079,1.0,15.858555577116919,
87,88.0,105376.0,10000.552686569079,10000.552686569079,1.0,15.866240368937161,
88,89.0,105376.0,10000.552686569079,10000.552686569079,1.0,15.856497543538358,
89,90.0,105376.0,10000.552686569079,10000.552686569079,1.0,15.860903125566296,
90,91.0,105376.0,10000.552686569079,10000.552686569079,1.0,15.864859420874884,
91,92.0,105376.0,10000.552686569079,10000.552686569079,1.0,15.855227836076141,
92,93.0,105376.0,10000.552686569079,10000.552686569079,1.0,15.86339152542546,
93,94.0,105376.0,10000.552686569079,10000.552686569079,1.0,15.864668182967435,
94,95.0,105376.0,10000.552686569079,10000.552686569079,1.0,15.857125932876055,
95,96.0,105376.0,10000.552686569079,10000.552686569079,1.0,15.853278380821417,
96,97.0,105376.0,10000.552686569079,10000.552686569079,1.0,15.857590239864722,
97,98.0,105376.0,10000.552686569079,10000.552686569079,1.0,15.855256135874642,
98,99.0,105376.0,10000.552686569079,10000.552686569079,1.0,15.854849169271622,
99,100.0,105376.0,10000.552686569079,10000.552686569079,1.0,15.86062944652613,
100,101.0,105376.0,10000.552686569079,10000.552686569079,1.0,15.856097121555345,
