,Iteration,% INERT
341,34200.0,0.06686
342,34300.0,0.06327
343,34400.0,0.05993
344,34500.0,0.05645
345,34600.0,0.05322
346,34700.0,0.05008
347,34800.0,0.04726
348,34900.0,0.04474
349,35000.0,0.04234
350,35100.0,0.04015
351,35200.0,0.03813
352,35300.0,0.03632
353,35400.0,0.03494
354,35500.0,0.03361
355,35600.0,0.03251
356,35700.0,0.03144
357,35800.0,0.03038
358,35900.0,0.02943
359,36000.0,0.02844
360,36100.0,0.02761
361,36200.0,0.02682
362,36300.0,0.02585
363,36400.0,0.02473
364,36500.0,0.0236
365,36600.0,0.02249
366,36700.0,0.02157
367,36800.0,0.02063
368,36900.0,0.01985
369,37000.0,0.01904
370,37100.0,0.01824
371,37200.0,0.01747
372,37300.0,0.01682
373,37400.0,0.01618
374,37500.0,0.0155
375,37600.0,0.72577
376,37700.0,0.58432
377,37800.0,0.53126
378,37900.0,0.50235
379,38000.0,0.47965
380,38100.0,0.45785
381,38200.0,0.45138
382,38300.0,0.45084
383,38400.0,0.44894
384,38500.0,0.43943
385,38600.0,0.4277
386,38700.0,0.4118
387,38800.0,0.39083
388,38900.0,0.36728
389,39000.0,0.34049
390,39100.0,0.31393
391,39200.0,0.28797
392,39300.0,0.26048
393,39400.0,0.23591
394,39500.0,0.21455
395,39600.0,0.19427
396,39700.0,0.17681
397,39800.0,0.16058
398,39900.0,0.14654
399,40000.0,0.13492
400,40100.0,0.12596
401,40200.0,0.11866
402,40300.0,0.11279
403,40400.0,0.10806
404,40500.0,0.10401
405,40600.0,0.1001
406,40700.0,0.09643
407,40800.0,0.09409
408,40900.0,0.09242
409,41000.0,0.09035
410,41100.0,0.08825
411,41200.0,0.08557
412,41300.0,0.08269
413,41400.0,0.07924
414,41500.0,0.07609
415,41600.0,0.0724
416,41700.0,0.06879
417,41800.0,0.06512
418,41900.0,0.06133
419,42000.0,0.05779
420,42100.0,0.0544
421,42200.0,0.05125
422,42300.0,0.04839
423,42400.0,0.04552
424,42500.0,0.04292
425,42600.0,0.04077
426,42700.0,0.03868
427,42800.0,0.03675
428,42900.0,0.03538
429,43000.0,0.03393
430,43100.0,0.03243
431,43200.0,0.03113
432,43300.0,0.03
433,43400.0,0.02891
434,43500.0,0.02815
435,43600.0,0.02712
436,43700.0,0.02624
437,43800.0,0.0252
438,43900.0,0.02437
439,44000.0,0.02344
440,44100.0,0.02258
441,44200.0,0.02171
442,44300.0,0.02095
443,44400.0,0.02015
444,44500.0,0.01935
445,44600.0,0.01833
446,44700.0,0.01742
447,44800.0,0.01668
448,44900.0,0.01598
449,45000.0,0.01532
450,45100.0,0.73584
451,45200.0,0.60245
452,45300.0,0.54412
453,45400.0,0.51736
454,45500.0,0.49911
455,45600.0,0.48509
456,45700.0,0.47571
457,45800.0,0.47082
458,45900.0,0.46688
459,46000.0,0.45512
460,46100.0,0.43943
461,46200.0,0.42074
462,46300.0,0.39741
463,46400.0,0.37186
464,46500.0,0.34384
465,46600.0,0.31591
466,46700.0,0.28923
467,46800.0,0.26261
468,46900.0,0.23767
469,47000.0,0.21446
470,47100.0,0.19503
471,47200.0,0.1782
472,47300.0,0.16278
473,47400.0,0.14944
474,47500.0,0.139
475,47600.0,0.12989
476,47700.0,0.12322
477,47800.0,0.11815
478,47900.0,0.11407
479,48000.0,0.1092
480,48100.0,0.10529
481,48200.0,0.10195
482,48300.0,0.0982
483,48400.0,0.09604
484,48500.0,0.09403
485,48600.0,0.0912
486,48700.0,0.08813
487,48800.0,0.08509
488,48900.0,0.08154
489,49000.0,0.07813
490,49100.0,0.07427
491,49200.0,0.07047
492,49300.0,0.06657
493,49400.0,0.06287
494,49500.0,0.05952
495,49600.0,0.05609
496,49700.0,0.05261
497,49800.0,0.04952
498,49900.0,0.04657
499,50000.0,0.04438
500,50100.0,0.04202
501,50200.0,0.04007
502,50300.0,0.03831
503,50400.0,0.0367
504,50500.0,0.03507
505,50600.0,0.03376
506,50700.0,0.03248
507,50800.0,0.03123
508,50900.0,0.03008
509,51000.0,0.02893
510,51100.0,0.02776
511,51200.0,0.0266
512,51300.0,0.02563
513,51400.0,0.02455
514,51500.0,0.02362
515,51600.0,0.0227
516,51700.0,0.02192
517,51800.0,0.02109
518,51900.0,0.02021
519,52000.0,0.01941
520,52100.0,0.01864
521,52200.0,0.01782
522,52300.0,0.01701
523,52400.0,0.01623
524,52500.0,0.01543
525,52600.0,0.82846
526,52700.0,0.68062
527,52800.0,0.62537
528,52900.0,0.59492
529,53000.0,0.56866
530,53100.0,0.54954
531,53200.0,0.53648
532,53300.0,0.52874
533,53400.0,0.51851
534,53500.0,0.50406
535,53600.0,0.48498
536,53700.0,0.46208
537,53800.0,0.43619
538,53900.0,0.40883
539,54000.0,0.37699
540,54100.0,0.34507
541,54200.0,0.31484
542,54300.0,0.28612
543,54400.0,0.25774
544,54500.0,0.23262
545,54600.0,0.21012
546,54700.0,0.19186
547,54800.0,0.17637
548,54900.0,0.16158
549,55000.0,0.14891
550,55100.0,0.13887
551,55200.0,0.13137
552,55300.0,0.12471
553,55400.0,0.11977
554,55500.0,0.11481
555,55600.0,0.11065
556,55700.0,0.10683
557,55800.0,0.10344
558,55900.0,0.10061
559,56000.0,0.09754
560,56100.0,0.09509
561,56200.0,0.0922
562,56300.0,0.08879
563,56400.0,0.08485
564,56500.0,0.08104
565,56600.0,0.07731
566,56700.0,0.0735
567,56800.0,0.06962
568,56900.0,0.06603
569,57000.0,0.06247
570,57100.0,0.059
571,57200.0,0.05589
572,57300.0,0.05289
573,57400.0,0.04977
574,57500.0,0.04691
575,57600.0,0.04434
576,57700.0,0.04209
577,57800.0,0.0399
578,57900.0,0.03784
579,58000.0,0.03616
580,58100.0,0.03474
581,58200.0,0.03325
582,58300.0,0.03204
583,58400.0,0.03089
584,58500.0,0.02969
585,58600.0,0.02855
586,58700.0,0.02764
587,58800.0,0.02651
588,58900.0,0.02543
589,59000.0,0.02439
590,59100.0,0.02335
591,59200.0,0.0223
592,59300.0,0.02135
593,59400.0,0.02049
594,59500.0,0.01966
595,59600.0,0.01888
596,59700.0,0.01815
597,59800.0,0.01748
598,59900.0,0.01682
599,60000.0,0.01611
600,60100.0,0.774
601,60200.0,0.65045
602,60300.0,0.6028
603,60400.0,0.55889
604,60500.0,0.51967
605,60600.0,0.50121
606,60700.0,0.49449
607,60800.0,0.48766
608,60900.0,0.48187
609,61000.0,0.47233
610,61100.0,0.45632
611,61200.0,0.43662
612,61300.0,0.414
613,61400.0,0.38693
614,61500.0,0.35849
615,61600.0,0.33028
616,61700.0,0.30251
617,61800.0,0.27683
618,61900.0,0.25208
619,62000.0,0.22996
620,62100.0,0.21023
621,62200.0,0.19352
622,62300.0,0.17797
623,62400.0,0.16301
624,62500.0,0.15011
625,62600.0,0.14071
626,62700.0,0.13285
627,62800.0,0.12697
628,62900.0,0.12115
629,63000.0,0.11609
630,63100.0,0.1109
631,63200.0,0.10636
632,63300.0,0.10271
633,63400.0,0.09993
634,63500.0,0.09697
635,63600.0,0.09429
636,63700.0,0.09094
637,63800.0,0.08767
638,63900.0,0.08426
639,64000.0,0.08038
640,64100.0,0.07677
641,64200.0,0.0729
642,64300.0,0.06908
643,64400.0,0.06553
644,64500.0,0.0621
645,64600.0,0.05883
646,64700.0,0.05567
647,64800.0,0.0526
648,64900.0,0.04945
649,65000.0,0.04696
650,65100.0,0.04449
651,65200.0,0.04236
652,65300.0,0.04028
653,65400.0,0.03822
654,65500.0,0.03656
655,65600.0,0.03497
656,65700.0,0.03349
657,65800.0,0.03201
658,65900.0,0.03073
659,66000.0,0.02947
660,66100.0,0.0284
661,66200.0,0.02725
662,66300.0,0.02616
663,66400.0,0.02508
664,66500.0,0.02412
665,66600.0,0.02319
666,66700.0,0.02219
667,66800.0,0.02126
668,66900.0,0.02032
669,67000.0,0.01944
670,67100.0,0.01858
671,67200.0,0.01772
672,67300.0,0.01689
673,67400.0,0.01611
674,67500.0,0.01548
675,67600.0,0.75144
676,67700.0,0.62768
677,67800.0,0.60204
678,67900.0,0.56026
679,68000.0,0.52469
680,68100.0,0.51156
681,68200.0,0.5088
682,68300.0,0.49984
683,68400.0,0.48605
684,68500.0,0.47533
685,68600.0,0.46085
686,68700.0,0.44187
687,68800.0,0.41772
688,68900.0,0.39173
689,69000.0,0.36454
690,69100.0,0.33546
691,69200.0,0.30618
692,69300.0,0.27903
693,69400.0,0.25483
694,69500.0,0.23283
695,69600.0,0.21306
696,69700.0,0.19487
697,69800.0,0.18037
698,69900.0,0.16721
699,70000.0,0.15549
700,70100.0,0.14626
701,70200.0,0.13852
702,70300.0,0.13274
703,70400.0,0.12789
704,70500.0,0.12298
705,70600.0,0.11722
706,70700.0,0.11232
707,70800.0,0.10873
708,70900.0,0.1055
709,71000.0,0.10182
710,71100.0,0.09796
711,71200.0,0.09437
712,71300.0,0.09102
713,71400.0,0.08723
714,71500.0,0.08317
715,71600.0,0.07902
716,71700.0,0.0756
717,71800.0,0.07178
718,71900.0,0.06814
719,72000.0,0.06443
720,72100.0,0.06087
721,72200.0,0.05768
722,72300.0,0.05466
723,72400.0,0.05152
724,72500.0,0.04867
725,72600.0,0.04592
726,72700.0,0.04347
727,72800.0,0.04139
728,72900.0,0.0397
729,73000.0,0.03785
730,73100.0,0.03631
731,73200.0,0.03472
732,73300.0,0.03328
733,73400.0,0.032
734,73500.0,0.03074
735,73600.0,0.02931
736,73700.0,0.02825
737,73800.0,0.02715
738,73900.0,0.02607
739,74000.0,0.02488
740,74100.0,0.02375
741,74200.0,0.02261
742,74300.0,0.02163
743,74400.0,0.02081
744,74500.0,0.02005
745,74600.0,0.01908
746,74700.0,0.01824
747,74800.0,0.01747
748,74900.0,0.01681
749,75000.0,0.01614
750,75100.0,0.71328
751,75200.0,0.58644
752,75300.0,0.5272
753,75400.0,0.48905
754,75500.0,0.47874
755,75600.0,0.46694
756,75700.0,0.45588
757,75800.0,0.44823
758,75900.0,0.43902
759,76000.0,0.42777
760,76100.0,0.41401
761,76200.0,0.39524
762,76300.0,0.37288
763,76400.0,0.35001
764,76500.0,0.32511
765,76600.0,0.29977
766,76700.0,0.27416
767,76800.0,0.25036
768,76900.0,0.22711
769,77000.0,0.20839
770,77100.0,0.19014
771,77200.0,0.17523
772,77300.0,0.16037
773,77400.0,0.14772
774,77500.0,0.13652
775,77600.0,0.1273
776,77700.0,0.12019
777,77800.0,0.11457
778,77900.0,0.1095
779,78000.0,0.10467
780,78100.0,0.10063
781,78200.0,0.09656
782,78300.0,0.09253
783,78400.0,0.08959
784,78500.0,0.08711
785,78600.0,0.0843
786,78700.0,0.08082
787,78800.0,0.07726
788,78900.0,0.0742
789,79000.0,0.07073
790,79100.0,0.06729
791,79200.0,0.06413
792,79300.0,0.06116
793,79400.0,0.05783
794,79500.0,0.05483
795,79600.0,0.05172
796,79700.0,0.04866
797,79800.0,0.04608
798,79900.0,0.04344
799,80000.0,0.04111
800,80100.0,0.03891
801,80200.0,0.0367
802,80300.0,0.03471
803,80400.0,0.03307
804,80500.0,0.03157
805,80600.0,0.03022
806,80700.0,0.02894
807,80800.0,0.02786
808,80900.0,0.02667
809,81000.0,0.02551
810,81100.0,0.0245
811,81200.0,0.02369
812,81300.0,0.02273
813,81400.0,0.02177
814,81500.0,0.02075
815,81600.0,0.01979
816,81700.0,0.01885
817,81800.0,0.01813
818,81900.0,0.01742
819,82000.0,0.01679
820,82100.0,0.01615
821,82200.0,0.01551
822,82300.0,0.01484
823,82400.0,0.01416
824,82500.0,0.01343
825,82600.0,0.65375
826,82700.0,0.54111
827,82800.0,0.4921
828,82900.0,0.45555
829,83000.0,0.43093
830,83100.0,0.42231
831,83200.0,0.41369
832,83300.0,0.40627
833,83400.0,0.3996
834,83500.0,0.3911
835,83600.0,0.37852
836,83700.0,0.36266
837,83800.0,0.34444
838,83900.0,0.32242
839,84000.0,0.30007
840,84100.0,0.27648
841,84200.0,0.25398
842,84300.0,0.23227
843,84400.0,0.21243
844,84500.0,0.19356
845,84600.0,0.17696
846,84700.0,0.16197
847,84800.0,0.14899
848,84900.0,0.13762
849,85000.0,0.12713
850,85100.0,0.11875
851,85200.0,0.11187
852,85300.0,0.10628
853,85400.0,0.10141
854,85500.0,0.09706
855,85600.0,0.09285
856,85700.0,0.08881
857,85800.0,0.08527
858,85900.0,0.08252
859,86000.0,0.07967
860,86100.0,0.07693
861,86200.0,0.07446
862,86300.0,0.07174
863,86400.0,0.06877
864,86500.0,0.06573
865,86600.0,0.06262
866,86700.0,0.05953
867,86800.0,0.05646
868,86900.0,0.05354
869,87000.0,0.05055
870,87100.0,0.04786
871,87200.0,0.04522
872,87300.0,0.04257
873,87400.0,0.04025
874,87500.0,0.03808
875,87600.0,0.03625
876,87700.0,0.0344
877,87800.0,0.03283
878,87900.0,0.03129
879,88000.0,0.02988
880,88100.0,0.02861
881,88200.0,0.0273
882,88300.0,0.02606
883,88400.0,0.02481
884,88500.0,0.02371
885,88600.0,0.02281
886,88700.0,0.02181
887,88800.0,0.02088
888,88900.0,0.02006
889,89000.0,0.01918
890,89100.0,0.01838
891,89200.0,0.01764
892,89300.0,0.01695
893,89400.0,0.01626
894,89500.0,0.01561
895,89600.0,0.01491
896,89700.0,0.0142
897,89800.0,0.01346
898,89900.0,0.01279
899,90000.0,0.01221
900,90100.0,0.65868
901,90200.0,0.5452
902,90300.0,0.49849
903,90400.0,0.46628
904,90500.0,0.44013
905,90600.0,0.42848
906,90700.0,0.4191
907,90800.0,0.41076
908,90900.0,0.39989
909,91000.0,0.39115
910,91100.0,0.37725
911,91200.0,0.35973
912,91300.0,0.33966
913,91400.0,0.31678
914,91500.0,0.29314
915,91600.0,0.26981
916,91700.0,0.24644
917,91800.0,0.22353
918,91900.0,0.20372
919,92000.0,0.18487
920,92100.0,0.16851
921,92200.0,0.15382
922,92300.0,0.14059
923,92400.0,0.1297
924,92500.0,0.11979
925,92600.0,0.11119
926,92700.0,0.10476
927,92800.0,0.09971
928,92900.0,0.09496
929,93000.0,0.09071
930,93100.0,0.08631
931,93200.0,0.08303
932,93300.0,0.08006
933,93400.0,0.07742
934,93500.0,0.07462
935,93600.0,0.07204
936,93700.0,0.06955
937,93800.0,0.06694
938,93900.0,0.06383
939,94000.0,0.06082
940,94100.0,0.05792
941,94200.0,0.0551
942,94300.0,0.05214
943,94400.0,0.04944
944,94500.0,0.04687
945,94600.0,0.04411
946,94700.0,0.04165
947,94800.0,0.03946
948,94900.0,0.03732
949,95000.0,0.03515
950,95100.0,0.03331
951,95200.0,0.03166
952,95300.0,0.03008
953,95400.0,0.02866
954,95500.0,0.02725
955,95600.0,0.02603
956,95700.0,0.02486
957,95800.0,0.02376
958,95900.0,0.02277
959,96000.0,0.02189
960,96100.0,0.02096
961,96200.0,0.02011
962,96300.0,0.01939
963,96400.0,0.0186
964,96500.0,0.01771
965,96600.0,0.01699
966,96700.0,0.01622
967,96800.0,0.01554
968,96900.0,0.01482
969,97000.0,0.01419
970,97100.0,0.0135
971,97200.0,0.01291
972,97300.0,0.0124
973,97400.0,0.01187
974,97500.0,0.01138
975,97600.0,0.7015
976,97700.0,0.57866
977,97800.0,0.52641
978,97900.0,0.49656
979,98000.0,0.47106
980,98100.0,0.4602
981,98200.0,0.45234
982,98300.0,0.44528
983,98400.0,0.43479
984,98500.0,0.4199
985,98600.0,0.40507
986,98700.0,0.38467
987,98800.0,0.36343
988,98900.0,0.33826
989,99000.0,0.31387
990,99100.0,0.28843
991,99200.0,0.26449
992,99300.0,0.24261
993,99400.0,0.21947
994,99500.0,0.20051
995,99600.0,0.18427
996,99700.0,0.16888
997,99800.0,0.15658
998,99900.0,0.14546
999,100000.0,0.13471
1000,100100.0,0.126
1001,100200.0,0.11886
1002,100300.0,0.11299
1003,100400.0,0.10834
1004,100500.0,0.1041
1005,100600.0,0.10001
1006,100700.0,0.09636
1007,100800.0,0.09269
1008,100900.0,0.08968
1009,101000.0,0.08673
1010,101100.0,0.08362
1011,101200.0,0.08085
1012,101300.0,0.07762
1013,101400.0,0.07374
1014,101500.0,0.07011
1015,101600.0,0.06672
1016,101700.0,0.0635
1017,101800.0,0.06017
1018,101900.0,0.05724
1019,102000.0,0.05412
1020,102100.0,0.05103
1021,102200.0,0.04812
1022,102300.0,0.0456
1023,102400.0,0.04305
1024,102500.0,0.04084
1025,102600.0,0.03879
1026,102700.0,0.03695
1027,102800.0,0.03496
1028,102900.0,0.03315
1029,103000.0,0.03169
1030,103100.0,0.03035
1031,103200.0,0.02895
1032,103300.0,0.02782
1033,103400.0,0.02667
1034,103500.0,0.02555
1035,103600.0,0.02454
1036,103700.0,0.02355
1037,103800.0,0.02266
1038,103900.0,0.02182
1039,104000.0,0.02081
1040,104100.0,0.01988
1041,104200.0,0.01882
1042,104300.0,0.01798
1043,104400.0,0.01722
1044,104500.0,0.01646
1045,104600.0,0.0158
1046,104700.0,0.01512
1047,104800.0,0.01449
1048,104900.0,0.01382
1049,105000.0,0.01317
1050,105100.0,0.68538
1051,105200.0,0.60018
1052,105300.0,0.55161
1053,105400.0,0.50055
1054,105500.0,0.47598
1055,105600.0,0.46317
1056,105700.0,0.46436
1057,105800.0,0.45516
1058,105900.0,0.44568
1059,106000.0,0.43298
1060,106100.0,0.4172
1061,106200.0,0.39769
1062,106300.0,0.37639
1063,106400.0,0.35337
1064,106500.0,0.32829
1065,106600.0,0.30304
1066,106700.0,0.2767
1067,106800.0,0.2518
1068,106900.0,0.23004
1069,107000.0,0.20979
1070,107100.0,0.19244
1071,107200.0,0.17644
1072,107300.0,0.16212
1073,107400.0,0.14884
1074,107500.0,0.13708
1075,107600.0,0.1283
1076,107700.0,0.12068
1077,107800.0,0.11535
1078,107900.0,0.11008
1079,108000.0,0.10459
1080,108100.0,0.09991
1081,108200.0,0.09598
1082,108300.0,0.0925
1083,108400.0,0.08886
1084,108500.0,0.08554
1085,108600.0,0.08257
1086,108700.0,0.07975
1087,108800.0,0.07604
1088,108900.0,0.07325
1089,109000.0,0.06992
1090,109100.0,0.0669
1091,109200.0,0.06369
1092,109300.0,0.0604
1093,109400.0,0.05728
1094,109500.0,0.05404
1095,109600.0,0.05104
1096,109700.0,0.0482
1097,109800.0,0.04565
1098,109900.0,0.04301
1099,110000.0,0.04078
1100,110100.0,0.03858
1101,110200.0,0.03663
1102,110300.0,0.03474
1103,110400.0,0.03323
1104,110500.0,0.03168
1105,110600.0,0.03041
1106,110700.0,0.02917
1107,110800.0,0.02787
1108,110900.0,0.02656
1109,111000.0,0.02547
1110,111100.0,0.02446
1111,111200.0,0.02334
1112,111300.0,0.02225
1113,111400.0,0.0212
1114,111500.0,0.0203
1115,111600.0,0.01952
1116,111700.0,0.01873
1117,111800.0,0.01796
1118,111900.0,0.01728
1119,112000.0,0.01658
1120,112100.0,0.01595
1121,112200.0,0.01524
1122,112300.0,0.0146
1123,112400.0,0.01391
1124,112500.0,0.01323
1125,112600.0,0.67104
1126,112700.0,0.57551
1127,112800.0,0.52488
1128,112900.0,0.48777
1129,113000.0,0.46154
1130,113100.0,0.44315
1131,113200.0,0.43563
1132,113300.0,0.43062
1133,113400.0,0.42055
1134,113500.0,0.40837
1135,113600.0,0.39197
1136,113700.0,0.37424
1137,113800.0,0.35231
1138,113900.0,0.32788
1139,114000.0,0.30286
1140,114100.0,0.27951
1141,114200.0,0.25502
1142,114300.0,0.2322
1143,114400.0,0.21066
1144,114500.0,0.19265
1145,114600.0,0.17567
1146,114700.0,0.16138
1147,114800.0,0.14828
1148,114900.0,0.13617
1149,115000.0,0.12621
1150,115100.0,0.11816
1151,115200.0,0.11151
1152,115300.0,0.10554
