,Iteration,% INERT
92,9300.0,0.39705
93,9400.0,0.50847
94,9500.0,0.55513
95,9600.0,0.55286
96,9700.0,0.53883
97,9800.0,0.37233
98,9900.0,0.66311
99,10000.0,0.95346
100,10100.0,1.15089
101,10200.0,1.25129
102,10300.0,1.31354
103,10400.0,1.3555
104,10500.0,1.37996
105,10600.0,1.39713
106,10700.0,1.40513
107,10800.0,1.39854
108,10900.0,1.37601
109,11000.0,1.35385
110,11100.0,1.32868
111,11200.0,1.29028
112,11300.0,1.23513
113,11400.0,1.13951
114,11500.0,0.94556
115,11600.0,0.54217
116,11700.0,0.26491
117,11800.0,0.36914
118,11900.0,0.41983
119,12000.0,0.42985
120,12100.0,0.41997
121,12200.0,0.37723
122,12300.0,0.25964
123,12400.0,0.70974
124,12500.0,0.84765
125,12600.0,0.96146
126,12700.0,1.01995
127,12800.0,1.05783
128,12900.0,1.08394
129,13000.0,1.10118
130,13100.0,1.1153
131,13200.0,1.11731
132,13300.0,1.10467
133,13400.0,1.08307
134,13500.0,1.0633
135,13600.0,1.03435
136,13700.0,0.99401
137,13800.0,0.93075
138,13900.0,0.81221
139,14000.0,0.57189
140,14100.0,0.12276
141,14200.0,0.2752
142,14300.0,0.33028
143,14400.0,0.34447
144,14500.0,0.33923
145,14600.0,0.32223
146,14700.0,0.11361
147,14800.0,0.47684
148,14900.0,0.64944
149,15000.0,0.74407
150,15100.0,0.81207
151,15200.0,0.85071
152,15300.0,0.87589
153,15400.0,0.89183
154,15500.0,0.90376
155,15600.0,0.90738
156,15700.0,0.90453
157,15800.0,0.88871
158,15900.0,0.87218
159,16000.0,0.85162
160,16100.0,0.82197
161,16200.0,0.77747
162,16300.0,0.69486
163,16400.0,0.54778
164,16500.0,0.2284
165,16600.0,0.22951
166,16700.0,0.26785
167,16800.0,0.29006
168,16900.0,0.28453
169,17000.0,0.27219
170,17100.0,0.1913
171,17200.0,0.258
172,17300.0,0.49993
173,17400.0,0.58732
174,17500.0,0.64041
175,17600.0,0.68188
176,17700.0,0.71212
177,17800.0,0.73037
178,17900.0,0.74141
179,18000.0,0.74547
180,18100.0,0.74351
181,18200.0,0.73754
182,18300.0,0.72462
183,18400.0,0.708
184,18500.0,0.68451
185,18600.0,0.64749
186,18700.0,0.59355
187,18800.0,0.49961
188,18900.0,0.3083
189,19000.0,0.14348
190,19100.0,0.22962
191,19200.0,0.25061
192,19300.0,0.25253
193,19400.0,0.24353
194,19500.0,0.19266
195,19600.0,0.1149
196,19700.0,0.36014
197,19800.0,0.45892
198,19900.0,0.50817
199,20000.0,0.53961
200,20100.0,0.56221
201,20200.0,0.58271
202,20300.0,0.59801
203,20400.0,0.60889
204,20500.0,0.61337
205,20600.0,0.61234
206,20700.0,0.60408
207,20800.0,0.58551
208,20900.0,0.56175
209,21000.0,0.5356
210,21100.0,0.49774
211,21200.0,0.44087
212,21300.0,0.33641
213,21400.0,0.14279
214,21500.0,0.21391
215,21600.0,0.22863
216,21700.0,0.23238
217,21800.0,0.22332
218,21900.0,0.19642
219,22000.0,0.16802
220,22100.0,0.26638
221,22200.0,0.35903
222,22300.0,0.39541
223,22400.0,0.4198
224,22500.0,0.43584
225,22600.0,0.4513
226,22700.0,0.46131
227,22800.0,0.46598
228,22900.0,0.47406
229,23000.0,0.48317
230,23100.0,0.47242
231,23200.0,0.46543
232,23300.0,0.45482
233,23400.0,0.4368
234,23500.0,0.40984
235,23600.0,0.37425
236,23700.0,0.31895
237,23800.0,0.20429
238,23900.0,0.20555
239,24000.0,0.21268
240,24100.0,0.20536
241,24200.0,0.19536
242,24300.0,0.18244
243,24400.0,0.16419
244,24500.0,0.18481
245,24600.0,0.26407
246,24700.0,0.28778
247,24800.0,0.29922
248,24900.0,0.3115
249,25000.0,0.32247
250,25100.0,0.32746
251,25200.0,0.33116
252,25300.0,0.33614
253,25400.0,0.32844
254,25500.0,0.32475
255,25600.0,0.32678
256,25700.0,0.33743
257,25800.0,0.32651
258,25900.0,0.30385
259,26000.0,0.27795
260,26100.0,0.24621
261,26200.0,0.19859
262,26300.0,0.15633
263,26400.0,0.19898
264,26500.0,0.18839
265,26600.0,0.17009
266,26700.0,0.15774
267,26800.0,0.14079
268,26900.0,0.13446
269,27000.0,0.16545
270,27100.0,0.18263
271,27200.0,0.19232
272,27300.0,0.19467
273,27400.0,0.19465
274,27500.0,0.20321
275,27600.0,0.21421
276,27700.0,0.21398
277,27800.0,0.20465
278,27900.0,0.20348
279,28000.0,0.20716
280,28100.0,0.21199
281,28200.0,0.21439
282,28300.0,0.20468
283,28400.0,0.18948
284,28500.0,0.17305
285,28600.0,0.15443
286,28700.0,0.14874
287,28800.0,0.15314
288,28900.0,0.16158
289,29000.0,0.14992
290,29100.0,0.13497
291,29200.0,0.12221
292,29300.0,0.11664
293,29400.0,0.11722
294,29500.0,0.12034
295,29600.0,0.12459
296,29700.0,0.12421
297,29800.0,0.11986
298,29900.0,0.11408
299,30000.0,0.11592
300,30100.0,0.12327
301,30200.0,0.12697
302,30300.0,0.126
303,30400.0,0.12477
304,30500.0,0.12772
305,30600.0,0.1307
306,30700.0,0.13549
307,30800.0,0.13461
308,30900.0,0.12682
309,31000.0,0.12016
310,31100.0,0.12067
311,31200.0,0.12127
312,31300.0,0.1258
313,31400.0,0.12156
314,31500.0,0.1135
315,31600.0,0.10943
316,31700.0,0.10383
317,31800.0,0.09843
318,31900.0,0.09612
319,32000.0,0.09233
320,32100.0,0.08546
321,32200.0,0.078
322,32300.0,0.07565
323,32400.0,0.07226
324,32500.0,0.06328
325,32600.0,0.06012
326,32700.0,0.06233
327,32800.0,0.06066
328,32900.0,0.06021
329,33000.0,0.06222
330,33100.0,0.07275
331,33200.0,0.07878
332,33300.0,0.08002
333,33400.0,0.07958
334,33500.0,0.08168
335,33600.0,0.08755
336,33700.0,0.08757
337,33800.0,0.08611
338,33900.0,0.086
339,34000.0,0.08464
340,34100.0,0.08157
341,34200.0,0.07904
342,34300.0,0.07555
343,34400.0,0.07136
344,34500.0,0.06673
345,34600.0,0.06263
346,34700.0,0.05793
347,34800.0,0.04968
348,34900.0,0.04129
349,35000.0,0.03442
350,35100.0,0.02923
351,35200.0,0.03015
352,35300.0,0.03198
353,35400.0,0.0325
354,35500.0,0.03237
355,35600.0,0.03547
356,35700.0,0.04102
357,35800.0,0.04529
358,35900.0,0.05263
359,36000.0,0.05754
360,36100.0,0.06058
361,36200.0,0.06291
362,36300.0,0.06454
363,36400.0,0.06444
364,36500.0,0.06362
365,36600.0,0.06232
366,36700.0,0.06044
367,36800.0,0.05778
368,36900.0,0.05468
369,37000.0,0.05134
370,37100.0,0.04798
371,37200.0,0.04463
372,37300.0,0.04015
373,37400.0,0.03232
374,37500.0,0.02325
375,37600.0,0.47811
376,37700.0,0.4604
377,37800.0,0.49075
378,37900.0,0.52524
379,38000.0,0.57388
380,38100.0,0.61867
381,38200.0,0.64983
382,38300.0,0.66887
383,38400.0,0.67823
384,38500.0,0.67578
385,38600.0,0.65493
386,38700.0,0.61926
387,38800.0,0.57037
388,38900.0,0.51784
389,39000.0,0.45951
390,39100.0,0.39091
391,39200.0,0.32062
392,39300.0,0.26671
393,39400.0,0.24665
394,39500.0,0.24981
395,39600.0,0.27538
396,39700.0,0.27458
397,39800.0,0.25013
398,39900.0,0.22938
399,40000.0,0.23553
400,40100.0,0.26618
401,40200.0,0.31722
402,40300.0,0.37483
403,40400.0,0.42854
404,40500.0,0.47499
405,40600.0,0.50972
406,40700.0,0.53153
407,40800.0,0.54179
408,40900.0,0.54061
409,41000.0,0.52506
410,41100.0,0.49446
411,41200.0,0.45154
412,41300.0,0.4017
413,41400.0,0.34733
414,41500.0,0.28831
415,41600.0,0.22939
416,41700.0,0.18239
417,41800.0,0.16642
418,41900.0,0.18147
419,42000.0,0.212
420,42100.0,0.20673
421,42200.0,0.18346
422,42300.0,0.15631
423,42400.0,0.15302
424,42500.0,0.18212
425,42600.0,0.2355
426,42700.0,0.29114
427,42800.0,0.3393
428,42900.0,0.37702
429,43000.0,0.40483
430,43100.0,0.4238
431,43200.0,0.43422
432,43300.0,0.43497
433,43400.0,0.42427
434,43500.0,0.4025
435,43600.0,0.37031
436,43700.0,0.32902
437,43800.0,0.28201
438,43900.0,0.23297
439,44000.0,0.18474
440,44100.0,0.14747
441,44200.0,0.12915
442,44300.0,0.13437
443,44400.0,0.16064
444,44500.0,0.17167
445,44600.0,0.16051
446,44700.0,0.13528
447,44800.0,0.12616
448,44900.0,0.14182
449,45000.0,0.17963
450,45100.0,0.21967
451,45200.0,0.25449
452,45300.0,0.28344
453,45400.0,0.30676
454,45500.0,0.32367
455,45600.0,0.33355
456,45700.0,0.33531
457,45800.0,0.327
458,45900.0,0.31026
459,46000.0,0.28738
460,46100.0,0.25975
461,46200.0,0.22989
462,46300.0,0.19884
463,46400.0,0.16655
464,46500.0,0.13932
465,46600.0,0.12468
466,46700.0,0.1261
467,46800.0,0.13377
468,46900.0,0.14307
469,47000.0,0.15053
470,47100.0,0.15292
471,47200.0,0.15497
472,47300.0,0.14526
473,47400.0,0.13621
474,47500.0,0.15021
475,47600.0,0.17466
476,47700.0,0.19619
477,47800.0,0.21417
478,47900.0,0.22803
479,48000.0,0.23603
480,48100.0,0.23702
481,48200.0,0.23223
482,48300.0,0.22296
483,48400.0,0.20879
484,48500.0,0.19113
485,48600.0,0.17208
486,48700.0,0.15321
487,48800.0,0.13711
488,48900.0,0.12756
489,49000.0,0.12255
490,49100.0,0.1177
491,49200.0,0.11657
492,49300.0,0.11695
493,49400.0,0.12026
494,49500.0,0.12075
495,49600.0,0.11942
496,49700.0,0.11984
497,49800.0,0.11696
498,49900.0,0.1109
499,50000.0,0.11777
500,50100.0,0.12923
501,50200.0,0.14232
502,50300.0,0.15422
503,50400.0,0.15847
504,50500.0,0.15773
505,50600.0,0.15613
506,50700.0,0.15354
507,50800.0,0.14883
508,50900.0,0.14239
509,51000.0,0.13439
510,51100.0,0.12443
511,51200.0,0.1138
512,51300.0,0.10335
513,51400.0,0.09802
514,51500.0,0.10135
515,51600.0,0.11172
516,51700.0,0.11532
517,51800.0,0.10716
518,51900.0,0.09883
519,52000.0,0.09359
520,52100.0,0.09109
521,52200.0,0.09227
522,52300.0,0.09204
523,52400.0,0.091
524,52500.0,0.08411
525,52600.0,0.09063
526,52700.0,0.09765
527,52800.0,0.10011
528,52900.0,0.0979
529,53000.0,0.09973
530,53100.0,0.09983
531,53200.0,0.09953
532,53300.0,0.09852
533,53400.0,0.09628
534,53500.0,0.09016
535,53600.0,0.08211
536,53700.0,0.07906
537,53800.0,0.07794
538,53900.0,0.07739
539,54000.0,0.07831
540,54100.0,0.0769
541,54200.0,0.07894
542,54300.0,0.08009
543,54400.0,0.07755
544,54500.0,0.07304
545,54600.0,0.07063
546,54700.0,0.06753
547,54800.0,0.06728
548,54900.0,0.0658
549,55000.0,0.06235
550,55100.0,0.06314
551,55200.0,0.06578
552,55300.0,0.06366
553,55400.0,0.06107
554,55500.0,0.06221
555,55600.0,0.06388
556,55700.0,0.06542
557,55800.0,0.06679
558,55900.0,0.06692
559,56000.0,0.06412
560,56100.0,0.06036
561,56200.0,0.05848
562,56300.0,0.06076
563,56400.0,0.0627
564,56500.0,0.06064
565,56600.0,0.05894
566,56700.0,0.0582
567,56800.0,0.0576
568,56900.0,0.05741
569,57000.0,0.05629
570,57100.0,0.05375
571,57200.0,0.05072
572,57300.0,0.04826
573,57400.0,0.04645
574,57500.0,0.04393
575,57600.0,0.0411
576,57700.0,0.04203
577,57800.0,0.0404
578,57900.0,0.0388
579,58000.0,0.03787
580,58100.0,0.03821
581,58200.0,0.04145
582,58300.0,0.04352
583,58400.0,0.04367
584,58500.0,0.04225
585,58600.0,0.04175
586,58700.0,0.04187
587,58800.0,0.04242
588,58900.0,0.04307
589,59000.0,0.04312
590,59100.0,0.04269
591,59200.0,0.04207
592,59300.0,0.04183
593,59400.0,0.04143
594,59500.0,0.04042
595,59600.0,0.03945
596,59700.0,0.03819
597,59800.0,0.0362
598,59900.0,0.03373
599,60000.0,0.03141
600,60100.0,0.33433
601,60200.0,0.30587
602,60300.0,0.30514
603,60400.0,0.29716
604,60500.0,0.29269
605,60600.0,0.28977
606,60700.0,0.29535
607,60800.0,0.30553
608,60900.0,0.31625
609,61000.0,0.32177
610,61100.0,0.32622
611,61200.0,0.32695
612,61300.0,0.32188
613,61400.0,0.30895
614,61500.0,0.29019
615,61600.0,0.26921
616,61700.0,0.24789
617,61800.0,0.22552
618,61900.0,0.2028
619,62000.0,0.18397
620,62100.0,0.16914
621,62200.0,0.16104
622,62300.0,0.15315
623,62400.0,0.14922
624,62500.0,0.15697
625,62600.0,0.14905
626,62700.0,0.14321
627,62800.0,0.14519
628,62900.0,0.14822
629,63000.0,0.15662
630,63100.0,0.16853
631,63200.0,0.18087
632,63300.0,0.19173
633,63400.0,0.19982
634,63500.0,0.20538
635,63600.0,0.20688
636,63700.0,0.20493
637,63800.0,0.1987
638,63900.0,0.18867
639,64000.0,0.17617
640,64100.0,0.16235
641,64200.0,0.14688
642,64300.0,0.13072
643,64400.0,0.11677
644,64500.0,0.10616
645,64600.0,0.09733
646,64700.0,0.09426
647,64800.0,0.09203
648,64900.0,0.09136
649,65000.0,0.09541
650,65100.0,0.09141
651,65200.0,0.08737
652,65300.0,0.09061
653,65400.0,0.09847
654,65500.0,0.10918
655,65600.0,0.12046
656,65700.0,0.13016
657,65800.0,0.13687
658,65900.0,0.14102
659,66000.0,0.1423
660,66100.0,0.14118
661,66200.0,0.13776
662,66300.0,0.13167
663,66400.0,0.12365
664,66500.0,0.11364
665,66600.0,0.10257
666,66700.0,0.09202
667,66800.0,0.08312
668,66900.0,0.07609
669,67000.0,0.06959
670,67100.0,0.06394
671,67200.0,0.06087
672,67300.0,0.06316
673,67400.0,0.0664
674,67500.0,0.06711
675,67600.0,0.06661
676,67700.0,0.0634
677,67800.0,0.06453
678,67900.0,0.072
679,68000.0,0.08195
680,68100.0,0.09018
681,68200.0,0.096
682,68300.0,0.0994
683,68400.0,0.10112
684,68500.0,0.1011
685,68600.0,0.09916
686,68700.0,0.09571
687,68800.0,0.09064
688,68900.0,0.08388
689,69000.0,0.0755
690,69100.0,0.06666
691,69200.0,0.05967
692,69300.0,0.0551
693,69400.0,0.0528
694,69500.0,0.05059
695,69600.0,0.04658
696,69700.0,0.0426
697,69800.0,0.0443
698,69900.0,0.04686
699,70000.0,0.04821
700,70100.0,0.04899
701,70200.0,0.04742
702,70300.0,0.05045
703,70400.0,0.05638
704,70500.0,0.06355
705,70600.0,0.06845
706,70700.0,0.07156
707,70800.0,0.07333
708,70900.0,0.07381
709,71000.0,0.07301
710,71100.0,0.0708
711,71200.0,0.06733
712,71300.0,0.0628
713,71400.0,0.05739
714,71500.0,0.05142
715,71600.0,0.04587
716,71700.0,0.04094
717,71800.0,0.03798
718,71900.0,0.03681
719,72000.0,0.03606
720,72100.0,0.03444
721,72200.0,0.03525
722,72300.0,0.03686
723,72400.0,0.03646
724,72500.0,0.03689
725,72600.0,0.03744
726,72700.0,0.03802
727,72800.0,0.04049
728,72900.0,0.04421
729,73000.0,0.04781
730,73100.0,0.0513
731,73200.0,0.05306
732,73300.0,0.0538
733,73400.0,0.05371
734,73500.0,0.05257
735,73600.0,0.05034
736,73700.0,0.04728
737,73800.0,0.04357
738,73900.0,0.03949
739,74000.0,0.03518
740,74100.0,0.03145
741,74200.0,0.02922
742,74300.0,0.02778
743,74400.0,0.02659
744,74500.0,0.02576
745,74600.0,0.02505
746,74700.0,0.02599
747,74800.0,0.02733
748,74900.0,0.0274
749,75000.0,0.02766
750,75100.0,0.19301
751,75200.0,0.18538
752,75300.0,0.19486
753,75400.0,0.20028
754,75500.0,0.20757
755,75600.0,0.21121
756,75700.0,0.21431
757,75800.0,0.21614
758,75900.0,0.21711
759,76000.0,0.21728
760,76100.0,0.21337
761,76200.0,0.20785
762,76300.0,0.19919
763,76400.0,0.18915
764,76500.0,0.17755
765,76600.0,0.16353
766,76700.0,0.14888
767,76800.0,0.1354
768,76900.0,0.12255
769,77000.0,0.11316
770,77100.0,0.11055
771,77200.0,0.10813
772,77300.0,0.10583
773,77400.0,0.11192
774,77500.0,0.1132
775,77600.0,0.10672
776,77700.0,0.10107
777,77800.0,0.10634
778,77900.0,0.11595
779,78000.0,0.12367
780,78100.0,0.12985
781,78200.0,0.13464
782,78300.0,0.13855
783,78400.0,0.14005
784,78500.0,0.13929
785,78600.0,0.13665
786,78700.0,0.13245
787,78800.0,0.12644
788,78900.0,0.1194
789,79000.0,0.10996
790,79100.0,0.1012
791,79200.0,0.09516
792,79300.0,0.08866
793,79400.0,0.08137
794,79500.0,0.07346
795,79600.0,0.07035
796,79700.0,0.06889
797,79800.0,0.0695
798,79900.0,0.07322
799,80000.0,0.07404
800,80100.0,0.0698
801,80200.0,0.06976
802,80300.0,0.07501
803,80400.0,0.08255
804,80500.0,0.08794
805,80600.0,0.09188
806,80700.0,0.09477
807,80800.0,0.09632
808,80900.0,0.09628
809,81000.0,0.09509
810,81100.0,0.09292
811,81200.0,0.08927
812,81300.0,0.08464
813,81400.0,0.07928
814,81500.0,0.07439
815,81600.0,0.06999
816,81700.0,0.06528
817,81800.0,0.06233
818,81900.0,0.0603
819,82000.0,0.05754
820,82100.0,0.05687
821,82200.0,0.05875
822,82300.0,0.06005
823,82400.0,0.0592
824,82500.0,0.05703
825,82600.0,0.05541
826,82700.0,0.05179
827,82800.0,0.0531
828,82900.0,0.0558
829,83000.0,0.05904
830,83100.0,0.06285
831,83200.0,0.06518
832,83300.0,0.06609
833,83400.0,0.0657
834,83500.0,0.06485
835,83600.0,0.06304
836,83700.0,0.06059
837,83800.0,0.05762
838,83900.0,0.05368
839,84000.0,0.05159
840,84100.0,0.05041
841,84200.0,0.04882
842,84300.0,0.04686
843,84400.0,0.04447
844,84500.0,0.04258
845,84600.0,0.0424
846,84700.0,0.0436
847,84800.0,0.04423
848,84900.0,0.04488
849,85000.0,0.04368
850,85100.0,0.04203
851,85200.0,0.03955
852,85300.0,0.04004
853,85400.0,0.04132
854,85500.0,0.0429
855,85600.0,0.04538
856,85700.0,0.04635
857,85800.0,0.04665
858,85900.0,0.04604
859,86000.0,0.04516
860,86100.0,0.04386
861,86200.0,0.04267
862,86300.0,0.0416
863,86400.0,0.04029
864,86500.0,0.03865
865,86600.0,0.03671
866,86700.0,0.03608
867,86800.0,0.03621
868,86900.0,0.03746
869,87000.0,0.03779
870,87100.0,0.03637
871,87200.0,0.0345
872,87300.0,0.03337
873,87400.0,0.0328
874,87500.0,0.0332
875,87600.0,0.03294
876,87700.0,0.03208
877,87800.0,0.03059
878,87900.0,0.03086
879,88000.0,0.03095
880,88100.0,0.03058
881,88200.0,0.03
882,88300.0,0.03069
883,88400.0,0.03108
884,88500.0,0.03105
885,88600.0,0.03078
886,88700.0,0.03037
887,88800.0,0.02946
888,88900.0,0.02861
889,89000.0,0.02817
890,89100.0,0.02763
891,89200.0,0.02688
892,89300.0,0.02647
893,89400.0,0.02758
894,89500.0,0.02823
895,89600.0,0.02813
896,89700.0,0.02727
897,89800.0,0.02647
898,89900.0,0.02569
899,90000.0,0.02507
900,90100.0,0.23707
901,90200.0,0.22696
902,90300.0,0.24817
903,90400.0,0.25543
904,90500.0,0.26941
905,90600.0,0.27344
906,90700.0,0.27344
907,90800.0,0.27106
908,90900.0,0.26781
909,91000.0,0.26198
910,91100.0,0.25447
911,91200.0,0.24563
912,91300.0,0.23488
913,91400.0,0.22375
914,91500.0,0.20909
915,91600.0,0.19233
916,91700.0,0.17605
917,91800.0,0.162
918,91900.0,0.14789
919,92000.0,0.13759
920,92100.0,0.13661
921,92200.0,0.13629
922,92300.0,0.13819
923,92400.0,0.14698
924,92500.0,0.14594
925,92600.0,0.13602
926,92700.0,0.12704
927,92800.0,0.13377
928,92900.0,0.14987
929,93000.0,0.1597
930,93100.0,0.16632
931,93200.0,0.16925
932,93300.0,0.17034
933,93400.0,0.16944
934,93500.0,0.16605
935,93600.0,0.16056
936,93700.0,0.15417
937,93800.0,0.14613
938,93900.0,0.13662
939,94000.0,0.12828
940,94100.0,0.12115
941,94200.0,0.11448
942,94300.0,0.10625
943,94400.0,0.09547
944,94500.0,0.08641
945,94600.0,0.08615
946,94700.0,0.08571
947,94800.0,0.08699
948,94900.0,0.09103
949,95000.0,0.09046
950,95100.0,0.08646
951,95200.0,0.09154
952,95300.0,0.10109
953,95400.0,0.10859
954,95500.0,0.11334
955,95600.0,0.11563
956,95700.0,0.1167
957,95800.0,0.11573
958,95900.0,0.11349
959,96000.0,0.10988
960,96100.0,0.10522
961,96200.0,0.09989
962,96300.0,0.09391
963,96400.0,0.08739
964,96500.0,0.08212
965,96600.0,0.07745
966,96700.0,0.0746
967,96800.0,0.07324
968,96900.0,0.07039
969,97000.0,0.06725
970,97100.0,0.06935
971,97200.0,0.0717
972,97300.0,0.07079
973,97400.0,0.06947
974,97500.0,0.06867
975,97600.0,0.06682
976,97700.0,0.06536
977,97800.0,0.06859
978,97900.0,0.07128
979,98000.0,0.07626
980,98100.0,0.07927
981,98200.0,0.08013
982,98300.0,0.07946
983,98400.0,0.07798
984,98500.0,0.07531
985,98600.0,0.07157
986,98700.0,0.06766
987,98800.0,0.06256
988,98900.0,0.05892
989,99000.0,0.05692
990,99100.0,0.05551
991,99200.0,0.05294
992,99300.0,0.05077
993,99400.0,0.04937
994,99500.0,0.0473
995,99600.0,0.04772
996,99700.0,0.05057
997,99800.0,0.05125
998,99900.0,0.05036
999,100000.0,0.04931
1000,100100.0,0.04734
1001,100200.0,0.04928
1002,100300.0,0.05148
1003,100400.0,0.05427
1004,100500.0,0.05643
1005,100600.0,0.057
1006,100700.0,0.05688
1007,100800.0,0.05576
1008,100900.0,0.05378
1009,101000.0,0.05142
1010,101100.0,0.04877
1011,101200.0,0.04641
1012,101300.0,0.04442
1013,101400.0,0.04248
1014,101500.0,0.04037
1015,101600.0,0.03913
1016,101700.0,0.03891
1017,101800.0,0.03957
1018,101900.0,0.04051
1019,102000.0,0.03971
1020,102100.0,0.03781
1021,102200.0,0.03691
1022,102300.0,0.03728
1023,102400.0,0.03751
1024,102500.0,0.03762
1025,102600.0,0.03722
1026,102700.0,0.03691
1027,102800.0,0.03775
1028,102900.0,0.03821
1029,103000.0,0.03811
1030,103100.0,0.03785
1031,103200.0,0.03822
1032,103300.0,0.03777
1033,103400.0,0.0371
1034,103500.0,0.03582
1035,103600.0,0.03449
1036,103700.0,0.03291
1037,103800.0,0.03149
1038,103900.0,0.03051
1039,104000.0,0.0296
1040,104100.0,0.02862
1041,104200.0,0.02792
1042,104300.0,0.02805
1043,104400.0,0.02889
1044,104500.0,0.02881
1045,104600.0,0.02824
1046,104700.0,0.02775
1047,104800.0,0.02793
1048,104900.0,0.02799
1049,105000.0,0.02779
1050,105100.0,0.20708
1051,105200.0,0.1995
1052,105300.0,0.21606
1053,105400.0,0.22501
1054,105500.0,0.23372
1055,105600.0,0.2363
1056,105700.0,0.23361
1057,105800.0,0.23152
1058,105900.0,0.22698
1059,106000.0,0.22097
1060,106100.0,0.21425
1061,106200.0,0.20665
1062,106300.0,0.19821
1063,106400.0,0.18912
1064,106500.0,0.17748
1065,106600.0,0.16521
1066,106700.0,0.15424
1067,106800.0,0.14403
1068,106900.0,0.13061
1069,107000.0,0.12178
1070,107100.0,0.11952
1071,107200.0,0.1189
1072,107300.0,0.12079
1073,107400.0,0.12675
1074,107500.0,0.12677
1075,107600.0,0.12047
1076,107700.0,0.11278
1077,107800.0,0.11592
1078,107900.0,0.12845
1079,108000.0,0.13729
1080,108100.0,0.1413
1081,108200.0,0.14237
1082,108300.0,0.14283
1083,108400.0,0.14174
1084,108500.0,0.13872
1085,108600.0,0.13462
1086,108700.0,0.1292
1087,108800.0,0.12273
1088,108900.0,0.11523
1089,109000.0,0.1083
1090,109100.0,0.10213
1091,109200.0,0.09708
1092,109300.0,0.09032
1093,109400.0,0.08205
1094,109500.0,0.07589
1095,109600.0,0.07452
1096,109700.0,0.07372
1097,109800.0,0.07274
1098,109900.0,0.07665
1099,110000.0,0.07695
1100,110100.0,0.0745
1101,110200.0,0.08006
1102,110300.0,0.08748
1103,110400.0,0.09284
1104,110500.0,0.09573
1105,110600.0,0.09692
1106,110700.0,0.09696
1107,110800.0,0.09571
1108,110900.0,0.09369
1109,111000.0,0.09094
1110,111100.0,0.08738
1111,111200.0,0.08306
1112,111300.0,0.07811
1113,111400.0,0.07266
1114,111500.0,0.0682
1115,111600.0,0.06474
1116,111700.0,0.06181
1117,111800.0,0.06048
1118,111900.0,0.058
1119,112000.0,0.05532
1120,112100.0,0.05654
1121,112200.0,0.05861
1122,112300.0,0.05881
1123,112400.0,0.05793
1124,112500.0,0.05732
1125,112600.0,0.05527
1126,112700.0,0.05535
1127,112800.0,0.05769
1128,112900.0,0.0603
1129,113000.0,0.06427
1130,113100.0,0.06571
1131,113200.0,0.06597
1132,113300.0,0.0656
1133,113400.0,0.06417
1134,113500.0,0.06255
1135,113600.0,0.05963
1136,113700.0,0.05638
1137,113800.0,0.05206
1138,113900.0,0.04877
1139,114000.0,0.04684
1140,114100.0,0.04542
1141,114200.0,0.04344
1142,114300.0,0.0417
1143,114400.0,0.03996
1144,114500.0,0.03796
1145,114600.0,0.03723
1146,114700.0,0.03985
1147,114800.0,0.04093
1148,114900.0,0.04075
1149,115000.0,0.04009
1150,115100.0,0.03947
1151,115200.0,0.04146
1152,115300.0,0.04386
