,Iteration,% INERT
336,33700.0,0.09318
337,33800.0,0.09059
338,33900.0,0.09012
339,34000.0,0.0885
340,34100.0,0.08562
341,34200.0,0.08318
342,34300.0,0.07966
343,34400.0,0.07566
344,34500.0,0.07137
345,34600.0,0.06637
346,34700.0,0.06154
347,34800.0,0.05341
348,34900.0,0.04514
349,35000.0,0.03722
350,35100.0,0.03234
351,35200.0,0.03308
352,35300.0,0.03466
353,35400.0,0.03523
354,35500.0,0.03514
355,35600.0,0.03928
356,35700.0,0.04515
357,35800.0,0.04875
358,35900.0,0.05597
359,36000.0,0.06179
360,36100.0,0.06455
361,36200.0,0.06657
362,36300.0,0.06811
363,36400.0,0.0682
364,36500.0,0.06752
365,36600.0,0.06615
366,36700.0,0.06429
367,36800.0,0.06158
368,36900.0,0.05847
369,37000.0,0.05474
370,37100.0,0.05083
371,37200.0,0.04702
372,37300.0,0.04225
373,37400.0,0.03355
374,37500.0,0.02434
375,37600.0,25.14067
376,37700.0,29.23565
377,37800.0,21.26902
378,37900.0,17.95802
379,38000.0,15.00518
380,38100.0,13.74593
381,38200.0,13.41393
382,38300.0,13.21012
383,38400.0,13.24062
384,38500.0,12.95399
385,38600.0,12.31816
386,38700.0,11.70067
387,38800.0,11.37073
388,38900.0,11.20818
389,39000.0,11.091
390,39100.0,10.94529
391,39200.0,10.84906
392,39300.0,10.81126
393,39400.0,10.81681
394,39500.0,10.77688
395,39600.0,10.64739
396,39700.0,10.44995
397,39800.0,10.23998
398,39900.0,10.08202
399,40000.0,10.00643
400,40100.0,9.9805
401,40200.0,9.95847
402,40300.0,9.92272
403,40400.0,9.85876
404,40500.0,9.75301
405,40600.0,9.61259
406,40700.0,9.4655
407,40800.0,9.34463
408,40900.0,9.26186
409,41000.0,9.20197
410,41100.0,9.14134
411,41200.0,9.05416
412,41300.0,8.93548
413,41400.0,8.80613
414,41500.0,8.69868
415,41600.0,8.63502
416,41700.0,8.61203
417,41800.0,8.61251
418,41900.0,8.62296
419,42000.0,8.63246
420,42100.0,8.63019
421,42200.0,8.61361
422,42300.0,8.58456
423,42400.0,8.5491
424,42500.0,8.5101
425,42600.0,8.47572
426,42700.0,8.44833
427,42800.0,8.42438
428,42900.0,8.39646
429,43000.0,8.35582
430,43100.0,8.30036
431,43200.0,8.23171
432,43300.0,8.15297
433,43400.0,8.06801
434,43500.0,7.98078
435,43600.0,7.89421
436,43700.0,7.80943
437,43800.0,7.72572
438,43900.0,7.64249
439,44000.0,7.56028
440,44100.0,7.48124
441,44200.0,7.40827
442,44300.0,7.345
443,44400.0,7.29572
444,44500.0,7.26313
445,44600.0,7.24742
446,44700.0,7.24582
447,44800.0,7.25344
448,44900.0,7.26493
449,45000.0,7.27602
450,45100.0,7.28448
451,45200.0,7.28935
452,45300.0,7.29036
453,45400.0,7.2864
454,45500.0,7.27661
455,45600.0,7.25902
456,45700.0,7.23223
457,45800.0,7.19486
458,45900.0,7.14625
459,46000.0,7.0867
460,46100.0,7.01684
461,46200.0,6.93832
462,46300.0,6.85273
463,46400.0,6.76155
464,46500.0,6.66641
465,46600.0,6.56924
466,46700.0,6.47224
467,46800.0,6.3779
468,46900.0,6.28897
469,47000.0,6.2083
470,47100.0,6.13858
471,47200.0,6.08213
472,47300.0,6.04031
473,47400.0,6.01337
474,47500.0,6.00036
475,47600.0,5.99921
476,47700.0,6.00718
477,47800.0,6.02131
478,47900.0,6.03836
479,48000.0,6.05549
480,48100.0,6.06998
481,48200.0,6.07961
482,48300.0,6.0822
483,48400.0,6.07623
484,48500.0,6.06074
485,48600.0,6.03474
486,48700.0,5.99751
487,48800.0,5.94895
488,48900.0,5.88913
489,49000.0,5.81879
490,49100.0,5.73893
491,49200.0,5.65107
492,49300.0,5.55737
493,49400.0,5.46012
494,49500.0,5.36191
495,49600.0,5.2656
496,49700.0,5.17418
497,49800.0,5.09044
498,49900.0,5.01706
499,50000.0,4.95614
500,50100.0,4.90921
501,50200.0,4.87698
502,50300.0,4.85926
503,50400.0,4.85493
504,50500.0,4.86204
505,50600.0,4.878
506,50700.0,4.89974
507,50800.0,4.92418
508,50900.0,4.94817
509,51000.0,4.96863
510,51100.0,4.98293
511,51200.0,4.98951
512,51300.0,4.98683
513,51400.0,4.97372
514,51500.0,4.94909
515,51600.0,4.91255
516,51700.0,4.86401
517,51800.0,4.80385
518,51900.0,4.73306
519,52000.0,4.65302
520,52100.0,4.56563
521,52200.0,4.4731
522,52300.0,4.37798
523,52400.0,4.28312
524,52500.0,4.19145
525,52600.0,4.10593
526,52700.0,4.02936
527,52800.0,3.96416
528,52900.0,3.9122
529,53000.0,3.87464
530,53100.0,3.85179
531,53200.0,3.84306
532,53300.0,3.84694
533,53400.0,3.8612
534,53500.0,3.88309
535,53600.0,3.90963
536,53700.0,3.93766
537,53800.0,3.96422
538,53900.0,3.98665
539,54000.0,4.0026
540,54100.0,4.0101
541,54200.0,4.0078
542,54300.0,3.99451
543,54400.0,3.96977
544,54500.0,3.93322
545,54600.0,3.88514
546,54700.0,3.82638
547,54800.0,3.75811
548,54900.0,3.68206
549,55000.0,3.60027
550,55100.0,3.51502
551,55200.0,3.42887
552,55300.0,3.34447
553,55400.0,3.26456
554,55500.0,3.19184
555,55600.0,3.12876
556,55700.0,3.07734
557,55800.0,3.03898
558,55900.0,3.0144
559,56000.0,3.00348
560,56100.0,3.00527
561,56200.0,3.01807
562,56300.0,3.03946
563,56400.0,3.06669
564,56500.0,3.09678
565,56600.0,3.12678
566,56700.0,3.15387
567,56800.0,3.1757
568,56900.0,3.19024
569,57000.0,3.19603
570,57100.0,3.19156
571,57200.0,3.17632
572,57300.0,3.15003
573,57400.0,3.11272
574,57500.0,3.065
575,57600.0,3.00802
576,57700.0,2.94321
577,57800.0,2.87239
578,57900.0,2.7976
579,58000.0,2.72107
580,58100.0,2.64518
581,58200.0,2.57237
582,58300.0,2.50513
583,58400.0,2.44583
584,58500.0,2.39655
585,58600.0,2.35889
586,58700.0,2.3338
587,58800.0,2.32147
588,58900.0,2.32128
589,59000.0,2.3318
590,59100.0,2.35094
591,59200.0,2.37617
592,59300.0,2.40484
593,59400.0,2.43428
594,59500.0,2.46194
595,59600.0,2.48563
596,59700.0,2.50341
597,59800.0,2.51358
598,59900.0,2.51494
599,60000.0,2.5067
600,60100.0,2.48845
601,60200.0,2.46026
602,60300.0,2.42258
603,60400.0,2.37632
604,60500.0,2.32277
605,60600.0,2.26351
606,60700.0,2.20035
607,60800.0,2.13524
608,60900.0,2.07021
609,61000.0,2.00738
610,61100.0,1.94886
611,61200.0,1.89675
612,61300.0,1.85293
613,61400.0,1.81893
614,61500.0,1.79575
615,61600.0,1.78375
616,61700.0,1.7826
617,61800.0,1.79126
618,61900.0,1.80806
619,62000.0,1.83091
620,62100.0,1.8574
621,62200.0,1.88515
622,62300.0,1.91187
623,62400.0,1.93548
624,62500.0,1.95413
625,62600.0,1.96632
626,62700.0,1.9708
627,62800.0,1.96679
628,62900.0,1.95393
629,63000.0,1.93225
630,63100.0,1.90217
631,63200.0,1.86449
632,63300.0,1.82044
633,63400.0,1.77129
634,63500.0,1.71865
635,63600.0,1.66415
636,63700.0,1.60948
637,63800.0,1.55636
638,63900.0,1.50659
639,64000.0,1.46195
640,64100.0,1.42412
641,64200.0,1.39454
642,64300.0,1.37423
643,64400.0,1.36364
644,64500.0,1.36257
645,64600.0,1.3702
646,64700.0,1.38509
647,64800.0,1.40535
648,64900.0,1.42883
649,65000.0,1.45347
650,65100.0,1.4773
651,65200.0,1.49854
652,65300.0,1.51569
653,65400.0,1.52744
654,65500.0,1.53274
655,65600.0,1.53092
656,65700.0,1.52157
657,65800.0,1.50472
658,65900.0,1.48075
659,66000.0,1.45036
660,66100.0,1.4145
661,66200.0,1.37431
662,66300.0,1.3311
663,66400.0,1.2863
664,66500.0,1.24134
665,66600.0,1.19769
666,66700.0,1.15682
667,66800.0,1.1202
668,66900.0,1.08923
669,67000.0,1.06509
670,67100.0,1.04863
671,67200.0,1.04026
672,67300.0,1.03983
673,67400.0,1.04666
674,67500.0,1.05959
675,67600.0,1.07707
676,67700.0,1.09736
677,67800.0,1.1187
678,67900.0,1.1394
679,68000.0,1.15795
680,68100.0,1.17304
681,68200.0,1.18355
682,68300.0,1.18854
683,68400.0,1.18738
684,68500.0,1.17986
685,68600.0,1.16604
686,68700.0,1.14629
687,68800.0,1.12125
688,68900.0,1.09179
689,69000.0,1.05894
690,69100.0,1.02377
691,69200.0,0.98749
692,69300.0,0.95124
693,69400.0,0.91617
694,69500.0,0.88344
695,69600.0,0.85422
696,69700.0,0.82967
697,69800.0,0.81076
698,69900.0,0.79821
699,70000.0,0.79238
700,70100.0,0.79315
701,70200.0,0.7999
702,70300.0,0.81161
703,70400.0,0.82691
704,70500.0,0.84428
705,70600.0,0.86221
706,70700.0,0.87931
707,70800.0,0.89438
708,70900.0,0.90643
709,71000.0,0.91459
710,71100.0,0.91824
711,71200.0,0.91693
712,71300.0,0.91047
713,71400.0,0.8989
714,71500.0,0.88257
715,71600.0,0.86202
716,71700.0,0.83799
717,71800.0,0.81132
718,71900.0,0.7829
719,72000.0,0.75374
720,72100.0,0.72476
721,72200.0,0.69695
722,72300.0,0.67125
723,72400.0,0.64862
724,72500.0,0.62994
725,72600.0,0.61595
726,72700.0,0.60717
727,72800.0,0.6038
728,72900.0,0.60564
729,73000.0,0.6121
730,73100.0,0.62233
731,73200.0,0.63521
732,73300.0,0.64954
733,73400.0,0.66414
734,73500.0,0.67793
735,73600.0,0.68995
736,73700.0,0.69939
737,73800.0,0.70553
738,73900.0,0.70782
739,74000.0,0.70593
740,74100.0,0.69976
741,74200.0,0.68955
742,74300.0,0.67561
743,74400.0,0.65844
744,74500.0,0.63869
745,74600.0,0.61708
746,74700.0,0.59438
747,74800.0,0.57135
748,74900.0,0.54877
749,75000.0,0.52737
