,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1491853945.9409678,278985318.509947,0.019676068293004348,0.010001435781970089,1.1608394496305333e-14,8.283297209397459e-15,172527874.64352518,9963525.914577192,2.7795212748784654e-05,7.746418714485436e-05,4.370996523377605e-17,1.1710588492748524e-16,3706028.3665046277,10328558.28598058,1.9789464428517585e-06,1.3972428383203492e-06,19.93090499731356,10000.287504614575
18,19.0,1495921216.9037986,283044030.9008465,0.020834981612382328,0.010789307525455214,1.1608018076623013e-14,8.292895335200975e-15,172650553.36258134,10007307.826476794,3.088750824453378e-05,7.808015705506807e-05,2.1710049160902053e-17,1.1433765444987052e-16,4118334.432604494,10410687.607342407,1.980373546508881e-06,1.400893021864373e-06,19.931213756570315,10000.319940579819
19,20.0,1492239590.9661345,281441836.44261235,0.021994044168310904,0.01156577408855477,1.1608464090915406e-14,8.177013717622308e-15,172503800.52817965,10068425.180182867,2.9576088455484917e-05,7.88284403909453e-05,2.4081478583077042e-17,1.1245234880922453e-16,3943478.460731312,10510458.718792703,1.978594093820622e-06,1.3804233166850722e-06,19.930843959968175,10000.308478453633
20,21.0,1490268927.0805645,280254875.0800267,0.023152982850591256,0.012340212351278365,1.1607749330941777e-14,8.144568187724226e-15,172436636.66650724,9904114.110336473,3.2312600783345475e-05,7.82842889470619e-05,1.7572851697968026e-17,1.1384227453344316e-16,4308346.771112739,10437905.192941587,1.978056026534186e-06,1.3739649617892333e-06,19.930673976838495,10000.33757060889
21,22.0,1491212760.7206988,280564514.5414225,0.024311924735197256,0.013111109465714251,1.160838435748695e-14,8.121160728389552e-15,172468789.90107,9952530.985733306,3.425185855243853e-05,7.911173872641779e-05,1.3120145087174613e-17,1.154374903260585e-16,4566914.473658475,10548231.830189038,1.9783261297294415e-06,1.3690177764650927e-06,19.930755056485427,10000.358792868105
22,23.0,1488319780.834608,280677397.23102444,0.02547088792227232,0.013882849312712928,1.1607592759429916e-14,8.117038270297761e-15,172246679.48306847,9950356.349905124,3.627444570874466e-05,7.905501455218816e-05,6.997122474171358e-18,1.1427320819110693e-16,4836592.761165945,10540668.60695842,1.9759446162708444e-06,1.3684340780213156e-06,19.930194993451064,10000.380960024188
23,24.0,1491327890.2693026,281716581.6155762,0.026629874190154168,0.014654725734797097,1.1607775603579946e-14,8.182533278949914e-15,172428676.16984412,9842669.913518695,3.822755723804603e-05,7.901963339693802e-05,2.4285399522575524e-17,1.138589273392654e-16,5097007.631739465,10535951.119591733,1.977897976594091e-06,1.3804138589034619e-06,19.93065434013539,10000.402524298139
24,25.0,1486527796.2757688,283576844.21781695,0.027788946888130415,0.01543212722373265,1.160789834326343e-14,8.175812219791817e-15,171922868.01369897,9945600.836555222,3.9423540115753404e-05,7.969116610847388e-05,2.6076793631247493e-17,1.1172563527838385e-16,5256472.015433774,10625488.814463183,1.9719024520801964e-06,1.3763143146665576e-06,19.929379012349816,10000.416668454909
25,26.0,1487171990.446188,282551805.67303437,0.028947880396101494,0.016201337841578293,1.1607123067723184e-14,8.153679319551361e-15,172053716.39021003,9944076.047842061,4.077675801701198e-05,7.974854511909942e-05,2.6205710267459343e-17,1.162629399273087e-16,5436901.068934939,10633139.349213254,1.9735723834286566e-06,1.3732099821477537e-06,19.929708842314046,10000.432437572077
26,27.0,1482674386.2267516,280644239.7260693,0.03010687773158671,0.016982341581956842,1.1606967030297542e-14,8.245356543484933e-15,171639937.69222036,9880587.447315734,4.220854436024191e-05,7.955114419946567e-05,1.7507029129088946e-17,1.0950021123475286e-16,5627805.91469891,10606819.22659542,1.9689002582816264e-06,1.386583351534057e-06,19.92866359166424,10000.449115537234
27,28.0,1487151766.4306622,281122464.09062845,0.03126584715494836,0.017749997680647087,1.1606826336343738e-14,8.165773789544805e-15,172167688.29486158,9895027.427226892,4.38792730168172e-05,8.02606906752381e-05,3.4248133101071105e-17,1.1649787899823474e-16,5850569.735575622,10701425.423365079,1.9748741347025265e-06,1.3772186317562643e-06,19.929996479611027,10000.468265192561
28,29.0,1485315721.867478,283216372.2625179,0.03242473095982189,0.018525240778374332,1.1606677894989565e-14,8.227416898834707e-15,171764298.95805153,9872936.705436327,4.7332804885257965e-05,8.017286348064888e-05,2.0358497466178863e-17,1.0922121909917225e-16,6311040.651367741,10689715.13075318,1.970415829267957e-06,1.3844857118663633e-06,19.92897777389197,10000.505357485377
29,30.0,1484309397.9965906,282640476.4634142,0.03358378962919076,0.019297177885263306,1.1607796321239917e-14,8.132140659193917e-15,171831670.10948896,9853536.080351174,4.71781398876446e-05,8.056180945085106e-05,1.3055356053930528e-19,1.1388177281165857e-16,6290418.65168594,10741574.593446808,1.9711899901010173e-06,1.368985247209523e-06,19.929147443938128,10000.506440174595
30,31.0,1485523774.6230702,284096965.369693,0.03474274080781107,0.020067974579733156,1.1607353231252797e-14,8.126009975939081e-15,171881669.27005157,9944720.556202592,4.970310904226674e-05,8.086376290977084e-05,1.5472426815268927e-17,1.113095727030716e-16,6627081.2056355635,10781835.05463611,1.971744988369766e-06,1.3685891307386588e-06,19.9292738067832,10000.534455217854
31,32.0,1486734129.7653518,281252563.2578252,0.03590164046992494,0.02082624059702587,1.1606452409326046e-14,8.045029303462446e-15,172206194.40166906,9759699.227169616,5.027657211794522e-05,8.083402123917221e-05,1.1719497215585019e-17,1.1372022802138673e-16,6703542.949059378,10777869.498556292,1.975488325984291e-06,1.3579559699359507e-06,19.930092432207537,10000.543021518726
32,33.0,1483266131.2016919,283944574.79603857,0.03706050073081198,0.021601842839460983,1.1605983969758026e-14,8.157246437616771e-15,171626768.13411644,9944951.516028933,5.219109826989008e-05,8.17654718854907e-05,2.35333260854821e-17,1.1000619831519403e-16,6958813.102652011,10902062.918065423,1.968591014411889e-06,1.3721913539604187e-06,19.928630064861995,10000.565094589821
33,34.0,1484348094.7766094,285616809.29738545,0.038219473826896125,0.02237287618985859,1.1606379476907357e-14,8.138210852541589e-15,171663877.16115126,9945382.47349255,5.306496184845958e-05,8.194904790789774e-05,3.891283049255801e-17,1.1313239708676075e-16,7075328.246461273,10926539.72105303,1.9688755849881104e-06,1.369171095963494e-06,19.92872419167322,10000.576919561106
34,35.0,1483032072.6207,283480353.63262844,0.039378251221716724,0.023140572975118467,1.160537675905043e-14,8.126364553280374e-15,171696139.07825506,9938285.645768294,5.6198188580020665e-05,8.143658605216335e-05,1.3022628777814118e-17,1.0774018441832989e-16,7493091.810669419,10858211.473621778,1.9697599013534252e-06,1.36896367773411e-06,19.928804448824906,10000.61137439945
35,36.0,1478812877.0593128,284616854.89347667,0.04053717519649217,0.023906465179393155,1.1607451691740335e-14,8.084021216426855e-15,171338252.43038875,10103637.648696272,5.6685533682530606e-05,8.210963387536143e-05,8.77317350972748e-18,1.120019144828975e-16,7558071.157670736,10947951.183381522,1.965539337087544e-06,1.3577621553085684e-06,19.927898220211613,10000.61950788325
36,37.0,1481299444.1735046,281856516.8844184,0.04169608499734964,0.02466362316043034,1.160648780822227e-14,8.009287742838007e-15,171737308.58807072,9942924.497047605,5.775877787562642e-05,8.256965703260779e-05,3.189295062700112e-17,1.1383729486478785e-16,7701170.383416852,11009287.604347704,1.9698398800859014e-06,1.346991070611055e-06,19.92890875706647,10000.63354977102
37,38.0,1480612697.5035703,284735700.84412307,0.042854984055474964,0.025437558422761488,1.1606898802074105e-14,8.17392680671902e-15,171392377.08550274,9872388.12467746,6.113803674141569e-05,8.24910436955838e-05,2.2880737546923343e-17,1.1082987432679567e-16,8151738.232188802,10998805.82607784,1.9659154405482495e-06,1.3735749421875304e-06,19.92803663652472,10000.670791337536
38,39.0,1484154666.3592916,285164002.86427504,0.04401375999179995,0.02620456686665056,1.1605081460592669e-14,8.179416298742728e-15,171658290.45312107,9892973.883686343,6.305344781793026e-05,8.20310579261696e-05,2.0403937444245446e-17,1.089760385073731e-16,8407126.375724025,10937474.390155947,1.9693031471379326e-06,1.377654241272355e-06,19.928709120724708,10000.693491641594
39,40.0,1480344400.0135467,282734718.562793,0.04517244971440458,0.026960276186734074,1.1604591588081258e-14,8.010385056954641e-15,171646947.7908741,10021874.393477298,6.493851659699933e-05,8.271264318363568e-05,2.6231233988590524e-17,1.0573842486441253e-16,8658468.87959992,11028352.424484756,1.969010977973743e-06,1.3486813859880117e-06,19.928679690010167,10000.715912251548
40,41.0,1481043470.349165,285271760.6620556,0.04633135058914648,0.027731096374635583,1.1607883394289721e-14,8.107060663771366e-15,171458391.88176838,9949926.576533124,6.6676043123155e-05,8.279779164790565e-05,6.826432628911996e-18,1.1245583768014456e-16,8890139.083087325,11039705.553054085,1.9668488149256327e-06,1.3616819868753517e-06,19.92820296846892,10000.737034791851
41,42.0,1482098240.4318852,285900225.66335183,0.047490249242637214,0.028487616294837197,1.160672302783561e-14,8.057589799962647e-15,171612213.52820978,9976195.40034239,6.840304299690765e-05,8.34973076055919e-05,1.892878762086988e-17,1.1096939145703702e-16,9120405.732921034,11132974.347412251,1.968480448316898e-06,1.3558498910455111e-06,19.92859246214859,10000.758073223475
42,43.0,1480877785.248097,282733860.45572084,0.0486490514611362,0.02924969228184253,1.1606710336531517e-14,8.06253689074671e-15,171614105.1054573,9971985.049632002,6.967203162146733e-05,8.391916159306145e-05,1.5072445166974648e-17,1.1039686595322687e-16,9289604.216195632,11189221.545741523,1.9685703551290266e-06,1.356420773757283e-06,19.928597039259298,10000.774652723116
43,44.0,1477144019.7830055,283082191.74223864,0.04980783467826993,0.030021330734368457,1.1605594346804293e-14,8.10648850638487e-15,171206845.56089127,9858919.936800491,7.181469900381434e-05,8.289128348847695e-05,1.4867726146643895e-17,1.0962960927666659e-16,9575293.200508568,11052171.131796926,1.964080850747775e-06,1.3606943896388947e-06,19.92756507088627,10000.800095131697
44,45.0,1479574089.589279,281974641.6428728,0.050966587545203765,0.030774460413375154,1.1605247051437074e-14,8.033777836413513e-15,171594449.11082184,9847965.843749763,7.292486051928606e-05,8.315834989018496e-05,1.7904301612558085e-17,1.0857806429937087e-16,9723314.73590482,11087779.985357994,1.9685116879676437e-06,1.351274654796304e-06,19.928546727133213,10000.815240708707
45,46.0,1480760582.5653167,284767812.0062978,0.052125495538104284,0.031541324289388606,1.1607107413679885e-14,8.117434574303286e-15,171455997.89022154,9894945.18903003,7.371410623929371e-05,8.423002743448947e-05,1.5035090660200252e-17,1.1036019734845676e-16,9828547.498572504,11230670.324598595,1.9666290415013124e-06,1.3635621994104547e-06,19.928197473616038,10000.827342591603
46,47.0,1477984375.6102867,286378784.22877836,0.05328435586979112,0.03230906289314196,1.1606253129872255e-14,8.112947700148464e-15,171169180.05602077,9974077.632845575,7.509813873787204e-05,8.433940250677194e-05,1.9909598762448664e-17,1.0933020899306059e-16,10013085.165049592,11245253.66756959,1.9632885569840358e-06,1.3617611727301303e-06,19.927470499262245,10000.845538146521
47,48.0,1476648176.7418582,282881255.4532482,0.054443095433025085,0.03307082805622274,1.1604801483661229e-14,8.041758695609344e-15,171261268.08304676,9915587.047263209,7.662052375378925e-05,8.415477958954993e-05,2.8599896219720806e-17,1.0969505040381031e-16,10216069.833838576,11220637.278606655,1.964404536692202e-06,1.3501660757198722e-06,19.927703399303056,10000.865171655802
48,49.0,1479090652.780534,285580551.2586844,0.055601945547974936,0.03383216855874978,1.1607759605511228e-14,8.071848228359233e-15,171369316.76116154,10046216.77404767,7.718128771830635e-05,8.482053811579147e-05,4.426591276924416e-18,1.111159488092823e-16,10290838.362440813,11309405.082105529,1.9657921620735856e-06,1.3572098586539152e-06,19.927977194024926,10000.875247261543
49,50.0,1476958426.0266004,284916681.468453,0.05676071170657229,0.034592357402196836,1.1606447207780188e-14,8.06713361065798e-15,171181777.45694277,9969655.903264709,7.918648829960683e-05,8.511895282673634e-05,1.2998662389510249e-17,1.1162282805032348e-16,10558198.43994757,11349193.71023151,1.963570772864245e-06,1.3547784938208392e-06,19.927501793746583,10000.899841412975
50,51.0,1483374961.757968,287980231.6327663,0.05791938669715948,0.035360040830271534,1.1606368455529929e-14,8.173924168972963e-15,171526843.43625984,9961580.130643537,8.335250279445074e-05,8.534126621111802e-05,2.1886088409979606e-17,1.0924761183120737e-16,11113667.039260114,11378835.494815735,1.96731181831147e-06,1.3749025076538513e-06,19.928377598737896,10000.946171624812
51,52.0,1477595531.4707265,284879287.3583723,0.05907808654737631,0.03612066337458195,1.1605335925609518e-14,8.083850126750414e-15,171255829.13292405,9925208.300694803,8.479895928625373e-05,8.503866072331019e-05,1.584599172322108e-17,1.1090554925176601e-16,11306527.90483383,11338488.096441356,1.9644984224620387e-06,1.3588592964697005e-06,19.927689534806788,10000.965387444026
52,53.0,1478959687.5342824,288528426.47198623,0.06023692663276713,0.036883378320079103,1.160563326361806e-14,8.127065188034588e-15,171160912.82676607,9972358.565687897,8.514061038903431e-05,8.550185630181217e-05,2.405369870797931e-17,1.074692973045472e-16,11352081.385204613,11400247.506908286,1.9631497423804013e-06,1.3642811536097256e-06,19.927449695691774,10000.973597991646
53,54.0,1475854007.172706,285465866.05051166,0.061395746228064166,0.03763579140331306,1.1607256863273914e-14,7.998634600925861e-15,171147449.57026055,10038089.351516716,8.68187605612661e-05,8.59256007554028e-05,5.848719295526595e-18,1.0800293724742865e-16,11575834.741502164,11456746.76738704,1.9631568179179403e-06,1.342029252590856e-06,19.92741431104561,10000.995314553136
54,55.0,1478796182.0917974,285166418.34683293,0.06255439465912212,0.038391160223049926,1.1606067359740989e-14,8.019563613786311e-15,171406069.04954663,10007524.487972535,8.952978057129907e-05,8.650825021748122e-05,2.871237507953583e-17,1.1203265043723208e-16,11937304.07617322,11534433.36233083,1.9657186766694826e-06,1.3471816334525233e-06,19.928071200024107,10001.027464532926
55,56.0,1476126177.6104507,283945620.37960225,0.06371298344640464,0.039146979341172825,1.1605659157583979e-14,8.055324122468731e-15,171182068.1477459,10085972.664391728,9.103374289323293e-05,8.645185192201387e-05,1.1304246648365463e-17,1.1304851340023971e-16,12137832.385764409,11526913.58960185,1.9635442310554683e-06,1.3523298093112522e-06,19.927502542577972,10001.047585075285
56,57.0,1479000475.5316162,284314580.17372346,0.06487162776260974,0.03990375124724379,1.1604434687845451e-14,8.049684489347962e-15,171483435.31895617,9986327.987272765,9.188822038129375e-05,8.539488176473161e-05,1.9975199239167623e-17,1.1092645649611019e-16,12251762.717505828,11385984.23529755,1.9671346496320047e-06,1.3549791578419097e-06,19.92826604278916,10001.061279085772
57,58.0,1480045178.9483562,288513385.9746997,0.06603040008686653,0.04065326498538965,1.1606440863674796e-14,7.98259472258036e-15,171427275.62503582,10139988.060925273,9.370769277511077e-05,8.672124094872617e-05,2.4507861971823582e-17,1.0941306276563371e-16,12494359.036681458,11562832.126496824,1.966058851826737e-06,1.341401777822533e-06,19.928124440955276,10001.084804196182
58,59.0,1474953526.3855214,286448457.22000545,0.06718904534245172,0.04140477847356,1.1605530552431819e-14,7.98942378895464e-15,171073687.930893,10185736.403209614,9.642993444983101e-05,8.735558054851507e-05,3.1428047719988914e-17,1.1164123814740148e-16,12857324.593310772,11647410.739802008,1.961736574113717e-06,1.338919550949394e-06,19.92722842969662,10001.117428290974
59,60.0,1475982057.8821602,285656568.78811496,0.06834764206281904,0.042157611600836316,1.1605281669737727e-14,7.996063291850437e-15,171211022.27862072,10153014.830436442,9.841496622459619e-05,8.72005606723582e-05,2.392589294056695e-17,1.109696464957664e-16,13121995.496612815,11626741.422981095,1.9635422976719613e-06,1.342574131639596e-06,19.92757643180641,10001.142758862345
60,61.0,1477484703.641256,284053581.6248051,0.06950616286044368,0.04290533506505932,1.1604667403403917e-14,7.942997985376198e-15,171408728.8413636,9976412.434718508,0.00010000489600083283,8.594031515820485e-05,1.5009331500480258e-17,1.14383366645162e-16,13333986.133444365,11458708.687760646,1.966349573398275e-06,1.335320691054305e-06,19.92807590474027,10001.164235280463
61,62.0,1480021673.85867,286038247.56769305,0.07066485660578439,0.043658067921257857,1.1604933911615452e-14,8.061152792435329e-15,171450128.50757718,9984484.90927706,0.00010004850717634654,8.671265048433379e-05,2.655882362414345e-17,1.0777767799710325e-16,13339800.95684625,11561686.731244506,1.966312809921334e-06,1.3546728314657605e-06,19.92818286801215,10001.170367791256
62,63.0,1477499629.1584523,285881616.1505582,0.07182351235132421,0.04441391376755935,1.1606587561401017e-14,8.0326730809607e-15,171255415.80451515,9985438.81956697,0.00010183766545242036,8.726851715494214e-05,1.5742153917800925e-17,1.1136089600180406e-16,13578355.393656064,11635802.287325619,1.964068603971528e-06,1.3488767455448482e-06,19.92768921195825,10001.194094357203
63,64.0,1476556266.5509152,286875625.99308074,0.07298214017888392,0.0451693500304842,1.1606922234553104e-14,8.038381348354041e-15,171195592.5776515,10114442.016299017,0.00010368415647256699,8.785520000163657e-05,8.47074991314849e-18,1.1320787693573727e-16,13824554.196342276,11714026.666884875,1.9634253583939495e-06,1.3487831392000432e-06,19.927537388096397,10001.218372916104
64,65.0,1474131861.3345273,284270530.9995725,0.07414079834949777,0.04591022886931622,1.1606841673296594e-14,7.914502854346516e-15,171237637.14967325,10157576.747042742,0.00010532388039253323,8.828674707920812e-05,2.0772122244354737e-17,1.1704171937254914e-16,14043184.052337715,11771566.277227748,1.9636801028546304e-06,1.3274870086632328e-06,19.927643805178928,10001.240698553018
65,66.0,1479565760.4941323,287052680.24766487,0.07529924375588859,0.04666426755223611,1.1604037664494258e-14,8.01498643564713e-15,171417305.52803817,10041333.39271609,0.00010870821893972294,8.78517655316392e-05,2.4777031922069704e-17,1.0864260261798104e-16,14494429.191963075,11713568.737551894,1.9658115242637785e-06,1.347295967434271e-06,19.928099726895923,10001.280589819497
66,67.0,1476070810.7935252,283394909.4287909,0.07645794997681622,0.04739916443106279,1.1605089873873734e-14,7.870077504784163e-15,171450945.3320491,10105086.433752155,0.00010830877038136063,8.851026918881966e-05,1.8994902938048292e-17,1.0770297280720557e-16,14441169.38418139,11801369.225175954,1.966241954775077e-06,1.3215223298533933e-06,19.928183878960418,10001.282616069595
67,68.0,1474947201.4184964,285894649.5541956,0.07761652171059082,0.048150550268306364,1.1604963955753884e-14,8.01781239411715e-15,171095085.342024,10168607.42461626,0.00010935804692787801,8.853479779466544e-05,2.2630369733299494e-17,1.1157106181098094e-16,14581072.92371709,11804639.705955395,1.962129646055015e-06,1.3451539175975481e-06,19.92728261306693,10001.29931066106
68,69.0,1472772997.1260948,284586233.9906405,0.07877496474456068,0.048893713943853154,1.1605185484154673e-14,7.862274680177189e-15,171112457.73523852,10198507.558114499,0.00011324845296097961,8.874652708365005e-05,2.609612819329176e-17,1.1105505661654913e-16,15099793.728130594,11832870.27782001,1.962271996959588e-06,1.3187908602327622e-06,19.92732578901197,10001.344506502102
69,70.0,1472695371.9910424,288277672.34822965,0.0799336935363911,0.049648007928631076,1.1604610141665433e-14,8.068386748826422e-15,170750390.86015365,10169542.614666672,0.00011262883475672108,8.895991348025613e-05,2.4439482022650492e-17,1.1122789228213143e-16,15017177.9675628,11861321.797367485,1.9579787036364903e-06,1.3503724916480614e-06,19.92640761209268,10001.344660934441
70,71.0,1475202221.7922862,286612489.50233847,0.0810920844970786,0.05038939156344084,1.1605659745939816e-14,7.944748758103969e-15,171191013.90220088,10176180.447859157,0.00011529133994408199,8.933037698943548e-05,1.6525842907894155e-17,1.0949578421355502e-16,15372178.659210958,11910716.93192473,1.9631193228346175e-06,1.3330583558538435e-06,19.927525812450067,10001.37764548183
71,72.0,1476275091.6092339,285738590.98141664,0.08225054083870052,0.05112644148106791,1.1603181852771059e-14,7.947864903586803e-15,171295909.78894144,10140991.958531985,0.0001171091899008493,8.884855150349087e-05,3.82978000151698e-17,1.104018616408328e-16,15614558.653446568,11846473.53379878,1.964194383676578e-06,1.3347572720969168e-06,19.92779217227064,10001.402336445706
72,73.0,1473885506.4402096,285636530.6079533,0.0834091054013864,0.051873568599063814,1.1605803652219681e-14,7.971547550739412e-15,171078298.824376,10106804.805683414,0.00011841144997726685,8.892113894301875e-05,1.0518295486121245e-17,1.0893511695548456e-16,15788193.330302235,11856151.859069165,1.962107370841392e-06,1.3377107136050766e-06,19.927239243880923,10001.422005911718
73,74.0,1475262135.073613,283089983.974989,0.08456760140493162,0.05260582810209772,1.1604902263477985e-14,7.905344311684611e-15,171368011.2686892,10158584.962728696,0.00011913799338561302,8.901573115964903e-05,1.7355655080880032e-17,1.0698312698989989e-16,15885065.784748431,11868764.154619873,1.9653578486059545e-06,1.3279890666742124e-06,19.927973784293282,10001.436028337845
74,75.0,1476543637.2382848,286527500.1093083,0.08572583230481204,0.0533508001501303,1.1603161736355495e-14,7.962846465071167e-15,171301782.5235757,10235871.632757043,0.00012250176173991825,8.923095367794544e-05,3.058082588453578e-17,1.0964582995723315e-16,16333568.231989104,11897460.490392726,1.9644675181923033e-06,1.3386436255580337e-06,19.927806681561602,10001.476353159336
