,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.71992
151,15200.0,0.61691
152,15300.0,0.56595
153,15400.0,0.53076
154,15500.0,0.50356
155,15600.0,0.49006
156,15700.0,0.48401
157,15800.0,0.47799
158,15900.0,0.47077
159,16000.0,0.46015
160,16100.0,0.4447
161,16200.0,0.42562
162,16300.0,0.40061
163,16400.0,0.37265
164,16500.0,0.34231
165,16600.0,0.31085
166,16700.0,0.27988
167,16800.0,0.24975
168,16900.0,0.22206
169,17000.0,0.19639
170,17100.0,0.17466
171,17200.0,0.15688
172,17300.0,0.14202
173,17400.0,0.12844
174,17500.0,0.11782
175,17600.0,0.10929
176,17700.0,0.10424
177,17800.0,0.10044
178,17900.0,0.09646
179,18000.0,0.09344
180,18100.0,0.09071
181,18200.0,0.08833
182,18300.0,0.08752
183,18400.0,0.08649
184,18500.0,0.08528
185,18600.0,0.08378
186,18700.0,0.08199
187,18800.0,0.07897
188,18900.0,0.07585
189,19000.0,0.07197
190,19100.0,0.06822
191,19200.0,0.06407
192,19300.0,0.06021
193,19400.0,0.05619
194,19500.0,0.05241
195,19600.0,0.04881
196,19700.0,0.04555
197,19800.0,0.04247
198,19900.0,0.03963
199,20000.0,0.03725
200,20100.0,0.0352
201,20200.0,0.03334
202,20300.0,0.03192
203,20400.0,0.03068
204,20500.0,0.02954
205,20600.0,0.02865
206,20700.0,0.02755
207,20800.0,0.0267
208,20900.0,0.02596
209,21000.0,0.02525
210,21100.0,0.02458
211,21200.0,0.02378
212,21300.0,0.02302
213,21400.0,0.0222
214,21500.0,0.02134
215,21600.0,0.02054
216,21700.0,0.0197
217,21800.0,0.0188
218,21900.0,0.01801
219,22000.0,0.0172
220,22100.0,0.01644
221,22200.0,0.01572
222,22300.0,0.01494
223,22400.0,0.01422
224,22500.0,0.01353
225,22600.0,0.68006
226,22700.0,0.6003
227,22800.0,0.55766
228,22900.0,0.52178
229,23000.0,0.4956
230,23100.0,0.47817
231,23200.0,0.47211
232,23300.0,0.46435
233,23400.0,0.45276
234,23500.0,0.44025
235,23600.0,0.42307
236,23700.0,0.40286
237,23800.0,0.37941
238,23900.0,0.35136
239,24000.0,0.32175
240,24100.0,0.29201
241,24200.0,0.26332
242,24300.0,0.23681
243,24400.0,0.21143
244,24500.0,0.18841
245,24600.0,0.1701
246,24700.0,0.15394
247,24800.0,0.13993
248,24900.0,0.12918
249,25000.0,0.11872
250,25100.0,0.11108
251,25200.0,0.10498
252,25300.0,0.10079
253,25400.0,0.09685
254,25500.0,0.09319
255,25600.0,0.09
256,25700.0,0.08732
257,25800.0,0.08543
258,25900.0,0.08371
259,26000.0,0.08202
260,26100.0,0.07968
261,26200.0,0.07745
262,26300.0,0.07444
263,26400.0,0.07106
264,26500.0,0.06771
265,26600.0,0.06421
266,26700.0,0.0605
267,26800.0,0.05678
268,26900.0,0.05332
269,27000.0,0.04988
270,27100.0,0.0466
271,27200.0,0.04367
272,27300.0,0.04097
273,27400.0,0.03843
274,27500.0,0.0363
275,27600.0,0.03419
276,27700.0,0.03253
277,27800.0,0.0311
278,27900.0,0.02976
279,28000.0,0.02859
280,28100.0,0.02747
281,28200.0,0.0265
282,28300.0,0.02559
283,28400.0,0.02476
284,28500.0,0.02401
285,28600.0,0.02317
286,28700.0,0.02237
287,28800.0,0.02161
288,28900.0,0.02088
289,29000.0,0.02
290,29100.0,0.01917
291,29200.0,0.01835
292,29300.0,0.01755
293,29400.0,0.01683
294,29500.0,0.01604
295,29600.0,0.01529
296,29700.0,0.01463
297,29800.0,0.01395
298,29900.0,0.01336
299,30000.0,0.01273
300,30100.0,0.778
301,30200.0,0.67688
302,30300.0,0.6273
303,30400.0,0.58349
304,30500.0,0.54908
305,30600.0,0.53178
306,30700.0,0.52382
307,30800.0,0.51607
308,30900.0,0.50152
309,31000.0,0.48692
310,31100.0,0.46768
311,31200.0,0.44626
312,31300.0,0.41991
313,31400.0,0.38999
314,31500.0,0.35838
315,31600.0,0.32561
316,31700.0,0.29417
317,31800.0,0.2657
318,31900.0,0.23831
319,32000.0,0.21423
320,32100.0,0.19282
321,32200.0,0.17505
322,32300.0,0.1594
323,32400.0,0.1463
324,32500.0,0.13439
325,32600.0,0.12541
326,32700.0,0.11788
327,32800.0,0.11265
328,32900.0,0.10837
329,33000.0,0.10372
330,33100.0,0.10003
331,33200.0,0.09746
332,33300.0,0.09468
333,33400.0,0.09219
334,33500.0,0.09002
335,33600.0,0.08758
336,33700.0,0.08489
337,33800.0,0.08161
338,33900.0,0.07805
339,34000.0,0.07433
340,34100.0,0.07048
341,34200.0,0.06656
342,34300.0,0.06296
343,34400.0,0.05907
344,34500.0,0.05539
345,34600.0,0.05171
346,34700.0,0.04873
347,34800.0,0.04564
348,34900.0,0.04287
349,35000.0,0.0403
350,35100.0,0.03815
351,35200.0,0.03641
352,35300.0,0.03478
353,35400.0,0.03314
354,35500.0,0.03177
355,35600.0,0.03051
356,35700.0,0.02934
357,35800.0,0.02821
358,35900.0,0.02715
359,36000.0,0.02614
360,36100.0,0.02535
361,36200.0,0.02444
362,36300.0,0.02352
363,36400.0,0.0227
364,36500.0,0.02175
365,36600.0,0.02092
366,36700.0,0.02006
367,36800.0,0.01921
368,36900.0,0.01837
369,37000.0,0.01757
370,37100.0,0.0168
371,37200.0,0.01598
372,37300.0,0.0153
373,37400.0,0.01457
374,37500.0,0.01386
375,37600.0,1.07732
376,37700.0,0.91623
377,37800.0,0.84941
378,37900.0,0.78278
379,38000.0,0.74823
380,38100.0,0.72087
381,38200.0,0.70603
382,38300.0,0.68943
383,38400.0,0.66722
384,38500.0,0.64081
385,38600.0,0.61103
386,38700.0,0.57803
387,38800.0,0.54188
388,38900.0,0.50005
389,39000.0,0.45773
390,39100.0,0.41447
391,39200.0,0.37313
392,39300.0,0.33429
393,39400.0,0.29927
394,39500.0,0.26805
395,39600.0,0.24292
396,39700.0,0.21889
397,39800.0,0.1993
398,39900.0,0.18118
399,40000.0,0.16677
400,40100.0,0.15497
401,40200.0,0.14597
402,40300.0,0.13909
403,40400.0,0.13329
404,40500.0,0.1285
405,40600.0,0.12333
406,40700.0,0.11981
407,40800.0,0.11666
408,40900.0,0.11411
409,41000.0,0.11089
410,41100.0,0.1071
411,41200.0,0.10316
412,41300.0,0.09933
413,41400.0,0.09493
414,41500.0,0.09066
415,41600.0,0.08634
416,41700.0,0.08155
417,41800.0,0.07692
418,41900.0,0.0718
419,42000.0,0.0672
420,42100.0,0.06306
421,42200.0,0.05912
422,42300.0,0.05584
423,42400.0,0.05256
424,42500.0,0.04953
425,42600.0,0.04677
426,42700.0,0.04422
427,42800.0,0.04215
428,42900.0,0.04036
429,43000.0,0.03885
430,43100.0,0.03717
431,43200.0,0.03567
432,43300.0,0.03403
433,43400.0,0.03265
434,43500.0,0.03153
435,43600.0,0.03055
436,43700.0,0.02942
437,43800.0,0.02828
438,43900.0,0.02692
439,44000.0,0.02587
440,44100.0,0.02493
441,44200.0,0.02402
442,44300.0,0.0232
443,44400.0,0.02235
444,44500.0,0.02128
445,44600.0,0.02015
446,44700.0,0.01903
447,44800.0,0.01813
448,44900.0,0.01734
449,45000.0,0.01669
450,45100.0,1.40223
451,45200.0,1.18485
452,45300.0,1.06874
453,45400.0,0.99223
454,45500.0,0.94514
455,45600.0,0.91723
456,45700.0,0.89508
457,45800.0,0.87117
458,45900.0,0.84242
459,46000.0,0.80311
460,46100.0,0.76229
461,46200.0,0.7151
462,46300.0,0.66532
463,46400.0,0.61451
464,46500.0,0.56066
465,46600.0,0.50789
466,46700.0,0.45649
467,46800.0,0.40912
468,46900.0,0.36601
469,47000.0,0.32771
470,47100.0,0.29414
471,47200.0,0.26462
472,47300.0,0.24004
473,47400.0,0.21923
474,47500.0,0.2024
475,47600.0,0.18833
476,47700.0,0.17672
477,47800.0,0.16782
478,47900.0,0.15926
479,48000.0,0.15244
480,48100.0,0.1465
481,48200.0,0.14137
482,48300.0,0.13751
483,48400.0,0.13361
484,48500.0,0.12959
485,48600.0,0.12486
486,48700.0,0.11987
487,48800.0,0.1153
488,48900.0,0.11026
489,49000.0,0.10488
490,49100.0,0.09931
491,49200.0,0.09355
492,49300.0,0.08822
493,49400.0,0.08266
494,49500.0,0.07718
495,49600.0,0.07247
496,49700.0,0.06793
497,49800.0,0.06388
498,49900.0,0.05998
499,50000.0,0.05677
500,50100.0,0.05358
501,50200.0,0.05081
502,50300.0,0.04803
503,50400.0,0.04605
504,50500.0,0.0438
505,50600.0,0.04193
506,50700.0,0.03994
507,50800.0,0.03828
508,50900.0,0.03673
509,51000.0,0.03533
510,51100.0,0.03389
511,51200.0,0.03272
512,51300.0,0.03135
513,51400.0,0.0301
514,51500.0,0.02881
515,51600.0,0.02758
516,51700.0,0.02643
517,51800.0,0.02543
518,51900.0,0.02429
519,52000.0,0.02314
520,52100.0,0.02194
521,52200.0,0.02078
522,52300.0,0.0198
523,52400.0,0.01885
524,52500.0,0.01812
525,52600.0,1.43445
526,52700.0,1.20733
527,52800.0,1.09409
528,52900.0,1.0272
529,53000.0,0.9726
530,53100.0,0.94264
531,53200.0,0.91309
532,53300.0,0.88457
533,53400.0,0.85212
534,53500.0,0.81399
535,53600.0,0.77131
536,53700.0,0.7263
537,53800.0,0.67746
538,53900.0,0.62765
539,54000.0,0.57405
540,54100.0,0.52204
541,54200.0,0.47172
542,54300.0,0.42573
543,54400.0,0.38236
544,54500.0,0.34439
545,54600.0,0.31083
546,54700.0,0.28203
547,54800.0,0.25828
548,54900.0,0.23488
549,55000.0,0.21463
550,55100.0,0.19728
551,55200.0,0.18397
552,55300.0,0.17356
553,55400.0,0.16484
554,55500.0,0.15756
555,55600.0,0.14967
556,55700.0,0.14316
557,55800.0,0.13859
558,55900.0,0.13494
559,56000.0,0.13065
560,56100.0,0.12585
561,56200.0,0.1206
562,56300.0,0.11522
563,56400.0,0.11
564,56500.0,0.10444
565,56600.0,0.09934
566,56700.0,0.09418
567,56800.0,0.08896
568,56900.0,0.08428
569,57000.0,0.07903
570,57100.0,0.07368
571,57200.0,0.06956
572,57300.0,0.06578
573,57400.0,0.06251
574,57500.0,0.05922
575,57600.0,0.05586
576,57700.0,0.05256
577,57800.0,0.04946
578,57900.0,0.04737
579,58000.0,0.04522
580,58100.0,0.04334
581,58200.0,0.04111
582,58300.0,0.03914
583,58400.0,0.03722
584,58500.0,0.03572
585,58600.0,0.03444
586,58700.0,0.03329
587,58800.0,0.03208
588,58900.0,0.03064
589,59000.0,0.02909
590,59100.0,0.0278
591,59200.0,0.02659
592,59300.0,0.02568
593,59400.0,0.02481
594,59500.0,0.02371
595,59600.0,0.02259
596,59700.0,0.02129
597,59800.0,0.02005
598,59900.0,0.01904
599,60000.0,0.01826
600,60100.0,1.12563
601,60200.0,0.97557
602,60300.0,0.87414
603,60400.0,0.79728
604,60500.0,0.75546
605,60600.0,0.72633
606,60700.0,0.7113
607,60800.0,0.69126
608,60900.0,0.67261
609,61000.0,0.65086
610,61100.0,0.62156
611,61200.0,0.58649
612,61300.0,0.54776
613,61400.0,0.50898
614,61500.0,0.46945
615,61600.0,0.43027
616,61700.0,0.3918
617,61800.0,0.35522
618,61900.0,0.32246
619,62000.0,0.29091
620,62100.0,0.26332
621,62200.0,0.23923
622,62300.0,0.21693
623,62400.0,0.19802
624,62500.0,0.18257
625,62600.0,0.16818
626,62700.0,0.15679
627,62800.0,0.1458
628,62900.0,0.13786
629,63000.0,0.13029
630,63100.0,0.1238
631,63200.0,0.11854
632,63300.0,0.11395
633,63400.0,0.10934
634,63500.0,0.10539
635,63600.0,0.1012
636,63700.0,0.09717
637,63800.0,0.09298
638,63900.0,0.0892
639,64000.0,0.08504
640,64100.0,0.08077
641,64200.0,0.07665
642,64300.0,0.07279
643,64400.0,0.06882
644,64500.0,0.0651
645,64600.0,0.06131
646,64700.0,0.05772
647,64800.0,0.05431
648,64900.0,0.05127
649,65000.0,0.04862
650,65100.0,0.04586
651,65200.0,0.0435
652,65300.0,0.04118
653,65400.0,0.03914
654,65500.0,0.03712
655,65600.0,0.03521
656,65700.0,0.0336
657,65800.0,0.03205
658,65900.0,0.03068
659,66000.0,0.02925
660,66100.0,0.02794
661,66200.0,0.02672
662,66300.0,0.02552
663,66400.0,0.02441
664,66500.0,0.02342
665,66600.0,0.02231
666,66700.0,0.02137
667,66800.0,0.02045
668,66900.0,0.01963
669,67000.0,0.01875
670,67100.0,0.0179
671,67200.0,0.01717
672,67300.0,0.01638
673,67400.0,0.01566
674,67500.0,0.01493
675,67600.0,1.04375
676,67700.0,0.90233
677,67800.0,0.8245
678,67900.0,0.75732
679,68000.0,0.71873
680,68100.0,0.69227
681,68200.0,0.67091
682,68300.0,0.65336
683,68400.0,0.63201
684,68500.0,0.60753
685,68600.0,0.58011
686,68700.0,0.5478
687,68800.0,0.51262
688,68900.0,0.4753
689,69000.0,0.43766
690,69100.0,0.40177
691,69200.0,0.36713
692,69300.0,0.33465
693,69400.0,0.30377
694,69500.0,0.2755
695,69600.0,0.2489
696,69700.0,0.22741
697,69800.0,0.20806
698,69900.0,0.19042
699,70000.0,0.17619
700,70100.0,0.16384
701,70200.0,0.15264
702,70300.0,0.1429
703,70400.0,0.13436
704,70500.0,0.12604
705,70600.0,0.12041
706,70700.0,0.11514
707,70800.0,0.10995
708,70900.0,0.1057
709,71000.0,0.10193
710,71100.0,0.09778
711,71200.0,0.09425
712,71300.0,0.09005
713,71400.0,0.0862
714,71500.0,0.08249
715,71600.0,0.07833
716,71700.0,0.07431
717,71800.0,0.0706
718,71900.0,0.06669
719,72000.0,0.06296
720,72100.0,0.0596
721,72200.0,0.05619
722,72300.0,0.05295
723,72400.0,0.04998
724,72500.0,0.0472
725,72600.0,0.04467
726,72700.0,0.04217
727,72800.0,0.04007
728,72900.0,0.03802
729,73000.0,0.03618
730,73100.0,0.0345
731,73200.0,0.03284
732,73300.0,0.03135
733,73400.0,0.02994
734,73500.0,0.02857
735,73600.0,0.02732
736,73700.0,0.02608
737,73800.0,0.02494
738,73900.0,0.02378
739,74000.0,0.02269
740,74100.0,0.0218
741,74200.0,0.02089
742,74300.0,0.01995
743,74400.0,0.01913
744,74500.0,0.0183
745,74600.0,0.01748
746,74700.0,0.01673
747,74800.0,0.01595
748,74900.0,0.0152
749,75000.0,0.01452
750,75100.0,0.93574
751,75200.0,0.79941
752,75300.0,0.72553
753,75400.0,0.67735
754,75500.0,0.64601
755,75600.0,0.62524
756,75700.0,0.60932
757,75800.0,0.59329
758,75900.0,0.57764
759,76000.0,0.55616
760,76100.0,0.53046
761,76200.0,0.50212
762,76300.0,0.47236
763,76400.0,0.4388
764,76500.0,0.40592
765,76600.0,0.37403
766,76700.0,0.34252
767,76800.0,0.31302
768,76900.0,0.28463
769,77000.0,0.25877
770,77100.0,0.23523
771,77200.0,0.21479
772,77300.0,0.19729
773,77400.0,0.18185
774,77500.0,0.16768
775,77600.0,0.15518
776,77700.0,0.1451
777,77800.0,0.13661
778,77900.0,0.1284
779,78000.0,0.12128
780,78100.0,0.11534
781,78200.0,0.11024
782,78300.0,0.10591
783,78400.0,0.10159
784,78500.0,0.09775
785,78600.0,0.09374
786,78700.0,0.09005
787,78800.0,0.08641
788,78900.0,0.0825
789,79000.0,0.07918
790,79100.0,0.07544
791,79200.0,0.07179
792,79300.0,0.06826
793,79400.0,0.06445
794,79500.0,0.06106
795,79600.0,0.05757
796,79700.0,0.05433
797,79800.0,0.05121
798,79900.0,0.04834
799,80000.0,0.04566
800,80100.0,0.04321
801,80200.0,0.04084
802,80300.0,0.03877
803,80400.0,0.03687
804,80500.0,0.03506
805,80600.0,0.03334
806,80700.0,0.03185
807,80800.0,0.03049
808,80900.0,0.02909
809,81000.0,0.02775
810,81100.0,0.02651
811,81200.0,0.02544
812,81300.0,0.0242
813,81400.0,0.02311
814,81500.0,0.02209
815,81600.0,0.02111
816,81700.0,0.02021
817,81800.0,0.01936
818,81900.0,0.01858
819,82000.0,0.01776
820,82100.0,0.01701
821,82200.0,0.01631
822,82300.0,0.01554
823,82400.0,0.01491
824,82500.0,0.01417
825,82600.0,0.99365
826,82700.0,0.86384
827,82800.0,0.78923
828,82900.0,0.71384
829,83000.0,0.66562
830,83100.0,0.64406
831,83200.0,0.62797
832,83300.0,0.61103
833,83400.0,0.59287
834,83500.0,0.57113
835,83600.0,0.54509
836,83700.0,0.51283
837,83800.0,0.48137
838,83900.0,0.44813
839,84000.0,0.41355
840,84100.0,0.37972
841,84200.0,0.34777
842,84300.0,0.31712
843,84400.0,0.28864
844,84500.0,0.26153
845,84600.0,0.23847
846,84700.0,0.21765
847,84800.0,0.19814
848,84900.0,0.18211
849,85000.0,0.16816
850,85100.0,0.15635
851,85200.0,0.1463
852,85300.0,0.13657
853,85400.0,0.12837
854,85500.0,0.12194
855,85600.0,0.11579
856,85700.0,0.1111
857,85800.0,0.10623
858,85900.0,0.10227
859,86000.0,0.09859
860,86100.0,0.0945
861,86200.0,0.09087
862,86300.0,0.08726
863,86400.0,0.08337
864,86500.0,0.0794
865,86600.0,0.07577
866,86700.0,0.0717
867,86800.0,0.06812
868,86900.0,0.06463
869,87000.0,0.06107
870,87100.0,0.05776
871,87200.0,0.05476
872,87300.0,0.05167
873,87400.0,0.04878
874,87500.0,0.0462
875,87600.0,0.04367
876,87700.0,0.04123
877,87800.0,0.03924
878,87900.0,0.03732
879,88000.0,0.03547
880,88100.0,0.03373
881,88200.0,0.03221
882,88300.0,0.03069
883,88400.0,0.02931
884,88500.0,0.02806
885,88600.0,0.02678
886,88700.0,0.02568
887,88800.0,0.02452
888,88900.0,0.02343
889,89000.0,0.0224
890,89100.0,0.02136
891,89200.0,0.02049
892,89300.0,0.01962
893,89400.0,0.01874
894,89500.0,0.01789
895,89600.0,0.01712
896,89700.0,0.01639
897,89800.0,0.01559
898,89900.0,0.01494
899,90000.0,0.01425
900,90100.0,1.02128
901,90200.0,0.86895
902,90300.0,0.79667
903,90400.0,0.74712
904,90500.0,0.70555
905,90600.0,0.67446
906,90700.0,0.65358
907,90800.0,0.63416
908,90900.0,0.61329
909,91000.0,0.58836
910,91100.0,0.55969
911,91200.0,0.52856
912,91300.0,0.4939
913,91400.0,0.45849
914,91500.0,0.42115
915,91600.0,0.3846
916,91700.0,0.35039
917,91800.0,0.31756
918,91900.0,0.28874
919,92000.0,0.26109
920,92100.0,0.23686
921,92200.0,0.21491
922,92300.0,0.19611
923,92400.0,0.1799
924,92500.0,0.16539
925,92600.0,0.15348
926,92700.0,0.14336
927,92800.0,0.13474
928,92900.0,0.12633
929,93000.0,0.11941
930,93100.0,0.11356
931,93200.0,0.109
932,93300.0,0.10472
933,93400.0,0.10029
934,93500.0,0.09657
935,93600.0,0.09283
936,93700.0,0.08916
937,93800.0,0.08553
938,93900.0,0.08184
939,94000.0,0.07781
940,94100.0,0.07408
941,94200.0,0.06993
942,94300.0,0.06603
943,94400.0,0.0624
944,94500.0,0.05896
945,94600.0,0.05554
946,94700.0,0.05261
947,94800.0,0.04976
948,94900.0,0.04702
949,95000.0,0.04449
950,95100.0,0.04203
951,95200.0,0.03979
952,95300.0,0.03776
953,95400.0,0.03578
954,95500.0,0.034
955,95600.0,0.0324
956,95700.0,0.03078
957,95800.0,0.02934
958,95900.0,0.02813
959,96000.0,0.02692
960,96100.0,0.02585
961,96200.0,0.0248
962,96300.0,0.02377
963,96400.0,0.0228
964,96500.0,0.02182
965,96600.0,0.0209
966,96700.0,0.01992
967,96800.0,0.01898
968,96900.0,0.01802
969,97000.0,0.01713
970,97100.0,0.01636
971,97200.0,0.01563
972,97300.0,0.01495
973,97400.0,0.01427
974,97500.0,0.01371
975,97600.0,1.03335
976,97700.0,0.89058
977,97800.0,0.80865
978,97900.0,0.74395
979,98000.0,0.69671
980,98100.0,0.67406
981,98200.0,0.65908
982,98300.0,0.64387
983,98400.0,0.62689
984,98500.0,0.60363
985,98600.0,0.57662
986,98700.0,0.54676
987,98800.0,0.51216
988,98900.0,0.47609
989,99000.0,0.43957
990,99100.0,0.40496
991,99200.0,0.37054
992,99300.0,0.33675
993,99400.0,0.30519
994,99500.0,0.27672
995,99600.0,0.25038
996,99700.0,0.22726
997,99800.0,0.2078
998,99900.0,0.19031
999,100000.0,0.17495
1000,100100.0,0.16206
1001,100200.0,0.15092
1002,100300.0,0.14143
1003,100400.0,0.13309
1004,100500.0,0.12633
1005,100600.0,0.12044
1006,100700.0,0.11494
1007,100800.0,0.10973
1008,100900.0,0.1055
1009,101000.0,0.10185
1010,101100.0,0.09734
1011,101200.0,0.09342
1012,101300.0,0.08959
1013,101400.0,0.08562
1014,101500.0,0.08187
1015,101600.0,0.07849
1016,101700.0,0.07471
1017,101800.0,0.07074
1018,101900.0,0.06704
1019,102000.0,0.06346
1020,102100.0,0.05994
1021,102200.0,0.05662
1022,102300.0,0.05329
1023,102400.0,0.05033
1024,102500.0,0.04736
1025,102600.0,0.04458
1026,102700.0,0.04219
1027,102800.0,0.04013
1028,102900.0,0.03804
1029,103000.0,0.0362
1030,103100.0,0.03455
1031,103200.0,0.03294
1032,103300.0,0.03159
1033,103400.0,0.03029
1034,103500.0,0.02898
1035,103600.0,0.02764
1036,103700.0,0.0263
1037,103800.0,0.02514
1038,103900.0,0.02397
1039,104000.0,0.02274
1040,104100.0,0.02173
1041,104200.0,0.02078
1042,104300.0,0.02
1043,104400.0,0.0192
1044,104500.0,0.01845
1045,104600.0,0.01762
1046,104700.0,0.01686
1047,104800.0,0.01618
1048,104900.0,0.01547
1049,105000.0,0.01476
1050,105100.0,0.9562
1051,105200.0,0.83513
1052,105300.0,0.75133
1053,105400.0,0.69519
1054,105500.0,0.65863
1055,105600.0,0.63555
1056,105700.0,0.61467
1057,105800.0,0.59831
1058,105900.0,0.57893
1059,106000.0,0.55652
1060,106100.0,0.52881
1061,106200.0,0.49961
1062,106300.0,0.46721
1063,106400.0,0.43347
1064,106500.0,0.4004
1065,106600.0,0.36628
1066,106700.0,0.33398
1067,106800.0,0.30366
1068,106900.0,0.2753
1069,107000.0,0.24895
1070,107100.0,0.22635
1071,107200.0,0.20559
1072,107300.0,0.18826
1073,107400.0,0.17233
1074,107500.0,0.15842
1075,107600.0,0.14655
1076,107700.0,0.13686
1077,107800.0,0.12794
1078,107900.0,0.12031
1079,108000.0,0.11348
1080,108100.0,0.10814
1081,108200.0,0.10368
1082,108300.0,0.09917
1083,108400.0,0.09516
1084,108500.0,0.09092
1085,108600.0,0.08728
1086,108700.0,0.08364
1087,108800.0,0.08013
1088,108900.0,0.07677
1089,109000.0,0.07286
1090,109100.0,0.06904
1091,109200.0,0.06564
1092,109300.0,0.06246
1093,109400.0,0.05916
1094,109500.0,0.05588
1095,109600.0,0.05252
1096,109700.0,0.04988
1097,109800.0,0.04695
1098,109900.0,0.04432
1099,110000.0,0.0418
1100,110100.0,0.03944
1101,110200.0,0.03739
1102,110300.0,0.03543
1103,110400.0,0.0336
1104,110500.0,0.03197
1105,110600.0,0.03057
1106,110700.0,0.02927
1107,110800.0,0.02795
1108,110900.0,0.02678
1109,111000.0,0.02567
1110,111100.0,0.02449
1111,111200.0,0.02332
1112,111300.0,0.02228
1113,111400.0,0.02119
1114,111500.0,0.0201
1115,111600.0,0.0192
1116,111700.0,0.01833
1117,111800.0,0.01759
1118,111900.0,0.01684
1119,112000.0,0.01616
1120,112100.0,0.01555
1121,112200.0,0.01499
1122,112300.0,0.01443
1123,112400.0,0.01375
1124,112500.0,0.01314
1125,112600.0,1.01574
1126,112700.0,0.87642
1127,112800.0,0.80478
1128,112900.0,0.73653
1129,113000.0,0.69454
1130,113100.0,0.66689
1131,113200.0,0.6507
1132,113300.0,0.63326
1133,113400.0,0.61292
1134,113500.0,0.58955
1135,113600.0,0.56184
1136,113700.0,0.53073
1137,113800.0,0.49664
1138,113900.0,0.46097
1139,114000.0,0.426
1140,114100.0,0.38963
1141,114200.0,0.35633
1142,114300.0,0.32319
1143,114400.0,0.29305
1144,114500.0,0.26511
1145,114600.0,0.23993
1146,114700.0,0.21862
1147,114800.0,0.199
1148,114900.0,0.18237
1149,115000.0,0.16842
1150,115100.0,0.15635
1151,115200.0,0.14675
1152,115300.0,0.13701
